I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,151.28,48.8,-126.88,24.4,97.6,-43.92,185.44,546.56,683.2,444.08,151.28
78.08,122,43.92,-97.6,14.64,82.96,-68.32,170.8,546.56,688.08,439.2,146.4
58.56,97.6,39.04,-78.08,9.76,68.32,-58.56,180.56,566.08,717.36,448.96,151.28
68.32,102.48,34.16,-82.96,14.64,68.32,-58.56,185.44,595.36,741.76,458.72,161.04
73.2,102.48,29.28,-87.84,19.52,63.44,-53.68,200.08,624.64,771.04,478.24,165.92
53.68,78.08,24.4,-63.44,14.64,48.8,-48.8,204.96,644.16,780.8,492.88,175.68
48.8,53.68,4.88,-48.8,19.52,29.28,-48.8,200.08,649.04,785.68,497.76,180.56
87.84,82.96,-4.88,-82.96,43.92,39.04,-48.8,209.84,663.68,800.32,512.4,200.08
92.72,68.32,-24.4,-78.08,58.56,19.52,-43.92,209.84,668.56,814.96,531.92,214.72
63.44,34.16,-29.28,-48.8,43.92,0,-53.68,190.32,663.68,814.96,522.16,224.48
58.56,34.16,-24.4,-43.92,39.04,4.88,-58.56,195.2,673.44,839.36,536.8,239.12
78.08,34.16,-43.92,-53.68,58.56,-4.88,-48.8,209.84,697.84,863.76,551.44,253.76
92.72,29.28,-63.44,-58.56,78.08,-19.52,-53.68,209.84,712.48,863.76,546.56,253.76
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-58.56,200.08,712.48,858.88,527.04,253.76
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-53.68,204.96,732,863.76,541.68,258.64
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-43.92,224.48,746.64,883.28,556.32,273.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-19.52,239.12,766.16,888.16,570.96,297.68
73.2,9.76,-63.44,-39.04,68.32,-29.28,-19.52,234.24,756.4,878.4,570.96,302.56
92.72,4.88,-87.84,-48.8,87.84,-43.92,-24.4,244,761.28,878.4,575.84,312.32
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-43.92,224.48,746.64,863.76,561.2,317.2
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-58.56,219.6,736.88,849.12,546.56,312.32
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-48.8,219.6,741.76,854,536.8,312.32
97.6,-24.4,-122,-34.16,107.36,-73.2,-48.8,224.48,746.64,849.12,527.04,307.44
117.12,0,-117.12,-58.56,117.12,-58.56,-39.04,234.24,756.4,844.24,527.04,317.2
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-29.28,239.12,761.28,834.48,522.16,312.32
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-29.28,234.24,751.52,824.72,507.52,307.44
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-29.28,229.36,741.76,805.2,502.64,307.44
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-43.92,219.6,732,795.44,492.88,312.32
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-43.92,224.48,727.12,780.8,492.88,312.32
102.48,-39.04,-141.52,-29.28,122,-92.72,-48.8,214.72,712.48,766.16,473.36,312.32
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-53.68,214.72,697.84,751.52,458.72,307.44
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-53.68,209.84,702.72,756.4,448.96,307.44
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-39.04,219.6,697.84,751.52,434.32,317.2
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-43.92,209.84,678.32,722.24,409.92,312.32
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-39.04,204.96,668.56,707.6,414.8,307.44
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-39.04,209.84,649.04,688.08,400.16,312.32
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-39.04,200.08,624.64,658.8,395.28,312.32
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-53.68,180.56,590.48,624.64,375.76,302.56
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-58.56,170.8,561.2,605.12,375.76,297.68
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-58.56,165.92,546.56,585.6,366,307.44
82.96,-39.04,-122,-19.52,102.48,-82.96,-58.56,161.04,517.28,566.08,351.36,302.56
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-63.44,156.16,497.76,541.68,336.72,292.8
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-53.68,161.04,488,531.92,326.96,283.04
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-58.56,156.16,463.6,497.76,302.56,273.28
34.16,-78.08,-112.24,24.4,73.2,-97.6,-39.04,165.92,458.72,492.88,302.56,273.28
34.16,-82.96,-117.12,24.4,73.2,-102.48,-29.28,175.68,444.08,478.24,302.56,273.28
39.04,-87.84,-126.88,24.4,82.96,-107.36,-29.28,161.04,414.8,444.08,287.92,258.64
63.44,-68.32,-131.76,4.88,97.6,-102.48,-29.28,156.16,385.52,419.68,278.16,253.76
39.04,-102.48,-141.52,34.16,87.84,-122,-14.64,161.04,366,405.04,287.92,248.88
39.04,-131.76,-170.8,48.8,102.48,-151.28,-14.64,146.4,331.84,380.64,268.4,248.88
58.56,-136.64,-195.2,39.04,126.88,-165.92,-14.64,146.4,307.44,366,263.52,239.12
24.4,-170.8,-195.2,73.2,107.36,-185.44,-14.64,146.4,292.8,356.24,253.76,234.24
48.8,-165.92,-214.72,58.56,131.76,-190.32,9.76,165.92,302.56,356.24,258.64,239.12
58.56,-180.56,-239.12,63.44,146.4,-209.84,19.52,170.8,292.8,336.72,248.88,239.12
39.04,-229.36,-268.4,97.6,151.28,-248.88,19.52,165.92,273.28,322.08,234.24,214.72
63.44,-219.6,-283.04,78.08,170.8,-253.76,24.4,170.8,258.64,302.56,224.48,200.08
78.08,-229.36,-307.44,78.08,190.32,-268.4,39.04,170.8,244,287.92,214.72,195.2
34.16,-258.64,-292.8,112.24,161.04,-278.16,48.8,180.56,239.12,287.92,219.6,204.96
53.68,-258.64,-312.32,102.48,180.56,-287.92,63.44,195.2,234.24,283.04,229.36,219.6
19.52,-292.8,-312.32,136.64,165.92,-302.56,73.2,204.96,229.36,273.28,229.36,229.36
-4.88,-312.32,-307.44,161.04,151.28,-312.32,78.08,195.2,224.48,263.52,224.48,229.36
34.16,-302.56,-336.72,136.64,185.44,-322.08,87.84,200.08,219.6,273.28,224.48,219.6
34.16,-326.96,-361.12,146.4,195.2,-346.48,87.84,204.96,219.6,273.28,219.6,219.6
9.76,-346.48,-356.24,170.8,180.56,-351.36,107.36,209.84,219.6,268.4,204.96,219.6
9.76,-366,-375.76,180.56,190.32,-370.88,107.36,204.96,204.96,244,190.32,204.96
0,-395.28,-395.28,200.08,195.2,-395.28,112.24,209.84,190.32,229.36,175.68,190.32
-14.64,-424.56,-409.92,219.6,195.2,-419.68,122,214.72,180.56,214.72,165.92,190.32
-9.76,-429.44,-419.68,219.6,204.96,-424.56,126.88,209.84,165.92,200.08,151.28,175.68
-9.76,-453.84,-444.08,234.24,214.72,-448.96,131.76,214.72,156.16,185.44,146.4,161.04
-19.52,-478.24,-458.72,248.88,219.6,-468.48,126.88,209.84,141.52,165.92,122,156.16
-14.64,-492.88,-478.24,253.76,229.36,-488,136.64,219.6,136.64,156.16,107.36,146.4
-9.76,-512.4,-502.64,263.52,244,-507.52,141.52,224.48,141.52,151.28,97.6,141.52
0,-517.28,-517.28,258.64,258.64,-517.28,151.28,239.12,146.4,161.04,87.84,136.64
-4.88,-527.04,-522.16,268.4,258.64,-527.04,141.52,229.36,136.64,146.4,73.2,131.76
-4.88,-527.04,-522.16,268.4,258.64,-527.04,156.16,224.48,131.76,146.4,73.2,126.88
-14.64,-536.8,-522.16,278.16,253.76,-531.92,165.92,234.24,136.64,136.64,78.08,122
-29.28,-546.56,-517.28,287.92,244,-531.92,165.92,244,141.52,126.88,82.96,126.88
-4.88,-551.44,-546.56,278.16,268.4,-551.44,165.92,239.12,126.88,112.24,78.08,117.12
29.28,-541.68,-570.96,258.64,297.68,-556.32,170.8,239.12,112.24,112.24,78.08,107.36
9.76,-566.08,-575.84,278.16,292.8,-570.96,165.92,234.24,107.36,107.36,63.44,107.36
-19.52,-585.6,-566.08,302.56,273.28,-575.84,165.92,239.12,107.36,112.24,58.56,112.24
-9.76,-580.72,-570.96,297.68,278.16,-575.84,161.04,239.12,107.36,107.36,48.8,107.36
-4.88,-575.84,-570.96,292.8,283.04,-575.84,185.44,253.76,126.88,122,58.56,131.76
4.88,-580.72,-585.6,287.92,292.8,-585.6,170.8,239.12,117.12,102.48,29.28,107.36
-14.64,-600.24,-585.6,307.44,283.04,-595.36,180.56,248.88,126.88,107.36,39.04,102.48
-58.56,-619.76,-561.2,341.6,248.88,-590.48,200.08,258.64,126.88,112.24,39.04,102.48
-53.68,-610,-556.32,331.84,248.88,-585.6,204.96,263.52,126.88,107.36,43.92,107.36
-9.76,-575.84,-566.08,292.8,278.16,-570.96,204.96,263.52,126.88,102.48,43.92,97.6
-4.88,-600.24,-595.36,302.56,292.8,-600.24,204.96,268.4,122,97.6,43.92,97.6
-24.4,-614.88,-590.48,322.08,283.04,-605.12,204.96,268.4,117.12,97.6,34.16,102.48
-29.28,-619.76,-590.48,326.96,278.16,-605.12,209.84,278.16,122,102.48,29.28,102.48
-39.04,-624.64,-585.6,331.84,273.28,-605.12,214.72,283.04,136.64,122,34.16,102.48
-9.76,-619.76,-610,317.2,297.68,-614.88,209.84,297.68,146.4,131.76,24.4,97.6
0,-629.52,-629.52,317.2,312.32,-629.52,209.84,278.16,136.64,117.12,4.88,73.2
-14.64,-634.4,-619.76,326.96,302.56,-629.52,214.72,278.16,131.76,102.48,4.88,68.32
-19.52,-644.16,-624.64,331.84,302.56,-634.4,209.84,273.28,126.88,92.72,-4.88,58.56
-29.28,-639.28,-610,336.72,287.92,-624.64,204.96,273.28,117.12,82.96,-4.88,58.56
-24.4,-624.64,-600.24,326.96,287.92,-614.88,224.48,278.16,126.88,92.72,4.88,63.44
-19.52,-634.4,-614.88,326.96,297.68,-624.64,224.48,278.16,122,97.6,4.88,63.44
-19.52,-649.04,-629.52,336.72,302.56,-639.28,209.84,273.28,117.12,92.72,-4.88,58.56
-24.4,-644.16,-619.76,336.72,297.68,-634.4,224.48,287.92,126.88,107.36,0,58.56
-24.4,-634.4,-610,331.84,292.8,-624.64,229.36,292.8,141.52,122,9.76,63.44
-19.52,-663.68,-644.16,341.6,312.32,-653.92,219.6,287.92,131.76,112.24,-9.76,48.8
-4.88,-644.16,-639.28,326.96,317.2,-644.16,219.6,292.8,141.52,122,-19.52,43.92
-14.64,-644.16,-629.52,331.84,307.44,-639.28,234.24,297.68,156.16,136.64,-9.76,43.92
-19.52,-649.04,-629.52,336.72,302.56,-639.28,229.36,297.68,156.16,136.64,-9.76,43.92
0,-629.52,-629.52,317.2,312.32,-629.52,229.36,302.56,156.16,136.64,0,43.92
-19.52,-619.76,-600.24,322.08,287.92,-610,229.36,307.44,161.04,146.4,9.76,48.8
-29.28,-634.4,-605.12,331.84,287.92,-619.76,234.24,317.2,161.04,146.4,19.52,48.8
-29.28,-649.04,-619.76,341.6,292.8,-634.4,219.6,307.44,151.28,141.52,4.88,48.8
-9.76,-644.16,-634.4,326.96,312.32,-639.28,214.72,302.56,151.28,141.52,9.76,43.92
24.4,-629.52,-653.92,302.56,336.72,-644.16,204.96,292.8,146.4,146.4,9.76,34.16
9.76,-649.04,-658.8,322.08,331.84,-653.92,200.08,292.8,156.16,156.16,19.52,34.16
-4.88,-639.28,-634.4,322.08,312.32,-639.28,200.08,297.68,170.8,161.04,24.4,34.16
19.52,-629.52,-649.04,307.44,331.84,-639.28,204.96,292.8,175.68,165.92,29.28,24.4
4.88,-639.28,-644.16,317.2,322.08,-644.16,204.96,302.56,175.68,165.92,34.16,29.28
-39.04,-639.28,-600.24,341.6,278.16,-619.76,219.6,322.08,195.2,190.32,58.56,58.56
-24.4,-624.64,-600.24,326.96,287.92,-614.88,219.6,322.08,195.2,200.08,73.2,68.32
4.88,-600.24,-605.12,297.68,302.56,-605.12,204.96,317.2,190.32,200.08,73.2,53.68
4.88,-600.24,-605.12,297.68,302.56,-605.12,209.84,312.32,185.44,200.08,63.44,53.68
24.4,-595.36,-619.76,287.92,322.08,-610,209.84,302.56,185.44,190.32,58.56,48.8
19.52,-590.48,-610,287.92,312.32,-600.24,204.96,307.44,195.2,195.2,63.44,58.56
14.64,-614.88,-629.52,302.56,322.08,-624.64,195.2,297.68,185.44,190.32,58.56,58.56
-43.92,-653.92,-610,351.36,283.04,-634.4,200.08,292.8,180.56,185.44,48.8,63.44
-39.04,-624.64,-585.6,331.84,273.28,-605.12,200.08,307.44,195.2,204.96,73.2,68.32
-19.52,-605.12,-585.6,312.32,283.04,-595.36,209.84,322.08,209.84,219.6,92.72,78.08
-19.52,-605.12,-585.6,312.32,283.04,-595.36,204.96,312.32,204.96,219.6,92.72,78.08
24.4,-575.84,-600.24,278.16,312.32,-590.48,204.96,307.44,209.84,214.72,102.48,87.84
14.64,-585.6,-600.24,287.92,307.44,-595.36,195.2,302.56,204.96,219.6,112.24,92.72
19.52,-566.08,-585.6,273.28,302.56,-575.84,195.2,307.44,204.96,224.48,122,107.36
43.92,-546.56,-590.48,253.76,317.2,-570.96,200.08,307.44,209.84,239.12,126.88,112.24
24.4,-570.96,-595.36,273.28,307.44,-585.6,185.44,297.68,209.84,234.24,122,107.36
-34.16,-575.84,-541.68,307.44,253.76,-561.2,209.84,317.2,234.24,268.4,146.4,136.64
-29.28,-590.48,-561.2,312.32,263.52,-575.84,190.32,292.8,209.84,248.88,136.64,126.88
-29.28,-585.6,-556.32,307.44,263.52,-570.96,185.44,283.04,204.96,244,141.52,122
0,-561.2,-561.2,283.04,278.16,-561.2,190.32,278.16,195.2,234.24,141.52,126.88
-4.88,-566.08,-561.2,287.92,278.16,-566.08,190.32,273.28,180.56,219.6,126.88,117.12
-14.64,-561.2,-546.56,287.92,263.52,-556.32,190.32,268.4,175.68,209.84,131.76,117.12
19.52,-541.68,-561.2,263.52,287.92,-551.44,190.32,268.4,180.56,209.84,136.64,117.12
34.16,-531.92,-566.08,248.88,297.68,-551.44,190.32,263.52,165.92,200.08,122,117.12
29.28,-527.04,-556.32,248.88,292.8,-541.68,185.44,263.52,161.04,195.2,117.12,117.12
19.52,-536.8,-556.32,258.64,287.92,-546.56,195.2,268.4,156.16,204.96,117.12,126.88
24.4,-551.44,-575.84,263.52,297.68,-566.08,185.44,258.64,151.28,190.32,97.6,107.36
19.52,-561.2,-580.72,273.28,297.68,-570.96,180.56,253.76,141.52,180.56,82.96,102.48
14.64,-566.08,-580.72,278.16,297.68,-575.84,180.56,253.76,146.4,180.56,82.96,92.72
19.52,-551.44,-570.96,268.4,292.8,-561.2,185.44,248.88,146.4,170.8,87.84,107.36
0,-566.08,-566.08,283.04,283.04,-566.08,180.56,244,136.64,156.16,82.96,107.36
-19.52,-575.84,-556.32,297.68,268.4,-566.08,170.8,229.36,117.12,136.64,78.08,102.48
-4.88,-566.08,-561.2,287.92,278.16,-566.08,170.8,224.48,107.36,136.64,82.96,97.6
-9.76,-570.96,-561.2,292.8,273.28,-566.08,170.8,224.48,97.6,126.88,73.2,92.72
-4.88,-556.32,-551.44,283.04,273.28,-556.32,195.2,244,126.88,146.4,82.96,102.48
58.56,-502.64,-561.2,224.48,307.44,-531.92,195.2,248.88,131.76,151.28,92.72,112.24
68.32,-512.4,-580.72,224.48,322.08,-546.56,185.44,244,117.12,136.64,78.08,107.36
63.44,-512.4,-575.84,224.48,317.2,-546.56,185.44,239.12,112.24,136.64,73.2,117.12
53.68,-517.28,-570.96,234.24,312.32,-546.56,180.56,239.12,117.12,141.52,68.32,122
29.28,-522.16,-551.44,248.88,287.92,-536.8,180.56,239.12,112.24,136.64,68.32,117.12
39.04,-522.16,-561.2,244,297.68,-541.68,170.8,234.24,107.36,122,58.56,102.48
53.68,-507.52,-561.2,229.36,307.44,-536.8,165.92,224.48,97.6,112.24,53.68,97.6
68.32,-497.76,-566.08,214.72,317.2,-531.92,165.92,219.6,97.6,112.24,58.56,97.6
68.32,-497.76,-566.08,214.72,317.2,-531.92,175.68,219.6,92.72,112.24,58.56,107.36
58.56,-502.64,-561.2,224.48,307.44,-531.92,170.8,214.72,87.84,107.36,58.56,102.48
68.32,-502.64,-570.96,219.6,317.2,-536.8,170.8,214.72,82.96,107.36,48.8,102.48
53.68,-512.4,-566.08,229.36,307.44,-541.68,161.04,204.96,68.32,92.72,29.28,92.72
14.64,-527.04,-541.68,258.64,278.16,-536.8,175.68,214.72,78.08,97.6,34.16,92.72
39.04,-492.88,-531.92,229.36,283.04,-512.4,180.56,219.6,87.84,107.36,39.04,97.6
68.32,-492.88,-561.2,214.72,312.32,-527.04,165.92,204.96,73.2,87.84,24.4,87.84
58.56,-478.24,-536.8,209.84,297.68,-507.52,180.56,209.84,82.96,92.72,34.16,92.72
39.04,-468.48,-507.52,214.72,273.28,-488,200.08,224.48,92.72,102.48,48.8,102.48
29.28,-473.36,-502.64,224.48,263.52,-488,190.32,214.72,78.08,92.72,39.04,92.72
53.68,-473.36,-527.04,209.84,287.92,-502.64,170.8,195.2,63.44,78.08,14.64,78.08
48.8,-492.88,-541.68,224.48,292.8,-517.28,175.68,190.32,53.68,68.32,9.76,73.2
53.68,-488,-541.68,219.6,297.68,-517.28,175.68,185.44,48.8,63.44,14.64,78.08
58.56,-473.36,-531.92,209.84,292.8,-502.64,185.44,180.56,53.68,68.32,19.52,87.84
87.84,-458.72,-546.56,185.44,317.2,-502.64,190.32,175.68,53.68,68.32,4.88,87.84
92.72,-453.84,-546.56,180.56,317.2,-502.64,185.44,161.04,43.92,53.68,-9.76,68.32
73.2,-458.72,-531.92,195.2,302.56,-497.76,185.44,156.16,43.92,48.8,-4.88,68.32
58.56,-478.24,-536.8,209.84,297.68,-507.52,180.56,156.16,34.16,43.92,-14.64,63.44
53.68,-483.12,-536.8,214.72,292.8,-512.4,180.56,141.52,24.4,34.16,-19.52,53.68
58.56,-453.84,-512.4,200.08,283.04,-483.12,180.56,141.52,24.4,39.04,-9.76,63.44
68.32,-453.84,-522.16,195.2,292.8,-488,180.56,136.64,19.52,34.16,-14.64,63.44
53.68,-468.48,-522.16,209.84,287.92,-497.76,175.68,131.76,19.52,39.04,-19.52,63.44
58.56,-483.12,-541.68,214.72,297.68,-512.4,170.8,122,9.76,34.16,-29.28,48.8
68.32,-468.48,-536.8,200.08,302.56,-502.64,170.8,117.12,9.76,29.28,-39.04,43.92
68.32,-458.72,-527.04,195.2,297.68,-492.88,175.68,117.12,14.64,34.16,-43.92,43.92
78.08,-434.32,-512.4,180.56,292.8,-473.36,185.44,117.12,29.28,48.8,-29.28,58.56
63.44,-444.08,-507.52,190.32,283.04,-478.24,195.2,122,29.28,39.04,-34.16,53.68
102.48,-434.32,-536.8,165.92,317.2,-488,185.44,107.36,14.64,19.52,-48.8,48.8
92.72,-434.32,-527.04,170.8,307.44,-483.12,180.56,92.72,0,14.64,-48.8,29.28
73.2,-439.2,-512.4,185.44,292.8,-478.24,185.44,87.84,0,9.76,-39.04,34.16
39.04,-444.08,-483.12,204.96,258.64,-463.6,195.2,97.6,4.88,24.4,-34.16,48.8
73.2,-409.92,-483.12,170.8,278.16,-448.96,200.08,102.48,4.88,29.28,-34.16,48.8
97.6,-400.16,-497.76,151.28,297.68,-448.96,190.32,92.72,4.88,29.28,-39.04,53.68
78.08,-405.04,-483.12,165.92,278.16,-444.08,200.08,97.6,19.52,39.04,-39.04,53.68
63.44,-414.8,-478.24,175.68,268.4,-448.96,204.96,102.48,34.16,43.92,-39.04,48.8
73.2,-414.8,-488,170.8,278.16,-453.84,190.32,87.84,24.4,34.16,-43.92,34.16
102.48,-400.16,-502.64,151.28,302.56,-453.84,185.44,82.96,19.52,24.4,-43.92,34.16
58.56,-409.92,-468.48,175.68,263.52,-439.2,195.2,87.84,9.76,24.4,-39.04,43.92
48.8,-414.8,-463.6,185.44,253.76,-439.2,190.32,82.96,0,19.52,-43.92,43.92
73.2,-400.16,-473.36,165.92,273.28,-439.2,180.56,73.2,-9.76,14.64,-43.92,34.16
78.08,-390.4,-468.48,156.16,273.28,-429.44,185.44,87.84,4.88,9.76,-39.04,43.92
39.04,-405.04,-444.08,185.44,239.12,-424.56,190.32,87.84,9.76,14.64,-39.04,43.92
29.28,-409.92,-439.2,190.32,234.24,-424.56,185.44,82.96,9.76,9.76,-43.92,39.04
68.32,-385.52,-453.84,161.04,258.64,-419.68,170.8,68.32,-4.88,14.64,-53.68,24.4
68.32,-390.4,-458.72,161.04,263.52,-424.56,170.8,58.56,-4.88,19.52,-53.68,29.28
78.08,-366,-444.08,146.4,258.64,-405.04,185.44,68.32,4.88,34.16,-43.92,39.04
82.96,-341.6,-424.56,131.76,253.76,-385.52,195.2,87.84,24.4,48.8,-24.4,58.56
92.72,-336.72,-429.44,122,258.64,-385.52,185.44,68.32,4.88,29.28,-34.16,39.04
122,-331.84,-453.84,107.36,287.92,-395.28,165.92,39.04,-19.52,4.88,-48.8,29.28
97.6,-341.6,-439.2,122,268.4,-390.4,161.04,34.16,-29.28,-9.76,-58.56,19.52
68.32,-351.36,-419.68,141.52,244,-385.52,165.92,48.8,-19.52,0,-53.68,34.16
73.2,-351.36,-424.56,141.52,248.88,-390.4,161.04,39.04,-29.28,-4.88,-58.56,29.28
73.2,-356.24,-429.44,141.52,248.88,-395.28,156.16,34.16,-34.16,-9.76,-68.32,24.4
78.08,-370.88,-448.96,146.4,263.52,-409.92,151.28,29.28,-39.04,-14.64,-82.96,4.88
58.56,-390.4,-448.96,165.92,253.76,-419.68,151.28,19.52,-43.92,-29.28,-102.48,-9.76
68.32,-366,-434.32,151.28,248.88,-400.16,156.16,29.28,-39.04,-29.28,-97.6,-14.64
82.96,-351.36,-434.32,136.64,258.64,-395.28,165.92,39.04,-29.28,-19.52,-92.72,-19.52
87.84,-351.36,-439.2,131.76,263.52,-395.28,156.16,19.52,-48.8,-39.04,-102.48,-34.16
87.84,-341.6,-429.44,126.88,258.64,-385.52,161.04,24.4,-43.92,-34.16,-87.84,-24.4
97.6,-331.84,-429.44,117.12,263.52,-380.64,156.16,29.28,-43.92,-29.28,-87.84,-24.4
97.6,-346.48,-444.08,126.88,268.4,-395.28,151.28,29.28,-43.92,-34.16,-92.72,-19.52
97.6,-346.48,-444.08,126.88,268.4,-395.28,146.4,14.64,-58.56,-39.04,-97.6,-19.52
87.84,-351.36,-439.2,131.76,263.52,-395.28,136.64,9.76,-58.56,-43.92,-102.48,-24.4
82.96,-366,-448.96,141.52,263.52,-409.92,136.64,4.88,-63.44,-48.8,-107.36,-29.28
68.32,-366,-434.32,151.28,248.88,-400.16,136.64,9.76,-58.56,-48.8,-107.36,-29.28
58.56,-346.48,-405.04,146.4,229.36,-375.76,156.16,24.4,-43.92,-29.28,-92.72,-19.52
82.96,-326.96,-409.92,122,244,-370.88,151.28,24.4,-43.92,-34.16,-92.72,-24.4
73.2,-351.36,-424.56,141.52,248.88,-390.4,126.88,4.88,-63.44,-53.68,-112.24,-39.04
63.44,-351.36,-414.8,146.4,239.12,-385.52,126.88,0,-63.44,-48.8,-107.36,-39.04
82.96,-326.96,-409.92,122,244,-370.88,126.88,0,-58.56,-48.8,-102.48,-34.16
82.96,-326.96,-409.92,122,244,-370.88,117.12,-9.76,-68.32,-58.56,-107.36,-39.04
87.84,-331.84,-419.68,122,253.76,-375.76,112.24,-14.64,-73.2,-58.56,-107.36,-43.92
97.6,-326.96,-424.56,117.12,258.64,-375.76,122,-4.88,-63.44,-48.8,-112.24,-39.04
92.72,-322.08,-414.8,117.12,253.76,-370.88,122,-4.88,-63.44,-43.92,-112.24,-34.16
102.48,-312.32,-414.8,107.36,258.64,-366,131.76,0,-53.68,-34.16,-112.24,-29.28
102.48,-312.32,-414.8,107.36,258.64,-366,126.88,0,-63.44,-43.92,-117.12,-39.04
63.44,-326.96,-390.4,131.76,224.48,-361.12,131.76,-4.88,-58.56,-43.92,-117.12,-43.92
48.8,-331.84,-380.64,141.52,214.72,-356.24,131.76,-4.88,-53.68,-53.68,-117.12,-43.92
92.72,-317.2,-409.92,112.24,248.88,-366,112.24,-24.4,-58.56,-63.44,-131.76,-63.44
136.64,-297.68,-434.32,82.96,283.04,-366,102.48,-24.4,-58.56,-63.44,-126.88,-58.56
136.64,-292.8,-429.44,78.08,283.04,-361.12,97.6,-24.4,-68.32,-68.32,-126.88,-58.56
151.28,-273.28,-424.56,63.44,287.92,-351.36,97.6,-24.4,-82.96,-63.44,-126.88,-53.68
136.64,-278.16,-414.8,73.2,273.28,-346.48,97.6,-24.4,-78.08,-58.56,-126.88,-48.8
117.12,-297.68,-414.8,92.72,263.52,-356.24,97.6,-29.28,-82.96,-63.44,-131.76,-53.68
112.24,-283.04,-395.28,87.84,253.76,-341.6,107.36,-19.52,-68.32,-43.92,-122,-34.16
92.72,-268.4,-361.12,87.84,224.48,-317.2,112.24,-19.52,-58.56,-43.92,-117.12,-39.04
117.12,-273.28,-390.4,78.08,253.76,-331.84,107.36,-29.28,-68.32,-48.8,-126.88,-48.8
117.12,-268.4,-385.52,78.08,248.88,-326.96,112.24,-29.28,-73.2,-53.68,-126.88,-43.92
78.08,-283.04,-361.12,102.48,219.6,-322.08,102.48,-43.92,-82.96,-63.44,-141.52,-48.8
73.2,-278.16,-351.36,102.48,209.84,-317.2,87.84,-58.56,-97.6,-73.2,-146.4,-68.32
87.84,-268.4,-356.24,92.72,219.6,-312.32,97.6,-48.8,-92.72,-68.32,-136.64,-53.68
73.2,-278.16,-351.36,102.48,209.84,-317.2,87.84,-58.56,-102.48,-82.96,-151.28,-63.44
68.32,-292.8,-361.12,112.24,214.72,-326.96,78.08,-63.44,-102.48,-82.96,-165.92,-78.08
92.72,-292.8,-385.52,102.48,239.12,-341.6,87.84,-58.56,-102.48,-73.2,-161.04,-78.08
87.84,-287.92,-375.76,102.48,229.36,-331.84,82.96,-63.44,-102.48,-73.2,-161.04,-73.2
87.84,-278.16,-366,97.6,224.48,-322.08,87.84,-63.44,-97.6,-73.2,-156.16,-73.2
107.36,-263.52,-370.88,78.08,239.12,-317.2,97.6,-48.8,-87.84,-63.44,-146.4,-58.56
117.12,-248.88,-366,68.32,239.12,-307.44,97.6,-48.8,-92.72,-73.2,-151.28,-58.56
97.6,-253.76,-351.36,78.08,224.48,-302.56,102.48,-58.56,-92.72,-73.2,-151.28,-68.32
82.96,-253.76,-336.72,87.84,209.84,-297.68,87.84,-68.32,-102.48,-87.84,-161.04,-82.96
87.84,-258.64,-346.48,87.84,214.72,-302.56,92.72,-68.32,-107.36,-87.84,-161.04,-73.2
87.84,-273.28,-361.12,92.72,224.48,-317.2,82.96,-87.84,-122,-97.6,-175.68,-82.96
87.84,-273.28,-361.12,92.72,224.48,-317.2,78.08,-97.6,-126.88,-107.36,-185.44,-102.48
117.12,-253.76,-370.88,68.32,244,-312.32,87.84,-82.96,-107.36,-92.72,-175.68,-92.72
117.12,-248.88,-366,68.32,239.12,-307.44,87.84,-78.08,-102.48,-87.84,-190.32,-92.72
87.84,-244,-331.84,78.08,209.84,-287.92,97.6,-73.2,-92.72,-82.96,-180.56,-82.96
92.72,-234.24,-326.96,73.2,209.84,-283.04,97.6,-68.32,-82.96,-78.08,-165.92,-78.08
136.64,-204.96,-341.6,34.16,239.12,-273.28,87.84,-82.96,-92.72,-82.96,-170.8,-92.72
156.16,-195.2,-351.36,19.52,253.76,-273.28,82.96,-82.96,-102.48,-92.72,-170.8,-92.72
131.76,-200.08,-331.84,34.16,229.36,-268.4,73.2,-82.96,-102.48,-92.72,-165.92,-92.72
