I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-117.12,-107.36,87.84,107.36,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-117.12,-107.36,87.84,107.36,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-117.12,-107.36,87.84,107.36,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-117.12,-107.36,87.84,107.36,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-117.12,-107.36,87.84,107.36,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-117.12,-107.36,87.84,107.36,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-117.12,-107.36,87.84,107.36,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-117.12,-107.36,87.84,107.36,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-117.12,-107.36,87.84,107.36,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-107.36,-107.36,87.84,97.6,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-107.36,-107.36,87.84,97.6,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-107.36,-107.36,87.84,97.6,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-107.36,-107.36,87.84,97.6,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-107.36,-107.36,87.84,97.6,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-107.36,-107.36,87.84,97.6,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-107.36,-107.36,87.84,97.6,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-107.36,-107.36,87.84,97.6,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-97.6,-107.36,87.84,87.84,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-97.6,-107.36,87.84,87.84,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-97.6,-107.36,87.84,87.84,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-97.6,-107.36,87.84,87.84,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-87.84,-107.36,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-87.84,-107.36,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-87.84,-107.36,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-87.84,-107.36,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-78.08,-97.6,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-78.08,-97.6,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-78.08,-97.6,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-78.08,-97.6,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-78.08,-107.36,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-78.08,-107.36,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-78.08,-107.36,87.84,87.84,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-78.08,-107.36,87.84,87.84,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-78.08,-97.6,87.84,87.84,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-78.08,-97.6,87.84,87.84,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-78.08,-97.6,87.84,87.84,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-78.08,-97.6,87.84,87.84,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-68.32,-87.84,97.6,87.84,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-68.32,-87.84,97.6,87.84,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-68.32,-87.84,97.6,87.84,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-68.32,-87.84,97.6,87.84,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-68.32,-78.08,97.6,87.84,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-68.32,-78.08,97.6,87.84,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-68.32,-78.08,97.6,87.84,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-68.32,-78.08,97.6,87.84,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-58.56,-78.08,107.36,87.84,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-58.56,-78.08,107.36,87.84,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-58.56,-78.08,107.36,87.84,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-78.08,107.36,87.84,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-78.08,97.6,87.84,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-78.08,97.6,87.84,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-78.08,97.6,87.84,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-78.08,97.6,87.84,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-58.56,-78.08,97.6,87.84,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-58.56,-78.08,97.6,87.84,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-58.56,-78.08,97.6,87.84,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-58.56,-78.08,97.6,87.84,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-48.8,-68.32,102.48,87.84,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-48.8,-68.32,107.36,87.84,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-48.8,-68.32,112.24,87.84,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-48.8,-68.32,117.12,87.84,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-58.56,-73.2,107.36,78.08,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-58.56,-78.08,107.36,78.08,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-58.56,-82.96,107.36,78.08,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-58.56,-87.84,107.36,78.08,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-68.32,-87.84,107.36,78.08,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-68.32,-87.84,107.36,78.08,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-68.32,-87.84,107.36,78.08,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-68.32,-87.84,107.36,78.08,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-78.08,107.36,68.32,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-78.08,107.36,68.32,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-78.08,107.36,68.32,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-58.56,-78.08,107.36,68.32,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-63.44,-87.84,107.36,58.56,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-68.32,-87.84,107.36,58.56,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-73.2,-87.84,107.36,58.56,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-78.08,-87.84,107.36,58.56,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-78.08,-97.6,107.36,48.8,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-78.08,-97.6,107.36,48.8,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-78.08,-97.6,107.36,48.8,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-78.08,-97.6,107.36,48.8,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-78.08,-97.6,107.36,48.8,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-78.08,-97.6,107.36,48.8,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-78.08,-97.6,107.36,48.8,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-78.08,-97.6,107.36,48.8,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-97.6,107.36,48.8,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-97.6,107.36,48.8,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-97.6,107.36,48.8,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-97.6,107.36,48.8,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-87.84,-107.36,97.6,43.92,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-87.84,-107.36,97.6,39.04,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-87.84,-107.36,97.6,34.16,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-87.84,-107.36,97.6,29.28,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-117.12,97.6,29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-117.12,97.6,29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-117.12,97.6,29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-117.12,97.6,29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-107.36,97.6,29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-107.36,97.6,29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-107.36,97.6,29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-87.84,-107.36,97.6,29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-97.6,-117.12,97.6,19.52,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-97.6,-117.12,97.6,19.52,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-97.6,-117.12,97.6,19.52,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-97.6,-117.12,97.6,19.52,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-97.6,-117.12,107.36,19.52,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-97.6,-117.12,107.36,19.52,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-97.6,-117.12,107.36,19.52,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-97.6,-117.12,107.36,19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-97.6,-117.12,97.6,19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-97.6,-117.12,97.6,19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-97.6,-117.12,97.6,19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-97.6,-117.12,97.6,19.52,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-97.6,-117.12,97.6,9.76,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-97.6,-117.12,97.6,9.76,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-97.6,-117.12,97.6,9.76,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-97.6,-117.12,97.6,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-97.6,-117.12,97.6,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-97.6,-117.12,97.6,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-97.6,-117.12,97.6,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-97.6,-117.12,97.6,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-97.6,-126.88,87.84,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-97.6,-126.88,87.84,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-97.6,-126.88,87.84,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-97.6,-126.88,87.84,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-107.36,-117.12,97.6,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-107.36,-117.12,97.6,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-107.36,-117.12,97.6,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-107.36,-117.12,97.6,0,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-117.12,107.36,0,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-117.12,107.36,0,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-117.12,107.36,0,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-117.12,107.36,0,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-122,97.6,-9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-126.88,97.6,-9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-131.76,97.6,-9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-136.64,97.6,-9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-97.6,-126.88,97.6,-9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-97.6,-126.88,97.6,-9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-97.6,-126.88,97.6,-9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-97.6,-126.88,97.6,-9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-136.64,97.6,-9.76,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-136.64,97.6,-9.76,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-136.64,97.6,-9.76,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-136.64,97.6,-9.76,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-97.6,-136.64,97.6,-19.52,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-97.6,-136.64,97.6,-19.52,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-97.6,-136.64,97.6,-19.52,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-97.6,-136.64,97.6,-19.52,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-136.64,97.6,-19.52,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-136.64,97.6,-19.52,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-136.64,97.6,-19.52,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-136.64,97.6,-19.52,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-107.36,-136.64,107.36,-29.28,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-107.36,-136.64,107.36,-29.28,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-107.36,-136.64,107.36,-29.28,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-107.36,-136.64,107.36,-29.28,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-107.36,-146.4,97.6,-29.28,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-107.36,-146.4,97.6,-29.28,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-107.36,-146.4,97.6,-29.28,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-107.36,-146.4,97.6,-29.28,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-146.4,97.6,-39.04,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-146.4,97.6,-39.04,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-146.4,97.6,-39.04,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-107.36,-146.4,97.6,-39.04,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,-136.64,97.6,-39.04,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,-136.64,97.6,-39.04,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,-136.64,97.6,-39.04,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,-136.64,97.6,-39.04,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-107.36,-136.64,97.6,-39.04,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-107.36,-136.64,97.6,-39.04,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-107.36,-136.64,97.6,-39.04,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-107.36,-136.64,97.6,-39.04,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-107.36,-146.4,97.6,-48.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-107.36,-146.4,97.6,-48.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-107.36,-146.4,97.6,-48.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-107.36,-146.4,97.6,-48.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-107.36,-146.4,97.6,-48.8,-39.04
