I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,48.8,4.88,0,0,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,58.56,9.76,4.88,9.76,53.68
-9.76,0,9.76,4.88,-9.76,4.88,19.52,48.8,14.64,0,0,43.92
-9.76,0,9.76,4.88,-9.76,4.88,19.52,43.92,9.76,0,-4.88,48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,29.28,4.88,-4.88,-9.76,43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,24.4,4.88,0,0,53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,34.16,19.52,9.76,9.76,68.32
-14.64,19.52,34.16,0,-24.4,24.4,14.64,29.28,14.64,4.88,0,58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,29.28,4.88,4.88,9.76,58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,34.16,9.76,4.88,4.88,58.56
29.28,73.2,43.92,-48.8,-9.76,58.56,34.16,43.92,24.4,19.52,24.4,68.32
29.28,82.96,53.68,-53.68,-14.64,68.32,43.92,63.44,39.04,24.4,34.16,92.72
-4.88,58.56,63.44,-24.4,-34.16,58.56,39.04,58.56,34.16,14.64,24.4,82.96
-4.88,58.56,63.44,-24.4,-34.16,58.56,43.92,53.68,34.16,19.52,19.52,82.96
0,63.44,63.44,-29.28,-34.16,63.44,53.68,63.44,34.16,29.28,34.16,102.48
4.88,73.2,68.32,-39.04,-34.16,68.32,48.8,63.44,29.28,24.4,29.28,92.72
-4.88,73.2,78.08,-34.16,-43.92,73.2,58.56,68.32,34.16,29.28,39.04,97.6
-9.76,68.32,78.08,-29.28,-43.92,73.2,63.44,73.2,39.04,34.16,29.28,87.84
-9.76,78.08,87.84,-34.16,-48.8,82.96,53.68,68.32,34.16,29.28,29.28,73.2
-14.64,78.08,92.72,-29.28,-53.68,82.96,63.44,78.08,39.04,29.28,39.04,87.84
-29.28,73.2,102.48,-19.52,-68.32,87.84,63.44,78.08,39.04,34.16,39.04,82.96
-19.52,92.72,112.24,-34.16,-68.32,102.48,73.2,87.84,43.92,39.04,43.92,87.84
-4.88,107.36,112.24,-48.8,-58.56,107.36,82.96,92.72,48.8,39.04,53.68,102.48
9.76,117.12,107.36,-63.44,-48.8,112.24,87.84,97.6,63.44,48.8,63.44,107.36
48.8,136.64,87.84,-92.72,-19.52,112.24,82.96,107.36,68.32,63.44,78.08,122
48.8,141.52,92.72,-92.72,-24.4,117.12,92.72,117.12,73.2,73.2,82.96,131.76
43.92,136.64,92.72,-87.84,-24.4,112.24,73.2,112.24,73.2,63.44,78.08,126.88
29.28,117.12,87.84,-73.2,-29.28,102.48,63.44,107.36,68.32,58.56,73.2,117.12
19.52,97.6,78.08,-58.56,-29.28,87.84,48.8,87.84,58.56,58.56,58.56,97.6
34.16,102.48,68.32,-68.32,-19.52,82.96,39.04,82.96,58.56,58.56,63.44,97.6
58.56,122,63.44,-87.84,-4.88,92.72,43.92,92.72,68.32,68.32,68.32,102.48
43.92,112.24,68.32,-78.08,-14.64,87.84,39.04,87.84,63.44,68.32,63.44,92.72
58.56,131.76,73.2,-92.72,-9.76,102.48,39.04,87.84,73.2,73.2,73.2,97.6
53.68,117.12,63.44,-82.96,-4.88,87.84,43.92,87.84,73.2,73.2,73.2,112.24
63.44,112.24,48.8,-87.84,4.88,78.08,34.16,78.08,68.32,73.2,73.2,112.24
53.68,92.72,39.04,-73.2,4.88,63.44,24.4,78.08,53.68,58.56,73.2,122
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,68.32,43.92,48.8,63.44,112.24
24.4,58.56,34.16,-39.04,-4.88,43.92,4.88,68.32,29.28,39.04,53.68,102.48
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,63.44,24.4,39.04,48.8,97.6
29.28,73.2,43.92,-48.8,-9.76,58.56,9.76,58.56,34.16,39.04,48.8,78.08
19.52,73.2,53.68,-43.92,-19.52,63.44,24.4,68.32,39.04,43.92,48.8,82.96
-19.52,34.16,53.68,-4.88,-39.04,43.92,14.64,53.68,19.52,29.28,39.04,78.08
-19.52,19.52,39.04,0,-29.28,29.28,14.64,39.04,14.64,29.28,39.04,63.44
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,43.92,19.52,34.16,29.28,63.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,48.8,14.64,29.28,39.04,68.32
-19.52,24.4,43.92,0,-34.16,34.16,19.52,48.8,9.76,29.28,43.92,82.96
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,53.68,0,19.52,34.16,82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,53.68,-4.88,14.64,24.4,63.44
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,58.56,0,14.64,29.28,87.84
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,63.44,-9.76,0,24.4,82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,58.56,-19.52,-4.88,9.76,63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,53.68,-24.4,-4.88,9.76,63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,0,34.16,-29.28,-9.76,0,43.92
-63.44,-29.28,34.16,48.8,-48.8,0,0,24.4,-24.4,-4.88,9.76,43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,29.28,-19.52,-4.88,14.64,58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,24.4,-24.4,-4.88,19.52,58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,43.92,-24.4,-4.88,19.52,63.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,14.64,43.92,-29.28,-4.88,14.64,53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,39.04,-29.28,-9.76,14.64,48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,63.44,-19.52,0,24.4,68.32
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,58.56,-14.64,-4.88,14.64,53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,53.68,-19.52,-4.88,14.64,48.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,43.92,-24.4,-9.76,14.64,34.16
-82.96,-34.16,48.8,58.56,-68.32,4.88,-9.76,24.4,-29.28,-4.88,9.76,24.4
-82.96,-39.04,43.92,63.44,-63.44,0,-9.76,24.4,-29.28,-4.88,9.76,29.28
-82.96,-29.28,53.68,58.56,-68.32,9.76,-14.64,19.52,-34.16,-9.76,9.76,24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,-14.64,19.52,-24.4,0,9.76,19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,14.64,-24.4,-4.88,4.88,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,14.64,-24.4,-9.76,0,4.88
-48.8,0,48.8,24.4,-48.8,24.4,4.88,29.28,-24.4,-9.76,9.76,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,34.16,-29.28,-14.64,4.88,19.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,4.88,43.92,-24.4,-14.64,4.88,14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,43.92,-29.28,-14.64,4.88,14.64
-92.72,-43.92,48.8,68.32,-73.2,0,-9.76,19.52,-39.04,-14.64,-4.88,-9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,-9.76,19.52,-29.28,0,0,-9.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,-4.88,24.4,-29.28,-4.88,9.76,0
-87.84,-34.16,53.68,63.44,-73.2,9.76,-4.88,9.76,-34.16,-9.76,0,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,9.76,-34.16,-9.76,4.88,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,0,24.4,-29.28,0,14.64,0
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,19.52,-24.4,-9.76,9.76,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,34.16,-19.52,0,14.64,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,48.8,-14.64,0,14.64,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,58.56,-9.76,-4.88,4.88,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,53.68,92.72,-4.88,-9.76,0,14.64
-92.72,-58.56,34.16,78.08,-63.44,-14.64,73.2,126.88,-9.76,-19.52,-24.4,-4.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,102.48,170.8,9.76,-24.4,-39.04,-19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,122,204.96,34.16,-14.64,-39.04,-24.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,126.88,214.72,53.68,0,-29.28,-24.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,126.88,219.6,58.56,9.76,-24.4,-4.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,112.24,224.48,78.08,29.28,-4.88,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,102.48,234.24,112.24,87.84,48.8,58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,87.84,224.48,151.28,146.4,97.6,107.36
78.08,107.36,29.28,-92.72,24.4,68.32,43.92,180.56,190.32,224.48,170.8,165.92
161.04,195.2,34.16,-175.68,63.44,112.24,-4.88,131.76,224.48,302.56,253.76,248.88
219.6,229.36,9.76,-224.48,102.48,117.12,-78.08,48.8,234.24,370.88,341.6,326.96
278.16,273.28,-4.88,-273.28,141.52,131.76,-165.92,-58.56,239.12,434.32,409.92,390.4
351.36,307.44,-43.92,-326.96,195.2,131.76,-258.64,-195.2,229.36,502.64,483.12,458.72
409.92,356.24,-53.68,-380.64,229.36,151.28,-351.36,-336.72,209.84,551.44,546.56,507.52
453.84,429.44,-24.4,-439.2,239.12,200.08,-409.92,-434.32,214.72,619.76,639.28,595.36
502.64,512.4,9.76,-507.52,244,258.64,-463.6,-522.16,219.6,683.2,722.24,688.08
541.68,575.84,34.16,-556.32,253.76,302.56,-556.32,-663.68,200.08,727.12,785.68,746.64
522.16,610,87.84,-566.08,214.72,346.48,-649.04,-814.96,146.4,717.36,810.08,790.56
463.6,639.28,175.68,-551.44,141.52,405.04,-732,-956.48,78.08,668.56,805.2,805.2
366,649.04,283.04,-507.52,39.04,463.6,-761.28,-1039.44,4.88,566.08,736.88,785.68
229.36,590.48,361.12,-409.92,-68.32,473.36,-722.24,-1063.84,-122,375.76,575.84,683.2
102.48,488,385.52,-292.8,-141.52,434.32,-688.08,-1083.36,-278.16,136.64,366,536.8
-14.64,390.4,405.04,-185.44,-209.84,395.28,-610,-1073.6,-405.04,-43.92,200.08,414.8
-146.4,263.52,409.92,-58.56,-278.16,336.72,-502.64,-1054.08,-536.8,-219.6,39.04,287.92
-219.6,102.48,322.08,58.56,-273.28,209.84,-478.24,-1058.96,-644.16,-361.12,-97.6,156.16
-214.72,-53.68,161.04,136.64,-190.32,53.68,-522.16,-1039.44,-688.08,-409.92,-161.04,87.84
-234.24,-185.44,48.8,209.84,-141.52,-68.32,-517.28,-976,-692.96,-434.32,-214.72,19.52
-258.64,-283.04,-24.4,273.28,-117.12,-156.16,-483.12,-902.8,-688.08,-453.84,-268.4,-53.68
-248.88,-336.72,-87.84,292.8,-82.96,-214.72,-429.44,-800.32,-649.04,-439.2,-278.16,-78.08
-200.08,-307.44,-107.36,253.76,-48.8,-209.84,-356.24,-649.04,-546.56,-366,-253.76,-68.32
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-287.92,-492.88,-434.32,-287.92,-195.2,-43.92
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-229.36,-370.88,-346.48,-224.48,-151.28,-14.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-170.8,-273.28,-283.04,-175.68,-126.88,0
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-102.48,-180.56,-204.96,-131.76,-92.72,24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,-97.6,-161.04,-102.48,-73.2,39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-63.44,-126.88,-87.84,-73.2,39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-34.16,-102.48,-73.2,-68.32,34.16
-68.32,-34.16,34.16,53.68,-53.68,0,0,-24.4,-73.2,-53.68,-68.32,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-14.64,-53.68,-39.04,-53.68,29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-4.88,-39.04,-29.28,-48.8,34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,4.88,-34.16,-19.52,-39.04,29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,19.52,-39.04,-24.4,-39.04,39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,29.28,-39.04,-24.4,-39.04,34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,39.04,-34.16,-19.52,-39.04,19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,68.32,-19.52,-14.64,-29.28,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,73.2,-19.52,-14.64,-34.16,29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,82.96,-9.76,-14.64,-43.92,14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,73.2,-14.64,-14.64,-48.8,9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,63.44,-9.76,-9.76,-58.56,0
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,63.44,-4.88,-4.88,-43.92,4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,63.44,-9.76,0,-39.04,9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,53.68,-9.76,0,-34.16,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,68.32,-9.76,9.76,-24.4,29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,68.32,-14.64,0,-29.28,29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,82.96,-14.64,-9.76,-34.16,29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,102.48,-4.88,-4.88,-29.28,39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,92.72,-9.76,-4.88,-39.04,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,87.84,0,-9.76,-43.92,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,78.08,-4.88,0,-53.68,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,68.32,-4.88,0,-53.68,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,82.96,4.88,14.64,-43.92,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,68.32,0,9.76,-53.68,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,68.32,0,9.76,-53.68,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,68.32,-9.76,0,-58.56,-9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,73.2,-4.88,-9.76,-68.32,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,78.08,-9.76,-4.88,-68.32,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,87.84,4.88,-4.88,-68.32,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,87.84,9.76,-4.88,-68.32,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,78.08,92.72,14.64,9.76,-58.56,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,78.08,87.84,14.64,9.76,-63.44,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,92.72,14.64,14.64,-58.56,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,68.32,82.96,9.76,14.64,-63.44,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,73.2,0,9.76,-68.32,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,78.08,0,4.88,-68.32,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,78.08,-4.88,-4.88,-82.96,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,87.84,0,0,-78.08,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,102.48,14.64,4.88,-73.2,-117.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,92.72,4.88,0,-82.96,-146.4
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,102.48,14.64,9.76,-78.08,-156.16
-4.88,0,4.88,4.88,-4.88,0,92.72,117.12,29.28,29.28,-63.44,-161.04
4.88,9.76,4.88,-4.88,0,4.88,78.08,102.48,34.16,29.28,-58.56,-165.92
9.76,9.76,0,-9.76,4.88,4.88,73.2,107.36,24.4,34.16,-58.56,-161.04
0,0,0,0,0,0,63.44,97.6,19.52,29.28,-68.32,-180.56
0,4.88,4.88,0,-4.88,4.88,58.56,102.48,24.4,29.28,-68.32,-185.44
-4.88,0,4.88,4.88,-4.88,0,63.44,112.24,24.4,19.52,-73.2,-180.56
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,102.48,24.4,14.64,-82.96,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,92.72,29.28,14.64,-87.84,-200.08
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,97.6,29.28,9.76,-82.96,-195.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,92.72,39.04,19.52,-78.08,-185.44
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,102.48,39.04,24.4,-73.2,-175.68
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,102.48,39.04,24.4,-73.2,-156.16
0,-4.88,-4.88,4.88,0,-4.88,63.44,107.36,34.16,24.4,-78.08,-131.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,107.36,29.28,29.28,-73.2,-126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,102.48,34.16,29.28,-78.08,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,112.24,34.16,24.4,-78.08,-107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,112.24,34.16,19.52,-92.72,-102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,102.48,43.92,24.4,-87.84,-97.6
29.28,-4.88,-34.16,-9.76,29.28,-19.52,58.56,102.48,48.8,24.4,-78.08,-73.2
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,97.6,43.92,24.4,-82.96,-58.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,58.56,107.36,48.8,29.28,-68.32,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,63.44,112.24,58.56,39.04,-53.68,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,53.68,117.12,48.8,39.04,-63.44,-4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,48.8,122,48.8,43.92,-53.68,9.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,53.68,141.52,53.68,43.92,-48.8,34.16
73.2,29.28,-43.92,-48.8,58.56,-9.76,58.56,141.52,53.68,43.92,-43.92,43.92
68.32,19.52,-48.8,-43.92,58.56,-14.64,48.8,141.52,58.56,39.04,-63.44,34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,39.04,131.76,58.56,39.04,-68.32,24.4
73.2,19.52,-53.68,-43.92,63.44,-19.52,39.04,122,58.56,43.92,-63.44,24.4
82.96,19.52,-63.44,-48.8,73.2,-24.4,34.16,126.88,58.56,43.92,-53.68,43.92
73.2,9.76,-63.44,-39.04,68.32,-29.28,29.28,122,63.44,58.56,-43.92,48.8
73.2,24.4,-48.8,-48.8,58.56,-14.64,29.28,126.88,58.56,53.68,-34.16,68.32
82.96,34.16,-48.8,-58.56,63.44,-9.76,14.64,126.88,53.68,48.8,-39.04,73.2
102.48,43.92,-58.56,-73.2,78.08,-9.76,14.64,126.88,58.56,58.56,-34.16,73.2
112.24,53.68,-58.56,-82.96,82.96,-4.88,19.52,141.52,63.44,63.44,-24.4,87.84
102.48,39.04,-63.44,-68.32,82.96,-14.64,14.64,146.4,58.56,58.56,-29.28,92.72
102.48,34.16,-68.32,-68.32,82.96,-19.52,4.88,146.4,58.56,58.56,-34.16,82.96
102.48,34.16,-68.32,-68.32,82.96,-19.52,-4.88,131.76,58.56,58.56,-39.04,68.32
102.48,34.16,-68.32,-68.32,82.96,-19.52,-19.52,112.24,53.68,58.56,-43.92,53.68
107.36,43.92,-63.44,-73.2,82.96,-9.76,-19.52,107.36,53.68,58.56,-39.04,53.68
112.24,39.04,-73.2,-73.2,92.72,-19.52,-24.4,97.6,48.8,58.56,-39.04,58.56
112.24,48.8,-63.44,-78.08,87.84,-9.76,-34.16,92.72,48.8,58.56,-39.04,48.8
112.24,53.68,-58.56,-82.96,82.96,-4.88,-39.04,87.84,43.92,58.56,-34.16,63.44
102.48,48.8,-53.68,-73.2,78.08,-4.88,-48.8,92.72,39.04,53.68,-34.16,63.44
107.36,43.92,-63.44,-73.2,82.96,-9.76,-43.92,97.6,29.28,48.8,-34.16,68.32
122,58.56,-63.44,-87.84,92.72,-4.88,-43.92,107.36,29.28,43.92,-29.28,73.2
126.88,58.56,-68.32,-92.72,97.6,-4.88,-39.04,102.48,29.28,43.92,-39.04,68.32
131.76,63.44,-68.32,-97.6,97.6,-4.88,-39.04,97.6,34.16,48.8,-34.16,68.32
136.64,63.44,-73.2,-97.6,102.48,-4.88,-43.92,87.84,34.16,48.8,-39.04,48.8
131.76,63.44,-68.32,-97.6,97.6,-4.88,-48.8,78.08,29.28,43.92,-34.16,43.92
112.24,53.68,-58.56,-82.96,82.96,-4.88,-48.8,73.2,29.28,48.8,-29.28,43.92
117.12,58.56,-58.56,-87.84,87.84,0,-53.68,63.44,24.4,48.8,-24.4,34.16
112.24,58.56,-53.68,-82.96,82.96,0,-53.68,58.56,19.52,48.8,-9.76,43.92
102.48,43.92,-58.56,-73.2,78.08,-9.76,-48.8,63.44,19.52,43.92,-4.88,43.92
102.48,58.56,-43.92,-78.08,73.2,4.88,-53.68,63.44,14.64,43.92,-9.76,43.92
122,63.44,-58.56,-92.72,87.84,0,-43.92,73.2,9.76,34.16,-4.88,58.56
122,63.44,-58.56,-92.72,87.84,0,-48.8,73.2,9.76,34.16,-14.64,53.68
112.24,58.56,-53.68,-82.96,82.96,0,-43.92,73.2,14.64,39.04,-9.76,43.92
112.24,63.44,-48.8,-87.84,78.08,4.88,-43.92,78.08,9.76,29.28,-4.88,48.8
97.6,48.8,-48.8,-73.2,73.2,0,-43.92,68.32,9.76,29.28,-9.76,39.04
92.72,48.8,-43.92,-68.32,68.32,0,-48.8,53.68,0,24.4,-19.52,34.16
78.08,34.16,-43.92,-53.68,58.56,-4.88,-58.56,43.92,-9.76,19.52,-19.52,24.4
73.2,39.04,-34.16,-53.68,53.68,0,-63.44,39.04,-14.64,14.64,-29.28,14.64
78.08,39.04,-39.04,-58.56,58.56,0,-63.44,39.04,-14.64,14.64,-24.4,19.52
58.56,29.28,-29.28,-43.92,43.92,0,-58.56,43.92,-24.4,9.76,-29.28,19.52
82.96,48.8,-34.16,-63.44,58.56,4.88,-53.68,53.68,-19.52,0,-29.28,14.64
92.72,63.44,-29.28,-78.08,58.56,14.64,-34.16,73.2,-9.76,4.88,-24.4,24.4
97.6,73.2,-24.4,-82.96,58.56,24.4,-34.16,73.2,-9.76,4.88,-24.4,24.4
122,92.72,-29.28,-107.36,73.2,29.28,-24.4,78.08,-4.88,9.76,-24.4,29.28
107.36,73.2,-34.16,-87.84,68.32,19.52,-19.52,82.96,-4.88,9.76,-24.4,34.16
87.84,58.56,-29.28,-73.2,58.56,14.64,-29.28,68.32,-9.76,4.88,-29.28,24.4
78.08,48.8,-29.28,-63.44,53.68,9.76,-34.16,68.32,-9.76,4.88,-29.28,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,-39.04,48.8,-24.4,-9.76,-48.8,4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,-34.16,48.8,-19.52,0,-39.04,9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,-34.16,53.68,-19.52,-4.88,-34.16,9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,-34.16,58.56,-14.64,-4.88,-43.92,0
78.08,68.32,-9.76,-73.2,43.92,29.28,-19.52,58.56,-4.88,0,-34.16,9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,-14.64,63.44,-9.76,-9.76,-43.92,9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,-9.76,58.56,-9.76,-9.76,-43.92,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,68.32,-9.76,-9.76,-43.92,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,68.32,-4.88,0,-43.92,29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,63.44,0,-4.88,-43.92,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,58.56,-9.76,-19.52,-48.8,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,48.8,-9.76,-9.76,-48.8,9.76
14.64,24.4,9.76,-19.52,0,14.64,-4.88,58.56,0,-9.76,-43.92,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,58.56,-4.88,-14.64,-43.92,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,48.8,-4.88,-19.52,-63.44,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,4.88,58.56,9.76,-9.76,-53.68,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,58.56,9.76,-9.76,-53.68,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,58.56,9.76,-4.88,-48.8,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,58.56,4.88,-14.64,-53.68,9.76
-4.88,4.88,9.76,0,-9.76,4.88,14.64,48.8,-4.88,-19.52,-48.8,4.88
0,19.52,19.52,-9.76,-9.76,19.52,19.52,53.68,-4.88,-14.64,-48.8,9.76
-9.76,9.76,19.52,0,-14.64,14.64,24.4,63.44,0,-9.76,-43.92,9.76
-14.64,0,14.64,9.76,-14.64,4.88,14.64,53.68,-9.76,-14.64,-53.68,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,53.68,-19.52,-34.16,-63.44,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,48.8,-14.64,-29.28,-68.32,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,4.88,34.16,-9.76,-34.16,-68.32,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,9.76,29.28,-9.76,-29.28,-63.44,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,9.76,24.4,-9.76,-29.28,-68.32,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,34.16,-4.88,-34.16,-53.68,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,34.16,-9.76,-29.28,-53.68,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,24.4,-14.64,-34.16,-63.44,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,34.16,-14.64,-34.16,-53.68,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,39.04,-14.64,-29.28,-58.56,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,39.04,-24.4,-34.16,-63.44,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,34.16,-19.52,-39.04,-68.32,-39.04
