I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-78.08,-58.56,-87.84,-53.68,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-82.96,-58.56,-82.96,-53.68,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-82.96,-63.44,-82.96,-53.68,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-82.96,-63.44,-78.08,-48.8,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-82.96,-68.32,-87.84,-53.68,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-82.96,-68.32,-82.96,-53.68,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-82.96,-63.44,-82.96,-48.8,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-87.84,-68.32,-82.96,-48.8,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-87.84,-63.44,-87.84,-43.92,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-92.72,-58.56,-82.96,-39.04,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-97.6,-68.32,-87.84,-48.8,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-97.6,-68.32,-82.96,-48.8,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-102.48,-68.32,-87.84,-48.8,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-107.36,-78.08,-87.84,-48.8,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-102.48,-78.08,-92.72,-53.68,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-107.36,-82.96,-97.6,-63.44,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-102.48,-73.2,-87.84,-53.68,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-102.48,-78.08,-87.84,-53.68,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-112.24,-73.2,-92.72,-53.68,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-122,-78.08,-92.72,-53.68,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-126.88,-87.84,-92.72,-53.68,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-126.88,-92.72,-97.6,-58.56,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-82.96,-97.6,-58.56,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-131.76,-92.72,-102.48,-58.56,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-126.88,-92.72,-107.36,-58.56,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-126.88,-97.6,-107.36,-58.56,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-126.88,-97.6,-107.36,-58.56,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,-136.64,-102.48,-107.36,-63.44,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-146.4,-102.48,-112.24,-63.44,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-146.4,-97.6,-102.48,-58.56,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,-151.28,-97.6,-107.36,-58.56,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-39.04,-161.04,-107.36,-112.24,-68.32,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-156.16,-107.36,-112.24,-68.32,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,-146.4,-107.36,-107.36,-58.56,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-146.4,-112.24,-117.12,-63.44,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-146.4,-117.12,-126.88,-68.32,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-146.4,-117.12,-122,-73.2,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-156.16,-122,-122,-73.2,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-161.04,-122,-126.88,-78.08,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-170.8,-126.88,-126.88,-78.08,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-175.68,-131.76,-131.76,-82.96,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-170.8,-126.88,-126.88,-82.96,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-170.8,-131.76,-126.88,-82.96,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-170.8,-141.52,-126.88,-82.96,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-175.68,-141.52,-131.76,-87.84,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-170.8,-136.64,-126.88,-78.08,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-170.8,-136.64,-126.88,-73.2,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-170.8,-141.52,-131.76,-82.96,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-175.68,-141.52,-136.64,-82.96,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-175.68,-141.52,-131.76,-78.08,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-180.56,-141.52,-131.76,-82.96,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-185.44,-141.52,-131.76,-87.84,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-39.04,-190.32,-151.28,-136.64,-87.84,-68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-190.32,-156.16,-136.64,-82.96,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-185.44,-151.28,-141.52,-87.84,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-175.68,-151.28,-141.52,-87.84,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-175.68,-151.28,-141.52,-82.96,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-34.16,-180.56,-156.16,-136.64,-82.96,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-185.44,-151.28,-136.64,-87.84,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,-185.44,-151.28,-136.64,-82.96,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-185.44,-156.16,-136.64,-87.84,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-190.32,-156.16,-136.64,-87.84,-73.2
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-190.32,-161.04,-146.4,-92.72,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-195.2,-175.68,-151.28,-92.72,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-185.44,-170.8,-151.28,-97.6,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-190.32,-165.92,-146.4,-102.48,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-190.32,-165.92,-151.28,-97.6,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-29.28,-185.44,-165.92,-146.4,-97.6,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-34.16,-190.32,-165.92,-151.28,-97.6,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-190.32,-161.04,-141.52,-87.84,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-190.32,-165.92,-151.28,-92.72,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-200.08,-170.8,-156.16,-97.6,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,-195.2,-165.92,-151.28,-97.6,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-200.08,-175.68,-151.28,-97.6,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-34.16,-190.32,-170.8,-151.28,-102.48,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-190.32,-170.8,-151.28,-102.48,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-34.16,-190.32,-175.68,-151.28,-102.48,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-185.44,-170.8,-146.4,-97.6,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-185.44,-161.04,-151.28,-102.48,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-190.32,-161.04,-151.28,-92.72,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-195.2,-165.92,-151.28,-92.72,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,-200.08,-170.8,-156.16,-97.6,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,-200.08,-170.8,-151.28,-97.6,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-200.08,-175.68,-151.28,-97.6,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-195.2,-170.8,-151.28,-97.6,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-200.08,-170.8,-156.16,-97.6,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-34.16,-200.08,-170.8,-146.4,-97.6,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-39.04,-200.08,-170.8,-156.16,-97.6,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,-200.08,-170.8,-156.16,-102.48,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-204.96,-170.8,-156.16,-97.6,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-209.84,-175.68,-156.16,-97.6,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-29.28,-209.84,-175.68,-156.16,-102.48,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-34.16,-209.84,-175.68,-156.16,-102.48,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-204.96,-175.68,-151.28,-102.48,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-200.08,-175.68,-156.16,-107.36,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-204.96,-180.56,-161.04,-112.24,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-39.04,-204.96,-170.8,-161.04,-107.36,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-43.92,-209.84,-180.56,-161.04,-107.36,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-43.92,-204.96,-175.68,-161.04,-107.36,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,-209.84,-170.8,-151.28,-97.6,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-204.96,-175.68,-146.4,-102.48,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-204.96,-170.8,-151.28,-102.48,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-48.8,-214.72,-175.68,-151.28,-102.48,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-209.84,-175.68,-151.28,-102.48,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-200.08,-180.56,-156.16,-107.36,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-43.92,-204.96,-180.56,-156.16,-102.48,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-200.08,-180.56,-156.16,-102.48,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,-200.08,-180.56,-156.16,-107.36,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-43.92,-209.84,-175.68,-161.04,-107.36,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-209.84,-180.56,-161.04,-102.48,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-43.92,-209.84,-175.68,-156.16,-97.6,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-219.6,-185.44,-161.04,-102.48,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-48.8,-214.72,-180.56,-161.04,-102.48,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-214.72,-185.44,-156.16,-97.6,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-43.92,-209.84,-185.44,-156.16,-102.48,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,-209.84,-185.44,-161.04,-107.36,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,-204.96,-180.56,-156.16,-102.48,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-204.96,-175.68,-151.28,-102.48,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-209.84,-180.56,-156.16,-102.48,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-209.84,-185.44,-156.16,-102.48,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-43.92,-219.6,-185.44,-156.16,-102.48,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-219.6,-185.44,-161.04,-102.48,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-39.04,-219.6,-185.44,-156.16,-102.48,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-43.92,-224.48,-190.32,-161.04,-107.36,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-219.6,-195.2,-161.04,-107.36,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-209.84,-185.44,-156.16,-102.48,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-214.72,-190.32,-165.92,-97.6,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-214.72,-190.32,-161.04,-102.48,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-209.84,-180.56,-161.04,-102.48,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-39.04,-219.6,-185.44,-156.16,-97.6,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-43.92,-214.72,-180.56,-151.28,-92.72,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-214.72,-185.44,-156.16,-97.6,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-48.8,-224.48,-195.2,-161.04,-102.48,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,-48.8,-224.48,-200.08,-156.16,-102.48,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,-214.72,-190.32,-161.04,-97.6,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,-214.72,-185.44,-165.92,-102.48,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-53.68,-214.72,-190.32,-165.92,-97.6,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-53.68,-214.72,-190.32,-161.04,-102.48,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-214.72,-190.32,-161.04,-102.48,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-58.56,-229.36,-195.2,-165.92,-97.6,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-58.56,-234.24,-209.84,-170.8,-107.36,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,-229.36,-195.2,-156.16,-107.36,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-229.36,-195.2,-165.92,-107.36,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-229.36,-195.2,-161.04,-107.36,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-224.48,-200.08,-161.04,-107.36,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-43.92,-224.48,-200.08,-165.92,-112.24,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-39.04,-219.6,-200.08,-165.92,-107.36,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-48.8,-219.6,-200.08,-165.92,-107.36,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-48.8,-219.6,-195.2,-165.92,-107.36,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-43.92,-229.36,-195.2,-156.16,-97.6,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,-229.36,-200.08,-161.04,-102.48,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-224.48,-195.2,-156.16,-107.36,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-229.36,-195.2,-156.16,-102.48,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-48.8,-229.36,-200.08,-161.04,-102.48,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-43.92,-224.48,-200.08,-156.16,-102.48,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-224.48,-195.2,-161.04,-107.36,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-219.6,-195.2,-161.04,-107.36,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-214.72,-200.08,-156.16,-102.48,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-53.68,-214.72,-195.2,-161.04,-107.36,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-53.68,-224.48,-200.08,-161.04,-102.48,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-229.36,-200.08,-156.16,-102.48,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-229.36,-204.96,-161.04,-107.36,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-224.48,-195.2,-156.16,-97.6,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-43.92,-214.72,-195.2,-151.28,-97.6,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-204.96,-190.32,-151.28,-97.6,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-200.08,-190.32,-151.28,-97.6,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-43.92,-209.84,-190.32,-156.16,-102.48,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-195.2,-180.56,-141.52,-92.72,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-185.44,-170.8,-136.64,-92.72,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,-185.44,-165.92,-136.64,-87.84,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-180.56,-165.92,-126.88,-82.96,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-175.68,-161.04,-122,-78.08,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-175.68,-156.16,-122,-73.2,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,-175.68,-165.92,-122,-73.2,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-161.04,-151.28,-112.24,-68.32,-43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,-4.88,-151.28,-136.64,-107.36,-53.68,-39.04
-19.52,53.68,73.2,-14.64,-48.8,63.44,4.88,-146.4,-126.88,-102.48,-48.8,-34.16
-24.4,63.44,87.84,-19.52,-58.56,73.2,14.64,-141.52,-126.88,-97.6,-48.8,-34.16
-9.76,92.72,102.48,-39.04,-58.56,97.6,29.28,-131.76,-126.88,-97.6,-43.92,-34.16
-19.52,87.84,107.36,-34.16,-63.44,97.6,34.16,-126.88,-126.88,-87.84,-43.92,-29.28
-24.4,82.96,107.36,-29.28,-68.32,92.72,43.92,-126.88,-126.88,-87.84,-53.68,-29.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,48.8,-117.12,-112.24,-78.08,-43.92,-24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,43.92,-102.48,-102.48,-73.2,-39.04,-19.52
0,58.56,58.56,-29.28,-29.28,58.56,29.28,-92.72,-102.48,-63.44,-34.16,-14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-107.36,-107.36,-73.2,-43.92,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,-34.16,-117.12,-112.24,-73.2,-39.04,-19.52
39.04,39.04,0,-39.04,19.52,19.52,-43.92,-117.12,-97.6,-63.44,-29.28,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,-68.32,-141.52,-112.24,-68.32,-29.28,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,-102.48,-170.8,-122,-73.2,-29.28,-9.76
34.16,39.04,4.88,-34.16,14.64,19.52,-112.24,-185.44,-141.52,-73.2,-24.4,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,-112.24,-200.08,-136.64,-68.32,-24.4,0
29.28,53.68,24.4,-39.04,0,39.04,-102.48,-195.2,-136.64,-68.32,-14.64,9.76
29.28,63.44,34.16,-43.92,-4.88,48.8,-97.6,-204.96,-141.52,-73.2,-19.52,9.76
29.28,68.32,39.04,-48.8,-4.88,53.68,-97.6,-214.72,-156.16,-78.08,-19.52,9.76
34.16,63.44,29.28,-48.8,0,43.92,-107.36,-224.48,-165.92,-87.84,-19.52,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,-107.36,-219.6,-165.92,-87.84,-29.28,0
29.28,39.04,9.76,-34.16,9.76,24.4,-92.72,-214.72,-156.16,-78.08,-19.52,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,-87.84,-209.84,-151.28,-73.2,-14.64,4.88
19.52,39.04,19.52,-29.28,0,29.28,-87.84,-214.72,-156.16,-78.08,-14.64,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,-97.6,-224.48,-170.8,-82.96,-19.52,0
24.4,39.04,14.64,-29.28,4.88,24.4,-112.24,-248.88,-195.2,-102.48,-29.28,-4.88
24.4,24.4,0,-24.4,9.76,9.76,-122,-268.4,-209.84,-112.24,-39.04,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,-112.24,-263.52,-204.96,-112.24,-39.04,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-102.48,-248.88,-200.08,-102.48,-39.04,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-87.84,-234.24,-190.32,-102.48,-39.04,-19.52
4.88,9.76,4.88,-4.88,0,4.88,-78.08,-219.6,-185.44,-97.6,-34.16,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-78.08,-229.36,-195.2,-112.24,-48.8,-19.52
-4.88,0,4.88,4.88,-4.88,0,-78.08,-234.24,-200.08,-117.12,-53.68,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-63.44,-224.48,-185.44,-112.24,-53.68,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-58.56,-219.6,-190.32,-117.12,-68.32,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-63.44,-234.24,-200.08,-126.88,-73.2,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-73.2,-244,-219.6,-136.64,-78.08,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-73.2,-253.76,-224.48,-141.52,-82.96,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-73.2,-248.88,-229.36,-146.4,-97.6,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-258.64,-234.24,-156.16,-107.36,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-68.32,-248.88,-229.36,-156.16,-107.36,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-58.56,-244,-239.12,-156.16,-112.24,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,-253.76,-244,-165.92,-117.12,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-258.64,-244,-165.92,-117.12,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-58.56,-258.64,-244,-161.04,-122,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-253.76,-234.24,-161.04,-112.24,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-58.56,-253.76,-234.24,-161.04,-112.24,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-258.64,-239.12,-165.92,-117.12,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-48.8,-253.76,-244,-165.92,-117.12,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-43.92,-248.88,-239.12,-165.92,-122,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-248.88,-239.12,-170.8,-122,-97.6
