I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-346.48,112.24,458.72,117.12,-405.04,283.04,-683.2,-1371.28,-1205.36,-771.04,-488,-92.72
-307.44,102.48,409.92,102.48,-361.12,253.76,-707.6,-1273.68,-1073.6,-678.32,-434.32,-73.2
-258.64,58.56,317.2,102.48,-287.92,185.44,-688.08,-1127.28,-917.44,-566.08,-375.76,-58.56
-200.08,24.4,224.48,87.84,-214.72,122,-600.24,-936.96,-756.4,-453.84,-302.56,-43.92
-175.68,4.88,180.56,87.84,-180.56,92.72,-492.88,-756.4,-605.12,-361.12,-253.76,-29.28
-151.28,-9.76,141.52,82.96,-146.4,63.44,-395.28,-605.12,-478.24,-292.8,-219.6,-24.4
-112.24,0,112.24,58.56,-112.24,53.68,-297.68,-463.6,-366,-224.48,-175.68,0
-92.72,9.76,102.48,43.92,-97.6,53.68,-234.24,-370.88,-292.8,-195.2,-156.16,4.88
-73.2,9.76,82.96,34.16,-78.08,43.92,-170.8,-278.16,-224.48,-161.04,-126.88,19.52
-58.56,0,58.56,29.28,-58.56,29.28,-97.6,-195.2,-161.04,-122,-102.48,34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-63.44,-151.28,-126.88,-107.36,-97.6,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-117.12,-102.48,-87.84,-92.72,39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-78.08,-78.08,-78.08,-78.08,34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-53.68,-63.44,-68.32,-82.96,29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-29.28,-48.8,-63.44,-82.96,29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-19.52,-43.92,-63.44,-92.72,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-4.88,-34.16,-63.44,-87.84,9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,4.88,-19.52,-68.32,-82.96,9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,9.76,-14.64,-63.44,-87.84,4.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,24.4,0,-53.68,-82.96,4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,29.28,9.76,-48.8,-73.2,19.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,24.4,9.76,-53.68,-78.08,34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,43.92,19.52,-29.28,-63.44,29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,48.8,48.8,24.4,-24.4,-58.56,19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,53.68,29.28,-24.4,-58.56,24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,53.68,29.28,-24.4,-58.56,19.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,63.44,34.16,-24.4,-58.56,9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,78.08,53.68,-19.52,-53.68,19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,82.96,63.44,-19.52,-53.68,19.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,82.96,68.32,-9.76,-58.56,14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,68.32,87.84,82.96,0,-48.8,24.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,82.96,78.08,-4.88,-48.8,24.4
0,-68.32,-68.32,34.16,34.16,-68.32,73.2,92.72,92.72,19.52,-34.16,43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,73.2,92.72,92.72,24.4,-29.28,53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,92.72,92.72,14.64,-29.28,53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,63.44,102.48,102.48,19.52,-24.4,58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,63.44,107.36,102.48,29.28,-19.52,68.32
0,-78.08,-78.08,39.04,39.04,-78.08,63.44,112.24,107.36,24.4,-19.52,68.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,68.32,117.12,122,29.28,-19.52,68.32
0,-82.96,-82.96,43.92,39.04,-82.96,78.08,117.12,131.76,39.04,-19.52,73.2
0,-68.32,-68.32,34.16,34.16,-68.32,87.84,122,146.4,58.56,-14.64,73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,82.96,122,141.52,58.56,-14.64,82.96
0,-63.44,-63.44,34.16,29.28,-63.44,82.96,122,141.52,63.44,-14.64,63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,87.84,131.76,146.4,73.2,4.88,63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,126.88,141.52,63.44,0,48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,68.32,136.64,151.28,68.32,0,43.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,78.08,146.4,165.92,82.96,14.64,48.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,78.08,151.28,180.56,82.96,14.64,39.04
34.16,-34.16,-68.32,0,48.8,-53.68,78.08,161.04,185.44,87.84,14.64,29.28
24.4,-58.56,-82.96,19.52,53.68,-73.2,82.96,161.04,190.32,92.72,9.76,19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,82.96,151.28,185.44,92.72,0,4.88
24.4,-48.8,-73.2,14.64,48.8,-63.44,87.84,156.16,200.08,97.6,9.76,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,82.96,161.04,200.08,107.36,9.76,-9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,82.96,156.16,200.08,117.12,19.52,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,78.08,161.04,204.96,117.12,24.4,-29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,68.32,165.92,209.84,112.24,19.52,-34.16
34.16,-34.16,-68.32,0,48.8,-53.68,73.2,175.68,209.84,126.88,34.16,-29.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,82.96,190.32,229.36,141.52,43.92,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,82.96,200.08,244,141.52,43.92,-24.4
43.92,-39.04,-82.96,0,63.44,-63.44,92.72,200.08,248.88,151.28,43.92,-29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,87.84,190.32,248.88,156.16,43.92,-39.04
39.04,-39.04,-78.08,0,58.56,-58.56,87.84,190.32,258.64,161.04,43.92,-39.04
43.92,-29.28,-73.2,-4.88,58.56,-53.68,87.84,190.32,258.64,170.8,43.92,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,87.84,190.32,263.52,180.56,48.8,-29.28
29.28,-29.28,-58.56,0,43.92,-43.92,82.96,195.2,268.4,180.56,58.56,-19.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,73.2,200.08,283.04,190.32,68.32,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,78.08,214.72,292.8,200.08,82.96,4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,82.96,219.6,307.44,209.84,92.72,19.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,82.96,209.84,312.32,204.96,82.96,19.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,92.72,214.72,326.96,229.36,97.6,29.28
63.44,-9.76,-73.2,-24.4,68.32,-43.92,102.48,224.48,346.48,239.12,107.36,48.8
63.44,-9.76,-73.2,-24.4,68.32,-43.92,92.72,219.6,346.48,244,102.48,48.8
68.32,-4.88,-73.2,-29.28,68.32,-39.04,87.84,224.48,346.48,253.76,107.36,53.68
53.68,-19.52,-73.2,-14.64,63.44,-48.8,87.84,229.36,346.48,258.64,112.24,58.56
58.56,-4.88,-63.44,-24.4,58.56,-34.16,78.08,219.6,341.6,263.52,117.12,53.68
68.32,4.88,-63.44,-34.16,63.44,-29.28,78.08,229.36,361.12,278.16,131.76,63.44
73.2,19.52,-53.68,-43.92,63.44,-19.52,73.2,234.24,366,287.92,141.52,68.32
92.72,29.28,-63.44,-58.56,78.08,-19.52,78.08,239.12,385.52,297.68,151.28,82.96
87.84,29.28,-58.56,-58.56,73.2,-14.64,82.96,248.88,405.04,312.32,161.04,92.72
82.96,19.52,-63.44,-48.8,73.2,-24.4,82.96,248.88,419.68,326.96,161.04,82.96
92.72,34.16,-58.56,-63.44,73.2,-14.64,92.72,263.52,434.32,346.48,175.68,97.6
97.6,39.04,-58.56,-68.32,78.08,-9.76,97.6,263.52,444.08,356.24,180.56,112.24
97.6,39.04,-58.56,-68.32,78.08,-9.76,87.84,263.52,444.08,370.88,185.44,112.24
97.6,43.92,-53.68,-68.32,73.2,-4.88,92.72,268.4,463.6,385.52,200.08,122
97.6,43.92,-53.68,-68.32,73.2,-4.88,82.96,268.4,463.6,390.4,200.08,122
102.48,58.56,-43.92,-78.08,73.2,4.88,82.96,273.28,473.36,405.04,204.96,112.24
112.24,63.44,-48.8,-87.84,78.08,4.88,78.08,283.04,488,419.68,224.48,126.88
107.36,58.56,-48.8,-82.96,78.08,4.88,78.08,292.8,502.64,419.68,234.24,136.64
112.24,58.56,-53.68,-82.96,82.96,0,87.84,297.68,527.04,439.2,244,151.28
122,63.44,-58.56,-92.72,87.84,0,87.84,297.68,541.68,458.72,253.76,165.92
136.64,78.08,-58.56,-107.36,97.6,9.76,87.84,312.32,551.44,478.24,263.52,170.8
141.52,102.48,-39.04,-122,87.84,29.28,92.72,312.32,575.84,507.52,278.16,190.32
141.52,97.6,-43.92,-117.12,92.72,24.4,92.72,322.08,590.48,522.16,297.68,209.84
141.52,112.24,-29.28,-126.88,82.96,39.04,87.84,322.08,595.36,541.68,307.44,204.96
146.4,122,-24.4,-131.76,82.96,48.8,82.96,331.84,605.12,556.32,312.32,209.84
146.4,126.88,-19.52,-136.64,82.96,53.68,82.96,336.72,619.76,566.08,322.08,204.96
156.16,136.64,-19.52,-146.4,87.84,58.56,82.96,346.48,634.4,585.6,346.48,219.6
161.04,136.64,-24.4,-146.4,92.72,53.68,73.2,351.36,658.8,595.36,361.12,224.48
165.92,151.28,-14.64,-156.16,87.84,68.32,73.2,351.36,668.56,614.88,366,229.36
185.44,165.92,-19.52,-175.68,102.48,73.2,78.08,366,692.96,639.28,380.64,239.12
175.68,175.68,0,-175.68,87.84,87.84,78.08,366,707.6,653.92,390.4,248.88
190.32,200.08,9.76,-195.2,87.84,102.48,82.96,366,727.12,673.44,405.04,263.52
204.96,204.96,0,-204.96,102.48,102.48,82.96,380.64,732,697.84,424.56,283.04
200.08,224.48,24.4,-209.84,87.84,122,68.32,375.76,732,702.72,439.2,287.92
209.84,253.76,43.92,-229.36,82.96,146.4,63.44,390.4,746.64,717.36,448.96,307.44
229.36,273.28,43.92,-248.88,92.72,156.16,63.44,395.28,756.4,741.76,473.36,302.56
234.24,283.04,48.8,-258.64,92.72,165.92,53.68,400.16,761.28,756.4,483.12,312.32
234.24,283.04,48.8,-258.64,92.72,165.92,43.92,400.16,780.8,761.28,492.88,322.08
224.48,283.04,58.56,-253.76,82.96,170.8,34.16,390.4,780.8,766.16,497.76,312.32
234.24,292.8,58.56,-263.52,87.84,175.68,39.04,400.16,790.56,785.68,507.52,326.96
239.12,312.32,73.2,-273.28,82.96,190.32,39.04,405.04,800.32,800.32,517.28,341.6
253.76,331.84,78.08,-292.8,87.84,204.96,29.28,400.16,800.32,810.08,522.16,351.36
263.52,346.48,82.96,-302.56,87.84,214.72,34.16,400.16,805.2,829.6,546.56,375.76
258.64,356.24,97.6,-307.44,78.08,224.48,19.52,390.4,795.44,829.6,546.56,366
263.52,366,102.48,-312.32,78.08,234.24,9.76,395.28,795.44,829.6,556.32,375.76
273.28,370.88,97.6,-322.08,87.84,234.24,9.76,390.4,805.2,844.24,570.96,390.4
278.16,380.64,102.48,-326.96,87.84,239.12,-4.88,385.52,800.32,839.36,575.84,400.16
278.16,380.64,102.48,-326.96,87.84,239.12,-14.64,385.52,810.08,839.36,580.72,405.04
273.28,385.52,112.24,-326.96,78.08,248.88,-24.4,375.76,795.44,829.6,575.84,400.16
273.28,395.28,122,-331.84,73.2,258.64,-29.28,366,795.44,839.36,570.96,405.04
278.16,405.04,126.88,-341.6,73.2,263.52,-34.16,361.12,790.56,844.24,570.96,409.92
268.4,405.04,136.64,-336.72,63.44,268.4,-43.92,351.36,780.8,844.24,566.08,409.92
263.52,405.04,141.52,-331.84,58.56,273.28,-48.8,336.72,766.16,839.36,561.2,409.92
273.28,414.8,141.52,-341.6,63.44,278.16,-53.68,341.6,761.28,834.48,570.96,424.56
273.28,419.68,146.4,-346.48,63.44,283.04,-68.32,331.84,736.88,814.96,566.08,419.68
273.28,434.32,161.04,-351.36,53.68,297.68,-73.2,326.96,732,805.2,566.08,424.56
273.28,434.32,161.04,-351.36,53.68,297.68,-73.2,326.96,727.12,800.32,570.96,429.44
278.16,429.44,151.28,-351.36,63.44,287.92,-82.96,312.32,707.6,775.92,556.32,419.68
268.4,429.44,161.04,-346.48,53.68,292.8,-82.96,302.56,692.96,761.28,541.68,419.68
253.76,409.92,156.16,-331.84,48.8,283.04,-92.72,278.16,663.68,736.88,517.28,400.16
248.88,409.92,161.04,-326.96,43.92,283.04,-87.84,273.28,653.92,727.12,507.52,390.4
244,405.04,161.04,-322.08,39.04,283.04,-87.84,258.64,624.64,697.84,492.88,385.52
219.6,375.76,156.16,-297.68,29.28,263.52,-97.6,239.12,590.48,658.8,458.72,356.24
214.72,361.12,146.4,-287.92,34.16,253.76,-97.6,229.36,566.08,644.16,448.96,346.48
209.84,356.24,146.4,-283.04,29.28,248.88,-102.48,219.6,536.8,610,429.44,331.84
204.96,346.48,141.52,-273.28,29.28,244,-107.36,214.72,507.52,570.96,400.16,326.96
200.08,331.84,131.76,-263.52,34.16,229.36,-97.6,200.08,478.24,536.8,385.52,317.2
190.32,322.08,131.76,-253.76,29.28,224.48,-102.48,185.44,448.96,497.76,361.12,292.8
185.44,302.56,117.12,-244,34.16,209.84,-97.6,170.8,424.56,463.6,326.96,278.16
170.8,273.28,102.48,-219.6,34.16,185.44,-87.84,161.04,400.16,434.32,312.32,263.52
146.4,244,97.6,-195.2,24.4,170.8,-87.84,136.64,361.12,390.4,283.04,248.88
122,219.6,97.6,-170.8,9.76,156.16,-78.08,126.88,326.96,356.24,248.88,224.48
107.36,190.32,82.96,-146.4,9.76,136.64,-78.08,112.24,283.04,312.32,224.48,200.08
82.96,156.16,73.2,-117.12,4.88,112.24,-78.08,92.72,244,273.28,195.2,180.56
82.96,151.28,68.32,-117.12,4.88,107.36,-78.08,82.96,214.72,244,165.92,165.92
73.2,136.64,63.44,-102.48,4.88,97.6,-78.08,78.08,185.44,204.96,136.64,146.4
73.2,131.76,58.56,-102.48,4.88,92.72,-63.44,68.32,161.04,180.56,126.88,141.52
63.44,112.24,48.8,-87.84,4.88,78.08,-63.44,58.56,141.52,156.16,107.36,126.88
48.8,87.84,39.04,-68.32,4.88,63.44,-53.68,53.68,126.88,126.88,87.84,117.12
53.68,73.2,19.52,-63.44,14.64,43.92,-53.68,34.16,97.6,97.6,73.2,102.48
43.92,63.44,19.52,-53.68,9.76,39.04,-43.92,24.4,87.84,78.08,58.56,97.6
29.28,48.8,19.52,-39.04,4.88,34.16,-43.92,24.4,63.44,58.56,39.04,78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,-34.16,24.4,39.04,39.04,19.52,73.2
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,9.76,19.52,14.64,9.76,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,4.88,-4.88,-9.76,-4.88,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,0,-19.52,-29.28,-19.52,34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-9.76,-39.04,-43.92,-34.16,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-9.76,-39.04,-58.56,-39.04,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,0,-43.92,-63.44,-43.92,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,0,-48.8,-68.32,-48.8,24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,0,-53.68,-63.44,-48.8,29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-9.76,-63.44,-78.08,-63.44,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-4.88,-68.32,-78.08,-68.32,14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-9.76,-73.2,-82.96,-73.2,9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-9.76,-82.96,-97.6,-82.96,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-9.76,-92.72,-107.36,-87.84,-14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-4.88,-87.84,-107.36,-82.96,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-4.88,-87.84,-117.12,-87.84,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,0,-82.96,-117.12,-92.72,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,0,-78.08,-112.24,-82.96,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,0,-78.08,-112.24,-78.08,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,0,-78.08,-107.36,-82.96,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,0,-82.96,-102.48,-78.08,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,4.88,-82.96,-97.6,-78.08,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,9.76,-87.84,-102.48,-78.08,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,9.76,-87.84,-97.6,-78.08,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,19.52,-82.96,-92.72,-73.2,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,9.76,-78.08,-102.48,-78.08,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,9.76,-68.32,-102.48,-73.2,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,19.52,-58.56,-92.72,-68.32,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,14.64,-58.56,-92.72,-63.44,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,4.88,-63.44,-97.6,-68.32,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,9.76,-63.44,-87.84,-68.32,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,9.76,-68.32,-87.84,-73.2,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,14.64,-63.44,-87.84,-63.44,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,14.64,-68.32,-82.96,-68.32,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,0,19.52,-58.56,-78.08,-58.56,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,9.76,-53.68,-82.96,-58.56,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,14.64,-48.8,-82.96,-58.56,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,0,19.52,-43.92,-73.2,-58.56,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,24.4,-39.04,-73.2,-53.68,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,19.52,-43.92,-82.96,-63.44,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,24.4,-43.92,-73.2,-63.44,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,14.64,-53.68,-78.08,-68.32,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,0,24.4,-48.8,-73.2,-58.56,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,34.16,-39.04,-63.44,-43.92,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,34.16,-39.04,-63.44,-48.8,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,29.28,-39.04,-63.44,-48.8,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,29.28,-34.16,-68.32,-58.56,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,29.28,-34.16,-63.44,-58.56,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,39.04,-24.4,-53.68,-43.92,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,29.28,-34.16,-68.32,-58.56,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,29.28,-34.16,-63.44,-63.44,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,24.4,-43.92,-58.56,-53.68,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,34.16,-29.28,-63.44,-53.68,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,39.04,-29.28,-53.68,-43.92,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,43.92,-24.4,-58.56,-39.04,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,39.04,-29.28,-63.44,-43.92,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,48.8,-14.64,-53.68,-39.04,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,43.92,-19.52,-53.68,-43.92,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,43.92,-19.52,-48.8,-43.92,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,39.04,-24.4,-58.56,-43.92,-48.8
