I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-34.16,-14.64,-9.76,-34.16,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-29.28,-24.4,-4.88,-34.16,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-29.28,-24.4,-4.88,-39.04,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-29.28,-24.4,-9.76,-39.04,-14.64
4.88,4.88,0,-4.88,0,0,-24.4,-29.28,-29.28,-19.52,-43.92,-19.52
4.88,0,-4.88,0,4.88,-4.88,-19.52,-34.16,-29.28,-19.52,-48.8,-19.52
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-24.4,-19.52,-9.76,-43.92,-14.64
4.88,0,-4.88,0,4.88,-4.88,-19.52,-34.16,-19.52,-14.64,-39.04,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-34.16,-24.4,-19.52,-39.04,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,-34.16,-19.52,-19.52,-39.04,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-34.16,-19.52,-14.64,-34.16,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-39.04,-29.28,-14.64,-39.04,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-43.92,-39.04,-24.4,-43.92,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-39.04,-24.4,-14.64,-34.16,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-29.28,-19.52,-9.76,-29.28,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-24.4,-19.52,-14.64,-34.16,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-24.4,-14.64,-19.52,-34.16,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-34.16,-24.4,-19.52,-39.04,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-24.4,-14.64,-9.76,-24.4,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-24.4,-9.76,-4.88,-19.52,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-29.28,-14.64,-14.64,-24.4,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-34.16,-24.4,-19.52,-24.4,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-39.04,-29.28,-24.4,-34.16,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-43.92,-34.16,-29.28,-39.04,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-39.04,-29.28,-34.16,-34.16,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-39.04,-39.04,-29.28,-34.16,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-39.04,-29.28,-29.28,-39.04,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-29.28,-24.4,-19.52,-29.28,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-29.28,-29.28,-19.52,-34.16,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-39.04,-34.16,-24.4,-39.04,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-43.92,-34.16,-14.64,-39.04,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-48.8,-39.04,-24.4,-39.04,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-43.92,-34.16,-24.4,-43.92,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-43.92,-34.16,-19.52,-34.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-43.92,-34.16,-24.4,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-39.04,-29.28,-19.52,-29.28,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-34.16,-24.4,-19.52,-29.28,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-39.04,-29.28,-19.52,-34.16,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-19.52,-34.16,-24.4,-19.52,-29.28,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,-29.28,-19.52,-14.64,-24.4,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-24.4,-14.64,0,-19.52,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-39.04,-29.28,-14.64,-29.28,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-43.92,-34.16,-24.4,-39.04,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-39.04,-29.28,-19.52,-34.16,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-39.04,-24.4,-19.52,-34.16,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-39.04,-24.4,-24.4,-29.28,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,-39.04,-24.4,-19.52,-34.16,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-43.92,-24.4,-19.52,-34.16,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-34.16,-14.64,-9.76,-24.4,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-29.28,-14.64,-4.88,-19.52,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-29.28,-14.64,0,-19.52,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-29.28,-19.52,-4.88,-14.64,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-24.4,-19.52,-9.76,-19.52,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,0,-19.52,-14.64,-4.88,-14.64,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-14.64,-9.76,-4.88,-14.64,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-9.76,-4.88,0,-4.88,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-4.88,9.76,9.76,-4.88,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-14.64,4.88,4.88,-4.88,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-19.52,-4.88,-4.88,-9.76,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-9.76,0,4.88,0,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-14.64,-4.88,0,-4.88,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-14.64,-4.88,4.88,0,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,14.64,-14.64,0,0,0,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,-14.64,0,0,-4.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,0,14.64,14.64,9.76,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,48.8,4.88,19.52,9.76,9.76,9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,48.8,0,19.52,4.88,4.88,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,4.88,24.4,9.76,9.76,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,9.76,24.4,9.76,4.88,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,4.88,24.4,4.88,4.88,0
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,14.64,34.16,19.52,14.64,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,9.76,29.28,14.64,14.64,9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,53.68,14.64,34.16,14.64,14.64,9.76
48.8,63.44,14.64,-53.68,14.64,39.04,29.28,-4.88,14.64,0,4.88,4.88
34.16,43.92,9.76,-39.04,9.76,24.4,24.4,-4.88,19.52,4.88,9.76,4.88
24.4,48.8,24.4,-34.16,0,34.16,29.28,9.76,34.16,14.64,19.52,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,0,29.28,14.64,14.64,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,0,-9.76,24.4,9.76,9.76,14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,-4.88,-4.88,14.64,14.64,14.64,14.64
19.52,39.04,19.52,-29.28,0,29.28,-9.76,-9.76,14.64,14.64,19.52,24.4
34.16,34.16,0,-34.16,14.64,14.64,-24.4,-19.52,14.64,14.64,19.52,14.64
34.16,19.52,-14.64,-24.4,24.4,0,-29.28,-19.52,4.88,9.76,19.52,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,-19.52,0,9.76,19.52,19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-48.8,-24.4,0,4.88,19.52,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-53.68,-24.4,0,4.88,19.52,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,-53.68,-29.28,-4.88,0,9.76,9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-48.8,-24.4,4.88,4.88,19.52,19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-48.8,-29.28,-4.88,4.88,19.52,19.52
53.68,53.68,0,-53.68,24.4,24.4,-48.8,-19.52,0,9.76,24.4,24.4
58.56,43.92,-14.64,-48.8,34.16,14.64,-39.04,-9.76,14.64,19.52,34.16,34.16
58.56,34.16,-24.4,-43.92,39.04,4.88,-48.8,-24.4,0,9.76,19.52,14.64
43.92,24.4,-19.52,-34.16,29.28,0,-63.44,-34.16,-14.64,0,9.76,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-63.44,-34.16,-14.64,-9.76,9.76,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-53.68,-39.04,-9.76,-9.76,14.64,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,-34.16,-4.88,0,14.64,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,-48.8,-39.04,-9.76,-14.64,9.76,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-34.16,-9.76,-9.76,9.76,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-34.16,-14.64,-9.76,9.76,9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-58.56,-43.92,-24.4,-19.52,4.88,0
39.04,4.88,-34.16,-19.52,34.16,-14.64,-53.68,-43.92,-24.4,-19.52,4.88,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-43.92,-43.92,-24.4,-19.52,0,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-48.8,-43.92,-29.28,-14.64,9.76,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-53.68,-48.8,-34.16,-29.28,0,4.88
0,0,0,0,0,0,-53.68,-53.68,-39.04,-29.28,0,0
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-53.68,-39.04,-29.28,-4.88,0
14.64,-9.76,-24.4,0,19.52,-19.52,-63.44,-58.56,-43.92,-29.28,0,-9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,-43.92,-39.04,-24.4,-14.64,14.64,4.88
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,-43.92,-29.28,-19.52,14.64,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-58.56,-48.8,-39.04,-34.16,4.88,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-53.68,-43.92,-34.16,-24.4,14.64,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-58.56,-53.68,-48.8,-39.04,0,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-58.56,-53.68,-48.8,-34.16,0,-9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-53.68,-53.68,-43.92,-34.16,0,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-53.68,-53.68,-43.92,-34.16,0,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-58.56,-53.68,-43.92,-34.16,0,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-63.44,-53.68,-48.8,-34.16,-4.88,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-53.68,-43.92,-34.16,-4.88,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-43.92,-34.16,-19.52,4.88,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-53.68,-48.8,-34.16,-9.76,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-53.68,-43.92,-34.16,-9.76,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-43.92,-34.16,-29.28,-4.88,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,-53.68,-53.68,-34.16,-14.64,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-48.8,-39.04,-29.28,-4.88,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-53.68,-43.92,-34.16,-14.64,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-58.56,-48.8,-39.04,-19.52,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-63.44,-48.8,-39.04,-19.52,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-48.8,-34.16,-34.16,-14.64,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-39.04,-29.28,-24.4,4.88,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-48.8,-39.04,-34.16,-9.76,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-48.8,-48.8,-34.16,-9.76,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-58.56,-53.68,-39.04,-14.64,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-58.56,-58.56,-39.04,-9.76,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-58.56,-58.56,-48.8,-19.52,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-58.56,-58.56,-43.92,-14.64,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-58.56,-58.56,-43.92,-14.64,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-53.68,-58.56,-39.04,-14.64,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-53.68,-53.68,-39.04,-14.64,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-58.56,-63.44,-43.92,-14.64,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-58.56,-63.44,-43.92,-19.52,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-58.56,-63.44,-39.04,-14.64,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-63.44,-68.32,-39.04,-19.52,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-58.56,-63.44,-34.16,-14.64,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-58.56,-63.44,-39.04,-14.64,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-43.92,-63.44,-63.44,-43.92,-19.52,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,-68.32,-73.2,-48.8,-24.4,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-68.32,-73.2,-53.68,-19.52,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-73.2,-68.32,-48.8,-29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-68.32,-68.32,-48.8,-24.4,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-63.44,-58.56,-43.92,-19.52,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,-53.68,-48.8,-29.28,-9.76,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-58.56,-58.56,-34.16,-14.64,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-58.56,-58.56,-34.16,-14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-39.04,-39.04,-19.52,0,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-43.92,-43.92,-24.4,-4.88,0
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-43.92,-39.04,-19.52,0,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-39.04,-43.92,-19.52,-4.88,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-43.92,-48.8,-34.16,-14.64,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-34.16,-48.8,-43.92,-24.4,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-4.88,-39.04,-68.32,-53.68,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,97.6,53.68,-9.76,-82.96,-73.2,-63.44
-97.6,-24.4,73.2,63.44,-87.84,24.4,204.96,146.4,43.92,-92.72,-97.6,-82.96
-117.12,-14.64,102.48,68.32,-112.24,43.92,312.32,258.64,117.12,-102.48,-117.12,-97.6
-156.16,-9.76,146.4,82.96,-151.28,68.32,414.8,405.04,224.48,-78.08,-117.12,-97.6
-161.04,-9.76,151.28,87.84,-156.16,68.32,488,517.28,297.68,-39.04,-97.6,-87.84
-156.16,-9.76,146.4,82.96,-151.28,68.32,541.68,595.36,361.12,4.88,-68.32,-73.2
-122,-4.88,117.12,63.44,-122,53.68,580.72,702.72,453.84,87.84,-19.52,-43.92
-78.08,0,78.08,39.04,-78.08,39.04,653.92,883.28,610,229.36,58.56,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,717.36,1034.56,771.04,370.88,131.76,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,771.04,1161.44,912.56,531.92,244,117.12
102.48,92.72,-9.76,-97.6,53.68,39.04,780.8,1288.32,1098,766.16,400.16,234.24
190.32,170.8,-19.52,-180.56,102.48,73.2,751.52,1449.36,1351.76,1083.36,634.4,390.4
278.16,219.6,-58.56,-248.88,165.92,78.08,707.6,1610.4,1649.44,1478.64,912.56,600.24
390.4,292.8,-97.6,-341.6,244,97.6,600.24,1727.52,1922.72,1873.92,1190.72,800.32
448.96,375.76,-73.2,-409.92,258.64,151.28,512.4,1776.32,2137.44,2191.12,1424.96,980.88
497.76,448.96,-48.8,-473.36,273.28,200.08,400.16,1683.6,2200.88,2361.92,1571.36,1107.76
536.8,531.92,-4.88,-531.92,268.4,263.52,278.16,1503.04,2196,2493.68,1708,1229.76
585.6,600.24,14.64,-590.48,283.04,307.44,63.44,1185.84,2069.12,2527.84,1786.08,1322.48
570.96,580.72,9.76,-575.84,278.16,292.8,-253.76,653.92,1688.48,2298.48,1703.12,1307.84
512.4,507.52,-4.88,-507.52,258.64,248.88,-512.4,0,1073.6,1771.44,1415.2,1137.04
488,478.24,-9.76,-483.12,248.88,234.24,-712.48,-595.36,434.32,1190.72,1098,956.48
439.2,414.8,-24.4,-424.56,229.36,195.2,-854,-980.88,-68.32,697.84,834.48,785.68
419.68,341.6,-78.08,-380.64,248.88,131.76,-961.36,-1259.04,-507.52,263.52,585.6,639.28
414.8,292.8,-122,-351.36,268.4,82.96,-1000.4,-1410.32,-814.96,-19.52,414.8,522.16
375.76,244,-131.76,-307.44,253.76,53.68,-976,-1444.48,-995.52,-204.96,307.44,448.96
331.84,224.48,-107.36,-278.16,219.6,58.56,-936.96,-1410.32,-1063.84,-322.08,214.72,385.52
273.28,229.36,-43.92,-248.88,156.16,92.72,-897.92,-1327.36,-1039.44,-361.12,161.04,336.72
224.48,190.32,-34.16,-204.96,126.88,78.08,-863.76,-1224.88,-966.24,-366,117.12,283.04
195.2,151.28,-43.92,-170.8,117.12,53.68,-839.36,-1156.56,-912.56,-370.88,68.32,229.36
151.28,112.24,-39.04,-131.76,92.72,34.16,-819.84,-1117.52,-883.28,-390.4,19.52,175.68
117.12,53.68,-63.44,-82.96,87.84,-4.88,-810.08,-1078.48,-868.64,-409.92,-34.16,112.24
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-761.28,-1010.16,-829.6,-424.56,-78.08,63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-683.2,-917.44,-761.28,-414.8,-112.24,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-595.36,-824.72,-697.84,-400.16,-146.4,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-507.52,-712.48,-614.88,-385.52,-165.92,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-424.56,-600.24,-531.92,-356.24,-180.56,-78.08
-39.04,14.64,53.68,14.64,-48.8,34.16,-361.12,-512.4,-458.72,-326.96,-185.44,-87.84
