I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-136.64,-58.56,-195.2,-107.36,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-136.64,-58.56,-195.2,-107.36,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-136.64,-58.56,-195.2,-107.36,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-136.64,-58.56,-195.2,-107.36,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-136.64,-68.32,-195.2,-117.12,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-136.64,-68.32,-195.2,-117.12,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-136.64,-68.32,-195.2,-117.12,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-136.64,-68.32,-195.2,-117.12,-165.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-146.4,-68.32,-185.44,-126.88,-156.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-146.4,-68.32,-185.44,-126.88,-156.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-146.4,-68.32,-185.44,-126.88,-156.16
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-146.4,-68.32,-185.44,-126.88,-156.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-146.4,-68.32,-195.2,-126.88,-165.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-146.4,-68.32,-195.2,-126.88,-165.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-146.4,-68.32,-195.2,-126.88,-165.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-146.4,-68.32,-195.2,-126.88,-165.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-141.52,-58.56,-195.2,-117.12,-156.16
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-136.64,-58.56,-195.2,-117.12,-156.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-131.76,-58.56,-195.2,-117.12,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-126.88,-58.56,-195.2,-117.12,-156.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-117.12,-58.56,-185.44,-126.88,-156.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-117.12,-58.56,-185.44,-126.88,-156.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-117.12,-58.56,-185.44,-126.88,-156.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-117.12,-58.56,-185.44,-126.88,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-122,-68.32,-190.32,-136.64,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-126.88,-68.32,-195.2,-136.64,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-131.76,-68.32,-200.08,-136.64,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-136.64,-68.32,-204.96,-136.64,-156.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-126.88,-58.56,-204.96,-136.64,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-126.88,-58.56,-204.96,-136.64,-146.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-126.88,-58.56,-204.96,-136.64,-146.4
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-126.88,-58.56,-204.96,-136.64,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-122,-48.8,-195.2,-136.64,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-117.12,-48.8,-195.2,-136.64,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-112.24,-48.8,-195.2,-136.64,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-107.36,-48.8,-195.2,-136.64,-156.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-107.36,-39.04,-195.2,-126.88,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-107.36,-39.04,-195.2,-126.88,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-107.36,-39.04,-195.2,-126.88,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-107.36,-39.04,-195.2,-126.88,-146.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-102.48,-34.16,-185.44,-126.88,-141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-97.6,-29.28,-185.44,-126.88,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-92.72,-24.4,-185.44,-126.88,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-87.84,-19.52,-185.44,-126.88,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-82.96,-9.76,-175.68,-141.52,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-78.08,-9.76,-175.68,-146.4,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-73.2,-9.76,-175.68,-151.28,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-68.32,-9.76,-175.68,-156.16,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-68.32,0,-175.68,-165.92,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-68.32,0,-175.68,-165.92,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-68.32,0,-175.68,-165.92,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-68.32,0,-175.68,-165.92,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-68.32,-9.76,-180.56,-165.92,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-68.32,-9.76,-185.44,-165.92,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-68.32,-9.76,-190.32,-165.92,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-68.32,-9.76,-195.2,-165.92,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-68.32,-9.76,-204.96,-170.8,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-68.32,-9.76,-204.96,-175.68,-117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-68.32,-9.76,-204.96,-180.56,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-68.32,-9.76,-204.96,-185.44,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-68.32,0,-195.2,-185.44,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-68.32,0,-195.2,-185.44,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-68.32,0,-195.2,-185.44,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-68.32,0,-195.2,-185.44,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-68.32,0,-195.2,-195.2,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-68.32,0,-195.2,-195.2,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-68.32,0,-195.2,-195.2,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-68.32,0,-195.2,-195.2,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-78.08,-9.76,-200.08,-204.96,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-78.08,-9.76,-204.96,-204.96,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-78.08,-9.76,-209.84,-204.96,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-78.08,-9.76,-214.72,-204.96,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-78.08,-9.76,-204.96,-195.2,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-78.08,-9.76,-204.96,-195.2,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-78.08,-9.76,-204.96,-195.2,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-78.08,-9.76,-204.96,-195.2,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-87.84,-19.52,-214.72,-209.84,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-87.84,-19.52,-214.72,-214.72,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-87.84,-19.52,-214.72,-219.6,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-87.84,-19.52,-214.72,-224.48,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-78.08,-29.28,-214.72,-224.48,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-78.08,-29.28,-214.72,-224.48,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-78.08,-29.28,-214.72,-224.48,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-78.08,-29.28,-214.72,-224.48,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-78.08,-29.28,-204.96,-224.48,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-78.08,-29.28,-204.96,-224.48,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-78.08,-29.28,-204.96,-224.48,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-78.08,-29.28,-204.96,-224.48,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-87.84,-29.28,-204.96,-234.24,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-87.84,-29.28,-204.96,-234.24,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-87.84,-29.28,-204.96,-234.24,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-87.84,-29.28,-204.96,-234.24,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-78.08,-39.04,-214.72,-234.24,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-78.08,-39.04,-214.72,-234.24,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-78.08,-39.04,-214.72,-234.24,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-78.08,-39.04,-214.72,-234.24,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-87.84,-39.04,-214.72,-234.24,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-87.84,-39.04,-214.72,-234.24,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-87.84,-39.04,-214.72,-234.24,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-87.84,-39.04,-214.72,-234.24,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-82.96,-29.28,-214.72,-224.48,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-78.08,-29.28,-214.72,-224.48,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-73.2,-29.28,-214.72,-224.48,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-68.32,-29.28,-214.72,-224.48,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-78.08,-39.04,-219.6,-224.48,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-78.08,-39.04,-224.48,-224.48,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-78.08,-39.04,-229.36,-224.48,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-78.08,-39.04,-234.24,-224.48,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-87.84,-39.04,-234.24,-234.24,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-87.84,-39.04,-234.24,-234.24,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-87.84,-39.04,-234.24,-234.24,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-87.84,-39.04,-234.24,-234.24,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-87.84,-48.8,-234.24,-224.48,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-87.84,-48.8,-234.24,-224.48,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-87.84,-48.8,-234.24,-224.48,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-87.84,-48.8,-234.24,-224.48,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-97.6,-58.56,-234.24,-224.48,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-97.6,-58.56,-234.24,-224.48,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-97.6,-58.56,-234.24,-224.48,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-97.6,-58.56,-234.24,-224.48,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-97.6,-58.56,-234.24,-224.48,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-97.6,-58.56,-234.24,-224.48,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-97.6,-58.56,-234.24,-224.48,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-97.6,-58.56,-234.24,-224.48,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-87.84,-58.56,-244,-234.24,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-87.84,-58.56,-244,-234.24,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-87.84,-58.56,-244,-234.24,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-87.84,-58.56,-244,-234.24,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-87.84,-48.8,-244,-234.24,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-87.84,-48.8,-244,-234.24,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-87.84,-48.8,-244,-234.24,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-87.84,-48.8,-244,-234.24,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-87.84,-58.56,-244,-244,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-87.84,-58.56,-244,-244,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-87.84,-58.56,-244,-244,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-87.84,-58.56,-244,-244,9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-87.84,-48.8,-244,-244,14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-87.84,-48.8,-244,-244,19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-87.84,-48.8,-244,-244,24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-87.84,-48.8,-244,-244,29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-87.84,-48.8,-244,-234.24,39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-87.84,-48.8,-244,-234.24,48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-87.84,-48.8,-244,-234.24,58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-87.84,-48.8,-244,-234.24,68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-82.96,-39.04,-234.24,-219.6,82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-78.08,-39.04,-234.24,-214.72,87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-73.2,-39.04,-234.24,-209.84,92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-68.32,-39.04,-234.24,-204.96,97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-78.08,-48.8,-244,-200.08,97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-78.08,-48.8,-244,-195.2,97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-78.08,-48.8,-244,-190.32,97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-78.08,-48.8,-244,-185.44,97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-78.08,-48.8,-253.76,-170.8,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-78.08,-48.8,-253.76,-165.92,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-78.08,-48.8,-253.76,-161.04,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-78.08,-48.8,-253.76,-156.16,107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-82.96,-53.68,-263.52,-141.52,107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-87.84,-58.56,-263.52,-136.64,107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-92.72,-63.44,-263.52,-131.76,107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-97.6,-68.32,-263.52,-126.88,107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-87.84,-63.44,-253.76,-112.24,122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-87.84,-58.56,-253.76,-107.36,126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-87.84,-53.68,-253.76,-102.48,131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-87.84,-48.8,-253.76,-97.6,136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-87.84,-48.8,-253.76,-92.72,126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-87.84,-48.8,-253.76,-87.84,126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-87.84,-48.8,-253.76,-82.96,126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-87.84,-48.8,-253.76,-78.08,126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-97.6,-53.68,-263.52,-68.32,136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-97.6,-58.56,-263.52,-68.32,136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-97.6,-63.44,-263.52,-68.32,136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-97.6,-68.32,-263.52,-68.32,136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-87.84,-68.32,-253.76,-53.68,136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-87.84,-68.32,-253.76,-39.04,136.64
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-87.84,-68.32,-253.76,-24.4,136.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-87.84,-68.32,-253.76,-9.76,136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-97.6,-68.32,-258.64,-4.88,136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-97.6,-68.32,-263.52,0,136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-97.6,-68.32,-268.4,4.88,136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-97.6,-68.32,-273.28,9.76,136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-92.72,-63.44,-268.4,19.52,141.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-87.84,-58.56,-263.52,29.28,146.4
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-82.96,-53.68,-258.64,39.04,151.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-78.08,-48.8,-253.76,48.8,156.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-87.84,-58.56,-263.52,48.8,146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-87.84,-58.56,-263.52,48.8,146.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-87.84,-58.56,-263.52,48.8,146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-87.84,-58.56,-263.52,48.8,146.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-78.08,-58.56,-253.76,53.68,151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-78.08,-58.56,-253.76,58.56,156.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-78.08,-58.56,-253.76,63.44,161.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-78.08,-58.56,-253.76,68.32,165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-68.32,-58.56,-248.88,78.08,175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-68.32,-58.56,-244,78.08,175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-68.32,-58.56,-239.12,78.08,175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-68.32,-58.56,-234.24,78.08,175.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-73.2,-58.56,-224.48,87.84,170.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-78.08,-58.56,-224.48,87.84,165.92
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-82.96,-58.56,-224.48,87.84,161.04
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-87.84,-58.56,-224.48,87.84,156.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-82.96,-48.8,-219.6,107.36,161.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-78.08,-48.8,-214.72,117.12,165.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-73.2,-48.8,-209.84,126.88,170.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-68.32,-48.8,-204.96,136.64,175.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-68.32,-48.8,-195.2,141.52,175.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-68.32,-48.8,-195.2,146.4,175.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-68.32,-48.8,-195.2,151.28,175.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-68.32,-48.8,-195.2,156.16,175.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-58.56,-39.04,-195.2,161.04,175.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-58.56,-39.04,-195.2,165.92,175.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-58.56,-39.04,-195.2,170.8,175.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,-58.56,-39.04,-195.2,175.68,175.68
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,-73.2,-53.68,-204.96,161.04,170.8
