I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-170.8,-239.12,-161.04,-126.88,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-165.92,-234.24,-161.04,-117.12,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-161.04,-234.24,-161.04,-112.24,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-170.8,-239.12,-165.92,-112.24,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-170.8,-239.12,-165.92,-112.24,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-165.92,-239.12,-165.92,-107.36,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-170.8,-239.12,-165.92,-102.48,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,-170.8,-234.24,-156.16,-102.48,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-170.8,-239.12,-156.16,-97.6,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-170.8,-239.12,-156.16,-102.48,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-170.8,-239.12,-151.28,-102.48,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-170.8,-239.12,-146.4,-97.6,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-175.68,-239.12,-151.28,-97.6,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-180.56,-244,-156.16,-107.36,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-170.8,-239.12,-151.28,-102.48,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-165.92,-234.24,-146.4,-102.48,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-165.92,-234.24,-146.4,-97.6,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-161.04,-229.36,-146.4,-92.72,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-161.04,-224.48,-146.4,-92.72,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,-146.4,-214.72,-131.76,-78.08,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-146.4,-214.72,-131.76,-73.2,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-156.16,-214.72,-141.52,-82.96,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-146.4,-204.96,-126.88,-78.08,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,-136.64,-195.2,-122,-78.08,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-141.52,-200.08,-126.88,-78.08,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-136.64,-190.32,-117.12,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-126.88,-185.44,-107.36,-58.56,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-117.12,-175.68,-102.48,-48.8,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-117.12,-175.68,-102.48,-48.8,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-107.36,-175.68,-107.36,-53.68,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,-97.6,-170.8,-97.6,-48.8,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,-97.6,-175.68,-102.48,-63.44,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,-97.6,-180.56,-117.12,-78.08,-73.2
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,-87.84,-170.8,-122,-82.96,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,-87.84,-165.92,-117.12,-78.08,-58.56
48.8,-24.4,-73.2,-9.76,58.56,-48.8,24.4,-102.48,-175.68,-122,-87.84,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-102.48,-170.8,-112.24,-73.2,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-107.36,-165.92,-102.48,-58.56,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-117.12,-170.8,-112.24,-58.56,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-19.52,-126.88,-190.32,-122,-63.44,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-136.64,-190.32,-126.88,-73.2,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-58.56,-156.16,-214.72,-156.16,-92.72,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,-68.32,-175.68,-229.36,-161.04,-102.48,-73.2
39.04,-39.04,-78.08,0,58.56,-58.56,-68.32,-175.68,-234.24,-165.92,-102.48,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-53.68,-161.04,-219.6,-146.4,-82.96,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-156.16,-214.72,-146.4,-82.96,-63.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,-53.68,-156.16,-219.6,-151.28,-87.84,-68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,-58.56,-161.04,-219.6,-151.28,-97.6,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-43.92,-151.28,-209.84,-136.64,-78.08,-63.44
0,-73.2,-73.2,39.04,34.16,-73.2,-39.04,-146.4,-209.84,-131.76,-68.32,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-39.04,-146.4,-204.96,-131.76,-68.32,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,-53.68,-161.04,-219.6,-141.52,-82.96,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,-161.04,-214.72,-136.64,-78.08,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,-165.92,-224.48,-151.28,-92.72,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,-63.44,-175.68,-229.36,-151.28,-97.6,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,-175.68,-234.24,-156.16,-107.36,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,-170.8,-229.36,-161.04,-102.48,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-58.56,-180.56,-229.36,-161.04,-112.24,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-58.56,-175.68,-229.36,-161.04,-102.48,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-165.92,-229.36,-156.16,-102.48,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,-170.8,-224.48,-156.16,-102.48,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-73.2,-195.2,-248.88,-185.44,-126.88,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-68.32,-190.32,-248.88,-175.68,-117.12,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-73.2,-190.32,-253.76,-185.44,-122,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-73.2,-185.44,-253.76,-175.68,-112.24,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-73.2,-185.44,-253.76,-170.8,-112.24,-92.72
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-180.56,-253.76,-170.8,-107.36,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-82.96,-185.44,-248.88,-165.92,-107.36,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-92.72,-185.44,-253.76,-175.68,-102.48,-92.72
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-82.96,-175.68,-244,-165.92,-102.48,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,-73.2,-170.8,-234.24,-165.92,-87.84,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-170.8,-229.36,-156.16,-87.84,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-78.08,-180.56,-239.12,-170.8,-107.36,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-78.08,-175.68,-239.12,-170.8,-107.36,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,-87.84,-190.32,-244,-180.56,-117.12,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-87.84,-180.56,-248.88,-180.56,-107.36,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-82.96,-170.8,-234.24,-165.92,-97.6,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-78.08,-161.04,-224.48,-151.28,-87.84,-82.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-73.2,-165.92,-234.24,-151.28,-87.84,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-78.08,-165.92,-234.24,-156.16,-102.48,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-97.6,-175.68,-244,-175.68,-122,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-87.84,-170.8,-234.24,-170.8,-122,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-63.44,-151.28,-224.48,-156.16,-107.36,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-78.08,-161.04,-239.12,-170.8,-122,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-146.4,-219.6,-161.04,-117.12,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-112.24,-195.2,-161.04,-117.12,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-68.32,-170.8,-156.16,-122,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-4.88,-117.12,-126.88,-117.12,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,48.8,-68.32,-102.48,-102.48,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,102.48,-4.88,-53.68,-73.2,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,156.16,82.96,14.64,-24.4,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,219.6,209.84,102.48,19.52,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,258.64,361.12,214.72,82.96,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,151.28,448.96,326.96,156.16,19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,-53.68,468.48,419.68,224.48,73.2
73.2,97.6,24.4,-82.96,24.4,58.56,-165.92,-331.84,502.64,551.44,326.96,151.28
126.88,180.56,53.68,-151.28,34.16,117.12,-341.6,-653.92,536.8,692.96,448.96,248.88
190.32,297.68,107.36,-244,39.04,200.08,-551.44,-976,595.36,878.4,605.12,370.88
175.68,434.32,258.64,-302.56,-43.92,346.48,-751.52,-1307.84,688.08,1088.24,790.56,522.16
214.72,590.48,375.76,-400.16,-82.96,483.12,-976,-1649.44,800.32,1317.6,980.88,683.2
234.24,736.88,502.64,-483.12,-136.64,619.76,-1122.4,-1859.28,941.84,1507.92,1141.92,810.08
234.24,839.36,605.12,-536.8,-185.44,722.24,-1205.36,-1947.12,1039.44,1639.68,1249.28,902.8
278.16,849.12,570.96,-561.2,-146.4,707.6,-1273.68,-1966.64,1073.6,1629.92,1254.16,922.32
258.64,741.76,483.12,-497.76,-112.24,610,-1317.6,-2030.08,883.28,1429.84,1132.16,858.88
214.72,605.12,390.4,-409.92,-87.84,497.76,-1351.76,-2147.2,536.8,1093.12,927.2,746.64
185.44,414.8,229.36,-297.68,-24.4,322.08,-1395.68,-2166.72,283.04,800.32,717.36,624.64
151.28,209.84,58.56,-180.56,43.92,131.76,-1405.44,-2103.28,14.64,453.84,458.72,453.84
39.04,63.44,24.4,-48.8,4.88,43.92,-1351.76,-2064.24,-507.52,14.64,185.44,268.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-1263.92,-2039.84,-1019.92,-356.24,-29.28,131.76
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-1215.12,-1991.04,-1312.72,-551.44,-141.52,58.56
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-1146.8,-1883.68,-1376.16,-629.52,-195.2,9.76
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-1068.72,-1727.52,-1288.32,-639.28,-258.64,-48.8
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-995.52,-1556.72,-1166.32,-639.28,-322.08,-117.12
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,-863.76,-1342,-1005.28,-585.6,-322.08,-146.4
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,-741.76,-1132.16,-839.36,-512.4,-302.56,-156.16
-122,-156.16,-34.16,141.52,-43.92,-97.6,-634.4,-966.24,-712.48,-439.2,-253.76,-136.64
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-522.16,-800.32,-585.6,-356.24,-209.84,-112.24
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-424.56,-653.92,-483.12,-283.04,-161.04,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-361.12,-551.44,-400.16,-229.36,-126.88,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-317.2,-478.24,-356.24,-204.96,-107.36,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-278.16,-414.8,-322.08,-190.32,-102.48,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-219.6,-331.84,-278.16,-170.8,-92.72,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-180.56,-273.28,-258.64,-170.8,-107.36,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-136.64,-209.84,-224.48,-151.28,-92.72,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-102.48,-156.16,-190.32,-136.64,-78.08,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-78.08,-107.36,-170.8,-122,-68.32,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,-73.2,-146.4,-107.36,-68.32,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-43.92,-126.88,-102.48,-73.2,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-29.28,-117.12,-107.36,-68.32,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-9.76,-112.24,-107.36,-68.32,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,4.88,-102.48,-102.48,-68.32,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,9.76,-97.6,-92.72,-58.56,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,14.64,-97.6,-92.72,-63.44,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,0,24.4,-102.48,-97.6,-68.32,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,39.04,-78.08,-82.96,-63.44,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,63.44,-68.32,-68.32,-39.04,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,73.2,-58.56,-68.32,-39.04,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,92.72,-39.04,-58.56,-34.16,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,97.6,-39.04,-53.68,-39.04,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,107.36,-34.16,-63.44,-43.92,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,102.48,-34.16,-68.32,-58.56,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,107.36,-24.4,-48.8,-39.04,-48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,122,-9.76,-34.16,-24.4,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,43.92,117.12,-19.52,-48.8,-34.16,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,39.04,122,-9.76,-43.92,-34.16,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,131.76,-9.76,-39.04,-29.28,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,136.64,-4.88,-43.92,-39.04,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,151.28,14.64,-29.28,-24.4,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,156.16,24.4,-19.52,-24.4,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,156.16,19.52,-29.28,-24.4,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,170.8,34.16,-19.52,-29.28,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,180.56,39.04,-9.76,-24.4,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,63.44,175.68,39.04,-14.64,-29.28,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,175.68,34.16,-19.52,-29.28,-68.32
4.88,9.76,4.88,-4.88,0,4.88,63.44,185.44,43.92,-14.64,-29.28,-68.32
-9.76,4.88,14.64,4.88,-14.64,9.76,73.2,200.08,48.8,-4.88,-14.64,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,209.84,48.8,-19.52,-24.4,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,209.84,58.56,-9.76,-24.4,-39.04
0,-4.88,-4.88,4.88,0,-4.88,87.84,219.6,68.32,-4.88,-19.52,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,87.84,224.48,73.2,-4.88,-14.64,-24.4
0,4.88,4.88,0,-4.88,4.88,92.72,234.24,82.96,-4.88,-14.64,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,97.6,234.24,92.72,4.88,-4.88,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,97.6,244,97.6,9.76,-4.88,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,107.36,263.52,102.48,19.52,4.88,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,117.12,278.16,126.88,39.04,14.64,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,122,283.04,126.88,43.92,19.52,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,126.88,292.8,131.76,43.92,14.64,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,126.88,302.56,141.52,48.8,14.64,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,131.76,312.32,151.28,58.56,19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,136.64,322.08,156.16,58.56,24.4,-14.64
4.88,9.76,4.88,-4.88,0,4.88,126.88,326.96,165.92,58.56,19.52,-29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,126.88,331.84,170.8,58.56,19.52,-34.16
19.52,39.04,19.52,-29.28,0,29.28,126.88,336.72,175.68,63.44,19.52,-24.4
29.28,43.92,14.64,-34.16,4.88,29.28,126.88,346.48,185.44,68.32,19.52,-29.28
43.92,53.68,9.76,-48.8,14.64,29.28,126.88,356.24,195.2,73.2,14.64,-34.16
24.4,34.16,9.76,-29.28,4.88,19.52,141.52,375.76,204.96,78.08,29.28,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,146.4,385.52,214.72,82.96,29.28,-24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,141.52,390.4,214.72,82.96,29.28,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,161.04,419.68,239.12,97.6,39.04,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,170.8,429.44,234.24,82.96,29.28,0
9.76,19.52,9.76,-14.64,0,14.64,170.8,444.08,248.88,82.96,34.16,0
24.4,34.16,9.76,-29.28,4.88,19.52,170.8,448.96,263.52,97.6,34.16,0
48.8,43.92,-4.88,-43.92,24.4,19.52,165.92,448.96,258.64,87.84,24.4,-19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,170.8,473.36,278.16,102.48,29.28,-24.4
48.8,53.68,4.88,-48.8,19.52,29.28,180.56,492.88,302.56,126.88,43.92,-9.76
43.92,53.68,9.76,-48.8,14.64,29.28,195.2,517.28,322.08,141.52,58.56,9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,200.08,527.04,326.96,136.64,53.68,0
43.92,39.04,-4.88,-39.04,24.4,14.64,200.08,541.68,331.84,146.4,58.56,9.76
19.52,34.16,14.64,-24.4,0,24.4,219.6,570.96,356.24,161.04,73.2,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,219.6,580.72,366,161.04,68.32,19.52
39.04,53.68,14.64,-43.92,9.76,34.16,219.6,600.24,385.52,165.92,68.32,9.76
39.04,53.68,14.64,-43.92,9.76,34.16,214.72,605.12,390.4,165.92,68.32,4.88
68.32,73.2,4.88,-68.32,29.28,39.04,229.36,624.64,405.04,175.68,68.32,9.76
58.56,87.84,29.28,-73.2,14.64,58.56,239.12,644.16,414.8,185.44,73.2,9.76
34.16,87.84,53.68,-58.56,-9.76,68.32,253.76,668.56,439.2,204.96,82.96,14.64
39.04,87.84,48.8,-63.44,-4.88,68.32,268.4,688.08,458.72,214.72,97.6,34.16
43.92,92.72,48.8,-68.32,-4.88,68.32,278.16,717.36,483.12,224.48,107.36,43.92
73.2,73.2,0,-73.2,34.16,34.16,283.04,732,488,229.36,102.48,34.16
73.2,78.08,4.88,-73.2,34.16,39.04,292.8,756.4,512.4,239.12,112.24,43.92
73.2,68.32,-4.88,-68.32,39.04,29.28,297.68,775.92,527.04,253.76,117.12,48.8
78.08,78.08,0,-78.08,39.04,39.04,297.68,790.56,541.68,263.52,122,48.8
58.56,82.96,24.4,-68.32,14.64,53.68,307.44,810.08,570.96,273.28,131.76,48.8
34.16,102.48,68.32,-68.32,-19.52,82.96,326.96,849.12,590.48,292.8,146.4,63.44
73.2,117.12,43.92,-92.72,14.64,78.08,322.08,858.88,605.12,287.92,141.52,48.8
78.08,122,43.92,-97.6,14.64,82.96,326.96,873.52,614.88,307.44,146.4,48.8
82.96,117.12,34.16,-97.6,24.4,73.2,336.72,902.8,634.4,317.2,161.04,68.32
