I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,814.96,819.84,-405.04,-414.8,814.96,-2410.72,-3879.6,-5280.16,-4640.88,-800.32,1190.72
53.68,844.24,790.56,-448.96,-370.88,814.96,-2430.24,-3747.84,-5084.96,-4572.56,-922.32,1190.72
24.4,805.2,780.8,-414.8,-380.64,790.56,-2454.64,-3645.36,-4919.04,-4553.04,-1083.36,1171.2
9.76,814.96,805.2,-409.92,-400.16,810.08,-2483.92,-3581.92,-4821.44,-4572.56,-1283.44,1112.64
-4.88,805.2,810.08,-400.16,-409.92,805.2,-2498.56,-3533.12,-4738.48,-4592.08,-1507.92,1049.2
-34.16,771.04,805.2,-366,-419.68,785.68,-2493.68,-3479.44,-4655.52,-4601.84,-1732.4,946.72
14.64,819.84,805.2,-414.8,-395.28,810.08,-2493.68,-3440.4,-4606.72,-4650.64,-2020.32,795.44
43.92,912.56,868.64,-478.24,-414.8,888.16,-2513.2,-3425.76,-4562.8,-4704.32,-2318,600.24
4.88,922.32,917.44,-463.6,-458.72,917.44,-2498.56,-3376.96,-4494.48,-4679.92,-2527.84,434.32
-29.28,873.52,902.8,-419.68,-468.48,888.16,-2435.12,-3289.12,-4372.48,-4606.72,-2679.12,297.68
0,849.12,849.12,-424.56,-424.56,849.12,-2361.92,-3196.4,-4260.24,-4592.08,-2908.48,78.08
-19.52,829.6,849.12,-405.04,-434.32,839.36,-2274.08,-3113.44,-4167.52,-4601.84,-3172,-156.16
-63.44,810.08,873.52,-370.88,-468.48,839.36,-2196,-3025.6,-4065.04,-4572.56,-3362.32,-346.48
-53.68,810.08,863.76,-375.76,-458.72,834.48,-2132.56,-2962.16,-3962.56,-4504.24,-3464.8,-483.12
-48.8,780.8,829.6,-366,-439.2,805.2,-2044.72,-2854.8,-3816.16,-4362.72,-3484.32,-575.84
-68.32,717.36,785.68,-322.08,-429.44,751.52,-1927.6,-2713.28,-3616.08,-4162.64,-3435.52,-610
-68.32,727.12,795.44,-326.96,-434.32,761.28,-1854.4,-2591.28,-3445.28,-3977.2,-3376.96,-644.16
-39.04,766.16,805.2,-361.12,-424.56,785.68,-1790.96,-2488.8,-3303.76,-3830.8,-3347.68,-702.72
-43.92,722.24,766.16,-336.72,-405.04,741.76,-1722.64,-2361.92,-3147.6,-3674.64,-3284.24,-732
-58.56,683.2,741.76,-312.32,-400.16,712.48,-1659.2,-2249.68,-3001.2,-3498.96,-3186.64,-732
-39.04,707.6,746.64,-331.84,-395.28,727.12,-1610.4,-2152.08,-2854.8,-3328.16,-3064.64,-736.88
-19.52,668.56,688.08,-322.08,-356.24,678.32,-1517.68,-2030.08,-2669.36,-3118.32,-2898.72,-702.72
-29.28,536.8,566.08,-253.76,-297.68,551.44,-1395.68,-1869.04,-2440,-2849.92,-2674.24,-634.4
-4.88,448.96,453.84,-219.6,-229.36,448.96,-1293.2,-1703.12,-2205.76,-2576.64,-2430.24,-536.8
43.92,414.8,370.88,-229.36,-165.92,390.4,-1195.6,-1551.84,-1995.92,-2318,-2200.88,-429.44
48.8,361.12,312.32,-204.96,-131.76,336.72,-1117.52,-1424.96,-1810.48,-2083.76,-1981.28,-326.96
53.68,292.8,239.12,-170.8,-92.72,263.52,-1063.84,-1317.6,-1664.08,-1888.56,-1805.6,-268.4
92.72,253.76,161.04,-170.8,-34.16,204.96,-1000.4,-1210.24,-1507.92,-1688.48,-1625.04,-204.96
117.12,200.08,82.96,-156.16,14.64,141.52,-888.16,-1044.32,-1288.32,-1439.6,-1390.8,-107.36
107.36,151.28,43.92,-126.88,29.28,97.6,-775.92,-883.28,-1068.72,-1200.48,-1161.44,-34.16
112.24,102.48,-9.76,-107.36,58.56,43.92,-658.8,-736.88,-888.16,-990.64,-1000.4,-9.76
122,19.52,-102.48,-68.32,112.24,-43.92,-522.16,-570.96,-688.08,-775.92,-829.6,4.88
122,-73.2,-195.2,-24.4,156.16,-136.64,-375.76,-395.28,-468.48,-546.56,-649.04,29.28
117.12,-102.48,-219.6,-4.88,165.92,-161.04,-268.4,-258.64,-283.04,-351.36,-502.64,43.92
126.88,-165.92,-292.8,19.52,209.84,-229.36,-146.4,-117.12,-112.24,-161.04,-361.12,73.2
126.88,-302.56,-429.44,87.84,278.16,-366,-19.52,29.28,58.56,14.64,-204.96,126.88
136.64,-400.16,-536.8,131.76,336.72,-468.48,78.08,170.8,214.72,180.56,-87.84,146.4
170.8,-395.28,-566.08,112.24,366,-483.12,161.04,283.04,341.6,326.96,14.64,136.64
126.88,-439.2,-566.08,156.16,346.48,-502.64,229.36,380.64,463.6,439.2,107.36,136.64
68.32,-502.64,-570.96,219.6,317.2,-536.8,268.4,434.32,536.8,527.04,165.92,126.88
58.56,-453.84,-512.4,200.08,283.04,-483.12,292.8,478.24,585.6,580.72,204.96,107.36
-14.64,-444.08,-429.44,229.36,204.96,-439.2,322.08,488,624.64,614.88,234.24,68.32
-14.64,-409.92,-395.28,214.72,190.32,-405.04,356.24,522.16,663.68,653.92,244,43.92
63.44,-287.92,-351.36,112.24,204.96,-322.08,380.64,541.68,712.48,702.72,268.4,24.4
43.92,-253.76,-297.68,107.36,170.8,-278.16,405.04,566.08,751.52,736.88,278.16,9.76
-34.16,-292.8,-258.64,165.92,112.24,-278.16,434.32,605.12,795.44,780.8,283.04,0
-48.8,-307.44,-258.64,180.56,102.48,-283.04,448.96,629.52,819.84,805.2,297.68,-24.4
-29.28,-273.28,-244,151.28,107.36,-258.64,444.08,634.4,839.36,824.72,302.56,-39.04
-24.4,-253.76,-229.36,141.52,102.48,-244,439.2,644.16,844.24,829.6,307.44,-43.92
-19.52,-268.4,-248.88,146.4,112.24,-258.64,429.44,639.28,839.36,834.48,312.32,-48.8
-9.76,-258.64,-248.88,136.64,117.12,-253.76,424.56,639.28,849.12,844.24,326.96,-53.68
24.4,-214.72,-239.12,97.6,131.76,-229.36,448.96,658.8,873.52,868.64,346.48,-43.92
24.4,-219.6,-244,97.6,131.76,-234.24,463.6,678.32,888.16,893.04,366,-43.92
29.28,-204.96,-234.24,87.84,131.76,-219.6,488,697.84,917.44,917.44,380.64,-43.92
39.04,-170.8,-209.84,68.32,122,-190.32,502.64,727.12,946.72,941.84,390.4,-39.04
19.52,-190.32,-209.84,87.84,112.24,-200.08,507.52,722.24,956.48,936.96,375.76,-48.8
9.76,-214.72,-224.48,102.48,117.12,-219.6,517.28,732,961.36,946.72,366,-58.56
0,-229.36,-229.36,117.12,112.24,-229.36,512.4,727.12,956.48,946.72,361.12,-68.32
-9.76,-248.88,-239.12,131.76,112.24,-244,507.52,727.12,946.72,946.72,356.24,-82.96
-14.64,-239.12,-224.48,126.88,102.48,-234.24,507.52,741.76,951.6,961.36,380.64,-78.08
-14.64,-239.12,-224.48,126.88,102.48,-234.24,512.4,741.76,971.12,976,395.28,-73.2
-14.64,-209.84,-195.2,112.24,87.84,-204.96,536.8,756.4,990.64,990.64,400.16,-63.44
-19.52,-224.48,-204.96,122,92.72,-214.72,536.8,761.28,1015.04,1010.16,414.8,-58.56
-9.76,-234.24,-224.48,122,107.36,-229.36,556.32,780.8,1044.32,1029.68,439.2,-48.8
-4.88,-239.12,-234.24,122,112.24,-239.12,566.08,790.56,1054.08,1044.32,444.08,-43.92
-4.88,-244,-239.12,126.88,117.12,-244,580.72,800.32,1068.72,1058.96,448.96,-39.04
-14.64,-248.88,-234.24,131.76,107.36,-244,590.48,814.96,1088.24,1078.48,453.84,-34.16
-14.64,-248.88,-234.24,131.76,107.36,-244,595.36,824.72,1098,1083.36,448.96,-19.52
-4.88,-248.88,-244,126.88,117.12,-248.88,585.6,829.6,1102.88,1098,453.84,-14.64
-14.64,-253.76,-239.12,136.64,112.24,-248.88,585.6,839.36,1107.76,1112.64,463.6,-4.88
-14.64,-263.52,-248.88,141.52,117.12,-258.64,590.48,839.36,1107.76,1127.28,463.6,0
-14.64,-229.36,-214.72,122,97.6,-224.48,610,863.76,1132.16,1137.04,463.6,-14.64
-14.64,-214.72,-200.08,117.12,92.72,-209.84,624.64,868.64,1166.32,1161.44,492.88,-19.52
-14.64,-214.72,-200.08,117.12,92.72,-209.84,653.92,888.16,1200.48,1190.72,502.64,-19.52
0,-200.08,-200.08,102.48,97.6,-200.08,668.56,902.8,1229.76,1220,502.64,-24.4
14.64,-214.72,-229.36,102.48,122,-224.48,683.2,927.2,1259.04,1259.04,527.04,-9.76
4.88,-244,-248.88,122,126.88,-248.88,702.72,956.48,1293.2,1283.44,546.56,9.76
-4.88,-258.64,-253.76,131.76,122,-258.64,712.48,976,1317.6,1302.96,556.32,24.4
-4.88,-268.4,-263.52,136.64,126.88,-268.4,736.88,995.52,1346.88,1322.48,566.08,39.04
-14.64,-258.64,-244,136.64,112.24,-253.76,741.76,1010.16,1371.28,1342,575.84,39.04
-14.64,-258.64,-244,136.64,112.24,-253.76,751.52,1039.44,1390.8,1366.4,595.36,39.04
-14.64,-258.64,-244,136.64,112.24,-253.76,756.4,1058.96,1410.32,1390.8,605.12,39.04
-14.64,-268.4,-253.76,141.52,117.12,-263.52,766.16,1083.36,1444.48,1415.2,624.64,39.04
-24.4,-273.28,-248.88,151.28,112.24,-263.52,790.56,1112.64,1478.64,1454.24,649.04,43.92
-24.4,-258.64,-234.24,141.52,102.48,-248.88,810.08,1132.16,1512.8,1488.4,658.8,48.8
-19.52,-253.76,-234.24,136.64,107.36,-244,824.72,1141.92,1546.96,1517.68,673.44,53.68
-19.52,-258.64,-239.12,141.52,107.36,-248.88,844.24,1171.2,1590.88,1551.84,688.08,58.56
-9.76,-273.28,-263.52,141.52,126.88,-268.4,854,1190.72,1620.16,1576.24,707.6,73.2
-4.88,-283.04,-278.16,146.4,136.64,-283.04,863.76,1215.12,1649.44,1605.52,727.12,78.08
-4.88,-302.56,-297.68,156.16,146.4,-302.56,883.28,1249.28,1678.72,1634.8,756.4,87.84
-9.76,-317.2,-307.44,165.92,146.4,-312.32,893.04,1273.68,1708,1664.08,775.92,92.72
14.64,-283.04,-297.68,136.64,156.16,-292.8,868.64,1293.2,1722.64,1698.24,771.04,102.48
24.4,-273.28,-297.68,126.88,161.04,-287.92,863.76,1307.84,1751.92,1717.76,790.56,102.48
24.4,-253.76,-278.16,117.12,151.28,-268.4,854,1322.48,1776.32,1751.92,824.72,107.36
19.52,-253.76,-273.28,117.12,146.4,-263.52,834.48,1337.12,1810.48,1776.32,844.24,107.36
24.4,-268.4,-292.8,122,156.16,-283.04,819.84,1332.24,1825.12,1810.48,863.76,117.12
34.16,-302.56,-336.72,136.64,185.44,-322.08,824.72,1337.12,1844.64,1834.88,878.4,122
48.8,-297.68,-346.48,126.88,195.2,-322.08,824.72,1346.88,1859.28,1864.16,897.92,126.88
58.56,-292.8,-351.36,117.12,204.96,-322.08,824.72,1351.76,1873.92,1883.68,917.44,141.52
48.8,-322.08,-370.88,136.64,209.84,-346.48,839.36,1351.76,1883.68,1893.44,932.08,126.88
43.92,-336.72,-380.64,146.4,209.84,-361.12,834.48,1351.76,1893.44,1912.96,946.72,122
39.04,-346.48,-385.52,156.16,209.84,-366,834.48,1356.64,1893.44,1927.6,961.36,122
24.4,-351.36,-375.76,165.92,200.08,-366,844.24,1366.4,1908.08,1952,980.88,131.76
34.16,-336.72,-370.88,151.28,200.08,-356.24,854,1376.16,1917.84,1961.76,1000.4,117.12
39.04,-326.96,-366,146.4,200.08,-346.48,863.76,1371.28,1917.84,1966.64,1000.4,112.24
48.8,-317.2,-366,136.64,204.96,-341.6,873.52,1376.16,1917.84,1981.28,1010.16,102.48
48.8,-312.32,-361.12,131.76,204.96,-336.72,878.4,1371.28,1912.96,1981.28,1010.16,92.72
29.28,-322.08,-351.36,146.4,190.32,-336.72,888.16,1381.04,1917.84,1986.16,1024.8,82.96
24.4,-317.2,-341.6,146.4,180.56,-331.84,893.04,1371.28,1908.08,1976.4,1034.56,92.72
19.52,-317.2,-336.72,151.28,175.68,-326.96,902.8,1366.4,1912.96,1981.28,1054.08,107.36
19.52,-307.44,-326.96,146.4,170.8,-317.2,912.56,1366.4,1903.2,1986.16,1068.72,117.12
34.16,-292.8,-326.96,131.76,180.56,-312.32,907.68,1371.28,1898.32,1986.16,1098,136.64
34.16,-292.8,-326.96,131.76,180.56,-312.32,912.56,1356.64,1878.8,1976.4,1112.64,156.16
19.52,-302.56,-322.08,141.52,170.8,-312.32,902.8,1346.88,1864.16,1966.64,1117.52,175.68
19.52,-287.92,-307.44,136.64,161.04,-297.68,897.92,1327.36,1839.76,1956.88,1127.28,190.32
39.04,-258.64,-297.68,112.24,165.92,-278.16,893.04,1322.48,1825.12,1942.24,1141.92,214.72
43.92,-253.76,-297.68,107.36,170.8,-278.16,888.16,1302.96,1815.36,1927.6,1146.8,224.48
29.28,-239.12,-268.4,107.36,146.4,-253.76,878.4,1268.8,1790.96,1903.2,1141.92,229.36
43.92,-214.72,-258.64,87.84,151.28,-239.12,863.76,1234.64,1732.4,1869.04,1137.04,234.24
24.4,-229.36,-253.76,102.48,136.64,-244,844.24,1210.24,1683.6,1834.88,1132.16,248.88
14.64,-239.12,-253.76,112.24,131.76,-248.88,824.72,1176.08,1639.68,1786.08,1112.64,253.76
4.88,-229.36,-234.24,112.24,117.12,-234.24,775.92,1132.16,1590.88,1737.28,1102.88,248.88
-9.76,-239.12,-229.36,126.88,107.36,-234.24,751.52,1093.12,1542.08,1693.36,1098,253.76
-19.52,-229.36,-209.84,126.88,92.72,-219.6,741.76,1078.48,1498.16,1654.32,1088.24,273.28
-9.76,-209.84,-200.08,112.24,92.72,-204.96,727.12,1039.44,1468.88,1615.28,1083.36,278.16
-4.88,-204.96,-200.08,107.36,97.6,-204.96,702.72,1000.4,1429.84,1571.36,1078.48,287.92
-4.88,-204.96,-200.08,107.36,97.6,-204.96,697.84,951.6,1385.92,1527.44,1054.08,297.68
4.88,-180.56,-185.44,87.84,92.72,-185.44,688.08,922.32,1337.12,1498.16,1044.32,302.56
14.64,-161.04,-175.68,73.2,92.72,-170.8,644.16,883.28,1273.68,1429.84,1000.4,302.56
4.88,-156.16,-161.04,78.08,82.96,-161.04,619.76,849.12,1210.24,1356.64,951.6,307.44
24.4,-141.52,-165.92,58.56,92.72,-156.16,600.24,824.72,1151.68,1293.2,936.96,312.32
39.04,-112.24,-151.28,39.04,92.72,-131.76,575.84,775.92,1093.12,1239.52,897.92,317.2
24.4,-102.48,-126.88,39.04,73.2,-117.12,546.56,736.88,1044.32,1176.08,854,312.32
24.4,-102.48,-126.88,39.04,73.2,-117.12,527.04,702.72,995.52,1127.28,824.72,312.32
24.4,-97.6,-122,39.04,73.2,-112.24,502.64,673.44,946.72,1088.24,790.56,312.32
14.64,-82.96,-97.6,34.16,53.68,-92.72,463.6,624.64,883.28,1034.56,746.64,312.32
9.76,-82.96,-92.72,39.04,48.8,-87.84,434.32,585.6,834.48,971.12,702.72,302.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,414.8,541.68,775.92,907.68,649.04,292.8
0,-73.2,-73.2,39.04,34.16,-73.2,390.4,502.64,727.12,844.24,600.24,273.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,375.76,483.12,697.84,800.32,556.32,263.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,361.12,458.72,653.92,751.52,517.28,263.52
19.52,-19.52,-39.04,0,29.28,-29.28,346.48,439.2,614.88,702.72,483.12,253.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,331.84,429.44,590.48,678.32,463.6,253.76
0,-14.64,-14.64,9.76,4.88,-14.64,317.2,405.04,556.32,639.28,434.32,244
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,297.68,366,512.4,585.6,400.16,239.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,287.92,341.6,478.24,546.56,366,224.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,287.92,317.2,453.84,517.28,341.6,224.48
-24.4,-53.68,-29.28,39.04,0,-43.92,273.28,317.2,424.56,478.24,317.2,214.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,263.52,297.68,400.16,453.84,292.8,204.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,263.52,278.16,385.52,434.32,268.4,195.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,248.88,273.28,356.24,409.92,244,190.32
-24.4,-53.68,-29.28,39.04,0,-43.92,234.24,244,326.96,380.64,219.6,190.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,224.48,234.24,312.32,361.12,200.08,185.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,214.72,224.48,302.56,341.6,185.44,185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,200.08,209.84,287.92,312.32,170.8,170.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,204.96,209.84,287.92,307.44,161.04,170.8
-19.52,-39.04,-19.52,29.28,0,-29.28,214.72,204.96,287.92,302.56,151.28,175.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,219.6,200.08,287.92,297.68,141.52,180.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,224.48,204.96,273.28,278.16,122,165.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,219.6,209.84,263.52,278.16,126.88,151.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,219.6,200.08,263.52,278.16,122,156.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,219.6,200.08,258.64,278.16,122,165.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,214.72,204.96,258.64,278.16,122,175.68
0,-73.2,-73.2,39.04,34.16,-73.2,234.24,219.6,268.4,268.4,112.24,180.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,248.88,229.36,273.28,268.4,107.36,190.32
4.88,-63.44,-68.32,29.28,34.16,-68.32,263.52,239.12,283.04,268.4,107.36,195.2
4.88,-73.2,-78.08,34.16,39.04,-78.08,278.16,244,287.92,268.4,107.36,209.84
4.88,-78.08,-82.96,39.04,43.92,-82.96,297.68,244,302.56,278.16,102.48,200.08
0,-82.96,-82.96,43.92,39.04,-82.96,297.68,253.76,292.8,273.28,87.84,190.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,307.44,263.52,287.92,273.28,87.84,200.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,331.84,278.16,307.44,278.16,87.84,190.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,287.92,248.88,287.92,258.64,73.2,175.68
-24.4,-112.24,-87.84,68.32,29.28,-102.48,253.76,239.12,268.4,253.76,78.08,170.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,224.48,224.48,258.64,248.88,82.96,170.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,190.32,204.96,244,239.12,82.96,156.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,180.56,200.08,239.12,229.36,63.44,175.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,165.92,180.56,239.12,224.48,53.68,165.92
4.88,-102.48,-107.36,48.8,53.68,-107.36,161.04,165.92,219.6,214.72,39.04,151.28
-9.76,-107.36,-97.6,58.56,43.92,-102.48,185.44,195.2,244,234.24,58.56,146.4
-19.52,-107.36,-87.84,63.44,34.16,-97.6,175.68,190.32,239.12,224.48,48.8,131.76
-19.52,-107.36,-87.84,63.44,34.16,-97.6,175.68,185.44,234.24,224.48,48.8,126.88
-19.52,-107.36,-87.84,63.44,34.16,-97.6,175.68,180.56,229.36,224.48,48.8,122
-19.52,-107.36,-87.84,63.44,34.16,-97.6,175.68,175.68,224.48,224.48,48.8,117.12
0,-92.72,-92.72,48.8,43.92,-92.72,175.68,156.16,229.36,204.96,39.04,97.6
-14.64,-117.12,-102.48,68.32,43.92,-112.24,165.92,151.28,224.48,195.2,29.28,82.96
-24.4,-112.24,-87.84,68.32,29.28,-102.48,180.56,151.28,229.36,195.2,29.28,87.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,165.92,151.28,214.72,195.2,29.28,87.84
-4.88,-102.48,-97.6,53.68,43.92,-102.48,170.8,156.16,229.36,214.72,39.04,97.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,180.56,170.8,229.36,219.6,43.92,97.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,185.44,175.68,219.6,224.48,53.68,97.6
-9.76,-97.6,-87.84,53.68,39.04,-92.72,195.2,175.68,234.24,224.48,63.44,97.6
-4.88,-102.48,-97.6,53.68,43.92,-102.48,209.84,180.56,248.88,224.48,78.08,102.48
4.88,-107.36,-112.24,53.68,58.56,-112.24,209.84,185.44,253.76,224.48,82.96,102.48
-4.88,-112.24,-107.36,58.56,48.8,-112.24,204.96,180.56,253.76,219.6,78.08,97.6
-24.4,-146.4,-122,87.84,48.8,-136.64,200.08,185.44,258.64,219.6,78.08,102.48
-39.04,-151.28,-112.24,97.6,34.16,-131.76,204.96,180.56,268.4,214.72,87.84,112.24
-29.28,-136.64,-107.36,82.96,39.04,-122,204.96,175.68,258.64,214.72,82.96,102.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,204.96,170.8,253.76,214.72,87.84,112.24
-43.92,-146.4,-102.48,97.6,29.28,-126.88,204.96,185.44,253.76,219.6,92.72,112.24
-34.16,-126.88,-92.72,82.96,29.28,-112.24,190.32,175.68,244,219.6,78.08,117.12
-24.4,-102.48,-78.08,63.44,24.4,-92.72,190.32,175.68,244,214.72,82.96,117.12
-14.64,-102.48,-87.84,58.56,34.16,-97.6,190.32,175.68,244,204.96,78.08,112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,185.44,175.68,244,190.32,68.32,107.36
0,-82.96,-82.96,43.92,39.04,-82.96,190.32,185.44,263.52,200.08,73.2,122
0,-102.48,-102.48,53.68,48.8,-102.48,200.08,200.08,268.4,209.84,78.08,131.76
-14.64,-126.88,-112.24,73.2,48.8,-122,204.96,209.84,273.28,219.6,82.96,146.4
-14.64,-136.64,-122,78.08,53.68,-131.76,209.84,219.6,273.28,229.36,92.72,161.04
-14.64,-151.28,-136.64,82.96,58.56,-146.4,209.84,229.36,278.16,239.12,97.6,175.68
-14.64,-151.28,-136.64,82.96,58.56,-146.4,214.72,229.36,287.92,248.88,102.48,180.56
