I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-107.36,-161.04,-131.76,-112.24,-87.84
24.4,-39.04,-63.44,9.76,43.92,-53.68,-9.76,-107.36,-161.04,-141.52,-122,-92.72
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,-97.6,-156.16,-131.76,-122,-92.72
34.16,-39.04,-73.2,4.88,53.68,-58.56,9.76,-87.84,-146.4,-126.88,-117.12,-87.84
24.4,-43.92,-68.32,9.76,43.92,-58.56,-9.76,-107.36,-161.04,-141.52,-131.76,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,-107.36,-156.16,-136.64,-131.76,-102.48
4.88,-68.32,-73.2,34.16,39.04,-73.2,-14.64,-117.12,-161.04,-146.4,-131.76,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-131.76,-175.68,-161.04,-151.28,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-117.12,-170.8,-146.4,-136.64,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-107.36,-161.04,-146.4,-131.76,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-97.6,-151.28,-131.76,-122,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-92.72,-141.52,-131.76,-112.24,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-92.72,-146.4,-131.76,-117.12,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-87.84,-141.52,-126.88,-112.24,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,-82.96,-141.52,-117.12,-102.48,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-87.84,-141.52,-117.12,-107.36,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-92.72,-141.52,-122,-107.36,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-87.84,-136.64,-122,-97.6,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-92.72,-141.52,-126.88,-102.48,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-92.72,-136.64,-122,-102.48,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-78.08,-136.64,-112.24,-87.84,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-78.08,-136.64,-117.12,-92.72,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-82.96,-136.64,-122,-102.48,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-78.08,-126.88,-112.24,-97.6,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-73.2,-122,-107.36,-97.6,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-87.84,-126.88,-102.48,-102.48,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-92.72,-131.76,-102.48,-97.6,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-78.08,-117.12,-87.84,-82.96,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-82.96,-122,-97.6,-87.84,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-78.08,-117.12,-92.72,-82.96,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-78.08,-117.12,-87.84,-78.08,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-78.08,-122,-92.72,-87.84,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-73.2,-117.12,-87.84,-82.96,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-78.08,-122,-82.96,-78.08,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-78.08,-126.88,-87.84,-78.08,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-82.96,-122,-82.96,-73.2,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-82.96,-117.12,-73.2,-63.44,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-78.08,-117.12,-73.2,-63.44,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-78.08,-112.24,-73.2,-63.44,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-73.2,-102.48,-68.32,-53.68,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-58.56,-102.48,-63.44,-43.92,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-63.44,-107.36,-63.44,-48.8,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-63.44,-107.36,-58.56,-43.92,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-68.32,-107.36,-68.32,-48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-68.32,-102.48,-68.32,-53.68,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-68.32,-107.36,-68.32,-53.68,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-82.96,-112.24,-68.32,-53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-78.08,-107.36,-63.44,-53.68,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-78.08,-112.24,-73.2,-53.68,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-82.96,-112.24,-78.08,-53.68,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-87.84,-117.12,-82.96,-58.56,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-78.08,-117.12,-78.08,-63.44,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-73.2,-102.48,-68.32,-53.68,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-73.2,-102.48,-73.2,-48.8,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-73.2,-112.24,-78.08,-48.8,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-73.2,-97.6,-68.32,-39.04,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-78.08,-102.48,-68.32,-39.04,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-82.96,-102.48,-73.2,-43.92,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-82.96,-97.6,-73.2,-43.92,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-82.96,-102.48,-73.2,-43.92,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-78.08,-107.36,-73.2,-39.04,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-82.96,-112.24,-78.08,-43.92,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-78.08,-112.24,-78.08,-39.04,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-68.32,-92.72,-63.44,-29.28,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,4.88,-53.68,-87.84,-63.44,-19.52,-9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,-53.68,-82.96,-58.56,-14.64,-9.76
-34.16,34.16,68.32,0,-53.68,48.8,24.4,-39.04,-68.32,-43.92,-9.76,4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,24.4,-39.04,-63.44,-39.04,-4.88,4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,29.28,-29.28,-48.8,-29.28,4.88,14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,43.92,-19.52,-43.92,-24.4,9.76,19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,43.92,-9.76,-43.92,-24.4,14.64,24.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,43.92,-9.76,-43.92,-24.4,14.64,19.52
-58.56,53.68,112.24,4.88,-87.84,82.96,48.8,4.88,-29.28,-14.64,24.4,24.4
-87.84,39.04,126.88,24.4,-107.36,82.96,48.8,0,-29.28,-14.64,24.4,24.4
-34.16,78.08,112.24,-19.52,-73.2,92.72,48.8,9.76,-19.52,-9.76,34.16,29.28
-9.76,92.72,102.48,-39.04,-58.56,97.6,39.04,4.88,-24.4,-9.76,39.04,24.4
-14.64,97.6,112.24,-39.04,-63.44,102.48,39.04,4.88,-24.4,-9.76,34.16,24.4
0,122,122,-58.56,-63.44,122,43.92,14.64,-14.64,4.88,43.92,39.04
14.64,117.12,102.48,-63.44,-43.92,107.36,43.92,19.52,-4.88,19.52,58.56,48.8
24.4,112.24,87.84,-68.32,-34.16,97.6,43.92,29.28,14.64,29.28,63.44,58.56
24.4,97.6,73.2,-58.56,-24.4,82.96,34.16,39.04,14.64,34.16,68.32,63.44
34.16,92.72,58.56,-63.44,-14.64,73.2,24.4,39.04,14.64,24.4,63.44,63.44
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,29.28,9.76,14.64,58.56,58.56
19.52,73.2,53.68,-43.92,-19.52,63.44,0,19.52,-4.88,14.64,53.68,48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,-14.64,4.88,-14.64,0,43.92,39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,-24.4,-4.88,-29.28,-9.76,34.16,34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,-43.92,-39.04,-53.68,-29.28,14.64,24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,-43.92,-48.8,-63.44,-39.04,19.52,29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,-43.92,-58.56,-68.32,-43.92,14.64,24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,-48.8,-68.32,-82.96,-53.68,4.88,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,-48.8,-58.56,-68.32,-43.92,19.52,29.28
-24.4,24.4,48.8,0,-39.04,34.16,-48.8,-53.68,-68.32,-43.92,14.64,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,-39.04,-53.68,-68.32,-43.92,24.4,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,-24.4,-43.92,-58.56,-39.04,29.28,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-43.92,-53.68,-73.2,-48.8,14.64,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-48.8,-58.56,-73.2,-53.68,14.64,14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,-43.92,-68.32,-78.08,-53.68,4.88,9.76
-63.44,0,63.44,34.16,-63.44,29.28,-34.16,-63.44,-82.96,-58.56,0,4.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-39.04,-68.32,-97.6,-73.2,-14.64,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-53.68,-97.6,-131.76,-97.6,-39.04,-34.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-63.44,-112.24,-141.52,-117.12,-53.68,-43.92
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-53.68,-107.36,-141.52,-122,-53.68,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-53.68,-107.36,-146.4,-122,-58.56,-68.32
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-53.68,-102.48,-141.52,-122,-58.56,-63.44
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-43.92,-92.72,-136.64,-112.24,-53.68,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-43.92,-97.6,-131.76,-117.12,-58.56,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-53.68,-117.12,-146.4,-126.88,-68.32,-63.44
-92.72,-92.72,0,92.72,-48.8,-48.8,-63.44,-126.88,-161.04,-141.52,-78.08,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-58.56,-112.24,-156.16,-131.76,-73.2,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-107.36,-141.52,-122,-63.44,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-39.04,-102.48,-141.52,-122,-53.68,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-136.64,-170.8,-151.28,-92.72,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-68.32,-131.76,-170.8,-151.28,-97.6,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-58.56,-122,-156.16,-141.52,-87.84,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-58.56,-112.24,-156.16,-131.76,-78.08,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-63.44,-117.12,-151.28,-141.52,-73.2,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-58.56,-112.24,-156.16,-136.64,-73.2,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-107.36,-151.28,-131.76,-78.08,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-53.68,-112.24,-161.04,-136.64,-87.84,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,-102.48,-151.28,-126.88,-82.96,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-63.44,-107.36,-170.8,-141.52,-102.48,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-63.44,-107.36,-175.68,-151.28,-107.36,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-63.44,-107.36,-165.92,-146.4,-107.36,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-68.32,-107.36,-175.68,-156.16,-117.12,-102.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-58.56,-97.6,-170.8,-146.4,-107.36,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-58.56,-92.72,-151.28,-141.52,-102.48,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-53.68,-87.84,-146.4,-136.64,-97.6,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,-53.68,-92.72,-156.16,-146.4,-107.36,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,-68.32,-102.48,-170.8,-156.16,-126.88,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-73.2,-102.48,-170.8,-156.16,-126.88,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,-68.32,-97.6,-165.92,-151.28,-122,-92.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-68.32,-97.6,-165.92,-156.16,-122,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-63.44,-97.6,-161.04,-151.28,-117.12,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-58.56,-92.72,-151.28,-151.28,-107.36,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-68.32,-97.6,-165.92,-161.04,-117.12,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-63.44,-97.6,-161.04,-151.28,-107.36,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,-53.68,-87.84,-151.28,-136.64,-97.6,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-58.56,-87.84,-156.16,-136.64,-97.6,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-58.56,-92.72,-161.04,-136.64,-107.36,-102.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-58.56,-92.72,-161.04,-141.52,-112.24,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,-53.68,-87.84,-161.04,-141.52,-112.24,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-53.68,-82.96,-156.16,-146.4,-117.12,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-53.68,-82.96,-151.28,-146.4,-112.24,-97.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-48.8,-78.08,-146.4,-146.4,-112.24,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-53.68,-92.72,-161.04,-156.16,-126.88,-117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,-48.8,-87.84,-156.16,-156.16,-126.88,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-68.32,-151.28,-161.04,-141.52,-136.64
-102.48,-53.68,48.8,78.08,-78.08,-4.88,4.88,-34.16,-151.28,-170.8,-161.04,-161.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,48.8,24.4,-122,-165.92,-185.44,-180.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,78.08,87.84,-73.2,-136.64,-170.8,-175.68
-117.12,-53.68,63.44,87.84,-92.72,4.88,82.96,161.04,0,-68.32,-122,-151.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,73.2,239.12,107.36,29.28,-43.92,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,87.84,370.88,258.64,161.04,63.44,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,102.48,512.4,419.68,307.44,185.44,73.2
0,39.04,39.04,-19.52,-19.52,39.04,122,605.12,561.2,468.48,331.84,200.08
58.56,87.84,29.28,-73.2,14.64,58.56,107.36,639.28,663.68,624.64,502.64,346.48
141.52,161.04,19.52,-151.28,58.56,87.84,63.44,644.16,780.8,800.32,717.36,527.04
204.96,214.72,9.76,-209.84,97.6,112.24,0,634.4,902.8,1005.28,961.36,727.12
273.28,283.04,9.76,-278.16,131.76,146.4,-73.2,610,1029.68,1220,1220,961.36
409.92,400.16,-9.76,-405.04,209.84,195.2,-165.92,580.72,1195.6,1498.16,1537.2,1234.64
536.8,502.64,-34.16,-517.28,283.04,234.24,-307.44,512.4,1327.36,1756.8,1854.4,1522.56
658.8,566.08,-92.72,-610,375.76,234.24,-448.96,395.28,1395.68,1937.36,2108.16,1756.8
746.64,600.24,-146.4,-673.44,444.08,224.48,-575.84,253.76,1405.44,2049.6,2278.96,1932.48
829.6,619.76,-209.84,-722.24,517.28,204.96,-717.36,107.36,1376.16,2098.4,2391.2,2049.6
849.12,610,-239.12,-727.12,541.68,185.44,-839.36,-48.8,1332.24,2098.4,2425.36,2103.28
819.84,561.2,-258.64,-688.08,536.8,151.28,-936.96,-200.08,1229.76,1986.16,2332.64,2059.36
761.28,483.12,-278.16,-619.76,517.28,102.48,-990.64,-322.08,1073.6,1761.68,2113.04,1908.08
663.68,297.68,-366,-478.24,512.4,-34.16,-1000.4,-448.96,824.72,1376.16,1708,1600.64
541.68,126.88,-414.8,-331.84,478.24,-146.4,-971.12,-595.36,478.24,858.88,1137.04,1151.68
429.44,29.28,-400.16,-229.36,414.8,-185.44,-932.08,-722.24,175.68,448.96,668.56,761.28
326.96,-9.76,-336.72,-156.16,331.84,-175.68,-888.16,-839.36,-92.72,161.04,366,531.92
253.76,-53.68,-307.44,-97.6,278.16,-180.56,-868.64,-946.72,-375.76,-131.76,97.6,297.68
180.56,-117.12,-297.68,-29.28,239.12,-209.84,-834.48,-1029.68,-619.76,-395.28,-161.04,73.2
136.64,-156.16,-292.8,9.76,214.72,-224.48,-790.56,-1078.48,-829.6,-605.12,-370.88,-117.12
48.8,-190.32,-239.12,73.2,141.52,-214.72,-707.6,-1073.6,-961.36,-761.28,-512.4,-253.76
0,-234.24,-234.24,117.12,117.12,-234.24,-629.52,-995.52,-941.84,-780.8,-556.32,-326.96
-24.4,-248.88,-224.48,136.64,97.6,-239.12,-556.32,-858.88,-814.96,-692.96,-512.4,-326.96
-48.8,-234.24,-185.44,141.52,68.32,-209.84,-488,-732,-697.84,-600.24,-448.96,-297.68
-68.32,-204.96,-136.64,136.64,34.16,-170.8,-400.16,-614.88,-590.48,-517.28,-390.4,-258.64
-63.44,-180.56,-117.12,122,24.4,-151.28,-331.84,-507.52,-502.64,-448.96,-356.24,-248.88
-43.92,-165.92,-122,107.36,39.04,-146.4,-253.76,-400.16,-414.8,-375.76,-302.56,-214.72
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-200.08,-312.32,-346.48,-326.96,-268.4,-204.96
-43.92,-141.52,-97.6,92.72,24.4,-122,-161.04,-229.36,-292.8,-292.8,-244,-204.96
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-131.76,-175.68,-253.76,-263.52,-229.36,-200.08
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-92.72,-117.12,-200.08,-219.6,-190.32,-170.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-68.32,-73.2,-156.16,-185.44,-165.92,-156.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-63.44,-63.44,-141.52,-165.92,-151.28,-146.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-58.56,-63.44,-126.88,-156.16,-146.4,-146.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-43.92,-68.32,-131.76,-161.04,-146.4,-146.4
