I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-24.4,-63.44,0,-68.32,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-24.4,-63.44,-9.76,-68.32,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-29.28,-63.44,-19.52,-73.2,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-29.28,-63.44,-9.76,-73.2,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-29.28,-68.32,9.76,-68.32,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-34.16,-73.2,4.88,-63.44,-9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-24.4,-58.56,9.76,-53.68,14.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-29.28,-68.32,0,-63.44,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-24.4,-63.44,4.88,-63.44,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-19.52,-63.44,9.76,-63.44,4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-24.4,-63.44,0,-73.2,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-29.28,-73.2,-9.76,-82.96,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-39.04,-68.32,-4.88,-73.2,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-39.04,-73.2,4.88,-73.2,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-48.8,-73.2,-9.76,-78.08,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-34.16,-53.68,9.76,-68.32,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-29.28,-48.8,14.64,-63.44,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-43.92,-73.2,-4.88,-78.08,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-43.92,-73.2,-4.88,-82.96,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-43.92,-73.2,0,-82.96,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-43.92,-82.96,-9.76,-78.08,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-39.04,-78.08,-4.88,-87.84,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-48.8,-82.96,-14.64,-92.72,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-43.92,-82.96,-4.88,-78.08,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-39.04,-73.2,-4.88,-78.08,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-39.04,-82.96,-9.76,-82.96,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-39.04,-68.32,-4.88,-78.08,-4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-39.04,-82.96,-4.88,-78.08,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-29.28,-68.32,4.88,-73.2,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-14.64,-63.44,14.64,-63.44,0
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-9.76,-58.56,9.76,-68.32,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-14.64,-58.56,9.76,-68.32,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-19.52,-63.44,4.88,-73.2,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-14.64,-63.44,4.88,-78.08,-14.64
0,0,0,0,0,0,-9.76,-19.52,-58.56,9.76,-82.96,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,0,-9.76,-48.8,19.52,-68.32,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,0,-4.88,-53.68,14.64,-63.44,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-4.88,-58.56,14.64,-63.44,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-9.76,-48.8,14.64,-53.68,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-4.88,-48.8,24.4,-53.68,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,19.52,-29.28,34.16,-48.8,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,19.52,-34.16,34.16,-48.8,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,14.64,-39.04,34.16,-48.8,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,19.52,-43.92,34.16,-58.56,0
4.88,4.88,0,-4.88,0,0,4.88,19.52,-48.8,34.16,-48.8,9.76
-9.76,0,9.76,4.88,-9.76,4.88,4.88,19.52,-48.8,24.4,-58.56,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,0,-58.56,14.64,-73.2,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-19.52,-73.2,9.76,-73.2,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-19.52,-68.32,4.88,-73.2,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-19.52,-73.2,19.52,-63.44,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,-9.76,-68.32,24.4,-53.68,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,-14.64,-63.44,29.28,-53.68,14.64
0,-4.88,-4.88,4.88,0,-4.88,-24.4,0,-39.04,48.8,-34.16,34.16
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,0,-39.04,58.56,-24.4,43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,-4.88,-43.92,53.68,-29.28,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,-29.28,0,-43.92,53.68,-29.28,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,-4.88,-43.92,48.8,-34.16,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,4.88,-39.04,58.56,-24.4,34.16
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,9.76,-29.28,63.44,-19.52,39.04
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,0,-48.8,53.68,-29.28,34.16
0,0,0,0,0,0,-34.16,-19.52,-63.44,34.16,-39.04,24.4
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-19.52,-53.68,29.28,-43.92,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-24.4,-58.56,29.28,-39.04,29.28
-14.64,19.52,34.16,0,-24.4,24.4,-24.4,-29.28,-53.68,39.04,-34.16,29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,-34.16,-39.04,-63.44,29.28,-43.92,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-29.28,-39.04,-68.32,29.28,-43.92,29.28
24.4,24.4,0,-24.4,9.76,9.76,-29.28,-39.04,-73.2,29.28,-39.04,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-39.04,-53.68,-82.96,19.52,-43.92,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-43.92,-58.56,-87.84,4.88,-53.68,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-48.8,-87.84,4.88,-63.44,19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-39.04,-78.08,4.88,-73.2,4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-29.28,-78.08,0,-78.08,0
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-43.92,-92.72,-14.64,-92.72,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-39.04,-58.56,-112.24,-24.4,-102.48,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,-43.92,-97.6,-19.52,-92.72,-9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-53.68,-97.6,-19.52,-92.72,-9.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-34.16,-53.68,-102.48,-24.4,-97.6,-19.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-24.4,-39.04,-97.6,-24.4,-97.6,-19.52
-63.44,-122,-58.56,92.72,-4.88,-92.72,-34.16,-48.8,-102.48,-29.28,-102.48,-24.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-24.4,-29.28,-92.72,-14.64,-87.84,-14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-29.28,-92.72,-14.64,-87.84,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-39.04,-87.84,-19.52,-87.84,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-34.16,-82.96,-19.52,-82.96,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-39.04,-87.84,-14.64,-82.96,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-29.28,-82.96,-14.64,-78.08,0
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-29.28,-87.84,-19.52,-87.84,-9.76
0,-73.2,-73.2,39.04,34.16,-73.2,-29.28,-39.04,-92.72,-29.28,-97.6,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-34.16,-102.48,-24.4,-92.72,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-34.16,-97.6,-34.16,-97.6,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-43.92,-97.6,-19.52,-97.6,-24.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-19.52,-34.16,-78.08,-19.52,-97.6,-24.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,-48.8,-92.72,-29.28,-107.36,-34.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-48.8,-87.84,-34.16,-102.48,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-34.16,-73.2,-14.64,-92.72,-19.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-39.04,-82.96,-19.52,-87.84,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-48.8,-92.72,-19.52,-87.84,-19.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,-34.16,-87.84,-14.64,-78.08,-4.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,-9.76,-29.28,-82.96,-9.76,-68.32,0
4.88,-68.32,-73.2,34.16,39.04,-73.2,-4.88,-34.16,-82.96,-19.52,-87.84,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-34.16,-92.72,-29.28,-107.36,-24.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-24.4,-82.96,-19.52,-97.6,-24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-29.28,-82.96,-14.64,-92.72,-14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,-39.04,-87.84,-24.4,-97.6,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-34.16,-82.96,-19.52,-92.72,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-29.28,-73.2,-14.64,-82.96,-19.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-34.16,-82.96,-19.52,-92.72,-19.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,-39.04,-78.08,-14.64,-87.84,-19.52
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-24.4,-73.2,-4.88,-82.96,-14.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,19.52,-34.16,4.88,-87.84,-24.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,68.32,68.32,0,9.76,-102.48,-48.8
-43.92,-122,-78.08,82.96,14.64,-102.48,126.88,151.28,82.96,19.52,-117.12,-87.84
-34.16,-126.88,-92.72,82.96,29.28,-112.24,209.84,268.4,180.56,58.56,-131.76,-112.24
-48.8,-146.4,-97.6,97.6,24.4,-122,278.16,370.88,287.92,102.48,-136.64,-126.88
-63.44,-136.64,-73.2,102.48,4.88,-107.36,336.72,463.6,375.76,146.4,-126.88,-131.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,405.04,561.2,478.24,185.44,-126.88,-141.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,434.32,619.76,551.44,209.84,-112.24,-146.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,478.24,702.72,653.92,307.44,-82.96,-141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,507.52,761.28,736.88,400.16,-14.64,-107.36
9.76,29.28,19.52,-19.52,-4.88,24.4,492.88,771.04,795.44,512.4,97.6,-29.28
63.44,141.52,78.08,-102.48,-9.76,107.36,439.2,727.12,829.6,668.56,229.36,73.2
78.08,253.76,175.68,-165.92,-48.8,214.72,361.12,653.92,814.96,819.84,409.92,209.84
141.52,366,224.48,-253.76,-43.92,292.8,278.16,600.24,849.12,1054.08,663.68,405.04
204.96,473.36,268.4,-336.72,-34.16,370.88,204.96,561.2,897.92,1298.08,956.48,639.28
253.76,575.84,322.08,-414.8,-34.16,448.96,131.76,502.64,917.44,1542.08,1229.76,844.24
287.92,644.16,356.24,-463.6,-34.16,497.76,73.2,444.08,897.92,1693.36,1424.96,995.52
287.92,663.68,375.76,-473.36,-43.92,517.28,-29.28,297.68,756.4,1668.96,1473.76,1063.84
253.76,668.56,414.8,-458.72,-82.96,541.68,-185.44,63.44,502.64,1551.84,1449.36,1083.36
273.28,683.2,409.92,-478.24,-68.32,546.56,-307.44,-151.28,239.12,1361.52,1381.04,1098
283.04,605.12,322.08,-444.08,-19.52,463.6,-366,-302.56,-4.88,1073.6,1200.48,1029.68
234.24,492.88,258.64,-361.12,-14.64,375.76,-366,-390.4,-180.56,756.4,951.6,893.04
170.8,370.88,200.08,-268.4,-14.64,283.04,-361.12,-448.96,-366,409.92,692.96,736.88
102.48,283.04,180.56,-190.32,-39.04,229.36,-385.52,-541.68,-590.48,4.88,385.52,561.2
39.04,248.88,209.84,-141.52,-87.84,229.36,-429.44,-653.92,-814.96,-439.2,53.68,390.4
0,229.36,229.36,-112.24,-117.12,229.36,-478.24,-712.48,-932.08,-678.32,-136.64,278.16
-19.52,165.92,185.44,-73.2,-102.48,175.68,-478.24,-692.96,-922.32,-727.12,-239.12,180.56
-14.64,136.64,151.28,-58.56,-82.96,141.52,-444.08,-629.52,-863.76,-697.84,-312.32,82.96
-14.64,122,136.64,-53.68,-78.08,126.88,-409.92,-566.08,-800.32,-673.44,-331.84,39.04
-24.4,97.6,122,-34.16,-73.2,107.36,-385.52,-527.04,-756.4,-629.52,-326.96,14.64
-24.4,78.08,102.48,-24.4,-63.44,87.84,-375.76,-492.88,-736.88,-614.88,-351.36,-43.92
-58.56,43.92,102.48,9.76,-82.96,73.2,-351.36,-458.72,-707.6,-619.76,-400.16,-126.88
-82.96,9.76,92.72,39.04,-87.84,48.8,-297.68,-414.8,-668.56,-614.88,-414.8,-170.8
-92.72,0,92.72,48.8,-92.72,43.92,-268.4,-380.64,-644.16,-590.48,-434.32,-200.08
-107.36,-29.28,78.08,68.32,-92.72,24.4,-229.36,-322.08,-585.6,-556.32,-419.68,-214.72
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-195.2,-278.16,-531.92,-512.4,-395.28,-219.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-161.04,-219.6,-453.84,-458.72,-356.24,-200.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-141.52,-175.68,-390.4,-400.16,-326.96,-180.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-107.36,-136.64,-322.08,-346.48,-292.8,-161.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-68.32,-78.08,-258.64,-287.92,-253.76,-146.4
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-39.04,-48.8,-214.72,-244,-229.36,-131.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-34.16,-39.04,-185.44,-209.84,-204.96,-122
-48.8,-122,-73.2,87.84,9.76,-97.6,-9.76,-14.64,-146.4,-180.56,-175.68,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,4.88,-126.88,-146.4,-156.16,-97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,9.76,-97.6,-122,-141.52,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,19.52,-73.2,-107.36,-126.88,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,24.4,-53.68,-92.72,-117.12,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,24.4,-39.04,-78.08,-107.36,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,14.64,-29.28,-68.32,-102.48,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,4.88,-24.4,-68.32,-102.48,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-4.88,-24.4,-63.44,-102.48,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,4.88,-14.64,-48.8,-92.72,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,14.64,-9.76,-48.8,-78.08,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,14.64,-4.88,-29.28,-68.32,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,9.76,-9.76,-39.04,-73.2,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,9.76,0,-39.04,-68.32,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,14.64,9.76,-43.92,-73.2,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,19.52,14.64,-34.16,-68.32,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,24.4,34.16,-24.4,-58.56,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,14.64,29.28,-24.4,-58.56,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,0,14.64,-29.28,-63.44,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,9.76,19.52,-19.52,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-4.88,9.76,-29.28,-63.44,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-14.64,9.76,-34.16,-58.56,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,0,19.52,-19.52,-43.92,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,0,19.52,-29.28,-53.68,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,4.88,14.64,-29.28,-53.68,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-4.88,19.52,-29.28,-58.56,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,14.64,39.04,-19.52,-43.92,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,24.4,48.8,-9.76,-39.04,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,19.52,43.92,-4.88,-39.04,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,14.64,39.04,-9.76,-39.04,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,0,34.16,-9.76,-34.16,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,0,39.04,-4.88,-24.4,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,14.64,43.92,-9.76,-29.28,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,4.88,43.92,-14.64,-29.28,-48.8
4.88,0,-4.88,0,4.88,-4.88,24.4,9.76,48.8,-14.64,-24.4,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,4.88,48.8,-14.64,-29.28,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,0,48.8,-14.64,-29.28,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,9.76,58.56,-9.76,-29.28,-58.56
-4.88,0,4.88,4.88,-4.88,0,29.28,14.64,53.68,0,-19.52,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,4.88,53.68,-4.88,-24.4,-58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-4.88,48.8,-14.64,-24.4,-63.44
29.28,14.64,-14.64,-19.52,19.52,0,24.4,-9.76,43.92,-4.88,-19.52,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,-14.64,39.04,-19.52,-24.4,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,4.88,48.8,-19.52,-19.52,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,29.28,4.88,63.44,-4.88,-19.52,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,14.64,63.44,-9.76,-19.52,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,14.64,58.56,-9.76,-24.4,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,24.4,63.44,-4.88,-24.4,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,29.28,63.44,4.88,-9.76,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,29.28,73.2,9.76,-14.64,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,34.16,34.16,78.08,4.88,-4.88,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,29.28,29.28,68.32,4.88,-4.88,-39.04
0,-4.88,-4.88,4.88,0,-4.88,24.4,24.4,53.68,-4.88,-14.64,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,24.4,58.56,-9.76,-14.64,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,19.52,63.44,-9.76,-19.52,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,29.28,73.2,-4.88,-9.76,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,39.04,82.96,0,0,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,48.8,97.6,14.64,4.88,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,48.8,102.48,19.52,9.76,-29.28
-4.88,0,4.88,4.88,-4.88,0,29.28,48.8,102.48,29.28,14.64,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,53.68,97.6,24.4,14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,29.28,48.8,92.72,19.52,9.76,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,24.4,48.8,82.96,19.52,9.76,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,48.8,92.72,24.4,24.4,-19.52
