I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,24.4,-131.76,14.64,4.88,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,34.16,-136.64,14.64,0,0
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,34.16,-136.64,14.64,0,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,34.16,-136.64,9.76,4.88,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,34.16,-136.64,4.88,0,0
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,34.16,-141.52,4.88,-4.88,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,39.04,-141.52,0,4.88,0
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,39.04,-141.52,4.88,-4.88,0
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,43.92,-136.64,4.88,0,0
9.76,-9.76,-19.52,0,14.64,-14.64,0,34.16,-146.4,9.76,0,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,39.04,-141.52,4.88,0,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,39.04,-146.4,0,0,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,29.28,-141.52,0,0,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,34.16,-146.4,0,0,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,29.28,-146.4,0,0,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,39.04,-146.4,0,4.88,0
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,39.04,-136.64,4.88,9.76,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,43.92,-136.64,4.88,4.88,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,34.16,-141.52,0,0,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,39.04,-136.64,0,4.88,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,29.28,-136.64,0,4.88,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,29.28,-141.52,-4.88,0,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,34.16,-146.4,-9.76,0,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,24.4,-151.28,-4.88,-4.88,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,24.4,-146.4,-4.88,0,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,29.28,-151.28,-4.88,-4.88,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,29.28,-141.52,-4.88,0,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-43.92,34.16,-146.4,-4.88,-4.88,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-39.04,34.16,-146.4,-4.88,-14.64,0
9.76,-53.68,-63.44,24.4,34.16,-58.56,-39.04,43.92,-136.64,0,4.88,9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,-39.04,34.16,-141.52,-4.88,0,9.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,-43.92,39.04,-141.52,0,4.88,9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,-43.92,39.04,-141.52,0,4.88,9.76
0,-73.2,-73.2,39.04,34.16,-73.2,-48.8,29.28,-141.52,-4.88,4.88,14.64
14.64,-58.56,-73.2,24.4,43.92,-68.32,-53.68,39.04,-141.52,0,9.76,9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,-58.56,39.04,-141.52,-9.76,9.76,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,-53.68,48.8,-141.52,-4.88,9.76,9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,-63.44,43.92,-136.64,0,9.76,19.52
9.76,-63.44,-73.2,29.28,39.04,-68.32,-68.32,39.04,-136.64,-4.88,4.88,14.64
24.4,-63.44,-87.84,19.52,53.68,-78.08,-68.32,39.04,-141.52,-9.76,0,19.52
53.68,-48.8,-102.48,0,78.08,-78.08,-73.2,34.16,-146.4,-9.76,9.76,19.52
48.8,-58.56,-107.36,4.88,78.08,-82.96,-78.08,39.04,-146.4,-9.76,0,19.52
48.8,-48.8,-97.6,0,73.2,-73.2,-73.2,34.16,-146.4,-9.76,9.76,24.4
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-78.08,34.16,-141.52,-4.88,9.76,29.28
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-92.72,24.4,-165.92,-24.4,0,14.64
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-102.48,29.28,-161.04,-24.4,-4.88,24.4
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-107.36,34.16,-156.16,-24.4,0,24.4
58.56,-63.44,-122,4.88,87.84,-92.72,-102.48,39.04,-156.16,-9.76,4.88,34.16
48.8,-68.32,-117.12,9.76,82.96,-92.72,-112.24,39.04,-151.28,-14.64,4.88,24.4
63.44,-68.32,-131.76,4.88,97.6,-102.48,-117.12,29.28,-151.28,-14.64,9.76,29.28
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-117.12,24.4,-156.16,-9.76,9.76,34.16
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-126.88,19.52,-161.04,-14.64,4.88,29.28
92.72,-58.56,-151.28,-14.64,122,-107.36,-126.88,19.52,-161.04,-24.4,0,34.16
107.36,-43.92,-151.28,-29.28,126.88,-97.6,-131.76,19.52,-161.04,-24.4,0,34.16
97.6,-53.68,-151.28,-19.52,122,-102.48,-131.76,14.64,-165.92,-24.4,-4.88,29.28
97.6,-48.8,-146.4,-24.4,122,-97.6,-136.64,24.4,-165.92,-29.28,4.88,39.04
97.6,-48.8,-146.4,-24.4,122,-97.6,-136.64,24.4,-161.04,-29.28,0,34.16
73.2,-73.2,-146.4,0,107.36,-112.24,-146.4,19.52,-165.92,-39.04,-4.88,29.28
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-136.64,24.4,-161.04,-29.28,-4.88,34.16
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-136.64,29.28,-156.16,-29.28,4.88,39.04
73.2,-87.84,-161.04,9.76,117.12,-126.88,-141.52,14.64,-170.8,-34.16,-4.88,29.28
112.24,-82.96,-195.2,-14.64,151.28,-141.52,-161.04,9.76,-180.56,-43.92,-14.64,19.52
117.12,-73.2,-190.32,-19.52,151.28,-131.76,-151.28,4.88,-175.68,-43.92,-14.64,29.28
117.12,-73.2,-190.32,-19.52,151.28,-131.76,-156.16,0,-175.68,-48.8,-14.64,29.28
122,-68.32,-190.32,-24.4,156.16,-131.76,-151.28,4.88,-180.56,-48.8,-9.76,29.28
117.12,-68.32,-185.44,-24.4,151.28,-126.88,-161.04,-4.88,-180.56,-63.44,-24.4,29.28
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-161.04,0,-180.56,-58.56,-19.52,29.28
92.72,-87.84,-180.56,0,136.64,-136.64,-165.92,-4.88,-190.32,-68.32,-29.28,14.64
92.72,-92.72,-185.44,0,136.64,-141.52,-161.04,0,-185.44,-63.44,-29.28,14.64
87.84,-87.84,-175.68,0,131.76,-131.76,-161.04,-4.88,-180.56,-63.44,-29.28,14.64
78.08,-107.36,-185.44,14.64,131.76,-146.4,-161.04,-9.76,-180.56,-63.44,-34.16,19.52
68.32,-112.24,-180.56,24.4,122,-146.4,-165.92,-9.76,-185.44,-68.32,-39.04,9.76
82.96,-97.6,-180.56,9.76,131.76,-141.52,-165.92,-19.52,-195.2,-73.2,-39.04,9.76
78.08,-102.48,-180.56,14.64,126.88,-141.52,-165.92,-24.4,-190.32,-78.08,-39.04,0
82.96,-92.72,-175.68,4.88,126.88,-136.64,-156.16,-14.64,-180.56,-68.32,-29.28,14.64
73.2,-92.72,-165.92,9.76,117.12,-131.76,-161.04,-9.76,-185.44,-68.32,-29.28,4.88
63.44,-107.36,-170.8,24.4,117.12,-141.52,-161.04,-19.52,-180.56,-68.32,-34.16,4.88
58.56,-102.48,-161.04,24.4,107.36,-131.76,-151.28,-4.88,-175.68,-58.56,-29.28,4.88
43.92,-102.48,-146.4,29.28,92.72,-126.88,-151.28,-14.64,-180.56,-63.44,-34.16,0
29.28,-122,-151.28,48.8,87.84,-136.64,-156.16,-9.76,-170.8,-63.44,-34.16,4.88
24.4,-122,-146.4,48.8,82.96,-136.64,-151.28,-19.52,-165.92,-63.44,-34.16,0
4.88,-136.64,-141.52,68.32,73.2,-141.52,-151.28,-14.64,-170.8,-63.44,-39.04,-4.88
0,-141.52,-141.52,73.2,68.32,-141.52,-146.4,-19.52,-165.92,-63.44,-39.04,-4.88
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-141.52,-19.52,-161.04,-63.44,-39.04,0
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-136.64,-19.52,-161.04,-63.44,-34.16,-4.88
-14.64,-126.88,-112.24,73.2,48.8,-122,-126.88,-9.76,-156.16,-58.56,-34.16,-4.88
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-117.12,-19.52,-146.4,-53.68,-34.16,-19.52
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-117.12,-14.64,-146.4,-48.8,-34.16,-14.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-107.36,-4.88,-136.64,-43.92,-29.28,-19.52
-78.08,-156.16,-78.08,117.12,0,-117.12,-112.24,-4.88,-136.64,-39.04,-34.16,-19.52
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-102.48,-9.76,-131.76,-34.16,-29.28,-14.64
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-97.6,-4.88,-131.76,-39.04,-34.16,-24.4
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-87.84,-9.76,-122,-29.28,-29.28,-19.52
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-87.84,-9.76,-126.88,-34.16,-29.28,-24.4
-122,-170.8,-48.8,146.4,-39.04,-112.24,-92.72,-24.4,-131.76,-48.8,-43.92,-39.04
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,-87.84,-19.52,-131.76,-48.8,-48.8,-43.92
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,-82.96,-19.52,-126.88,-48.8,-43.92,-43.92
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-78.08,-19.52,-126.88,-43.92,-48.8,-43.92
-170.8,-185.44,-14.64,180.56,-78.08,-102.48,-73.2,-19.52,-126.88,-48.8,-53.68,-53.68
-185.44,-185.44,0,185.44,-92.72,-92.72,-68.32,-19.52,-117.12,-43.92,-53.68,-48.8
-190.32,-200.08,-9.76,195.2,-92.72,-107.36,-68.32,-29.28,-126.88,-53.68,-58.56,-63.44
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,-58.56,-29.28,-126.88,-48.8,-63.44,-63.44
-209.84,-200.08,9.76,204.96,-112.24,-97.6,-53.68,-24.4,-112.24,-48.8,-58.56,-63.44
-214.72,-195.2,19.52,204.96,-117.12,-87.84,-53.68,-24.4,-117.12,-43.92,-58.56,-63.44
-209.84,-190.32,19.52,200.08,-117.12,-87.84,-58.56,-34.16,-122,-53.68,-58.56,-68.32
-219.6,-204.96,14.64,214.72,-117.12,-97.6,-63.44,-24.4,-117.12,-43.92,-58.56,-73.2
-224.48,-204.96,19.52,214.72,-122,-92.72,-68.32,-29.28,-112.24,-48.8,-63.44,-73.2
-234.24,-209.84,24.4,224.48,-131.76,-92.72,-63.44,-29.28,-112.24,-48.8,-63.44,-78.08
-234.24,-214.72,19.52,224.48,-126.88,-97.6,-63.44,-24.4,-107.36,-48.8,-68.32,-73.2
-219.6,-204.96,14.64,214.72,-117.12,-97.6,-58.56,-29.28,-107.36,-48.8,-63.44,-68.32
-229.36,-214.72,14.64,224.48,-122,-102.48,-63.44,-39.04,-112.24,-53.68,-63.44,-68.32
-224.48,-214.72,9.76,219.6,-117.12,-102.48,-58.56,-34.16,-117.12,-58.56,-68.32,-73.2
-224.48,-204.96,19.52,214.72,-122,-92.72,-53.68,-34.16,-112.24,-58.56,-68.32,-78.08
-200.08,-170.8,29.28,185.44,-117.12,-73.2,-43.92,-24.4,-102.48,-48.8,-53.68,-58.56
-136.64,-102.48,34.16,122,-87.84,-34.16,-24.4,0,-82.96,-24.4,-39.04,-39.04
-122,-82.96,39.04,102.48,-82.96,-24.4,-9.76,9.76,-63.44,-14.64,-24.4,-34.16
-126.88,-68.32,58.56,97.6,-92.72,-4.88,0,14.64,-53.68,-4.88,-14.64,-19.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,19.52,-53.68,4.88,-14.64,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,29.28,-43.92,4.88,-4.88,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,24.4,-39.04,9.76,-9.76,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,24.4,-39.04,4.88,-9.76,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,14.64,-43.92,0,-14.64,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,19.52,-43.92,4.88,-4.88,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,29.28,-39.04,4.88,4.88,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,14.64,19.52,-39.04,4.88,-9.76,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,24.4,-43.92,0,-4.88,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,24.4,-39.04,0,-4.88,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,9.76,24.4,-34.16,4.88,-4.88,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,19.52,-34.16,0,-14.64,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,19.52,-39.04,4.88,-19.52,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,14.64,24.4,-29.28,4.88,-9.76,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,14.64,14.64,-39.04,0,-9.76,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,24.4,-29.28,4.88,0,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,24.4,-29.28,9.76,0,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,14.64,19.52,-34.16,0,-4.88,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,24.4,24.4,-34.16,9.76,-4.88,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,19.52,19.52,-34.16,-4.88,-14.64,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,14.64,-39.04,-4.88,-19.52,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,14.64,-34.16,-4.88,-19.52,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,14.64,19.52,-34.16,0,-19.52,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,24.4,-24.4,9.76,-19.52,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,19.52,9.76,-34.16,-4.88,-24.4,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,14.64,-29.28,0,-14.64,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,19.52,-24.4,9.76,-14.64,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,4.88,-29.28,-4.88,-19.52,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,4.88,-29.28,-4.88,-19.52,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,14.64,9.76,-24.4,4.88,-19.52,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,4.88,-29.28,0,-19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,14.64,-24.4,0,-19.52,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,9.76,-19.52,4.88,-19.52,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,19.52,14.64,-14.64,4.88,-19.52,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,9.76,-14.64,0,-19.52,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,24.4,9.76,-19.52,0,-29.28,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,0,-24.4,-4.88,-29.28,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,0,-19.52,-4.88,-29.28,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,4.88,-19.52,-4.88,-24.4,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,9.76,0,-24.4,-9.76,-39.04,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-9.76,-34.16,-14.64,-39.04,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-4.88,-34.16,-19.52,-43.92,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-9.76,-34.16,-19.52,-43.92,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-14.64,-34.16,-24.4,-48.8,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-9.76,-29.28,-24.4,-43.92,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-4.88,-29.28,-19.52,-39.04,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-9.76,-29.28,-9.76,-34.16,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,0,-24.4,-9.76,-29.28,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,4.88,-19.52,0,-19.52,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,4.88,-14.64,4.88,-19.52,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-9.76,-14.64,0,-29.28,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-14.64,-14.64,0,-29.28,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-4.88,-9.76,9.76,-19.52,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-14.64,-14.64,9.76,-29.28,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,-9.76,-14.64,4.88,-19.52,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-4.88,-14.64,4.88,-19.52,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-14.64,-24.4,-4.88,-29.28,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-34.16,-34.16,-14.64,-34.16,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-29.28,-29.28,-9.76,-34.16,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-24.4,-29.28,-14.64,-34.16,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-29.28,-19.52,-9.76,-34.16,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-29.28,-19.52,-14.64,-39.04,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-19.52,-29.28,-9.76,-34.16,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-19.52,-24.4,-9.76,-39.04,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,0,-29.28,-24.4,-14.64,-39.04,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-19.52,-29.28,-9.76,-34.16,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-19.52,-24.4,-4.88,-29.28,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-29.28,-29.28,-14.64,-34.16,-19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-34.16,-29.28,-19.52,-39.04,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-29.28,-19.52,-9.76,-39.04,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-34.16,-24.4,-9.76,-34.16,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,-24.4,-19.52,-9.76,-29.28,-14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-24.4,-19.52,-4.88,-34.16,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-34.16,-24.4,-14.64,-34.16,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-43.92,-34.16,-19.52,-34.16,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-43.92,-24.4,-14.64,-29.28,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-48.8,-34.16,-19.52,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-43.92,-39.04,-24.4,-48.8,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-43.92,-39.04,-24.4,-53.68,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-43.92,-29.28,-24.4,-48.8,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-43.92,-39.04,-29.28,-53.68,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-24.4,-39.04,-34.16,-24.4,-53.68,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-19.52,-34.16,-24.4,-14.64,-43.92,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-39.04,-24.4,-19.52,-43.92,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-39.04,-29.28,-14.64,-43.92,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-43.92,-29.28,-14.64,-34.16,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-53.68,-39.04,-24.4,-43.92,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-58.56,-39.04,-24.4,-48.8,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-58.56,-34.16,-24.4,-48.8,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-29.28,-53.68,-24.4,-19.52,-43.92,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-24.4,-48.8,-14.64,-9.76,-39.04,-19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-29.28,-48.8,-14.64,-9.76,-43.92,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-53.68,-19.52,-9.76,-48.8,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-48.8,-19.52,-19.52,-53.68,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-53.68,-34.16,-29.28,-63.44,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-53.68,-29.28,-29.28,-63.44,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-58.56,-34.16,-34.16,-63.44,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-58.56,-39.04,-34.16,-63.44,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-63.44,-29.28,-29.28,-58.56,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-58.56,-19.52,-24.4,-53.68,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-63.44,-29.28,-29.28,-63.44,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-73.2,-39.04,-39.04,-68.32,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-68.32,-29.28,-29.28,-58.56,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-68.32,-24.4,-24.4,-58.56,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-73.2,-24.4,-29.28,-53.68,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-68.32,-24.4,-24.4,-53.68,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-68.32,-29.28,-24.4,-53.68,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-73.2,-29.28,-34.16,-58.56,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-63.44,-24.4,-19.52,-48.8,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-68.32,-29.28,-24.4,-53.68,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-73.2,-39.04,-34.16,-68.32,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-73.2,-29.28,-29.28,-58.56,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-73.2,-29.28,-24.4,-58.56,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-63.44,-24.4,-29.28,-63.44,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-73.2,-24.4,-29.28,-58.56,-34.16
