I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-53.68,-190.32,-73.2,-48.8,-146.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-73.2,-200.08,-82.96,-92.72,-161.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-78.08,-200.08,-78.08,-146.4,-165.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-73.2,-200.08,-78.08,-151.28,-161.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,0,-73.2,-200.08,-78.08,-122,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-68.32,-195.2,-73.2,-92.72,-136.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-58.56,-185.44,-73.2,-58.56,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-53.68,-185.44,-68.32,-19.52,-122
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-43.92,-170.8,-58.56,19.52,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-48.8,-165.92,-68.32,-14.64,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-53.68,-165.92,-78.08,-53.68,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-53.68,-156.16,-78.08,-87.84,-146.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-53.68,-151.28,-73.2,-131.76,-146.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-43.92,-141.52,-73.2,-131.76,-131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,4.88,-43.92,-141.52,-68.32,-102.48,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-39.04,-141.52,-63.44,-73.2,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-34.16,-136.64,-63.44,-34.16,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-29.28,-122,-58.56,14.64,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-19.52,-107.36,-29.28,34.16,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-14.64,-92.72,-24.4,14.64,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-24.4,-97.6,-24.4,-19.52,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-34.16,-97.6,-24.4,-63.44,-122
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,-39.04,-92.72,-24.4,-102.48,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-34.16,-82.96,-14.64,-112.24,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,-39.04,-82.96,-14.64,-73.2,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-24.4,-73.2,4.88,-39.04,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-14.64,-68.32,4.88,4.88,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,4.88,-53.68,19.52,63.44,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,0,-58.56,19.52,78.08,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,0,-53.68,9.76,48.8,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,0,-48.8,9.76,29.28,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-19.52,-53.68,0,-29.28,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-19.52,-43.92,-4.88,-68.32,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-19.52,-39.04,-9.76,-82.96,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-9.76,-29.28,0,-39.04,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,0,-14.64,9.76,-9.76,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,4.88,-9.76,0,24.4,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,9.76,-4.88,-9.76,63.44,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,24.4,24.4,-9.76,87.84,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,29.28,39.04,-4.88,68.32,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,19.52,43.92,-14.64,43.92,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,9.76,48.8,-24.4,-4.88,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,4.88,53.68,-29.28,-48.8,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,0,4.88,73.2,-19.52,-63.44,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,9.76,78.08,-24.4,-39.04,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,14.64,87.84,-14.64,-14.64,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,24.4,97.6,-14.64,24.4,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,24.4,102.48,-4.88,68.32,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,34.16,117.12,4.88,97.6,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,24.4,107.36,0,68.32,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,19.52,97.6,0,39.04,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,4.88,97.6,-4.88,0,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-4.88,87.84,0,-53.68,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-24.4,78.08,-4.88,-73.2,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-19.52,68.32,-4.88,-43.92,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-24.4,68.32,0,-34.16,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-19.52,68.32,4.88,14.64,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-24.4,63.44,4.88,53.68,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-14.64,68.32,14.64,82.96,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-24.4,53.68,9.76,53.68,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-34.16,34.16,0,19.52,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-43.92,29.28,0,-19.52,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-53.68,9.76,-9.76,-63.44,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-73.2,0,-14.64,-82.96,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-68.32,-4.88,-14.64,-43.92,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-78.08,-19.52,-14.64,-34.16,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-78.08,-29.28,-14.64,-4.88,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-73.2,-34.16,-14.64,29.28,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-63.44,-29.28,-4.88,48.8,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-68.32,-39.04,4.88,34.16,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-63.44,-48.8,0,0,-73.2
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-68.32,-53.68,9.76,-34.16,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-63.44,-58.56,9.76,-58.56,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-63.44,-63.44,14.64,-73.2,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,-63.44,-73.2,19.52,-53.68,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-63.44,-73.2,29.28,-24.4,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-48.8,-78.08,34.16,4.88,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,-34.16,-68.32,43.92,53.68,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-4.88,-24.4,-73.2,53.68,68.32,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,-29.28,-78.08,58.56,48.8,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,-24.4,-87.84,53.68,29.28,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,-29.28,-97.6,48.8,-4.88,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,-14.64,-87.84,58.56,-29.28,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-4.88,-19.52,-92.72,53.68,-43.92,-34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,-9.76,-97.6,48.8,-19.52,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,0,-92.72,53.68,14.64,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,-4.88,-92.72,43.92,29.28,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-4.88,-102.48,34.16,63.44,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,14.64,-92.72,43.92,78.08,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,9.76,-92.72,39.04,48.8,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,9.76,-102.48,24.4,24.4,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,4.88,-102.48,14.64,-9.76,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-9.76,-112.24,4.88,-63.44,-68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,-9.76,-112.24,4.88,-58.56,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,4.88,-107.36,9.76,-29.28,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,0,-102.48,9.76,-14.64,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,9.76,-102.48,9.76,19.52,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,9.76,-102.48,9.76,58.56,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,9.76,-102.48,14.64,63.44,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,9.76,-97.6,24.4,48.8,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,9.76,-102.48,19.52,24.4,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,9.76,-97.6,29.28,4.88,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,14.64,-97.6,34.16,-29.28,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,53.68,29.28,-82.96,48.8,-19.52,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,58.56,39.04,-82.96,58.56,14.64,-24.4
9.76,14.64,4.88,-9.76,0,9.76,63.44,43.92,-73.2,68.32,43.92,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,58.56,-68.32,68.32,82.96,0
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,63.44,-63.44,73.2,126.88,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,78.08,63.44,-68.32,68.32,131.76,-9.76
0,43.92,43.92,-19.52,-24.4,43.92,92.72,73.2,-48.8,82.96,126.88,0
4.88,39.04,34.16,-19.52,-14.64,34.16,92.72,78.08,-53.68,82.96,102.48,-19.52
19.52,39.04,19.52,-29.28,0,29.28,82.96,73.2,-53.68,78.08,68.32,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,87.84,68.32,-53.68,73.2,34.16,-29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,87.84,63.44,-48.8,63.44,14.64,-24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,87.84,78.08,-39.04,68.32,39.04,-4.88
4.88,73.2,68.32,-39.04,-34.16,68.32,107.36,92.72,-9.76,82.96,73.2,19.52
4.88,87.84,82.96,-43.92,-39.04,82.96,112.24,112.24,9.76,92.72,112.24,34.16
24.4,107.36,82.96,-63.44,-29.28,92.72,126.88,131.76,29.28,102.48,161.04,53.68
14.64,102.48,87.84,-58.56,-39.04,92.72,126.88,141.52,39.04,107.36,170.8,53.68
9.76,112.24,102.48,-58.56,-48.8,107.36,122,136.64,53.68,107.36,156.16,53.68
9.76,112.24,102.48,-58.56,-48.8,107.36,112.24,126.88,48.8,92.72,126.88,34.16
19.52,102.48,82.96,-58.56,-34.16,92.72,97.6,112.24,43.92,73.2,78.08,24.4
24.4,97.6,73.2,-58.56,-24.4,82.96,97.6,112.24,63.44,82.96,48.8,39.04
39.04,97.6,58.56,-68.32,-9.76,78.08,102.48,122,73.2,82.96,34.16,43.92
48.8,102.48,53.68,-73.2,-4.88,78.08,102.48,122,87.84,92.72,48.8,53.68
58.56,112.24,53.68,-82.96,0,82.96,97.6,126.88,97.6,97.6,68.32,68.32
68.32,122,53.68,-92.72,4.88,87.84,97.6,131.76,107.36,102.48,92.72,73.2
73.2,126.88,53.68,-97.6,9.76,87.84,97.6,136.64,107.36,97.6,122,78.08
63.44,112.24,48.8,-87.84,4.88,78.08,92.72,131.76,117.12,92.72,136.64,68.32
53.68,102.48,48.8,-78.08,0,73.2,87.84,122,112.24,82.96,102.48,58.56
48.8,122,73.2,-82.96,-14.64,97.6,82.96,122,107.36,73.2,87.84,39.04
39.04,117.12,78.08,-78.08,-19.52,97.6,82.96,112.24,112.24,63.44,58.56,39.04
34.16,92.72,58.56,-63.44,-14.64,73.2,68.32,92.72,112.24,58.56,19.52,39.04
63.44,63.44,0,-63.44,29.28,29.28,43.92,73.2,102.48,39.04,-9.76,29.28
63.44,34.16,-29.28,-48.8,43.92,0,24.4,58.56,87.84,19.52,-4.88,19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,58.56,97.6,24.4,14.64,29.28
19.52,9.76,-9.76,-14.64,14.64,0,34.16,58.56,97.6,19.52,29.28,24.4
9.76,9.76,0,-9.76,4.88,4.88,34.16,63.44,92.72,14.64,53.68,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,68.32,97.6,14.64,68.32,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,68.32,97.6,4.88,43.92,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,68.32,97.6,0,24.4,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,53.68,97.6,-9.76,-4.88,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,34.16,87.84,-19.52,-43.92,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,24.4,68.32,-34.16,-58.56,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,14.64,63.44,-43.92,-53.68,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,9.76,68.32,-48.8,-34.16,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,9.76,63.44,-53.68,-9.76,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,9.76,53.68,-58.56,9.76,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,4.88,48.8,-63.44,9.76,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,4.88,43.92,-73.2,-4.88,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-4.88,39.04,-82.96,-29.28,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-9.76,34.16,-87.84,-53.68,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-9.76,29.28,-82.96,-73.2,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-24.4,24.4,-92.72,-92.72,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-19.52,29.28,-92.72,-68.32,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,-24.4,24.4,-87.84,-53.68,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-19.52,29.28,-78.08,-29.28,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,-9.76,29.28,-87.84,4.88,-63.44
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-9.76,19.52,-92.72,9.76,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,-9.76,19.52,-92.72,-14.64,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,-14.64,14.64,-97.6,-34.16,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-9.76,14.64,-92.72,-58.56,-92.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,14.64,-14.64,9.76,-92.72,-78.08,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-24.4,0,-102.48,-97.6,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-29.28,-4.88,-102.48,-82.96,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,9.76,-19.52,0,-92.72,-53.68,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-4.88,-34.16,-9.76,-107.36,-43.92,-73.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,4.88,-19.52,-4.88,-107.36,-19.52,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,9.76,-14.64,-4.88,-102.48,-14.64,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-19.52,-4.88,-107.36,-48.8,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-14.64,-9.76,-117.12,-78.08,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,-9.76,-14.64,-122,-117.12,-141.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,97.6,9.76,-9.76,-126.88,-146.4,-151.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,131.76,63.44,29.28,-97.6,-131.76,-136.64
-4.88,-4.88,0,4.88,-4.88,-4.88,161.04,141.52,87.84,-34.16,-78.08,-92.72
63.44,4.88,-58.56,-34.16,58.56,-29.28,180.56,229.36,165.92,43.92,9.76,-9.76
122,4.88,-117.12,-63.44,117.12,-58.56,156.16,268.4,219.6,112.24,97.6,78.08
190.32,14.64,-175.68,-102.48,180.56,-82.96,112.24,283.04,287.92,195.2,214.72,209.84
273.28,78.08,-195.2,-175.68,234.24,-58.56,82.96,331.84,400.16,326.96,356.24,380.64
366,136.64,-229.36,-248.88,297.68,-48.8,34.16,395.28,531.92,478.24,502.64,605.12
507.52,195.2,-312.32,-351.36,409.92,-58.56,-73.2,390.4,614.88,595.36,639.28,829.6
614.88,278.16,-336.72,-444.08,473.36,-29.28,-200.08,356.24,692.96,702.72,771.04,1058.96
697.84,361.12,-336.72,-527.04,517.28,9.76,-307.44,312.32,761.28,795.44,873.52,1263.92
766.16,473.36,-292.8,-619.76,527.04,87.84,-385.52,287.92,839.36,897.92,1010.16,1468.88
741.76,619.76,-122,-678.32,429.44,248.88,-414.8,268.4,917.44,995.52,1171.2,1659.2
634.4,751.52,117.12,-692.96,258.64,434.32,-409.92,219.6,946.72,1024.8,1273.68,1761.68
439.2,722.24,283.04,-580.72,78.08,502.64,-356.24,141.52,863.76,927.2,1220,1659.2
292.8,595.36,302.56,-444.08,-4.88,448.96,-356.24,0,658.8,697.84,1005.28,1376.16
175.68,405.04,229.36,-287.92,-29.28,317.2,-429.44,-253.76,331.84,336.72,634.4,927.2
-34.16,248.88,283.04,-107.36,-161.04,263.52,-434.32,-517.28,-29.28,-63.44,204.96,385.52
-248.88,170.8,419.68,39.04,-336.72,292.8,-385.52,-746.64,-356.24,-409.92,-141.52,-48.8
-361.12,87.84,448.96,136.64,-405.04,268.4,-351.36,-897.92,-575.84,-644.16,-385.52,-317.2
-375.76,19.52,395.28,180.56,-385.52,204.96,-336.72,-941.84,-697.84,-771.04,-536.8,-444.08
-356.24,-4.88,351.36,180.56,-356.24,170.8,-312.32,-902.8,-712.48,-790.56,-590.48,-488
-326.96,-34.16,292.8,180.56,-312.32,126.88,-244,-761.28,-614.88,-678.32,-517.28,-448.96
-273.28,-68.32,204.96,170.8,-239.12,68.32,-185.44,-605.12,-488,-546.56,-419.68,-395.28
-204.96,-68.32,136.64,136.64,-170.8,34.16,-122,-463.6,-385.52,-429.44,-326.96,-346.48
-161.04,-68.32,92.72,117.12,-126.88,9.76,-87.84,-351.36,-297.68,-341.6,-239.12,-302.56
-136.64,-68.32,68.32,102.48,-102.48,0,-53.68,-268.4,-219.6,-258.64,-175.68,-258.64
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-29.28,-200.08,-165.92,-190.32,-136.64,-224.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-9.76,-141.52,-131.76,-146.4,-112.24,-204.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-117.12,-117.12,-122,-126.88,-195.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-112.24,-117.12,-112.24,-146.4,-185.44
-58.56,-117.12,-58.56,87.84,0,-87.84,-4.88,-107.36,-126.88,-107.36,-156.16,-180.56
-53.68,-122,-68.32,87.84,4.88,-97.6,0,-87.84,-122,-97.6,-126.88,-165.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-78.08,-122,-97.6,-97.6,-151.28
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-73.2,-126.88,-102.48,-68.32,-151.28
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,-53.68,-122,-92.72,-19.52,-136.64
