I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,48.8,-4.88,-48.8,29.28,19.52,0,268.4,214.72,185.44,87.84,48.8
122,122,0,-122,58.56,58.56,9.76,287.92,229.36,200.08,102.48,63.44
141.52,117.12,-24.4,-126.88,82.96,43.92,14.64,297.68,224.48,200.08,107.36,63.44
73.2,63.44,-9.76,-68.32,39.04,24.4,4.88,302.56,219.6,195.2,97.6,63.44
122,78.08,-43.92,-97.6,82.96,14.64,-4.88,297.68,224.48,195.2,97.6,58.56
107.36,68.32,-39.04,-87.84,73.2,14.64,29.28,331.84,263.52,239.12,141.52,97.6
19.52,58.56,39.04,-39.04,-9.76,48.8,43.92,356.24,302.56,268.4,170.8,122
43.92,122,78.08,-82.96,-19.52,97.6,43.92,351.36,307.44,273.28,180.56,126.88
78.08,131.76,53.68,-102.48,9.76,92.72,14.64,326.96,273.28,253.76,156.16,107.36
73.2,97.6,24.4,-82.96,24.4,58.56,0,317.2,268.4,244,151.28,97.6
97.6,117.12,19.52,-107.36,39.04,68.32,4.88,322.08,258.64,234.24,151.28,97.6
107.36,112.24,4.88,-107.36,48.8,58.56,19.52,346.48,278.16,248.88,161.04,112.24
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,366,297.68,273.28,180.56,131.76
68.32,63.44,-4.88,-63.44,34.16,29.28,39.04,361.12,292.8,273.28,175.68,136.64
107.36,146.4,39.04,-126.88,34.16,92.72,24.4,346.48,283.04,258.64,161.04,126.88
48.8,161.04,112.24,-102.48,-34.16,136.64,34.16,351.36,292.8,273.28,175.68,136.64
78.08,151.28,73.2,-112.24,0,112.24,29.28,346.48,292.8,268.4,175.68,136.64
87.84,107.36,19.52,-97.6,34.16,63.44,29.28,346.48,287.92,273.28,180.56,141.52
102.48,97.6,-4.88,-97.6,53.68,43.92,58.56,375.76,307.44,302.56,200.08,165.92
87.84,141.52,53.68,-112.24,14.64,97.6,53.68,366,292.8,278.16,185.44,151.28
19.52,117.12,97.6,-68.32,-39.04,107.36,39.04,341.6,263.52,248.88,156.16,122
78.08,165.92,87.84,-122,-4.88,126.88,53.68,361.12,287.92,263.52,175.68,141.52
146.4,180.56,34.16,-161.04,53.68,107.36,58.56,346.48,287.92,258.64,161.04,136.64
107.36,102.48,-4.88,-102.48,53.68,48.8,43.92,322.08,273.28,248.88,146.4,122
53.68,107.36,53.68,-78.08,0,78.08,63.44,326.96,278.16,253.76,161.04,136.64
53.68,112.24,58.56,-82.96,-4.88,82.96,63.44,317.2,268.4,248.88,161.04,131.76
43.92,112.24,68.32,-78.08,-14.64,87.84,53.68,292.8,239.12,224.48,141.52,122
63.44,112.24,48.8,-87.84,4.88,78.08,53.68,287.92,224.48,209.84,136.64,117.12
58.56,97.6,39.04,-78.08,9.76,68.32,43.92,258.64,195.2,185.44,97.6,78.08
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,229.36,170.8,156.16,73.2,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,48.8,229.36,180.56,165.92,73.2,58.56
73.2,87.84,14.64,-78.08,29.28,48.8,39.04,200.08,170.8,156.16,58.56,48.8
24.4,73.2,48.8,-48.8,-14.64,58.56,29.28,175.68,151.28,136.64,43.92,29.28
9.76,73.2,63.44,-39.04,-29.28,68.32,43.92,165.92,141.52,131.76,48.8,34.16
39.04,53.68,14.64,-43.92,9.76,34.16,48.8,151.28,122,112.24,39.04,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,141.52,102.48,92.72,34.16,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,122,73.2,68.32,14.64,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,92.72,39.04,34.16,-24.4,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,73.2,24.4,9.76,-43.92,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,14.64,58.56,19.52,9.76,-43.92,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,68.32,29.28,24.4,-34.16,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,48.8,9.76,4.88,-53.68,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,34.16,-9.76,-14.64,-63.44,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,14.64,-29.28,-29.28,-78.08,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,19.52,4.88,-53.68,-53.68,-92.72,-78.08
39.04,-97.6,-136.64,29.28,87.84,-117.12,0,-9.76,-68.32,-73.2,-117.12,-97.6
53.68,-53.68,-107.36,0,78.08,-82.96,0,-24.4,-73.2,-87.84,-117.12,-102.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,4.88,-24.4,-68.32,-73.2,-107.36,-92.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,14.64,-19.52,-58.56,-63.44,-112.24,-92.72
19.52,-82.96,-102.48,34.16,58.56,-92.72,14.64,-19.52,-63.44,-63.44,-112.24,-87.84
43.92,-97.6,-141.52,29.28,92.72,-122,9.76,-29.28,-78.08,-78.08,-117.12,-97.6
9.76,-87.84,-97.6,39.04,53.68,-92.72,9.76,-39.04,-87.84,-92.72,-126.88,-102.48
34.16,-29.28,-63.44,0,48.8,-48.8,24.4,-24.4,-87.84,-87.84,-112.24,-92.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,14.64,-29.28,-97.6,-97.6,-122,-97.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,4.88,-39.04,-102.48,-102.48,-126.88,-102.48
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-4.88,-48.8,-107.36,-112.24,-141.52,-117.12
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-9.76,-53.68,-102.48,-107.36,-136.64,-117.12
0,-82.96,-82.96,43.92,39.04,-82.96,0,-53.68,-97.6,-97.6,-122,-97.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-68.32,-112.24,-112.24,-141.52,-112.24
-48.8,-146.4,-97.6,97.6,24.4,-122,-9.76,-68.32,-117.12,-122,-146.4,-122
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-4.88,-58.56,-117.12,-122,-141.52,-112.24
-9.76,-102.48,-92.72,58.56,39.04,-97.6,9.76,-53.68,-117.12,-117.12,-136.64,-112.24
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,-53.68,-117.12,-117.12,-141.52,-112.24
39.04,-112.24,-151.28,39.04,92.72,-131.76,-14.64,-78.08,-136.64,-136.64,-170.8,-141.52
4.88,-126.88,-131.76,63.44,68.32,-131.76,-14.64,-82.96,-131.76,-136.64,-165.92,-141.52
-19.52,-107.36,-87.84,63.44,34.16,-97.6,4.88,-53.68,-97.6,-97.6,-131.76,-107.36
9.76,-92.72,-102.48,43.92,53.68,-97.6,24.4,-39.04,-82.96,-82.96,-112.24,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,-58.56,-102.48,-107.36,-136.64,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,-58.56,-117.12,-112.24,-136.64,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-43.92,-102.48,-102.48,-126.88,-107.36
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-48.8,-112.24,-117.12,-141.52,-117.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-19.52,-78.08,-131.76,-136.64,-165.92,-146.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-68.32,-122,-122,-151.28,-131.76
58.56,-78.08,-136.64,9.76,97.6,-107.36,0,-58.56,-102.48,-97.6,-131.76,-122
-9.76,-141.52,-131.76,78.08,58.56,-136.64,14.64,-43.92,-87.84,-78.08,-117.12,-102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,-29.28,-78.08,-68.32,-107.36,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-53.68,-107.36,-97.6,-131.76,-112.24
-19.52,-102.48,-82.96,63.44,29.28,-92.72,14.64,-48.8,-107.36,-97.6,-126.88,-102.48
-4.88,-102.48,-97.6,53.68,43.92,-102.48,14.64,-39.04,-107.36,-92.72,-126.88,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,-63.44,-131.76,-112.24,-151.28,-131.76
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-4.88,-63.44,-126.88,-117.12,-151.28,-126.88
-9.76,-92.72,-82.96,53.68,34.16,-87.84,19.52,-43.92,-102.48,-97.6,-126.88,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-58.56,-112.24,-107.36,-141.52,-112.24
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-14.64,-73.2,-131.76,-126.88,-156.16,-126.88
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-14.64,-63.44,-122,-117.12,-146.4,-117.12
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,-43.92,-112.24,-102.48,-131.76,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-34.16,-107.36,-97.6,-126.88,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-39.04,-102.48,-97.6,-126.88,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,-43.92,-102.48,-97.6,-131.76,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-43.92,-97.6,-87.84,-136.64,-107.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,-4.88,-53.68,-102.48,-97.6,-141.52,-112.24
14.64,-87.84,-102.48,39.04,58.56,-97.6,-4.88,-58.56,-107.36,-97.6,-146.4,-117.12
34.16,-58.56,-92.72,14.64,63.44,-78.08,-19.52,-73.2,-122,-117.12,-151.28,-126.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-19.52,-68.32,-126.88,-112.24,-151.28,-126.88
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,-34.16,-102.48,-92.72,-131.76,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-24.4,-87.84,-82.96,-117.12,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-39.04,-97.6,-92.72,-131.76,-107.36
0,-97.6,-97.6,48.8,48.8,-97.6,0,-48.8,-107.36,-92.72,-136.64,-112.24
14.64,-107.36,-122,48.8,68.32,-117.12,-9.76,-58.56,-112.24,-102.48,-146.4,-122
53.68,-73.2,-126.88,9.76,87.84,-102.48,-9.76,-53.68,-107.36,-92.72,-136.64,-117.12
48.8,-53.68,-102.48,4.88,73.2,-78.08,-4.88,-48.8,-102.48,-87.84,-126.88,-107.36
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,-24.4,-78.08,-63.44,-107.36,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-9.76,-73.2,-58.56,-97.6,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-9.76,-78.08,-58.56,-97.6,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-24.4,-87.84,-73.2,-117.12,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-19.52,-82.96,-68.32,-112.24,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-4.88,-58.56,-48.8,-97.6,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,4.88,-43.92,-29.28,-78.08,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,43.92,9.76,-48.8,-39.04,-82.96,-63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,43.92,14.64,-43.92,-34.16,-82.96,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,39.04,-29.28,-19.52,-58.56,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,87.84,48.8,-19.52,-9.76,-48.8,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,82.96,48.8,-19.52,-14.64,-58.56,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,102.48,53.68,-14.64,-4.88,-53.68,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,122,73.2,9.76,19.52,-34.16,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,112.24,53.68,4.88,4.88,-48.8,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,102.48,48.8,-9.76,0,-58.56,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,117.12,58.56,0,4.88,-48.8,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,126.88,58.56,-4.88,9.76,-48.8,-34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,117.12,53.68,-4.88,4.88,-48.8,-34.16
9.76,78.08,68.32,-43.92,-29.28,73.2,117.12,53.68,-4.88,0,-48.8,-39.04
4.88,63.44,58.56,-34.16,-29.28,58.56,102.48,39.04,-14.64,-4.88,-53.68,-43.92
58.56,112.24,53.68,-82.96,0,82.96,87.84,34.16,0,0,-43.92,-34.16
-29.28,58.56,87.84,-14.64,-58.56,73.2,68.32,14.64,-4.88,4.88,-39.04,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,39.04,-9.76,-24.4,-9.76,-48.8,-39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,34.16,-14.64,-34.16,-19.52,-53.68,-34.16
24.4,82.96,58.56,-53.68,-19.52,68.32,19.52,-19.52,-34.16,-24.4,-48.8,-29.28
-39.04,43.92,82.96,0,-63.44,63.44,14.64,-29.28,-48.8,-34.16,-58.56,-34.16
-73.2,34.16,107.36,19.52,-92.72,68.32,19.52,-14.64,-39.04,-29.28,-53.68,-34.16
-39.04,58.56,97.6,-9.76,-68.32,78.08,24.4,-14.64,-39.04,-29.28,-48.8,-24.4
-14.64,78.08,92.72,-29.28,-53.68,82.96,9.76,-29.28,-53.68,-43.92,-58.56,-34.16
34.16,78.08,43.92,-53.68,-4.88,58.56,-9.76,-43.92,-58.56,-43.92,-63.44,-39.04
58.56,58.56,0,-58.56,29.28,29.28,-29.28,-53.68,-68.32,-48.8,-63.44,-48.8
63.44,78.08,14.64,-68.32,24.4,43.92,0,-19.52,-39.04,-19.52,-39.04,-19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,24.4,0,-24.4,0,-19.52,0
-29.28,43.92,73.2,-4.88,-53.68,58.56,19.52,-4.88,-43.92,-9.76,-34.16,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,29.28,14.64,-34.16,-9.76,-29.28,-9.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,29.28,14.64,-34.16,-9.76,-39.04,-19.52
-58.56,43.92,102.48,9.76,-82.96,73.2,39.04,9.76,-39.04,-24.4,-58.56,-29.28
-68.32,58.56,126.88,4.88,-97.6,92.72,34.16,0,-43.92,-29.28,-68.32,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,9.76,-29.28,-9.76,-53.68,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,19.52,-19.52,0,-43.92,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,0,-53.68,-34.16,-68.32,-58.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-24.4,-82.96,-63.44,-102.48,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-34.16,-107.36,-87.84,-117.12,-102.48
19.52,-34.16,-53.68,9.76,34.16,-43.92,14.64,-39.04,-112.24,-92.72,-126.88,-102.48
63.44,-39.04,-102.48,-9.76,82.96,-73.2,9.76,-48.8,-122,-102.48,-136.64,-107.36
4.88,-97.6,-102.48,48.8,53.68,-102.48,-19.52,-82.96,-146.4,-131.76,-165.92,-141.52
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-29.28,-97.6,-165.92,-146.4,-185.44,-156.16
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-19.52,-97.6,-161.04,-146.4,-175.68,-156.16
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-4.88,-78.08,-146.4,-131.76,-161.04,-131.76
-58.56,-151.28,-92.72,107.36,14.64,-122,-9.76,-87.84,-165.92,-141.52,-170.8,-141.52
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-14.64,-102.48,-190.32,-165.92,-200.08,-161.04
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-9.76,-97.6,-180.56,-161.04,-190.32,-165.92
19.52,-156.16,-175.68,68.32,97.6,-165.92,-24.4,-112.24,-200.08,-175.68,-204.96,-180.56
4.88,-141.52,-146.4,68.32,73.2,-146.4,-29.28,-107.36,-195.2,-170.8,-200.08,-175.68
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-19.52,-107.36,-185.44,-161.04,-195.2,-165.92
-29.28,-209.84,-180.56,122,73.2,-195.2,-14.64,-102.48,-175.68,-146.4,-185.44,-161.04
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-29.28,-117.12,-190.32,-170.8,-195.2,-170.8
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-34.16,-112.24,-185.44,-170.8,-200.08,-175.68
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-34.16,-117.12,-200.08,-175.68,-204.96,-175.68
-48.8,-170.8,-122,112.24,34.16,-146.4,-24.4,-102.48,-190.32,-170.8,-195.2,-161.04
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-19.52,-92.72,-185.44,-170.8,-195.2,-165.92
-24.4,-146.4,-122,87.84,48.8,-136.64,-14.64,-92.72,-175.68,-161.04,-190.32,-165.92
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-24.4,-102.48,-185.44,-170.8,-200.08,-175.68
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-19.52,-102.48,-180.56,-161.04,-195.2,-170.8
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-14.64,-87.84,-165.92,-146.4,-180.56,-161.04
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-9.76,-82.96,-180.56,-165.92,-200.08,-175.68
-39.04,-209.84,-170.8,126.88,63.44,-190.32,9.76,-63.44,-185.44,-185.44,-219.6,-200.08
-4.88,-224.48,-219.6,117.12,107.36,-224.48,29.28,-34.16,-219.6,-229.36,-268.4,-248.88
-19.52,-263.52,-244,141.52,112.24,-253.76,58.56,14.64,-239.12,-268.4,-312.32,-283.04
-24.4,-302.56,-278.16,165.92,126.88,-292.8,87.84,58.56,-229.36,-287.92,-346.48,-312.32
-29.28,-317.2,-287.92,175.68,126.88,-302.56,92.72,82.96,-219.6,-283.04,-361.12,-326.96
-29.28,-331.84,-302.56,180.56,136.64,-317.2,97.6,92.72,-180.56,-244,-331.84,-302.56
-29.28,-292.8,-263.52,161.04,117.12,-278.16,78.08,87.84,-146.4,-185.44,-292.8,-268.4
-4.88,-253.76,-248.88,131.76,122,-253.76,48.8,117.12,-78.08,-107.36,-234.24,-234.24
9.76,-214.72,-224.48,102.48,117.12,-219.6,63.44,224.48,53.68,29.28,-131.76,-156.16
87.84,-107.36,-195.2,9.76,141.52,-151.28,87.84,346.48,214.72,209.84,24.4,-34.16
117.12,34.16,-82.96,-73.2,97.6,-24.4,112.24,453.84,444.08,478.24,258.64,151.28
165.92,229.36,63.44,-195.2,48.8,146.4,92.72,439.2,683.2,785.68,541.68,390.4
161.04,448.96,287.92,-302.56,-63.44,366,-19.52,200.08,844.24,1054.08,805.2,614.88
131.76,649.04,517.28,-390.4,-195.2,580.72,-136.64,-122,966.24,1288.32,1068.72,844.24
170.8,888.16,717.36,-527.04,-273.28,800.32,-229.36,-434.32,1058.96,1498.16,1327.36,1093.12
161.04,1068.72,907.68,-614.88,-375.76,985.76,-331.84,-727.12,1098,1659.2,1551.84,1288.32
122,1215.12,1093.12,-668.56,-488,1151.68,-439.2,-980.88,1098,1737.28,1698.24,1420.08
82.96,1312.72,1229.76,-697.84,-575.84,1268.8,-512.4,-1151.68,1083.36,1761.68,1761.68,1488.4
43.92,1381.04,1337.12,-712.48,-649.04,1356.64,-561.2,-1234.64,1117.52,1800.72,1810.48,1512.8
0,1400.56,1400.56,-697.84,-702.72,1400.56,-561.2,-1317.6,1063.84,1717.76,1766.56,1493.28
-53.68,1346.88,1400.56,-644.16,-727.12,1371.28,-531.92,-1405.44,785.68,1371.28,1556.72,1351.76
-87.84,1205.36,1293.2,-556.32,-692.96,1249.28,-561.2,-1498.16,434.32,936.96,1254.16,1141.92
-112.24,1015.04,1127.28,-448.96,-619.76,1068.72,-610,-1517.68,126.88,507.52,917.44,883.28
-122,805.2,927.2,-341.6,-527.04,863.76,-600.24,-1429.84,-117.12,117.12,575.84,624.64
-141.52,605.12,746.64,-229.36,-444.08,673.44,-556.32,-1376.16,-429.44,-292.8,248.88,370.88
-170.8,395.28,566.08,-112.24,-370.88,478.24,-502.64,-1327.36,-751.52,-683.2,-68.32,131.76
-180.56,175.68,356.24,4.88,-268.4,263.52,-463.6,-1215.12,-897.92,-873.52,-258.64,-48.8
-175.68,102.48,278.16,39.04,-229.36,190.32,-424.56,-1063.84,-844.24,-844.24,-307.44,-117.12
-156.16,78.08,234.24,39.04,-195.2,156.16,-380.64,-912.56,-761.28,-771.04,-307.44,-136.64
-122,9.76,131.76,58.56,-126.88,68.32,-351.36,-761.28,-692.96,-717.36,-297.68,-156.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,-307.44,-624.64,-624.64,-663.68,-297.68,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-287.92,-492.88,-561.2,-614.88,-297.68,-190.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-239.12,-366,-483.12,-551.44,-287.92,-200.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-146.4,-229.36,-390.4,-468.48,-244,-180.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-87.84,-117.12,-307.44,-390.4,-204.96,-156.16
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-34.16,-29.28,-229.36,-307.44,-170.8,-136.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-4.88,24.4,-175.68,-248.88,-146.4,-122
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-9.76,29.28,-156.16,-224.48,-151.28,-136.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-4.88,48.8,-146.4,-209.84,-151.28,-126.88
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,63.44,-136.64,-195.2,-146.4,-122
-4.88,-92.72,-87.84,48.8,39.04,-92.72,24.4,73.2,-126.88,-185.44,-141.52,-117.12
0,-117.12,-117.12,58.56,58.56,-117.12,34.16,82.96,-131.76,-180.56,-141.52,-122
9.76,-126.88,-136.64,58.56,73.2,-131.76,39.04,82.96,-122,-175.68,-151.28,-126.88
-9.76,-131.76,-122,73.2,53.68,-126.88,34.16,78.08,-126.88,-175.68,-156.16,-126.88
-9.76,-141.52,-131.76,78.08,58.56,-136.64,29.28,68.32,-131.76,-175.68,-161.04,-141.52
-19.52,-136.64,-117.12,78.08,48.8,-126.88,19.52,63.44,-117.12,-161.04,-156.16,-141.52
-14.64,-126.88,-112.24,73.2,48.8,-122,24.4,68.32,-107.36,-146.4,-146.4,-136.64
9.76,-97.6,-107.36,43.92,58.56,-102.48,34.16,78.08,-97.6,-136.64,-146.4,-126.88
-14.64,-112.24,-97.6,63.44,39.04,-107.36,34.16,82.96,-102.48,-136.64,-141.52,-131.76
-48.8,-141.52,-92.72,97.6,19.52,-117.12,43.92,97.6,-97.6,-131.76,-141.52,-122
-39.04,-131.76,-92.72,87.84,24.4,-112.24,48.8,102.48,-92.72,-126.88,-136.64,-122
-24.4,-151.28,-126.88,87.84,48.8,-141.52,43.92,87.84,-92.72,-126.88,-141.52,-126.88
14.64,-117.12,-131.76,53.68,73.2,-126.88,48.8,82.96,-87.84,-112.24,-141.52,-131.76
-14.64,-107.36,-92.72,63.44,39.04,-102.48,43.92,78.08,-78.08,-102.48,-136.64,-126.88
-43.92,-131.76,-87.84,87.84,19.52,-112.24,48.8,87.84,-63.44,-87.84,-122,-112.24
-63.44,-175.68,-112.24,122,24.4,-146.4,58.56,92.72,-53.68,-73.2,-122,-102.48
-39.04,-165.92,-126.88,102.48,43.92,-146.4,63.44,102.48,-53.68,-73.2,-112.24,-97.6
-4.88,-126.88,-122,68.32,58.56,-126.88,43.92,87.84,-82.96,-92.72,-131.76,-117.12
43.92,-131.76,-175.68,43.92,107.36,-156.16,29.28,73.2,-97.6,-112.24,-156.16,-141.52
102.48,-97.6,-200.08,0,151.28,-151.28,34.16,73.2,-92.72,-107.36,-151.28,-136.64
14.64,-156.16,-170.8,73.2,92.72,-165.92,19.52,58.56,-102.48,-112.24,-165.92,-151.28
-4.88,-156.16,-151.28,82.96,73.2,-156.16,29.28,73.2,-78.08,-87.84,-146.4,-131.76
-34.16,-146.4,-112.24,92.72,39.04,-131.76,63.44,102.48,-29.28,-39.04,-102.48,-92.72
-58.56,-131.76,-73.2,97.6,4.88,-102.48,53.68,102.48,-29.28,-43.92,-107.36,-92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,68.32,117.12,-19.52,-39.04,-87.84,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,78.08,131.76,-19.52,-29.28,-82.96,-73.2
34.16,-87.84,-122,29.28,78.08,-107.36,68.32,126.88,-39.04,-53.68,-97.6,-87.84
4.88,-107.36,-112.24,53.68,58.56,-112.24,73.2,122,-34.16,-53.68,-97.6,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,68.32,122,-24.4,-53.68,-97.6,-92.72
9.76,-92.72,-102.48,43.92,53.68,-97.6,63.44,122,-14.64,-48.8,-92.72,-97.6
29.28,-97.6,-126.88,34.16,78.08,-112.24,58.56,112.24,-9.76,-43.92,-97.6,-102.48
9.76,-107.36,-117.12,48.8,63.44,-112.24,58.56,117.12,-9.76,-39.04,-82.96,-97.6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,63.44,122,0,-34.16,-82.96,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,141.52,14.64,-19.52,-68.32,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,146.4,9.76,-29.28,-73.2,-78.08
9.76,-78.08,-87.84,34.16,48.8,-82.96,53.68,126.88,-14.64,-39.04,-92.72,-102.48
34.16,-87.84,-122,29.28,78.08,-107.36,58.56,136.64,0,-29.28,-78.08,-92.72
34.16,-97.6,-131.76,34.16,82.96,-117.12,68.32,151.28,14.64,-9.76,-68.32,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,73.2,165.92,43.92,14.64,-48.8,-68.32
4.88,-78.08,-82.96,39.04,43.92,-82.96,87.84,175.68,63.44,39.04,-29.28,-48.8
39.04,-73.2,-112.24,19.52,73.2,-92.72,87.84,180.56,63.44,39.04,-29.28,-53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,82.96,185.44,58.56,43.92,-24.4,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,97.6,200.08,68.32,53.68,-14.64,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,78.08,200.08,48.8,29.28,-29.28,-43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,53.68,180.56,34.16,14.64,-53.68,-63.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,68.32,204.96,68.32,43.92,-29.28,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,68.32,204.96,82.96,58.56,-9.76,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,200.08,87.84,68.32,-14.64,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,214.72,97.6,78.08,0,-19.52
