I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,273.28,126.88,-209.84,9.76,200.08,-175.68,-195.2,-263.52,-527.04,448.96,907.68
151.28,263.52,112.24,-204.96,19.52,185.44,-151.28,-165.92,-248.88,-561.2,390.4,868.64
156.16,253.76,97.6,-204.96,29.28,175.68,-126.88,-136.64,-234.24,-585.6,341.6,839.36
161.04,244,82.96,-200.08,39.04,161.04,-102.48,-107.36,-219.6,-610,292.8,810.08
165.92,234.24,68.32,-200.08,48.8,151.28,-78.08,-78.08,-204.96,-634.4,244,780.8
136.64,195.2,58.56,-165.92,39.04,126.88,-53.68,-43.92,-180.56,-663.68,200.08,746.64
107.36,165.92,58.56,-136.64,24.4,112.24,-29.28,-19.52,-165.92,-683.2,156.16,722.24
78.08,136.64,58.56,-107.36,9.76,97.6,-4.88,4.88,-151.28,-702.72,112.24,697.84
48.8,107.36,58.56,-78.08,-4.88,82.96,19.52,29.28,-136.64,-722.24,68.32,673.44
19.52,82.96,63.44,-48.8,-24.4,73.2,29.28,39.04,-122,-741.76,39.04,653.92
0,68.32,68.32,-34.16,-34.16,68.32,39.04,39.04,-117.12,-751.52,9.76,634.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,48.8,39.04,-112.24,-761.28,-19.52,614.88
-39.04,39.04,78.08,0,-58.56,58.56,58.56,39.04,-107.36,-771.04,-48.8,595.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,68.32,48.8,-102.48,-780.8,-73.2,585.6
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,48.8,-97.6,-780.8,-87.84,575.84
0,29.28,29.28,-14.64,-14.64,29.28,68.32,48.8,-92.72,-780.8,-102.48,566.08
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,48.8,-87.84,-780.8,-117.12,556.32
9.76,24.4,14.64,-14.64,-4.88,19.52,68.32,39.04,-82.96,-780.8,-126.88,546.56
9.76,19.52,9.76,-14.64,0,14.64,68.32,39.04,-78.08,-780.8,-136.64,536.8
9.76,14.64,4.88,-9.76,0,9.76,68.32,39.04,-73.2,-780.8,-146.4,527.04
9.76,9.76,0,-9.76,4.88,4.88,68.32,39.04,-68.32,-780.8,-156.16,517.28
24.4,19.52,-4.88,-19.52,14.64,4.88,68.32,29.28,-58.56,-771.04,-156.16,507.52
29.28,19.52,-9.76,-24.4,19.52,4.88,68.32,29.28,-58.56,-771.04,-156.16,507.52
34.16,19.52,-14.64,-24.4,24.4,0,68.32,29.28,-58.56,-771.04,-156.16,507.52
39.04,19.52,-19.52,-29.28,29.28,0,68.32,29.28,-58.56,-771.04,-156.16,507.52
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,19.52,-68.32,-775.92,-170.8,497.76
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,19.52,-68.32,-780.8,-175.68,497.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,19.52,-68.32,-785.68,-180.56,497.76
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,19.52,-68.32,-790.56,-185.44,497.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,9.76,-68.32,-800.32,-190.32,483.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,9.76,-68.32,-800.32,-195.2,478.24
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,9.76,-68.32,-800.32,-200.08,473.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,9.76,-68.32,-800.32,-204.96,468.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,0,-82.96,-814.96,-219.6,463.6
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,0,-87.84,-819.84,-224.48,458.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,0,-92.72,-824.72,-229.36,453.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,0,-97.6,-829.6,-234.24,448.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,4.88,-92.72,-819.84,-244,444.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,9.76,-87.84,-819.84,-244,439.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,14.64,-82.96,-819.84,-244,434.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,19.52,-78.08,-819.84,-244,429.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,19.52,-87.84,-819.84,-244,429.44
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,19.52,-87.84,-819.84,-244,429.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,19.52,-87.84,-819.84,-244,429.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,19.52,-87.84,-819.84,-244,429.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,29.28,-78.08,-814.96,-234.24,424.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,29.28,-78.08,-810.08,-234.24,419.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,29.28,-78.08,-805.2,-234.24,414.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,29.28,-78.08,-800.32,-234.24,409.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,39.04,-63.44,-785.68,-229.36,414.8
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,39.04,-58.56,-780.8,-224.48,419.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,39.04,-53.68,-775.92,-219.6,424.56
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,39.04,-48.8,-771.04,-214.72,429.44
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,29.28,-58.56,-771.04,-214.72,429.44
-9.76,0,9.76,4.88,-9.76,4.88,78.08,29.28,-58.56,-771.04,-214.72,429.44
-4.88,4.88,9.76,0,-9.76,4.88,78.08,29.28,-58.56,-771.04,-214.72,429.44
0,9.76,9.76,-4.88,-4.88,9.76,78.08,29.28,-58.56,-771.04,-214.72,429.44
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,19.52,-58.56,-780.8,-229.36,414.8
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,19.52,-58.56,-780.8,-234.24,409.92
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,19.52,-58.56,-780.8,-239.12,405.04
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,19.52,-58.56,-780.8,-244,400.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,4.88,-63.44,-790.56,-244,395.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,0,-68.32,-790.56,-244,390.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,-4.88,-73.2,-790.56,-244,385.52
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-9.76,-78.08,-790.56,-244,380.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,0,-68.32,-780.8,-234.24,385.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,0,-68.32,-780.8,-234.24,390.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,0,-68.32,-780.8,-234.24,395.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,0,-68.32,-780.8,-234.24,400.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,0,-63.44,-775.92,-229.36,390.4
-19.52,0,19.52,9.76,-19.52,9.76,78.08,0,-58.56,-771.04,-224.48,390.4
-4.88,9.76,14.64,0,-9.76,9.76,78.08,0,-53.68,-766.16,-219.6,390.4
9.76,19.52,9.76,-14.64,0,14.64,78.08,0,-48.8,-761.28,-214.72,390.4
-4.88,0,4.88,4.88,-4.88,0,63.44,-19.52,-63.44,-775.92,-224.48,380.64
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,-29.28,-68.32,-780.8,-224.48,380.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-39.04,-73.2,-785.68,-224.48,380.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-48.8,-78.08,-790.56,-224.48,380.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,-43.92,-68.32,-800.32,-224.48,390.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,-39.04,-68.32,-785.68,-219.6,390.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,-29.28,-68.32,-775.92,-219.6,390.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-24.4,-68.32,-790.56,-219.6,390.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-43.92,-78.08,-800.32,-224.48,375.76
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,-48.8,-82.96,-800.32,-229.36,370.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,-48.8,-87.84,-800.32,-229.36,366
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,-53.68,-87.84,-795.44,-234.24,370.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,-48.8,-78.08,-785.68,-229.36,370.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,-48.8,-78.08,-790.56,-229.36,366
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,-53.68,-87.84,-795.44,-234.24,366
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,-58.56,-92.72,-800.32,-229.36,361.12
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,-58.56,-78.08,-800.32,-219.6,370.88
14.64,0,-14.64,-4.88,14.64,-9.76,87.84,-48.8,-68.32,-795.44,-214.72,366
19.52,19.52,0,-19.52,9.76,9.76,92.72,-39.04,-63.44,-790.56,-204.96,366
24.4,0,-24.4,-9.76,24.4,-14.64,92.72,-48.8,-63.44,-790.56,-200.08,366
34.16,0,-34.16,-14.64,34.16,-19.52,82.96,-58.56,-73.2,-795.44,-204.96,366
29.28,0,-29.28,-14.64,29.28,-14.64,78.08,-68.32,-78.08,-800.32,-214.72,366
29.28,0,-29.28,-14.64,29.28,-14.64,73.2,-78.08,-87.84,-814.96,-224.48,366
29.28,0,-29.28,-14.64,29.28,-14.64,68.32,-92.72,-97.6,-824.72,-239.12,366
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,-92.72,-92.72,-814.96,-239.12,346.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,-92.72,-97.6,-819.84,-234.24,346.48
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,-92.72,-97.6,-819.84,-229.36,356.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,-87.84,-92.72,-819.84,-224.48,361.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,-97.6,-102.48,-819.84,-224.48,356.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,-102.48,-102.48,-824.72,-224.48,341.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,-117.12,-107.36,-824.72,-224.48,336.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,-122,-107.36,-824.72,-224.48,336.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,-126.88,-112.24,-834.48,-224.48,326.96
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,-126.88,-112.24,-824.72,-229.36,326.96
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-131.76,-126.88,-844.24,-239.12,317.2
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,-131.76,-126.88,-844.24,-244,326.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,-126.88,-117.12,-819.84,-244,346.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,-126.88,-112.24,-829.6,-244,331.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,-136.64,-117.12,-839.36,-248.88,326.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,-136.64,-112.24,-844.24,-248.88,322.08
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,-136.64,-102.48,-814.96,-229.36,336.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,-136.64,-102.48,-814.96,-214.72,341.6
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,-146.4,-102.48,-819.84,-219.6,346.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,-136.64,-102.48,-819.84,-214.72,351.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,-136.64,-102.48,-829.6,-214.72,346.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,-131.76,-102.48,-824.72,-219.6,356.24
-14.64,-4.88,9.76,9.76,-14.64,0,97.6,-122,-92.72,-824.72,-224.48,356.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,-117.12,-87.84,-824.72,-229.36,351.36
4.88,14.64,9.76,-9.76,-4.88,9.76,102.48,-112.24,-82.96,-805.2,-229.36,346.48
9.76,14.64,4.88,-9.76,0,9.76,107.36,-117.12,-82.96,-814.96,-229.36,351.36
14.64,14.64,0,-14.64,4.88,4.88,107.36,-122,-87.84,-814.96,-229.36,336.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,107.36,-126.88,-87.84,-814.96,-229.36,331.84
24.4,34.16,9.76,-29.28,4.88,19.52,122,-122,-73.2,-810.08,-224.48,341.6
24.4,58.56,34.16,-39.04,-4.88,43.92,141.52,-97.6,-58.56,-790.56,-219.6,351.36
19.52,58.56,39.04,-39.04,-9.76,48.8,156.16,-97.6,-58.56,-785.68,-209.84,361.12
4.88,43.92,39.04,-24.4,-19.52,39.04,161.04,-102.48,-58.56,-785.68,-204.96,366
19.52,63.44,43.92,-39.04,-14.64,53.68,146.4,-102.48,-68.32,-790.56,-214.72,361.12
43.92,73.2,29.28,-58.56,4.88,48.8,146.4,-97.6,-68.32,-795.44,-214.72,356.24
53.68,73.2,19.52,-63.44,14.64,43.92,141.52,-97.6,-68.32,-795.44,-209.84,351.36
63.44,82.96,19.52,-73.2,19.52,48.8,136.64,-97.6,-58.56,-785.68,-195.2,346.48
53.68,73.2,19.52,-63.44,14.64,43.92,126.88,-107.36,-58.56,-790.56,-195.2,346.48
48.8,58.56,9.76,-53.68,19.52,34.16,117.12,-126.88,-63.44,-790.56,-195.2,341.6
53.68,53.68,0,-53.68,24.4,24.4,87.84,-146.4,-68.32,-790.56,-195.2,331.84
58.56,39.04,-19.52,-48.8,39.04,9.76,73.2,-165.92,-73.2,-785.68,-195.2,331.84
63.44,48.8,-14.64,-53.68,39.04,14.64,87.84,-161.04,-58.56,-771.04,-170.8,346.48
58.56,63.44,4.88,-58.56,24.4,34.16,92.72,-156.16,-58.56,-771.04,-165.92,351.36
53.68,53.68,0,-53.68,24.4,24.4,92.72,-156.16,-68.32,-775.92,-170.8,346.48
58.56,68.32,9.76,-63.44,24.4,39.04,92.72,-161.04,-78.08,-790.56,-165.92,351.36
53.68,58.56,4.88,-53.68,24.4,29.28,78.08,-175.68,-68.32,-780.8,-170.8,346.48
39.04,39.04,0,-39.04,19.52,19.52,73.2,-180.56,-68.32,-785.68,-175.68,336.72
29.28,14.64,-14.64,-19.52,19.52,0,68.32,-190.32,-78.08,-795.44,-180.56,331.84
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,-195.2,-82.96,-795.44,-200.08,322.08
34.16,0,-34.16,-14.64,34.16,-19.52,68.32,-204.96,-97.6,-800.32,-200.08,312.32
34.16,-14.64,-48.8,-9.76,39.04,-34.16,63.44,-219.6,-107.36,-829.6,-209.84,302.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,63.44,-224.48,-117.12,-839.36,-224.48,297.68
68.32,-14.64,-82.96,-24.4,73.2,-48.8,68.32,-224.48,-122,-854,-224.48,292.8
53.68,0,-53.68,-24.4,53.68,-29.28,68.32,-229.36,-112.24,-854,-214.72,302.56
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,-229.36,-126.88,-863.76,-219.6,302.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,-234.24,-136.64,-878.4,-229.36,292.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,-239.12,-136.64,-888.16,-239.12,278.16
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,-229.36,-126.88,-893.04,-234.24,287.92
0,4.88,4.88,0,-4.88,4.88,78.08,-224.48,-126.88,-897.92,-229.36,292.8
-4.88,9.76,14.64,0,-9.76,9.76,82.96,-219.6,-126.88,-907.68,-224.48,302.56
-14.64,4.88,19.52,4.88,-19.52,9.76,87.84,-219.6,-136.64,-922.32,-229.36,307.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,-234.24,-151.28,-932.08,-234.24,297.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,-239.12,-151.28,-941.84,-234.24,283.04
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,-248.88,-151.28,-941.84,-229.36,278.16
-73.2,-73.2,0,73.2,-39.04,-39.04,68.32,-253.76,-161.04,-941.84,-229.36,268.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,-263.52,-170.8,-951.6,-244,258.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,-263.52,-165.92,-956.48,-248.88,258.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-263.52,-161.04,-956.48,-253.76,253.76
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-268.4,-161.04,-961.36,-253.76,248.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,-273.28,-170.8,-971.12,-253.76,239.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-273.28,-170.8,-966.24,-253.76,239.12
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-273.28,-165.92,-961.36,-248.88,248.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,-273.28,-165.92,-956.48,-244,248.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,-273.28,-165.92,-936.96,-234.24,229.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-273.28,-165.92,-936.96,-244,239.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,-253.76,-136.64,-941.84,-244,239.12
-126.88,-78.08,48.8,102.48,-87.84,-14.64,141.52,-175.68,-78.08,-941.84,-283.04,219.6
-180.56,-73.2,107.36,126.88,-146.4,14.64,287.92,19.52,78.08,-912.56,-331.84,180.56
-151.28,-4.88,146.4,78.08,-151.28,68.32,517.28,336.72,370.88,-810.08,-390.4,146.4
-73.2,43.92,117.12,14.64,-97.6,78.08,741.76,663.68,692.96,-663.68,-429.44,107.36
0,92.72,92.72,-43.92,-48.8,92.72,936.96,956.48,995.52,-468.48,-419.68,97.6
112.24,209.84,97.6,-161.04,4.88,151.28,1117.52,1224.88,1312.72,-224.48,-336.72,156.16
268.4,405.04,136.64,-336.72,63.44,268.4,1195.6,1371.28,1522.56,19.52,-161.04,283.04
448.96,624.64,175.68,-536.8,136.64,400.16,1229.76,1424.96,1644.56,273.28,126.88,478.24
590.48,854,263.52,-722.24,161.04,556.32,1244.4,1444.48,1732.4,580.72,527.04,732
712.48,1112.64,400.16,-912.56,156.16,756.4,1112.64,1176.08,1654.32,936.96,1054.08,1078.48
839.36,1390.8,551.44,-1112.64,141.52,971.12,814.96,605.12,1317.6,1244.4,1703.12,1483.52
917.44,1576.24,658.8,-1244.4,126.88,1117.52,458.72,-58.56,814.96,1454.24,2283.84,1825.12
741.76,1571.36,829.6,-1156.56,-43.92,1200.48,73.2,-717.36,307.44,1493.28,2669.36,2030.08
390.4,1385.92,995.52,-888.16,-302.56,1190.72,-268.4,-1249.28,-48.8,1464,2840.16,2064.24
204.96,922.32,717.36,-561.2,-258.64,819.84,-448.96,-1546.96,-292.8,1302.96,2669.36,1781.2
126.88,244,117.12,-185.44,4.88,180.56,-624.64,-1737.28,-585.6,790.56,2025.2,1190.72
-92.72,-229.36,-136.64,161.04,19.52,-185.44,-912.56,-1952,-951.6,-58.56,1102.88,624.64
-380.64,-385.52,-4.88,385.52,-190.32,-195.2,-1161.44,-2117.92,-1332.24,-1068.72,185.44,258.64
-502.64,-468.48,34.16,488,-268.4,-219.6,-1268.8,-2137.44,-1703.12,-2166.72,-697.84,-43.92
-419.68,-566.08,-146.4,492.88,-136.64,-356.24,-1283.44,-2039.84,-1878.8,-2762.08,-1200.48,-224.48
-341.6,-619.76,-278.16,483.12,-34.16,-448.96,-1254.16,-1917.84,-1771.44,-2527.84,-1127.28,-204.96
-356.24,-639.28,-283.04,497.76,-39.04,-463.6,-1141.92,-1776.32,-1581.12,-2181.36,-897.92,-156.16
-317.2,-624.64,-307.44,473.36,-4.88,-468.48,-1029.68,-1605.52,-1424.96,-2078.88,-839.36,-151.28
-175.68,-512.4,-336.72,346.48,78.08,-424.56,-902.8,-1420.08,-1205.36,-1878.8,-741.76,-82.96
-97.6,-336.72,-239.12,219.6,68.32,-287.92,-727.12,-1185.84,-932.08,-1586,-561.2,34.16
-97.6,-219.6,-122,161.04,9.76,-170.8,-512.4,-912.56,-673.44,-1371.28,-414.8,126.88
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-278.16,-649.04,-453.84,-1215.12,-331.84,180.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-97.6,-453.84,-297.68,-1083.36,-263.52,204.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-370.88,-219.6,-1019.92,-244,224.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-341.6,-175.68,-980.88,-234.24,229.36
-97.6,-34.16,63.44,68.32,-82.96,14.64,53.68,-312.32,-141.52,-946.72,-229.36,229.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,73.2,-302.56,-141.52,-932.08,-229.36,219.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,-287.92,-131.76,-922.32,-224.48,219.6
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,-287.92,-117.12,-912.56,-224.48,219.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,-283.04,-112.24,-922.32,-224.48,219.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,-278.16,-107.36,-902.8,-214.72,219.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,107.36,-273.28,-102.48,-893.04,-209.84,224.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,112.24,-258.64,-92.72,-883.28,-200.08,224.48
-4.88,-14.64,-9.76,9.76,0,-14.64,136.64,-248.88,-78.08,-863.76,-185.44,239.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,126.88,-253.76,-63.44,-844.24,-180.56,248.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,141.52,-258.64,-53.68,-834.48,-180.56,239.12
-73.2,-14.64,58.56,43.92,-68.32,19.52,146.4,-253.76,-43.92,-839.36,-170.8,248.88
-73.2,0,73.2,39.04,-73.2,34.16,151.28,-258.64,-39.04,-834.48,-165.92,253.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,141.52,-268.4,-43.92,-844.24,-175.68,244
