I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-73.2,-190.32,-224.48,-165.92,-156.16,-204.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-73.2,-185.44,-229.36,-161.04,-165.92,-200.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-73.2,-180.56,-224.48,-161.04,-161.04,-200.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-82.96,-185.44,-224.48,-161.04,-156.16,-195.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-82.96,-185.44,-224.48,-161.04,-151.28,-195.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-82.96,-180.56,-224.48,-161.04,-146.4,-190.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-82.96,-180.56,-224.48,-165.92,-141.52,-190.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-78.08,-170.8,-229.36,-165.92,-151.28,-180.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-78.08,-175.68,-229.36,-165.92,-151.28,-180.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-78.08,-175.68,-229.36,-165.92,-151.28,-185.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-82.96,-175.68,-229.36,-161.04,-151.28,-185.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-82.96,-175.68,-219.6,-151.28,-141.52,-195.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-82.96,-175.68,-219.6,-156.16,-141.52,-195.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-82.96,-175.68,-219.6,-156.16,-141.52,-195.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-82.96,-175.68,-219.6,-156.16,-141.52,-195.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-82.96,-175.68,-219.6,-156.16,-151.28,-200.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,-175.68,-219.6,-161.04,-151.28,-200.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,-175.68,-219.6,-161.04,-151.28,-200.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,-165.92,-219.6,-156.16,-151.28,-200.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,-175.68,-219.6,-156.16,-151.28,-200.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,-175.68,-219.6,-156.16,-151.28,-200.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-78.08,-175.68,-219.6,-156.16,-151.28,-200.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,-175.68,-214.72,-151.28,-151.28,-200.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-78.08,-165.92,-214.72,-151.28,-141.52,-200.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-78.08,-165.92,-214.72,-156.16,-141.52,-200.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-73.2,-161.04,-214.72,-156.16,-141.52,-200.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-73.2,-161.04,-214.72,-151.28,-141.52,-200.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-151.28,-209.84,-141.52,-131.76,-200.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-161.04,-209.84,-151.28,-141.52,-204.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-58.56,-161.04,-219.6,-151.28,-141.52,-219.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-48.8,-161.04,-214.72,-156.16,-141.52,-209.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-53.68,-175.68,-229.36,-170.8,-156.16,-219.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,-48.8,-175.68,-234.24,-180.56,-165.92,-229.36
-82.96,-9.76,73.2,48.8,-78.08,29.28,-29.28,-165.92,-234.24,-175.68,-156.16,-209.84
-68.32,-4.88,63.44,39.04,-68.32,29.28,-9.76,-146.4,-219.6,-175.68,-146.4,-200.08
-87.84,29.28,117.12,29.28,-102.48,73.2,-4.88,-117.12,-219.6,-180.56,-151.28,-204.96
-87.84,73.2,161.04,9.76,-126.88,117.12,4.88,-58.56,-175.68,-161.04,-131.76,-185.44
-68.32,97.6,165.92,-14.64,-117.12,131.76,39.04,34.16,-102.48,-107.36,-97.6,-161.04
-68.32,117.12,185.44,-24.4,-126.88,151.28,82.96,146.4,-4.88,-39.04,-43.92,-122
-43.92,122,165.92,-39.04,-107.36,141.52,131.76,346.48,131.76,53.68,34.16,-82.96
19.52,107.36,87.84,-63.44,-34.16,97.6,200.08,629.52,317.2,204.96,146.4,-19.52
78.08,131.76,53.68,-102.48,9.76,92.72,234.24,844.24,536.8,395.28,283.04,78.08
112.24,190.32,78.08,-151.28,14.64,131.76,195.2,912.56,761.28,614.88,453.84,185.44
165.92,273.28,107.36,-219.6,29.28,190.32,136.64,897.92,990.64,854,653.92,322.08
224.48,331.84,107.36,-278.16,58.56,219.6,92.72,873.52,1171.2,1088.24,849.12,468.48
278.16,385.52,107.36,-331.84,82.96,244,19.52,795.44,1302.96,1293.2,1029.68,605.12
312.32,444.08,131.76,-375.76,87.84,287.92,-107.36,653.92,1424.96,1468.88,1185.84,717.36
356.24,458.72,102.48,-405.04,126.88,278.16,-190.32,507.52,1551.84,1629.92,1312.72,795.44
370.88,405.04,34.16,-385.52,165.92,219.6,-209.84,317.2,1590.88,1732.4,1376.16,814.96
370.88,297.68,-73.2,-331.84,219.6,112.24,-224.48,63.44,1522.56,1727.52,1356.64,780.8
366,190.32,-175.68,-278.16,268.4,4.88,-244,-185.44,1405.44,1639.68,1263.92,707.6
346.48,102.48,-244,-224.48,292.8,-73.2,-258.64,-390.4,1278.56,1532.32,1137.04,595.36
292.8,24.4,-268.4,-156.16,278.16,-122,-224.48,-517.28,1078.48,1346.88,966.24,444.08
224.48,-4.88,-229.36,-107.36,224.48,-117.12,-170.8,-658.8,771.04,1073.6,751.52,307.44
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-146.4,-824.72,400.16,736.88,531.92,190.32
39.04,-53.68,-92.72,9.76,63.44,-73.2,-175.68,-1029.68,-58.56,356.24,268.4,48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-239.12,-1263.92,-575.84,-87.84,-39.04,-122
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-283.04,-1420.08,-961.36,-468.48,-283.04,-263.52
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-326.96,-1429.84,-1083.36,-629.52,-409.92,-336.72
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-400.16,-1390.8,-1073.6,-663.68,-458.72,-380.64
-151.28,-92.72,58.56,122,-107.36,-19.52,-463.6,-1385.92,-1058.96,-688.08,-483.12,-405.04
-156.16,-48.8,107.36,102.48,-131.76,29.28,-488,-1385.92,-1005.28,-644.16,-458.72,-395.28
-165.92,-24.4,141.52,97.6,-156.16,58.56,-502.64,-1322.48,-927.2,-585.6,-414.8,-380.64
-156.16,-34.16,122,97.6,-141.52,43.92,-502.64,-1205.36,-858.88,-546.56,-395.28,-375.76
-156.16,-53.68,102.48,107.36,-131.76,24.4,-473.36,-1083.36,-800.32,-517.28,-395.28,-375.76
-156.16,-68.32,87.84,112.24,-122,9.76,-473.36,-990.64,-751.52,-497.76,-385.52,-375.76
-156.16,-58.56,97.6,107.36,-126.88,19.52,-468.48,-907.68,-702.72,-478.24,-370.88,-366
-141.52,-48.8,92.72,97.6,-117.12,19.52,-434.32,-819.84,-658.8,-458.72,-356.24,-356.24
-141.52,-43.92,97.6,92.72,-122,24.4,-380.64,-736.88,-605.12,-419.68,-336.72,-346.48
-146.4,-48.8,97.6,97.6,-122,24.4,-331.84,-663.68,-546.56,-385.52,-302.56,-331.84
-136.64,-29.28,107.36,82.96,-122,39.04,-292.8,-600.24,-502.64,-341.6,-273.28,-312.32
-117.12,0,117.12,58.56,-117.12,58.56,-292.8,-556.32,-463.6,-326.96,-258.64,-297.68
-112.24,24.4,136.64,43.92,-126.88,78.08,-292.8,-517.28,-429.44,-302.56,-253.76,-283.04
-102.48,14.64,117.12,43.92,-112.24,63.44,-278.16,-453.84,-390.4,-273.28,-239.12,-273.28
-82.96,4.88,87.84,39.04,-87.84,43.92,-253.76,-395.28,-341.6,-263.52,-219.6,-258.64
-87.84,19.52,107.36,34.16,-97.6,63.44,-239.12,-351.36,-336.72,-263.52,-219.6,-263.52
-87.84,14.64,102.48,39.04,-97.6,58.56,-209.84,-307.44,-317.2,-248.88,-209.84,-258.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,-175.68,-258.64,-287.92,-224.48,-190.32,-234.24
-68.32,-24.4,43.92,48.8,-58.56,9.76,-141.52,-234.24,-268.4,-209.84,-180.56,-234.24
-73.2,-14.64,58.56,43.92,-68.32,19.52,-136.64,-224.48,-258.64,-200.08,-175.68,-234.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,-122,-200.08,-239.12,-185.44,-161.04,-229.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,-107.36,-195.2,-219.6,-170.8,-151.28,-224.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,-112.24,-185.44,-204.96,-170.8,-151.28,-229.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,-102.48,-170.8,-195.2,-156.16,-151.28,-229.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-97.6,-146.4,-180.56,-146.4,-141.52,-219.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-92.72,-131.76,-180.56,-156.16,-146.4,-214.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-82.96,-122,-180.56,-151.28,-146.4,-224.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-73.2,-112.24,-185.44,-141.52,-136.64,-209.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-107.36,-185.44,-141.52,-136.64,-209.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-102.48,-175.68,-141.52,-136.64,-209.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-48.8,-97.6,-170.8,-131.76,-136.64,-209.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-97.6,-156.16,-126.88,-126.88,-195.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-53.68,-97.6,-156.16,-122,-126.88,-195.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-92.72,-151.28,-117.12,-126.88,-195.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-87.84,-146.4,-112.24,-117.12,-195.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,-82.96,-136.64,-112.24,-117.12,-185.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,-78.08,-136.64,-122,-117.12,-185.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-78.08,-136.64,-122,-117.12,-190.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-68.32,-136.64,-117.12,-117.12,-190.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-78.08,-141.52,-112.24,-107.36,-190.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-78.08,-136.64,-112.24,-107.36,-190.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-78.08,-126.88,-107.36,-107.36,-190.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-73.2,-126.88,-102.48,-102.48,-190.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-73.2,-126.88,-102.48,-112.24,-190.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-68.32,-122,-97.6,-112.24,-190.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-58.56,-112.24,-97.6,-107.36,-190.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-58.56,-112.24,-97.6,-102.48,-190.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-53.68,-112.24,-107.36,-92.72,-190.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-53.68,-112.24,-102.48,-92.72,-185.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-53.68,-102.48,-102.48,-92.72,-180.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-53.68,-97.6,-102.48,-92.72,-175.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-53.68,-97.6,-92.72,-97.6,-170.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-53.68,-92.72,-82.96,-92.72,-170.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-53.68,-87.84,-82.96,-92.72,-170.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-43.92,-87.84,-78.08,-87.84,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-34.16,-78.08,-73.2,-82.96,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-29.28,-73.2,-73.2,-82.96,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-24.4,-68.32,-73.2,-82.96,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-19.52,-63.44,-73.2,-82.96,-151.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-19.52,-58.56,-68.32,-68.32,-156.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-14.64,-53.68,-58.56,-68.32,-151.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-14.64,-48.8,-58.56,-58.56,-141.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-9.76,-43.92,-53.68,-53.68,-141.52
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-4.88,-39.04,-43.92,-63.44,-136.64
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,0,-34.16,-39.04,-58.56,-136.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,4.88,-24.4,-34.16,-53.68,-141.52
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,9.76,-19.52,-29.28,-48.8,-141.52
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,19.52,4.88,-24.4,-34.16,-136.64
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,29.28,9.76,-19.52,-34.16,-136.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,34.16,14.64,-9.76,-29.28,-131.76
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,39.04,19.52,-4.88,-24.4,-131.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-29.28,34.16,29.28,9.76,-29.28,-122
0,24.4,24.4,-9.76,-14.64,24.4,-29.28,48.8,43.92,14.64,-19.52,-122
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,58.56,53.68,19.52,-14.64,-122
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,63.44,63.44,24.4,-9.76,-107.36
14.64,48.8,34.16,-29.28,-9.76,39.04,-19.52,78.08,92.72,34.16,4.88,-92.72
14.64,48.8,34.16,-29.28,-9.76,39.04,-19.52,92.72,102.48,53.68,19.52,-78.08
14.64,63.44,48.8,-39.04,-19.52,53.68,-14.64,112.24,112.24,68.32,34.16,-68.32
19.52,73.2,53.68,-43.92,-19.52,63.44,-14.64,131.76,126.88,82.96,48.8,-53.68
29.28,97.6,68.32,-63.44,-19.52,82.96,-24.4,136.64,151.28,107.36,63.44,-39.04
34.16,97.6,63.44,-63.44,-14.64,78.08,-19.52,151.28,165.92,117.12,73.2,-29.28
48.8,92.72,43.92,-68.32,0,68.32,-19.52,170.8,180.56,131.76,82.96,-19.52
58.56,92.72,34.16,-73.2,9.76,63.44,-24.4,180.56,200.08,146.4,97.6,-9.76
63.44,122,58.56,-92.72,0,87.84,-24.4,185.44,224.48,165.92,112.24,4.88
68.32,136.64,68.32,-102.48,0,102.48,-19.52,200.08,244,180.56,122,19.52
68.32,151.28,82.96,-107.36,-9.76,117.12,-19.52,224.48,263.52,209.84,141.52,34.16
68.32,156.16,87.84,-112.24,-9.76,122,-19.52,239.12,292.8,229.36,156.16,43.92
73.2,146.4,73.2,-107.36,0,107.36,-14.64,258.64,317.2,253.76,180.56,53.68
78.08,151.28,73.2,-112.24,0,112.24,-14.64,278.16,351.36,273.28,195.2,63.44
78.08,165.92,87.84,-122,-4.88,126.88,-14.64,297.68,370.88,292.8,209.84,73.2
82.96,185.44,102.48,-131.76,-9.76,141.52,-14.64,312.32,395.28,312.32,229.36,87.84
92.72,185.44,92.72,-136.64,0,136.64,-14.64,322.08,414.8,341.6,248.88,97.6
97.6,200.08,102.48,-146.4,-4.88,151.28,-19.52,341.6,444.08,366,263.52,117.12
102.48,214.72,112.24,-156.16,-4.88,161.04,-19.52,356.24,468.48,385.52,283.04,131.76
107.36,219.6,112.24,-161.04,-4.88,165.92,-14.64,370.88,492.88,409.92,302.56,151.28
107.36,229.36,122,-165.92,-9.76,175.68,-14.64,395.28,517.28,429.44,317.2,170.8
112.24,244,131.76,-175.68,-9.76,185.44,-14.64,405.04,536.8,448.96,331.84,185.44
117.12,258.64,141.52,-185.44,-14.64,200.08,-14.64,414.8,551.44,463.6,341.6,190.32
126.88,263.52,136.64,-195.2,-4.88,200.08,-14.64,424.56,566.08,483.12,361.12,195.2
126.88,278.16,151.28,-200.08,-14.64,214.72,-4.88,434.32,590.48,492.88,366,200.08
126.88,278.16,151.28,-200.08,-14.64,214.72,-4.88,439.2,610,512.4,380.64,209.84
141.52,287.92,146.4,-214.72,-4.88,214.72,-4.88,448.96,614.88,522.16,390.4,219.6
141.52,292.8,151.28,-214.72,-4.88,219.6,-4.88,458.72,629.52,531.92,405.04,224.48
131.76,297.68,165.92,-214.72,-19.52,229.36,-4.88,453.84,634.4,536.8,395.28,239.12
141.52,307.44,165.92,-224.48,-14.64,234.24,0,458.72,644.16,546.56,405.04,248.88
141.52,307.44,165.92,-224.48,-14.64,234.24,4.88,468.48,653.92,551.44,419.68,253.76
141.52,317.2,175.68,-229.36,-19.52,244,4.88,468.48,658.8,546.56,414.8,258.64
131.76,317.2,185.44,-224.48,-29.28,248.88,9.76,468.48,663.68,556.32,414.8,263.52
141.52,312.32,170.8,-224.48,-14.64,239.12,9.76,463.6,663.68,556.32,414.8,258.64
141.52,312.32,170.8,-224.48,-14.64,239.12,9.76,458.72,658.8,556.32,419.68,263.52
136.64,307.44,170.8,-219.6,-19.52,239.12,14.64,453.84,649.04,556.32,424.56,258.64
136.64,297.68,161.04,-214.72,-14.64,229.36,19.52,453.84,644.16,546.56,414.8,258.64
136.64,302.56,165.92,-219.6,-14.64,234.24,19.52,444.08,644.16,546.56,414.8,263.52
136.64,302.56,165.92,-219.6,-14.64,234.24,24.4,439.2,639.28,541.68,414.8,263.52
131.76,302.56,170.8,-214.72,-19.52,234.24,24.4,429.44,624.64,541.68,414.8,258.64
131.76,292.8,161.04,-209.84,-14.64,224.48,24.4,419.68,600.24,522.16,395.28,248.88
126.88,283.04,156.16,-204.96,-14.64,219.6,24.4,409.92,580.72,507.52,385.52,239.12
117.12,283.04,165.92,-200.08,-24.4,224.48,24.4,390.4,561.2,488,375.76,229.36
112.24,273.28,161.04,-190.32,-24.4,214.72,24.4,375.76,541.68,473.36,356.24,214.72
112.24,258.64,146.4,-185.44,-19.52,200.08,29.28,375.76,522.16,444.08,341.6,200.08
107.36,253.76,146.4,-180.56,-19.52,200.08,39.04,351.36,492.88,424.56,322.08,190.32
102.48,244,141.52,-170.8,-19.52,190.32,48.8,331.84,463.6,405.04,307.44,175.68
102.48,229.36,126.88,-165.92,-14.64,175.68,53.68,322.08,424.56,375.76,297.68,161.04
97.6,224.48,126.88,-161.04,-14.64,175.68,53.68,307.44,405.04,351.36,258.64,131.76
87.84,219.6,131.76,-151.28,-24.4,175.68,53.68,287.92,375.76,326.96,239.12,117.12
82.96,209.84,126.88,-146.4,-24.4,165.92,58.56,268.4,346.48,297.68,214.72,102.48
73.2,195.2,122,-131.76,-24.4,156.16,58.56,244,312.32,268.4,190.32,78.08
73.2,180.56,107.36,-126.88,-19.52,141.52,68.32,239.12,297.68,258.64,165.92,68.32
73.2,170.8,97.6,-122,-14.64,131.76,68.32,214.72,268.4,234.24,156.16,58.56
63.44,156.16,92.72,-107.36,-14.64,122,63.44,185.44,239.12,200.08,131.76,39.04
53.68,141.52,87.84,-97.6,-19.52,112.24,63.44,165.92,200.08,175.68,112.24,19.52
53.68,131.76,78.08,-92.72,-14.64,102.48,63.44,146.4,190.32,156.16,107.36,19.52
48.8,122,73.2,-82.96,-14.64,97.6,63.44,126.88,165.92,136.64,92.72,0
43.92,112.24,68.32,-78.08,-14.64,87.84,58.56,102.48,131.76,107.36,73.2,-14.64
43.92,107.36,63.44,-73.2,-9.76,82.96,58.56,82.96,112.24,92.72,58.56,-29.28
39.04,112.24,73.2,-73.2,-19.52,92.72,48.8,63.44,102.48,73.2,43.92,-43.92
