I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-14.64,-97.6,-122,-161.04,-131.76,-102.48
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,-19.52,-97.6,-126.88,-165.92,-136.64,-87.84
-146.4,-146.4,0,146.4,-73.2,-73.2,-9.76,-92.72,-126.88,-161.04,-131.76,-87.84
-136.64,-136.64,0,136.64,-68.32,-68.32,-4.88,-82.96,-112.24,-151.28,-122,-97.6
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-14.64,-87.84,-122,-161.04,-131.76,-112.24
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-19.52,-97.6,-126.88,-161.04,-141.52,-122
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-24.4,-102.48,-136.64,-165.92,-136.64,-112.24
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-29.28,-112.24,-141.52,-170.8,-136.64,-97.6
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-24.4,-107.36,-136.64,-165.92,-136.64,-68.32
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-14.64,-92.72,-122,-156.16,-131.76,-107.36
-161.04,-131.76,29.28,146.4,-97.6,-53.68,4.88,-73.2,-107.36,-151.28,-122,-107.36
-185.44,-141.52,43.92,165.92,-117.12,-48.8,53.68,-24.4,-82.96,-141.52,-131.76,-131.76
-209.84,-146.4,63.44,180.56,-136.64,-43.92,122,53.68,-43.92,-131.76,-141.52,-146.4
-224.48,-161.04,63.44,195.2,-146.4,-48.8,175.68,126.88,-9.76,-141.52,-161.04,-156.16
-224.48,-180.56,43.92,204.96,-136.64,-68.32,244,204.96,39.04,-122,-165.92,-175.68
-219.6,-165.92,53.68,195.2,-136.64,-58.56,307.44,292.8,92.72,-87.84,-156.16,-185.44
-200.08,-136.64,63.44,170.8,-131.76,-39.04,370.88,385.52,165.92,-34.16,-122,-161.04
-170.8,-107.36,63.44,141.52,-117.12,-24.4,419.68,458.72,234.24,24.4,-68.32,-122
-82.96,-68.32,14.64,78.08,-48.8,-29.28,444.08,527.04,297.68,97.6,-19.52,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,478.24,619.76,375.76,190.32,53.68,-14.64
87.84,14.64,-73.2,-48.8,78.08,-29.28,507.52,736.88,468.48,307.44,146.4,58.56
224.48,112.24,-112.24,-165.92,165.92,0,546.56,893.04,595.36,458.72,278.16,131.76
375.76,229.36,-146.4,-302.56,258.64,39.04,575.84,1034.56,732,644.16,424.56,258.64
556.32,361.12,-195.2,-458.72,375.76,82.96,546.56,1034.56,814.96,800.32,585.6,395.28
736.88,546.56,-190.32,-639.28,463.6,175.68,478.24,980.88,878.4,976,785.68,580.72
888.16,761.28,-126.88,-824.72,507.52,317.2,375.76,912.56,961.36,1171.2,1000.4,780.8
1044.32,980.88,-63.44,-1010.16,551.44,458.72,219.6,795.44,1049.2,1400.56,1249.28,1019.92
1151.68,1171.2,19.52,-1161.44,566.08,595.36,78.08,614.88,1098,1571.36,1459.12,1239.52
1176.08,1293.2,117.12,-1234.64,527.04,702.72,-107.36,312.32,1039.44,1600.64,1556.72,1356.64
1098,1249.28,151.28,-1171.2,473.36,697.84,-297.68,-43.92,824.72,1424.96,1473.76,1342
976,1049.2,73.2,-1010.16,448.96,561.2,-395.28,-307.44,546.56,1117.52,1239.52,1190.72
868.64,858.88,-9.76,-863.76,439.2,424.56,-478.24,-512.4,307.44,839.36,1029.68,1034.56
722.24,761.28,39.04,-741.76,341.6,400.16,-605.12,-751.52,92.72,614.88,873.52,936.96
536.8,658.8,122,-595.36,204.96,390.4,-717.36,-980.88,-136.64,341.6,668.56,800.32
351.36,600.24,248.88,-473.36,48.8,424.56,-868.64,-1249.28,-405.04,-4.88,434.32,658.8
195.2,512.4,317.2,-351.36,-63.44,414.8,-990.64,-1473.76,-653.92,-263.52,253.76,502.64
102.48,390.4,287.92,-244,-92.72,336.72,-1044.32,-1532.32,-771.04,-385.52,126.88,370.88
29.28,234.24,204.96,-131.76,-87.84,219.6,-1000.4,-1439.6,-785.68,-458.72,0,229.36
-39.04,92.72,131.76,-24.4,-87.84,112.24,-932.08,-1307.84,-785.68,-512.4,-112.24,87.84
-97.6,-48.8,48.8,73.2,-73.2,0,-814.96,-1146.8,-771.04,-551.44,-209.84,-43.92
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-673.44,-985.76,-727.12,-566.08,-273.28,-141.52
-161.04,-268.4,-107.36,214.72,-29.28,-190.32,-551.44,-824.72,-678.32,-561.2,-312.32,-214.72
-161.04,-336.72,-175.68,248.88,4.88,-258.64,-434.32,-678.32,-619.76,-536.8,-326.96,-253.76
-161.04,-361.12,-200.08,263.52,19.52,-283.04,-341.6,-556.32,-541.68,-492.88,-322.08,-263.52
-141.52,-346.48,-204.96,244,29.28,-278.16,-273.28,-434.32,-453.84,-424.56,-287.92,-244
-126.88,-322.08,-195.2,224.48,34.16,-258.64,-204.96,-326.96,-375.76,-361.12,-253.76,-229.36
-122,-287.92,-165.92,204.96,19.52,-229.36,-136.64,-234.24,-307.44,-307.44,-219.6,-200.08
-117.12,-253.76,-136.64,185.44,9.76,-195.2,-92.72,-170.8,-258.64,-268.4,-190.32,-195.2
-107.36,-229.36,-122,170.8,4.88,-175.68,-73.2,-141.52,-224.48,-253.76,-175.68,-190.32
-102.48,-204.96,-102.48,156.16,0,-156.16,-48.8,-107.36,-200.08,-229.36,-156.16,-180.56
-87.84,-175.68,-87.84,131.76,0,-131.76,-43.92,-92.72,-165.92,-200.08,-141.52,-165.92
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-34.16,-78.08,-151.28,-185.44,-122,-126.88
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-29.28,-73.2,-136.64,-175.68,-117.12,-102.48
-112.24,-122,-9.76,117.12,-53.68,-68.32,-24.4,-73.2,-122,-165.92,-102.48,-117.12
-112.24,-112.24,0,112.24,-58.56,-58.56,-19.52,-68.32,-122,-170.8,-107.36,-107.36
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-9.76,-53.68,-102.48,-156.16,-97.6,-112.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-4.88,-48.8,-92.72,-156.16,-97.6,-102.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,0,-43.92,-82.96,-146.4,-97.6,-102.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,14.64,-29.28,-78.08,-146.4,-87.84,-87.84
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,19.52,-24.4,-78.08,-141.52,-87.84,-82.96
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,19.52,-19.52,-73.2,-131.76,-78.08,-82.96
-107.36,-102.48,4.88,107.36,-58.56,-48.8,24.4,-19.52,-68.32,-126.88,-68.32,-78.08
-102.48,-102.48,0,102.48,-53.68,-53.68,19.52,-19.52,-73.2,-126.88,-58.56,-82.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,14.64,-19.52,-58.56,-122,-53.68,-68.32
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-24.4,-58.56,-117.12,-48.8,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-29.28,-68.32,-122,-48.8,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-19.52,-58.56,-117.12,-43.92,-43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-4.88,-19.52,-53.68,-117.12,-48.8,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-4.88,-19.52,-58.56,-117.12,-48.8,-43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,9.76,-9.76,-43.92,-107.36,-43.92,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-4.88,-43.92,-102.48,-53.68,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-14.64,-48.8,-102.48,-48.8,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-9.76,-48.8,-92.72,-34.16,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-14.64,-43.92,-87.84,-34.16,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,9.76,-19.52,-48.8,-87.84,-34.16,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-9.76,-39.04,-82.96,-24.4,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-4.88,-39.04,-82.96,-19.52,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-4.88,-34.16,-87.84,-19.52,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-4.88,-39.04,-87.84,-14.64,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-9.76,-34.16,-82.96,-9.76,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-9.76,-24.4,-73.2,-9.76,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-4.88,-24.4,-63.44,-4.88,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,4.88,-14.64,-48.8,14.64,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,4.88,-4.88,-34.16,24.4,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,4.88,-9.76,-39.04,24.4,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,0,-9.76,-39.04,34.16,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,9.76,-9.76,-39.04,34.16,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,9.76,0,-34.16,34.16,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,14.64,0,-29.28,39.04,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,14.64,9.76,-24.4,39.04,0
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,24.4,19.52,-19.52,43.92,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,24.4,34.16,-9.76,58.56,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,19.52,29.28,-4.88,68.32,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,14.64,34.16,9.76,63.44,29.28
43.92,24.4,-19.52,-34.16,29.28,0,-39.04,14.64,24.4,14.64,68.32,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,-39.04,14.64,24.4,14.64,73.2,53.68
68.32,34.16,-34.16,-48.8,48.8,0,-39.04,14.64,29.28,14.64,73.2,58.56
63.44,39.04,-24.4,-48.8,43.92,4.88,-39.04,24.4,39.04,24.4,82.96,53.68
78.08,43.92,-34.16,-58.56,53.68,4.88,-34.16,39.04,48.8,29.28,92.72,63.44
82.96,34.16,-48.8,-58.56,63.44,-9.76,-34.16,39.04,48.8,34.16,82.96,73.2
87.84,34.16,-53.68,-58.56,68.32,-9.76,-39.04,43.92,58.56,48.8,87.84,68.32
112.24,58.56,-53.68,-82.96,82.96,0,-48.8,43.92,63.44,53.68,97.6,97.6
122,58.56,-63.44,-87.84,92.72,-4.88,-58.56,39.04,58.56,58.56,107.36,97.6
126.88,73.2,-53.68,-97.6,87.84,9.76,-63.44,34.16,63.44,73.2,112.24,73.2
126.88,87.84,-39.04,-107.36,82.96,24.4,-63.44,39.04,68.32,78.08,122,82.96
146.4,97.6,-48.8,-122,97.6,24.4,-73.2,43.92,63.44,78.08,122,117.12
161.04,102.48,-58.56,-131.76,107.36,19.52,-82.96,39.04,58.56,82.96,122,87.84
141.52,97.6,-43.92,-117.12,92.72,24.4,-82.96,43.92,63.44,92.72,131.76,112.24
156.16,112.24,-43.92,-131.76,97.6,34.16,-87.84,48.8,53.68,97.6,136.64,107.36
180.56,122,-58.56,-151.28,117.12,29.28,-82.96,53.68,63.44,102.48,136.64,102.48
180.56,112.24,-68.32,-146.4,122,19.52,-82.96,58.56,73.2,122,146.4,126.88
185.44,126.88,-58.56,-156.16,122,34.16,-87.84,48.8,87.84,131.76,161.04,122
195.2,126.88,-68.32,-161.04,131.76,29.28,-102.48,43.92,82.96,126.88,161.04,126.88
185.44,141.52,-43.92,-161.04,112.24,48.8,-102.48,43.92,92.72,131.76,161.04,126.88
190.32,146.4,-43.92,-165.92,117.12,48.8,-112.24,39.04,87.84,131.76,170.8,122
190.32,146.4,-43.92,-165.92,117.12,48.8,-126.88,39.04,82.96,126.88,175.68,126.88
204.96,156.16,-48.8,-180.56,126.88,53.68,-126.88,39.04,78.08,126.88,170.8,131.76
185.44,156.16,-29.28,-170.8,107.36,63.44,-117.12,43.92,87.84,136.64,180.56,141.52
180.56,151.28,-29.28,-165.92,102.48,58.56,-117.12,43.92,73.2,126.88,170.8,151.28
175.68,146.4,-29.28,-161.04,102.48,58.56,-102.48,48.8,78.08,136.64,170.8,151.28
190.32,156.16,-34.16,-170.8,112.24,58.56,-92.72,48.8,82.96,136.64,165.92,136.64
200.08,170.8,-29.28,-185.44,112.24,68.32,-87.84,48.8,82.96,141.52,165.92,151.28
185.44,156.16,-29.28,-170.8,107.36,63.44,-87.84,48.8,87.84,141.52,170.8,165.92
170.8,151.28,-19.52,-161.04,92.72,63.44,-92.72,34.16,78.08,136.64,165.92,141.52
170.8,156.16,-14.64,-161.04,92.72,68.32,-87.84,29.28,73.2,131.76,165.92,151.28
170.8,165.92,-4.88,-165.92,87.84,78.08,-73.2,34.16,73.2,126.88,165.92,165.92
161.04,156.16,-4.88,-156.16,82.96,73.2,-73.2,34.16,63.44,112.24,161.04,146.4
146.4,156.16,9.76,-151.28,68.32,82.96,-58.56,39.04,68.32,112.24,151.28,136.64
136.64,141.52,4.88,-136.64,63.44,73.2,-58.56,43.92,58.56,97.6,141.52,126.88
126.88,141.52,14.64,-131.76,53.68,78.08,-53.68,39.04,48.8,92.72,131.76,122
122,131.76,9.76,-126.88,53.68,68.32,-43.92,43.92,58.56,97.6,136.64,136.64
117.12,126.88,9.76,-122,53.68,68.32,-43.92,43.92,63.44,97.6,141.52,112.24
112.24,126.88,14.64,-117.12,48.8,68.32,-43.92,43.92,63.44,102.48,136.64,122
102.48,117.12,14.64,-107.36,43.92,63.44,-34.16,39.04,63.44,97.6,136.64,126.88
92.72,112.24,19.52,-102.48,34.16,63.44,-34.16,39.04,58.56,87.84,126.88,117.12
102.48,131.76,29.28,-117.12,34.16,78.08,-19.52,48.8,63.44,87.84,131.76,122
92.72,122,29.28,-107.36,29.28,73.2,-14.64,53.68,68.32,82.96,122,102.48
87.84,122,34.16,-102.48,24.4,78.08,-9.76,53.68,63.44,78.08,107.36,102.48
78.08,112.24,34.16,-92.72,19.52,73.2,-4.88,63.44,63.44,73.2,107.36,92.72
63.44,102.48,39.04,-82.96,9.76,68.32,9.76,63.44,58.56,68.32,92.72,78.08
63.44,97.6,34.16,-78.08,14.64,63.44,24.4,73.2,68.32,78.08,92.72,68.32
48.8,87.84,39.04,-68.32,4.88,63.44,34.16,78.08,78.08,78.08,92.72,78.08
39.04,78.08,39.04,-58.56,0,58.56,34.16,73.2,68.32,68.32,78.08,68.32
24.4,78.08,53.68,-48.8,-14.64,63.44,39.04,68.32,68.32,63.44,73.2,43.92
14.64,68.32,53.68,-39.04,-19.52,58.56,29.28,63.44,58.56,53.68,68.32,43.92
4.88,58.56,53.68,-29.28,-24.4,53.68,34.16,63.44,53.68,53.68,58.56,53.68
14.64,63.44,48.8,-39.04,-19.52,53.68,43.92,68.32,63.44,53.68,63.44,39.04
4.88,58.56,53.68,-29.28,-24.4,53.68,53.68,73.2,68.32,53.68,58.56,48.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,82.96,63.44,43.92,58.56,63.44
-24.4,29.28,53.68,0,-39.04,39.04,63.44,78.08,53.68,29.28,43.92,34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,73.2,48.8,24.4,34.16,34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,73.2,58.56,43.92,14.64,24.4,19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,68.32,48.8,29.28,0,14.64,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,39.04,29.28,0,9.76,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,68.32,39.04,29.28,0,14.64,-9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,29.28,9.76,-14.64,0,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,63.44,24.4,0,-29.28,-9.76,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,24.4,0,-29.28,-14.64,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,29.28,4.88,-34.16,-14.64,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,29.28,9.76,-29.28,-19.52,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,24.4,19.52,-24.4,-24.4,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,63.44,14.64,14.64,-24.4,-24.4,-58.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,58.56,14.64,4.88,-29.28,-19.52,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,4.88,0,-43.92,-19.52,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,4.88,-4.88,-43.92,-19.52,-53.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,0,-4.88,-48.8,-24.4,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,4.88,-4.88,-53.68,-24.4,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,53.68,9.76,4.88,-48.8,-29.28,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,14.64,-4.88,-48.8,-24.4,-63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,58.56,14.64,-4.88,-58.56,-29.28,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,14.64,0,-53.68,-34.16,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,9.76,0,-53.68,-39.04,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,4.88,-4.88,-53.68,-29.28,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,9.76,4.88,-39.04,-24.4,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,9.76,0,-34.16,-19.52,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,14.64,4.88,-34.16,-19.52,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,14.64,-4.88,-39.04,-24.4,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,14.64,-9.76,-39.04,-29.28,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,19.52,-9.76,-43.92,-24.4,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,19.52,0,-43.92,-24.4,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,24.4,4.88,-39.04,-29.28,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,53.68,19.52,4.88,-43.92,-29.28,-68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,48.8,14.64,-4.88,-48.8,-29.28,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,14.64,4.88,-39.04,-24.4,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,14.64,4.88,-34.16,-24.4,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,19.52,0,-39.04,-19.52,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,24.4,4.88,-39.04,-14.64,-53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,43.92,19.52,0,-34.16,-19.52,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,24.4,0,-34.16,-19.52,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,58.56,29.28,0,-39.04,-19.52,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,29.28,0,-39.04,-19.52,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,24.4,4.88,-34.16,-19.52,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,58.56,19.52,4.88,-34.16,-19.52,-58.56
-92.72,-68.32,24.4,82.96,-58.56,-24.4,48.8,14.64,0,-39.04,-19.52,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,4.88,0,-43.92,-19.52,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,4.88,-9.76,-48.8,-24.4,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,4.88,-14.64,-53.68,-34.16,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,9.76,-9.76,-43.92,-24.4,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,14.64,-14.64,-53.68,-29.28,-68.32
-87.84,-63.44,24.4,78.08,-58.56,-19.52,48.8,19.52,-9.76,-58.56,-29.28,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,14.64,-9.76,-53.68,-34.16,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,9.76,-4.88,-48.8,-39.04,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,9.76,-9.76,-48.8,-29.28,-63.44
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,0,-19.52,-53.68,-29.28,-73.2
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,-4.88,-14.64,-53.68,-29.28,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,29.28,-9.76,-19.52,-58.56,-29.28,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,-4.88,-24.4,-53.68,-29.28,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,-4.88,-19.52,-58.56,-34.16,-39.04
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,-4.88,-24.4,-63.44,-34.16,-73.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,0,-24.4,-58.56,-29.28,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,4.88,-19.52,-63.44,-34.16,-73.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,-4.88,-34.16,-68.32,-39.04,-68.32
-97.6,-92.72,4.88,97.6,-53.68,-43.92,29.28,-14.64,-53.68,-78.08,-48.8,-78.08
-97.6,-92.72,4.88,97.6,-53.68,-43.92,34.16,-19.52,-48.8,-78.08,-48.8,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-14.64,-34.16,-78.08,-43.92,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-14.64,-34.16,-73.2,-39.04,-78.08
-107.36,-87.84,19.52,97.6,-63.44,-34.16,24.4,-19.52,-39.04,-82.96,-48.8,-92.72
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,-14.64,-39.04,-68.32,-43.92,-78.08
-107.36,-92.72,14.64,102.48,-63.44,-39.04,24.4,-19.52,-39.04,-68.32,-43.92,-87.84
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-19.52,-48.8,-78.08,-48.8,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,-19.52,-48.8,-78.08,-53.68,-82.96
-107.36,-92.72,14.64,102.48,-63.44,-39.04,24.4,-29.28,-53.68,-82.96,-53.68,-97.6
-102.48,-87.84,14.64,97.6,-58.56,-39.04,29.28,-24.4,-48.8,-82.96,-48.8,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,24.4,-29.28,-53.68,-87.84,-53.68,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,24.4,-29.28,-58.56,-87.84,-58.56,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,-34.16,-63.44,-92.72,-63.44,-112.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,-39.04,-68.32,-102.48,-73.2,-112.24
