I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-73.2,-107.36,-102.48,-63.44,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-82.96,-117.12,-107.36,-68.32,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-82.96,-117.12,-112.24,-68.32,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-87.84,-122,-112.24,-73.2,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-82.96,-112.24,-107.36,-68.32,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-87.84,-122,-112.24,-73.2,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-82.96,-122,-112.24,-73.2,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-82.96,-117.12,-112.24,-68.32,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-82.96,-126.88,-112.24,-73.2,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-39.04,-87.84,-131.76,-117.12,-78.08,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,-87.84,-126.88,-117.12,-82.96,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-92.72,-126.88,-117.12,-82.96,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-87.84,-131.76,-112.24,-78.08,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-82.96,-131.76,-112.24,-73.2,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-82.96,-122,-107.36,-73.2,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-73.2,-117.12,-102.48,-63.44,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-78.08,-107.36,-102.48,-63.44,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-73.2,-107.36,-102.48,-63.44,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-63.44,-112.24,-102.48,-68.32,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-63.44,-117.12,-107.36,-78.08,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-68.32,-122,-112.24,-82.96,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-73.2,-126.88,-112.24,-87.84,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-73.2,-122,-112.24,-82.96,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-78.08,-117.12,-107.36,-78.08,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-73.2,-112.24,-102.48,-78.08,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-68.32,-102.48,-92.72,-68.32,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-73.2,-112.24,-102.48,-68.32,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-73.2,-107.36,-92.72,-63.44,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-63.44,-107.36,-87.84,-63.44,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-68.32,-117.12,-102.48,-68.32,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-63.44,-112.24,-102.48,-63.44,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-53.68,-97.6,-97.6,-63.44,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-53.68,-102.48,-102.48,-68.32,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-39.04,-97.6,-112.24,-82.96,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-24.4,-102.48,-122,-92.72,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-9.76,-107.36,-136.64,-107.36,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,29.28,-102.48,-146.4,-112.24,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,102.48,-68.32,-141.52,-112.24,-87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,126.88,190.32,-9.76,-107.36,-92.72,-78.08
24.4,0,-24.4,-9.76,24.4,-14.64,151.28,273.28,73.2,-53.68,-53.68,-48.8
48.8,0,-48.8,-24.4,48.8,-24.4,170.8,326.96,156.16,14.64,-9.76,-34.16
97.6,24.4,-73.2,-58.56,82.96,-24.4,161.04,341.6,278.16,131.76,78.08,9.76
141.52,63.44,-78.08,-102.48,107.36,-9.76,131.76,292.8,380.64,273.28,195.2,73.2
195.2,141.52,-53.68,-165.92,122,43.92,82.96,175.68,458.72,414.8,322.08,156.16
244,258.64,14.64,-248.88,112.24,136.64,-24.4,9.76,566.08,634.4,497.76,273.28
302.56,380.64,78.08,-341.6,112.24,229.36,-136.64,-146.4,668.56,849.12,688.08,405.04
341.6,546.56,204.96,-444.08,68.32,375.76,-234.24,-292.8,727.12,1044.32,873.52,541.68
351.36,692.96,341.6,-522.16,4.88,517.28,-326.96,-395.28,795.44,1254.16,1058.96,692.96
370.88,858.88,488,-614.88,-58.56,673.44,-483.12,-531.92,858.88,1454.24,1239.52,829.6
375.76,985.76,610,-678.32,-117.12,795.44,-619.76,-610,951.6,1649.44,1385.92,936.96
331.84,956.48,624.64,-644.16,-146.4,790.56,-692.96,-605.12,1054.08,1747.04,1415.2,922.32
273.28,814.96,541.68,-541.68,-136.64,678.32,-741.76,-614.88,1098,1708,1327.36,829.6
253.76,668.56,414.8,-458.72,-82.96,541.68,-775.92,-605.12,1088.24,1532.32,1151.68,692.96
239.12,488,248.88,-361.12,-4.88,366,-790.56,-585.6,995.52,1249.28,897.92,522.16
214.72,390.4,175.68,-302.56,19.52,283.04,-780.8,-600.24,834.48,980.88,683.2,400.16
175.68,317.2,141.52,-244,14.64,229.36,-775.92,-605.12,653.92,756.4,512.4,312.32
107.36,239.12,131.76,-170.8,-14.64,185.44,-751.52,-663.68,336.72,458.72,317.2,219.6
58.56,175.68,117.12,-117.12,-29.28,146.4,-688.08,-712.48,-24.4,136.64,122,136.64
29.28,112.24,82.96,-68.32,-29.28,97.6,-624.64,-727.12,-273.28,-126.88,-43.92,53.68
9.76,68.32,58.56,-39.04,-24.4,63.44,-551.44,-649.04,-336.72,-200.08,-97.6,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,-444.08,-507.52,-244,-146.4,-78.08,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-351.36,-375.76,-146.4,-92.72,-53.68,4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,-268.4,-263.52,-73.2,-43.92,-19.52,19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,-190.32,-170.8,-4.88,4.88,9.76,34.16
0,63.44,63.44,-29.28,-34.16,63.44,-136.64,-102.48,39.04,29.28,24.4,39.04
24.4,78.08,53.68,-48.8,-14.64,63.44,-102.48,-63.44,58.56,29.28,29.28,34.16
19.52,73.2,53.68,-43.92,-19.52,63.44,-68.32,-29.28,58.56,34.16,29.28,29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,-63.44,-24.4,48.8,19.52,14.64,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,-14.64,29.28,0,0,14.64
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-14.64,19.52,-14.64,-9.76,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-4.88,14.64,-19.52,-19.52,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,0,9.76,-34.16,-24.4,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,14.64,14.64,-34.16,-19.52,-14.64
0,4.88,4.88,0,-4.88,4.88,4.88,29.28,19.52,-24.4,-9.76,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,34.16,14.64,-24.4,-14.64,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,43.92,14.64,-24.4,-14.64,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,53.68,24.4,-19.52,-9.76,0
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,53.68,9.76,-29.28,-19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,24.4,58.56,9.76,-34.16,-19.52,-9.76
-4.88,0,4.88,4.88,-4.88,0,24.4,58.56,4.88,-39.04,-24.4,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,53.68,4.88,-43.92,-29.28,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,53.68,4.88,-43.92,-29.28,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,58.56,9.76,-48.8,-34.16,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,63.44,9.76,-39.04,-24.4,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,48.8,73.2,14.64,-34.16,-19.52,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,48.8,78.08,19.52,-34.16,-24.4,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,87.84,24.4,-19.52,-14.64,-4.88
19.52,19.52,0,-19.52,9.76,9.76,58.56,87.84,24.4,-29.28,-19.52,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,48.8,73.2,4.88,-43.92,-39.04,-24.4
-4.88,0,4.88,4.88,-4.88,0,53.68,82.96,14.64,-39.04,-29.28,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,73.2,4.88,-43.92,-34.16,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,68.32,0,-53.68,-43.92,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,73.2,4.88,-43.92,-39.04,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,87.84,14.64,-29.28,-24.4,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,92.72,24.4,-24.4,-19.52,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,63.44,102.48,39.04,-19.52,-9.76,0
19.52,29.28,9.76,-24.4,4.88,19.52,68.32,107.36,29.28,-19.52,-9.76,0
29.28,19.52,-9.76,-24.4,19.52,4.88,68.32,107.36,34.16,-19.52,-14.64,-4.88
9.76,14.64,4.88,-9.76,0,9.76,68.32,102.48,29.28,-24.4,-19.52,0
-9.76,0,9.76,4.88,-9.76,4.88,63.44,97.6,24.4,-29.28,-19.52,0
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,87.84,14.64,-39.04,-29.28,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,87.84,14.64,-39.04,-39.04,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,97.6,24.4,-34.16,-29.28,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,92.72,19.52,-39.04,-34.16,-24.4
4.88,4.88,0,-4.88,0,0,58.56,97.6,29.28,-29.28,-24.4,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,112.24,39.04,-14.64,-9.76,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,122,43.92,-9.76,-4.88,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,126.88,48.8,-4.88,0,0
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,126.88,48.8,-9.76,-9.76,4.88
4.88,4.88,0,-4.88,0,0,73.2,122,39.04,-19.52,-19.52,-9.76
-4.88,0,4.88,4.88,-4.88,0,73.2,117.12,39.04,-19.52,-14.64,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,122,43.92,-14.64,-14.64,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,122,48.8,-14.64,-14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,78.08,126.88,53.68,-4.88,-4.88,0
0,9.76,9.76,-4.88,-4.88,9.76,78.08,131.76,53.68,-4.88,0,0
4.88,9.76,4.88,-4.88,0,4.88,78.08,131.76,53.68,-4.88,-9.76,-9.76
14.64,14.64,0,-14.64,4.88,4.88,82.96,136.64,58.56,-4.88,-9.76,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,78.08,141.52,58.56,-4.88,-4.88,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,87.84,146.4,63.44,-4.88,-14.64,-4.88
4.88,0,-4.88,0,4.88,-4.88,87.84,146.4,58.56,-4.88,-14.64,-4.88
0,-4.88,-4.88,4.88,0,-4.88,82.96,136.64,58.56,-14.64,-9.76,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,141.52,63.44,-4.88,-4.88,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,141.52,58.56,-9.76,-14.64,-4.88
0,-4.88,-4.88,4.88,0,-4.88,87.84,146.4,63.44,-4.88,-9.76,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,92.72,151.28,73.2,4.88,-4.88,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,92.72,156.16,78.08,4.88,-4.88,-4.88
19.52,19.52,0,-19.52,9.76,9.76,92.72,161.04,82.96,14.64,0,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,92.72,165.92,87.84,14.64,4.88,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,92.72,165.92,82.96,9.76,-4.88,-9.76
0,0,0,0,0,0,87.84,165.92,87.84,9.76,0,-4.88
0,-4.88,-4.88,4.88,0,-4.88,82.96,156.16,78.08,4.88,0,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,165.92,87.84,9.76,4.88,4.88
4.88,0,-4.88,0,4.88,-4.88,92.72,170.8,87.84,9.76,-4.88,4.88
-4.88,0,4.88,4.88,-4.88,0,92.72,175.68,92.72,19.52,4.88,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,175.68,92.72,19.52,4.88,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,97.6,185.44,102.48,24.4,0,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,92.72,185.44,97.6,24.4,4.88,0
24.4,29.28,4.88,-24.4,9.76,14.64,102.48,190.32,102.48,34.16,14.64,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,102.48,185.44,102.48,29.28,9.76,0
4.88,4.88,0,-4.88,0,0,92.72,180.56,97.6,19.52,0,-4.88
0,0,0,0,0,0,92.72,180.56,102.48,24.4,4.88,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,180.56,102.48,19.52,-4.88,-14.64
4.88,4.88,0,-4.88,0,0,92.72,180.56,112.24,19.52,0,-9.76
9.76,9.76,0,-9.76,4.88,4.88,92.72,185.44,112.24,19.52,0,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,97.6,190.32,112.24,24.4,0,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,102.48,200.08,117.12,24.4,0,-19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,97.6,195.2,112.24,24.4,-4.88,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,92.72,204.96,112.24,29.28,-4.88,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,107.36,214.72,126.88,43.92,14.64,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,102.48,214.72,126.88,43.92,19.52,4.88
0,9.76,9.76,-4.88,-4.88,9.76,102.48,214.72,126.88,48.8,24.4,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,97.6,209.84,131.76,39.04,19.52,14.64
9.76,9.76,0,-9.76,4.88,4.88,97.6,209.84,136.64,48.8,24.4,9.76
19.52,19.52,0,-19.52,9.76,9.76,102.48,219.6,146.4,53.68,24.4,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,102.48,219.6,146.4,53.68,24.4,9.76
39.04,43.92,4.88,-39.04,14.64,24.4,107.36,234.24,161.04,58.56,34.16,14.64
53.68,53.68,0,-53.68,24.4,24.4,107.36,234.24,161.04,63.44,34.16,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,112.24,248.88,165.92,73.2,34.16,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,112.24,248.88,161.04,68.32,39.04,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,97.6,244,156.16,58.56,29.28,0
39.04,19.52,-19.52,-29.28,29.28,0,87.84,239.12,156.16,58.56,29.28,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,97.6,244,161.04,63.44,29.28,4.88
4.88,0,-4.88,0,4.88,-4.88,102.48,248.88,165.92,63.44,34.16,4.88
9.76,19.52,9.76,-14.64,0,14.64,112.24,258.64,180.56,78.08,43.92,24.4
34.16,34.16,0,-34.16,14.64,14.64,117.12,263.52,185.44,87.84,48.8,24.4
58.56,43.92,-14.64,-48.8,34.16,14.64,112.24,263.52,185.44,82.96,53.68,24.4
58.56,53.68,-4.88,-53.68,29.28,24.4,112.24,278.16,204.96,102.48,63.44,34.16
48.8,53.68,4.88,-48.8,19.52,29.28,122,283.04,209.84,112.24,68.32,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,112.24,278.16,204.96,102.48,58.56,34.16
43.92,43.92,0,-43.92,19.52,19.52,107.36,283.04,204.96,102.48,63.44,39.04
29.28,43.92,14.64,-34.16,4.88,29.28,102.48,283.04,204.96,107.36,68.32,39.04
19.52,34.16,14.64,-24.4,0,24.4,102.48,283.04,209.84,107.36,63.44,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,107.36,287.92,219.6,117.12,73.2,39.04
34.16,34.16,0,-34.16,14.64,14.64,102.48,283.04,214.72,117.12,78.08,43.92
53.68,53.68,0,-53.68,24.4,24.4,107.36,287.92,229.36,126.88,82.96,48.8
58.56,68.32,9.76,-63.44,24.4,39.04,112.24,297.68,234.24,136.64,92.72,53.68
73.2,82.96,9.76,-78.08,29.28,43.92,112.24,307.44,244,146.4,102.48,58.56
73.2,87.84,14.64,-78.08,29.28,48.8,117.12,317.2,248.88,151.28,107.36,68.32
63.44,78.08,14.64,-68.32,24.4,43.92,107.36,312.32,248.88,146.4,102.48,53.68
68.32,78.08,9.76,-73.2,29.28,43.92,97.6,307.44,248.88,141.52,97.6,53.68
53.68,68.32,14.64,-58.56,19.52,39.04,87.84,302.56,244,141.52,97.6,53.68
43.92,53.68,9.76,-48.8,14.64,29.28,87.84,297.68,248.88,146.4,97.6,53.68
48.8,63.44,14.64,-53.68,14.64,39.04,92.72,302.56,258.64,161.04,107.36,58.56
58.56,73.2,14.64,-63.44,19.52,43.92,92.72,302.56,263.52,165.92,112.24,68.32
68.32,92.72,24.4,-78.08,19.52,58.56,97.6,312.32,273.28,180.56,126.88,82.96
82.96,117.12,34.16,-97.6,24.4,73.2,102.48,317.2,278.16,185.44,136.64,87.84
92.72,117.12,24.4,-102.48,34.16,68.32,97.6,317.2,273.28,190.32,136.64,87.84
102.48,122,19.52,-112.24,39.04,68.32,92.72,317.2,283.04,195.2,146.4,92.72
92.72,112.24,19.52,-102.48,34.16,63.44,92.72,317.2,287.92,200.08,146.4,92.72
68.32,112.24,43.92,-87.84,9.76,78.08,82.96,312.32,287.92,200.08,146.4,97.6
78.08,112.24,34.16,-92.72,19.52,73.2,78.08,307.44,292.8,204.96,151.28,97.6
73.2,112.24,39.04,-92.72,14.64,73.2,73.2,302.56,292.8,209.84,151.28,92.72
73.2,122,48.8,-97.6,9.76,82.96,73.2,302.56,297.68,214.72,161.04,112.24
87.84,122,34.16,-102.48,24.4,78.08,78.08,302.56,297.68,224.48,165.92,112.24
102.48,126.88,24.4,-112.24,39.04,73.2,78.08,297.68,297.68,224.48,175.68,112.24
112.24,141.52,29.28,-126.88,39.04,82.96,73.2,292.8,302.56,229.36,175.68,112.24
112.24,151.28,39.04,-131.76,34.16,92.72,73.2,292.8,302.56,229.36,175.68,117.12
107.36,151.28,43.92,-126.88,29.28,97.6,73.2,292.8,307.44,239.12,180.56,122
126.88,151.28,24.4,-136.64,48.8,87.84,63.44,278.16,297.68,234.24,175.68,117.12
112.24,126.88,14.64,-117.12,48.8,68.32,48.8,273.28,292.8,229.36,170.8,117.12
82.96,107.36,24.4,-92.72,29.28,63.44,48.8,268.4,292.8,229.36,175.68,122
78.08,117.12,39.04,-97.6,19.52,78.08,53.68,273.28,302.56,244,185.44,131.76
92.72,126.88,34.16,-107.36,29.28,78.08,43.92,263.52,302.56,239.12,190.32,136.64
107.36,136.64,29.28,-122,39.04,82.96,43.92,258.64,307.44,248.88,200.08,141.52
107.36,151.28,43.92,-126.88,29.28,97.6,43.92,253.76,307.44,253.76,204.96,141.52
122,170.8,48.8,-146.4,34.16,107.36,34.16,248.88,302.56,253.76,204.96,141.52
122,175.68,53.68,-146.4,34.16,112.24,39.04,248.88,297.68,253.76,209.84,146.4
112.24,161.04,48.8,-136.64,29.28,102.48,39.04,239.12,297.68,253.76,209.84,141.52
122,151.28,29.28,-136.64,43.92,87.84,24.4,224.48,283.04,244,200.08,131.76
97.6,141.52,43.92,-117.12,24.4,92.72,29.28,219.6,283.04,248.88,200.08,136.64
78.08,131.76,53.68,-102.48,9.76,92.72,19.52,209.84,278.16,244,200.08,136.64
92.72,126.88,34.16,-107.36,29.28,78.08,19.52,200.08,273.28,244,200.08,131.76
102.48,131.76,29.28,-117.12,34.16,78.08,4.88,190.32,273.28,239.12,190.32,136.64
107.36,131.76,24.4,-117.12,39.04,78.08,0,185.44,273.28,244,195.2,141.52
122,141.52,19.52,-131.76,48.8,78.08,4.88,180.56,278.16,248.88,209.84,146.4
126.88,146.4,19.52,-136.64,53.68,82.96,-4.88,165.92,268.4,239.12,200.08,141.52
126.88,161.04,34.16,-141.52,43.92,97.6,-4.88,170.8,268.4,244,204.96,141.52
122,151.28,29.28,-136.64,43.92,87.84,-4.88,161.04,263.52,239.12,204.96,141.52
117.12,136.64,19.52,-126.88,48.8,78.08,-9.76,141.52,248.88,234.24,195.2,136.64
107.36,131.76,24.4,-117.12,39.04,78.08,-4.88,136.64,248.88,229.36,195.2,131.76
92.72,107.36,14.64,-97.6,39.04,58.56,-14.64,126.88,239.12,224.48,180.56,126.88
82.96,97.6,14.64,-87.84,34.16,53.68,-9.76,117.12,239.12,224.48,185.44,126.88
87.84,97.6,9.76,-92.72,39.04,53.68,-14.64,102.48,229.36,209.84,170.8,122
82.96,97.6,14.64,-87.84,34.16,53.68,-9.76,107.36,229.36,219.6,175.68,126.88
97.6,112.24,14.64,-102.48,39.04,63.44,-4.88,102.48,224.48,209.84,170.8,122
112.24,131.76,19.52,-122,43.92,73.2,0,97.6,214.72,204.96,165.92,117.12
97.6,117.12,19.52,-107.36,39.04,68.32,0,87.84,200.08,190.32,151.28,112.24
97.6,112.24,14.64,-102.48,39.04,63.44,0,87.84,190.32,185.44,151.28,107.36
78.08,102.48,24.4,-87.84,24.4,63.44,-4.88,73.2,175.68,165.92,131.76,97.6
63.44,82.96,19.52,-73.2,19.52,48.8,-4.88,63.44,161.04,156.16,122,87.84
53.68,73.2,19.52,-63.44,14.64,43.92,0,63.44,156.16,156.16,117.12,87.84
34.16,48.8,14.64,-39.04,9.76,29.28,0,58.56,146.4,141.52,117.12,78.08
39.04,53.68,14.64,-43.92,9.76,34.16,0,48.8,136.64,131.76,107.36,78.08
58.56,58.56,0,-58.56,29.28,29.28,0,48.8,126.88,122,102.48,78.08
58.56,48.8,-9.76,-53.68,34.16,19.52,0,43.92,117.12,117.12,92.72,73.2
53.68,53.68,0,-53.68,24.4,24.4,9.76,48.8,112.24,112.24,92.72,68.32
43.92,48.8,4.88,-43.92,19.52,24.4,14.64,43.92,102.48,102.48,82.96,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,4.88,34.16,82.96,82.96,63.44,43.92
39.04,39.04,0,-39.04,19.52,19.52,4.88,24.4,73.2,68.32,53.68,39.04
19.52,9.76,-9.76,-14.64,14.64,0,4.88,14.64,58.56,53.68,43.92,24.4
4.88,4.88,0,-4.88,0,0,0,9.76,48.8,43.92,34.16,24.4
4.88,0,-4.88,0,4.88,-4.88,-4.88,9.76,39.04,34.16,29.28,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,4.88,39.04,29.28,24.4,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,4.88,39.04,29.28,24.4,19.52
