I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,141.52,151.28,-29.28,-175.68,-126.88
0,-4.88,-4.88,4.88,0,-4.88,87.84,146.4,156.16,-19.52,-170.8,-122
-9.76,0,9.76,4.88,-9.76,4.88,92.72,156.16,161.04,-9.76,-165.92,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,92.72,156.16,165.92,-14.64,-156.16,-107.36
-24.4,0,24.4,14.64,-24.4,9.76,92.72,161.04,165.92,-4.88,-146.4,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,97.6,165.92,175.68,4.88,-141.52,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,161.04,175.68,4.88,-141.52,-97.6
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,165.92,180.56,4.88,-141.52,-97.6
-4.88,9.76,14.64,0,-9.76,9.76,92.72,161.04,175.68,0,-146.4,-107.36
-14.64,0,14.64,9.76,-14.64,4.88,97.6,175.68,180.56,-14.64,-156.16,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,92.72,175.68,185.44,-14.64,-156.16,-112.24
-24.4,0,24.4,14.64,-24.4,9.76,92.72,175.68,185.44,-9.76,-151.28,-112.24
-29.28,0,29.28,14.64,-29.28,14.64,92.72,170.8,185.44,-4.88,-151.28,-107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,170.8,185.44,-9.76,-151.28,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,161.04,180.56,-9.76,-151.28,-117.12
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,165.92,185.44,0,-146.4,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,175.68,190.32,4.88,-136.64,-102.48
0,4.88,4.88,0,-4.88,4.88,92.72,185.44,204.96,14.64,-131.76,-92.72
-19.52,9.76,29.28,4.88,-24.4,19.52,97.6,195.2,214.72,19.52,-126.88,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,92.72,190.32,219.6,9.76,-136.64,-97.6
0,0,0,0,0,0,92.72,195.2,219.6,14.64,-136.64,-107.36
0,0,0,0,0,0,82.96,190.32,219.6,14.64,-146.4,-117.12
-4.88,4.88,9.76,0,-9.76,4.88,87.84,195.2,219.6,19.52,-136.64,-112.24
4.88,14.64,9.76,-9.76,-4.88,9.76,92.72,204.96,229.36,34.16,-122,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,87.84,204.96,234.24,34.16,-117.12,-102.48
-9.76,9.76,19.52,0,-14.64,14.64,87.84,200.08,234.24,39.04,-117.12,-97.6
4.88,4.88,0,-4.88,0,0,87.84,200.08,234.24,34.16,-117.12,-97.6
-4.88,4.88,9.76,0,-9.76,4.88,97.6,209.84,244,39.04,-117.12,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,219.6,258.64,48.8,-112.24,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,97.6,229.36,263.52,34.16,-122,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,102.48,239.12,278.16,39.04,-112.24,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,82.96,224.48,263.52,29.28,-131.76,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,229.36,263.52,39.04,-122,-107.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,102.48,244,278.16,53.68,-107.36,-102.48
-9.76,14.64,24.4,0,-19.52,19.52,107.36,253.76,283.04,58.56,-97.6,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,239.12,278.16,58.56,-102.48,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,102.48,248.88,292.8,63.44,-92.72,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,107.36,253.76,302.56,68.32,-92.72,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,112.24,263.52,312.32,68.32,-87.84,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,112.24,278.16,322.08,63.44,-92.72,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,278.16,322.08,63.44,-102.48,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,112.24,287.92,331.84,73.2,-92.72,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,112.24,287.92,341.6,82.96,-92.72,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,112.24,292.8,346.48,92.72,-87.84,-87.84
0,24.4,24.4,-9.76,-14.64,24.4,112.24,302.56,351.36,97.6,-78.08,-78.08
9.76,19.52,9.76,-14.64,0,14.64,107.36,297.68,351.36,97.6,-82.96,-78.08
9.76,14.64,4.88,-9.76,0,9.76,112.24,302.56,366,102.48,-78.08,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,112.24,307.44,370.88,102.48,-78.08,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,112.24,317.2,375.76,97.6,-82.96,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,126.88,341.6,405.04,107.36,-63.44,-73.2
0,29.28,29.28,-14.64,-14.64,29.28,136.64,351.36,419.68,112.24,-58.56,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,141.52,366,424.56,122,-48.8,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,141.52,375.76,439.2,131.76,-43.92,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,141.52,370.88,439.2,136.64,-39.04,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,141.52,385.52,444.08,146.4,-29.28,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,146.4,390.4,458.72,151.28,-19.52,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,146.4,390.4,453.84,146.4,-19.52,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,146.4,400.16,463.6,146.4,-24.4,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,151.28,414.8,473.36,146.4,-19.52,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,156.16,424.56,488,141.52,-9.76,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,156.16,434.32,502.64,151.28,-4.88,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,156.16,448.96,507.52,156.16,0,-24.4
19.52,34.16,14.64,-24.4,0,24.4,165.92,453.84,512.4,165.92,14.64,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,165.92,463.6,517.28,165.92,19.52,-24.4
19.52,39.04,19.52,-29.28,0,29.28,165.92,468.48,522.16,165.92,29.28,-14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,175.68,478.24,536.8,180.56,53.68,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,185.44,488,536.8,180.56,58.56,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,180.56,488,536.8,170.8,63.44,0
9.76,34.16,24.4,-19.52,-9.76,29.28,175.68,488,541.68,170.8,63.44,4.88
0,29.28,29.28,-14.64,-14.64,29.28,180.56,502.64,551.44,165.92,73.2,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,170.8,497.76,546.56,161.04,78.08,4.88
14.64,29.28,14.64,-19.52,0,19.52,170.8,502.64,551.44,170.8,92.72,19.52
