I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195.2,-68.32,126.88,131.76,-161.04,29.28,-253.76,-712.48,-614.88,-244,-414.8,-165.92
-156.16,-63.44,92.72,112.24,-126.88,14.64,-209.84,-566.08,-517.28,-209.84,-356.24,-151.28
-122,-53.68,68.32,87.84,-97.6,4.88,-161.04,-434.32,-419.68,-170.8,-292.8,-122
-97.6,-43.92,53.68,73.2,-78.08,4.88,-112.24,-322.08,-331.84,-136.64,-244,-102.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,-63.44,-234.24,-268.4,-107.36,-200.08,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-165.92,-209.84,-82.96,-170.8,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-126.88,-175.68,-63.44,-136.64,-63.44
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-39.04,-102.48,-165.92,-68.32,-141.52,-63.44
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-39.04,-92.72,-161.04,-78.08,-151.28,-73.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-24.4,-73.2,-151.28,-73.2,-146.4,-73.2
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-19.52,-63.44,-156.16,-82.96,-156.16,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,4.88,-24.4,-131.76,-68.32,-146.4,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,0,-117.12,-63.44,-131.76,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,24.4,-97.6,-48.8,-122,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,29.28,-92.72,-48.8,-122,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,34.16,-78.08,-43.92,-117.12,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,39.04,-68.32,-29.28,-97.6,-34.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,24.4,-73.2,-39.04,-107.36,-43.92
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,29.28,-78.08,-43.92,-112.24,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,39.04,-63.44,-39.04,-102.48,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,53.68,-63.44,-29.28,-102.48,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,73.2,-53.68,-34.16,-102.48,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,87.84,-48.8,-34.16,-97.6,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,97.6,-39.04,-29.28,-97.6,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,102.48,-34.16,-29.28,-97.6,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,107.36,-14.64,-24.4,-87.84,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,102.48,-4.88,-14.64,-73.2,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,107.36,0,0,-68.32,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,92.72,-14.64,-14.64,-73.2,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,92.72,-14.64,-14.64,-73.2,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,117.12,-9.76,-4.88,-63.44,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,131.76,0,-9.76,-63.44,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,126.88,-9.76,-19.52,-78.08,-34.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,131.76,-4.88,-24.4,-82.96,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,136.64,-4.88,-24.4,-78.08,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,136.64,9.76,-14.64,-68.32,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,131.76,14.64,-9.76,-68.32,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,131.76,19.52,0,-58.56,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,126.88,14.64,0,-58.56,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,146.4,29.28,14.64,-43.92,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,165.92,34.16,19.52,-39.04,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,175.68,39.04,14.64,-39.04,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,190.32,43.92,19.52,-43.92,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,190.32,48.8,14.64,-43.92,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,195.2,53.68,9.76,-39.04,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,195.2,63.44,19.52,-34.16,0
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,195.2,73.2,24.4,-29.28,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,190.32,73.2,24.4,-34.16,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,185.44,63.44,14.64,-34.16,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,195.2,68.32,19.52,-39.04,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,204.96,68.32,19.52,-34.16,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,219.6,78.08,19.52,-34.16,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,229.36,78.08,14.64,-39.04,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,244,92.72,24.4,-29.28,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,258.64,102.48,34.16,-14.64,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,97.6,258.64,122,43.92,-9.76,34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,102.48,263.52,131.76,53.68,4.88,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,97.6,258.64,131.76,53.68,0,39.04
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,253.76,126.88,48.8,4.88,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,263.52,131.76,53.68,4.88,34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,82.96,278.16,131.76,48.8,4.88,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,97.6,297.68,141.52,53.68,9.76,29.28
39.04,19.52,-19.52,-29.28,29.28,0,112.24,322.08,161.04,63.44,19.52,43.92
0,-14.64,-14.64,9.76,4.88,-14.64,107.36,331.84,165.92,58.56,19.52,39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,92.72,322.08,156.16,48.8,9.76,29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,307.44,156.16,43.92,0,24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,87.84,326.96,175.68,63.44,24.4,48.8
14.64,-9.76,-24.4,0,19.52,-19.52,97.6,336.72,190.32,73.2,34.16,53.68
19.52,-14.64,-34.16,0,24.4,-24.4,102.48,346.48,190.32,78.08,43.92,68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,102.48,361.12,204.96,87.84,53.68,78.08
29.28,14.64,-14.64,-19.52,19.52,0,107.36,375.76,209.84,87.84,63.44,73.2
24.4,9.76,-14.64,-14.64,19.52,-4.88,107.36,400.16,219.6,92.72,58.56,73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,112.24,414.8,224.48,92.72,63.44,78.08
43.92,14.64,-29.28,-29.28,34.16,-9.76,117.12,439.2,244,107.36,78.08,87.84
78.08,48.8,-29.28,-63.44,53.68,9.76,141.52,463.6,263.52,126.88,97.6,97.6
39.04,4.88,-34.16,-19.52,34.16,-14.64,122,448.96,258.64,107.36,78.08,87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,107.36,439.2,263.52,107.36,78.08,82.96
34.16,0,-34.16,-14.64,34.16,-19.52,117.12,453.84,278.16,122,92.72,97.6
39.04,9.76,-29.28,-24.4,34.16,-9.76,117.12,458.72,278.16,122,102.48,97.6
68.32,48.8,-19.52,-58.56,43.92,14.64,126.88,488,297.68,136.64,117.12,112.24
78.08,63.44,-14.64,-68.32,43.92,24.4,131.76,507.52,302.56,151.28,126.88,117.12
43.92,24.4,-19.52,-34.16,29.28,0,131.76,522.16,307.44,146.4,122,117.12
58.56,43.92,-14.64,-48.8,34.16,14.64,141.52,541.68,322.08,146.4,122,112.24
58.56,48.8,-9.76,-53.68,34.16,19.52,156.16,561.2,346.48,161.04,136.64,126.88
58.56,34.16,-24.4,-43.92,39.04,4.88,151.28,580.72,351.36,156.16,136.64,126.88
92.72,68.32,-24.4,-78.08,58.56,19.52,151.28,585.6,366,170.8,151.28,136.64
97.6,78.08,-19.52,-87.84,58.56,29.28,151.28,590.48,380.64,185.44,170.8,146.4
68.32,53.68,-14.64,-58.56,39.04,19.52,141.52,580.72,375.76,185.44,161.04,146.4
82.96,63.44,-19.52,-73.2,48.8,19.52,136.64,590.48,380.64,185.44,165.92,146.4
97.6,82.96,-14.64,-87.84,53.68,34.16,146.4,610,395.28,200.08,175.68,161.04
82.96,78.08,-4.88,-78.08,43.92,34.16,151.28,624.64,405.04,214.72,190.32,165.92
63.44,58.56,-4.88,-58.56,34.16,24.4,151.28,639.28,419.68,214.72,190.32,170.8
78.08,63.44,-14.64,-68.32,43.92,24.4,151.28,663.68,429.44,219.6,195.2,175.68
92.72,82.96,-9.76,-87.84,48.8,34.16,161.04,673.44,439.2,229.36,209.84,180.56
122,107.36,-14.64,-112.24,68.32,43.92,170.8,697.84,468.48,248.88,239.12,200.08
126.88,112.24,-14.64,-117.12,68.32,48.8,165.92,692.96,473.36,258.64,234.24,204.96
141.52,136.64,-4.88,-136.64,73.2,63.44,165.92,697.84,488,273.28,248.88,219.6
141.52,146.4,4.88,-141.52,68.32,73.2,165.92,697.84,492.88,283.04,258.64,224.48
131.76,131.76,0,-131.76,63.44,63.44,161.04,697.84,492.88,283.04,263.52,224.48
126.88,136.64,9.76,-131.76,58.56,73.2,151.28,702.72,492.88,287.92,268.4,224.48
97.6,117.12,19.52,-107.36,39.04,68.32,136.64,702.72,488,287.92,263.52,219.6
122,136.64,14.64,-126.88,53.68,73.2,146.4,717.36,507.52,292.8,273.28,224.48
136.64,156.16,19.52,-146.4,58.56,87.84,156.16,732,522.16,302.56,283.04,234.24
122,136.64,14.64,-126.88,53.68,73.2,151.28,736.88,522.16,307.44,287.92,248.88
151.28,156.16,4.88,-151.28,73.2,78.08,156.16,741.76,531.92,322.08,307.44,263.52
156.16,170.8,14.64,-161.04,68.32,92.72,151.28,732,541.68,331.84,307.44,273.28
156.16,175.68,19.52,-165.92,68.32,97.6,141.52,727.12,546.56,341.6,322.08,283.04
170.8,190.32,19.52,-180.56,73.2,102.48,141.52,727.12,551.44,356.24,336.72,292.8
170.8,195.2,24.4,-180.56,73.2,107.36,136.64,717.36,546.56,356.24,336.72,292.8
156.16,190.32,34.16,-170.8,58.56,112.24,136.64,717.36,541.68,361.12,341.6,292.8
141.52,175.68,34.16,-156.16,53.68,102.48,136.64,712.48,541.68,356.24,331.84,287.92
126.88,161.04,34.16,-141.52,43.92,97.6,136.64,702.72,527.04,341.6,322.08,283.04
126.88,161.04,34.16,-141.52,43.92,97.6,131.76,702.72,527.04,346.48,326.96,283.04
146.4,185.44,39.04,-165.92,53.68,112.24,126.88,702.72,531.92,356.24,331.84,297.68
165.92,209.84,43.92,-185.44,58.56,126.88,122,692.96,531.92,366,341.6,302.56
190.32,224.48,34.16,-204.96,78.08,126.88,126.88,683.2,541.68,380.64,346.48,317.2
185.44,229.36,43.92,-204.96,68.32,136.64,122,673.44,541.68,390.4,356.24,322.08
224.48,263.52,39.04,-244,92.72,151.28,131.76,663.68,541.68,400.16,366,341.6
214.72,253.76,39.04,-234.24,87.84,146.4,126.88,644.16,527.04,385.52,361.12,326.96
146.4,195.2,48.8,-170.8,48.8,122,107.36,605.12,497.76,366,331.84,307.44
156.16,204.96,48.8,-180.56,53.68,126.88,107.36,595.36,497.76,370.88,336.72,317.2
146.4,195.2,48.8,-170.8,48.8,122,102.48,585.6,478.24,361.12,326.96,307.44
146.4,195.2,48.8,-170.8,48.8,122,107.36,575.84,473.36,361.12,331.84,307.44
161.04,204.96,43.92,-180.56,58.56,122,112.24,566.08,468.48,361.12,326.96,302.56
161.04,204.96,43.92,-180.56,58.56,122,112.24,551.44,458.72,356.24,322.08,302.56
136.64,180.56,43.92,-156.16,43.92,112.24,97.6,517.28,448.96,351.36,312.32,297.68
136.64,185.44,48.8,-161.04,43.92,117.12,92.72,488,434.32,351.36,312.32,292.8
136.64,200.08,63.44,-165.92,34.16,131.76,87.84,463.6,414.8,336.72,297.68,287.92
136.64,200.08,63.44,-165.92,34.16,131.76,78.08,439.2,400.16,336.72,292.8,287.92
112.24,165.92,53.68,-136.64,29.28,107.36,63.44,400.16,370.88,317.2,268.4,268.4
97.6,136.64,39.04,-117.12,29.28,87.84,53.68,380.64,346.48,297.68,253.76,248.88
97.6,126.88,29.28,-112.24,34.16,78.08,53.68,366,326.96,278.16,234.24,239.12
126.88,156.16,29.28,-141.52,48.8,92.72,63.44,361.12,322.08,283.04,234.24,244
117.12,141.52,24.4,-126.88,43.92,82.96,68.32,341.6,312.32,268.4,214.72,229.36
97.6,126.88,29.28,-112.24,34.16,78.08,68.32,312.32,292.8,253.76,200.08,219.6
97.6,126.88,29.28,-112.24,34.16,78.08,63.44,283.04,273.28,239.12,185.44,204.96
92.72,126.88,34.16,-107.36,29.28,78.08,53.68,248.88,253.76,234.24,175.68,195.2
87.84,122,34.16,-102.48,24.4,78.08,48.8,224.48,234.24,224.48,161.04,190.32
78.08,107.36,29.28,-92.72,24.4,68.32,43.92,204.96,214.72,209.84,146.4,180.56
43.92,73.2,29.28,-58.56,4.88,48.8,29.28,165.92,185.44,185.44,117.12,156.16
58.56,82.96,24.4,-68.32,14.64,53.68,39.04,170.8,170.8,180.56,107.36,151.28
58.56,87.84,29.28,-73.2,14.64,58.56,39.04,156.16,156.16,151.28,87.84,136.64
34.16,58.56,24.4,-43.92,4.88,39.04,29.28,136.64,136.64,141.52,73.2,122
9.76,19.52,9.76,-14.64,0,14.64,24.4,117.12,112.24,117.12,48.8,102.48
14.64,14.64,0,-14.64,4.88,4.88,24.4,107.36,102.48,112.24,39.04,97.6
4.88,4.88,0,-4.88,0,0,19.52,82.96,92.72,97.6,39.04,87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,53.68,73.2,87.84,24.4,78.08
9.76,9.76,0,-9.76,4.88,4.88,9.76,39.04,63.44,82.96,14.64,78.08
24.4,24.4,0,-24.4,9.76,9.76,14.64,29.28,53.68,82.96,4.88,73.2
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,34.16,53.68,73.2,4.88,73.2
19.52,19.52,0,-19.52,9.76,9.76,24.4,24.4,34.16,63.44,-4.88,58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,14.64,19.52,43.92,-29.28,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,0,0,24.4,-48.8,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,0,0,24.4,-58.56,14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-14.64,-19.52,9.76,-73.2,0
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-29.28,-24.4,4.88,-73.2,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-39.04,-29.28,9.76,-73.2,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-43.92,-34.16,4.88,-78.08,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-43.92,-29.28,9.76,-78.08,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-48.8,-34.16,9.76,-78.08,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-39.04,-39.04,9.76,-73.2,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-39.04,-43.92,-4.88,-87.84,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-43.92,-53.68,-9.76,-97.6,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-48.8,-58.56,-19.52,-102.48,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-58.56,-63.44,-24.4,-107.36,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-58.56,-58.56,-24.4,-102.48,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-58.56,-53.68,-14.64,-92.72,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-58.56,-53.68,-14.64,-87.84,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-58.56,-53.68,-9.76,-87.84,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-68.32,-68.32,-14.64,-92.72,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-68.32,-82.96,-24.4,-97.6,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-68.32,-78.08,-24.4,-102.48,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-63.44,-73.2,-24.4,-102.48,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,4.88,-63.44,-73.2,-24.4,-102.48,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-53.68,-68.32,-19.52,-92.72,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-53.68,-63.44,-14.64,-87.84,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-53.68,-63.44,-4.88,-82.96,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-73.2,-78.08,-24.4,-102.48,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-73.2,-78.08,-24.4,-102.48,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-78.08,-82.96,-29.28,-102.48,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-53.68,-73.2,-14.64,-97.6,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-53.68,-78.08,-29.28,-107.36,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-53.68,-82.96,-34.16,-112.24,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-48.8,-82.96,-34.16,-107.36,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-53.68,-78.08,-39.04,-112.24,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-43.92,-68.32,-24.4,-102.48,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-53.68,-68.32,-24.4,-102.48,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-63.44,-78.08,-34.16,-117.12,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-58.56,-73.2,-29.28,-107.36,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,-63.44,-82.96,-34.16,-107.36,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-43.92,-73.2,-24.4,-102.48,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-34.16,-63.44,-24.4,-102.48,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-39.04,-78.08,-34.16,-117.12,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-24.4,-63.44,-19.52,-97.6,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-19.52,-53.68,-24.4,-97.6,-34.16
