I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,156.16,136.64,-58.56,58.56,-9.76,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,156.16,141.52,-48.8,68.32,-9.76,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,156.16,146.4,-48.8,68.32,-9.76,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,156.16,151.28,-48.8,68.32,-9.76,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,156.16,156.16,-48.8,68.32,-9.76,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,170.8,165.92,-34.16,73.2,-9.76,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,175.68,175.68,-29.28,78.08,-9.76,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,180.56,185.44,-24.4,82.96,-9.76,-48.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,185.44,195.2,-19.52,87.84,-9.76,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,195.2,200.08,-14.64,78.08,-19.52,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,195.2,204.96,-9.76,78.08,-19.52,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,195.2,209.84,-4.88,78.08,-19.52,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,195.2,214.72,0,78.08,-19.52,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,195.2,224.48,0,68.32,-19.52,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,195.2,224.48,0,68.32,-19.52,-68.32
-82.96,-82.96,0,82.96,-43.92,-43.92,195.2,224.48,0,68.32,-19.52,-68.32
-87.84,-87.84,0,87.84,-43.92,-43.92,195.2,224.48,0,68.32,-19.52,-68.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,190.32,224.48,-9.76,63.44,-24.4,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,185.44,224.48,-9.76,58.56,-29.28,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,180.56,224.48,-9.76,53.68,-34.16,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,175.68,224.48,-9.76,48.8,-39.04,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,156.16,214.72,-19.52,43.92,-43.92,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,146.4,214.72,-19.52,39.04,-48.8,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,136.64,214.72,-19.52,34.16,-53.68,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,126.88,214.72,-19.52,29.28,-58.56,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,117.12,224.48,-14.64,39.04,-58.56,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,117.12,234.24,-9.76,39.04,-58.56,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,117.12,244,-4.88,39.04,-58.56,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,117.12,253.76,0,39.04,-58.56,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,131.76,258.64,0,29.28,-63.44,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,136.64,263.52,0,29.28,-68.32,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,141.52,268.4,0,29.28,-73.2,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,146.4,273.28,0,29.28,-78.08,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,161.04,283.04,-14.64,19.52,-92.72,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,165.92,283.04,-19.52,9.76,-97.6,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,170.8,283.04,-24.4,0,-102.48,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,175.68,283.04,-29.28,-9.76,-107.36,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,180.56,292.8,-43.92,-14.64,-117.12,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,185.44,292.8,-48.8,-19.52,-126.88,-126.88
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,190.32,292.8,-53.68,-24.4,-136.64,-131.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,195.2,292.8,-58.56,-29.28,-146.4,-136.64
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,200.08,287.92,-78.08,-48.8,-156.16,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,204.96,283.04,-87.84,-58.56,-165.92,-146.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,209.84,278.16,-97.6,-68.32,-175.68,-151.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,214.72,273.28,-107.36,-78.08,-185.44,-156.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,204.96,263.52,-131.76,-97.6,-200.08,-165.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,204.96,253.76,-146.4,-107.36,-204.96,-165.92
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,204.96,244,-161.04,-117.12,-209.84,-165.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,204.96,234.24,-175.68,-126.88,-214.72,-165.92
-87.84,-122,-34.16,107.36,-29.28,-78.08,195.2,214.72,-204.96,-141.52,-224.48,-170.8
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,185.44,204.96,-224.48,-156.16,-234.24,-175.68
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,175.68,195.2,-244,-170.8,-244,-180.56
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,165.92,185.44,-263.52,-185.44,-253.76,-185.44
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,156.16,180.56,-273.28,-195.2,-263.52,-175.68
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,156.16,175.68,-283.04,-204.96,-263.52,-175.68
-87.84,-151.28,-63.44,122,-14.64,-107.36,156.16,170.8,-292.8,-214.72,-263.52,-175.68
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,156.16,165.92,-302.56,-224.48,-263.52,-175.68
-68.32,-156.16,-87.84,112.24,9.76,-122,151.28,156.16,-312.32,-214.72,-253.76,-170.8
-68.32,-156.16,-87.84,112.24,9.76,-122,146.4,156.16,-312.32,-214.72,-253.76,-165.92
-68.32,-156.16,-87.84,112.24,9.76,-122,141.52,156.16,-312.32,-214.72,-253.76,-161.04
-68.32,-156.16,-87.84,112.24,9.76,-122,136.64,156.16,-312.32,-214.72,-253.76,-156.16
-53.68,-146.4,-92.72,102.48,19.52,-122,131.76,165.92,-307.44,-200.08,-234.24,-141.52
-48.8,-146.4,-97.6,97.6,24.4,-122,126.88,165.92,-302.56,-195.2,-224.48,-136.64
-43.92,-146.4,-102.48,97.6,29.28,-126.88,122,165.92,-297.68,-190.32,-214.72,-131.76
-39.04,-146.4,-107.36,92.72,34.16,-126.88,117.12,165.92,-292.8,-185.44,-204.96,-126.88
-39.04,-136.64,-97.6,87.84,29.28,-117.12,112.24,170.8,-278.16,-165.92,-190.32,-107.36
-39.04,-136.64,-97.6,87.84,29.28,-117.12,107.36,175.68,-273.28,-156.16,-175.68,-97.6
-39.04,-136.64,-97.6,87.84,29.28,-117.12,102.48,180.56,-268.4,-146.4,-161.04,-87.84
-39.04,-136.64,-97.6,87.84,29.28,-117.12,97.6,185.44,-263.52,-136.64,-146.4,-78.08
-24.4,-122,-97.6,73.2,34.16,-112.24,87.84,175.68,-253.76,-122,-122,-58.56
-19.52,-107.36,-87.84,63.44,34.16,-97.6,87.84,175.68,-244,-107.36,-107.36,-48.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,87.84,175.68,-234.24,-92.72,-92.72,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,87.84,175.68,-224.48,-78.08,-78.08,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,78.08,175.68,-209.84,-63.44,-58.56,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,78.08,175.68,-204.96,-58.56,-48.8,-19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,78.08,175.68,-200.08,-53.68,-39.04,-14.64
0,-78.08,-78.08,39.04,39.04,-78.08,78.08,175.68,-195.2,-48.8,-29.28,-9.76
0,-63.44,-63.44,34.16,29.28,-63.44,82.96,180.56,-175.68,-34.16,-14.64,9.76
0,-53.68,-53.68,29.28,24.4,-53.68,87.84,185.44,-165.92,-14.64,0,19.52
0,-39.04,-39.04,19.52,19.52,-39.04,97.6,190.32,-156.16,9.76,14.64,29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,102.48,195.2,-136.64,34.16,24.4,43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,92.72,180.56,-126.88,34.16,39.04,34.16
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,175.68,-136.64,34.16,43.92,34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,92.72,170.8,-136.64,39.04,53.68,34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,92.72,165.92,-136.64,39.04,58.56,39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,102.48,175.68,-141.52,53.68,68.32,43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,102.48,175.68,-141.52,53.68,68.32,48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,170.8,-141.52,53.68,68.32,43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,170.8,-126.88,43.92,68.32,48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,97.6,170.8,-117.12,53.68,68.32,53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,165.92,-117.12,58.56,73.2,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,161.04,-131.76,63.44,78.08,58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,151.28,-131.76,73.2,82.96,58.56
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,141.52,-146.4,63.44,82.96,48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,136.64,-146.4,73.2,82.96,58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,131.76,-146.4,73.2,82.96,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,126.88,-146.4,68.32,82.96,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,126.88,-146.4,68.32,92.72,68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,126.88,-146.4,78.08,97.6,73.2
19.52,19.52,0,-19.52,9.76,9.76,87.84,126.88,-146.4,87.84,102.48,78.08
29.28,14.64,-14.64,-19.52,19.52,0,92.72,126.88,-146.4,92.72,102.48,82.96
9.76,0,-9.76,-4.88,9.76,-4.88,92.72,112.24,-146.4,82.96,102.48,78.08
0,4.88,4.88,0,-4.88,4.88,97.6,112.24,-141.52,87.84,102.48,82.96
-9.76,0,9.76,4.88,-9.76,4.88,97.6,117.12,-141.52,92.72,107.36,78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,122,-141.52,97.6,107.36,73.2
0,4.88,4.88,0,-4.88,4.88,107.36,126.88,-131.76,102.48,117.12,82.96
0,24.4,24.4,-9.76,-14.64,24.4,112.24,131.76,-131.76,107.36,117.12,82.96
0,9.76,9.76,-4.88,-4.88,9.76,117.12,131.76,-131.76,117.12,117.12,78.08
-4.88,9.76,14.64,0,-9.76,9.76,117.12,131.76,-122,122,117.12,78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,126.88,151.28,-117.12,126.88,122,82.96
-4.88,29.28,34.16,-9.76,-19.52,29.28,131.76,161.04,-102.48,136.64,131.76,87.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,126.88,165.92,-112.24,141.52,136.64,92.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,131.76,175.68,-107.36,146.4,136.64,97.6
4.88,48.8,43.92,-24.4,-19.52,43.92,141.52,180.56,-97.6,146.4,126.88,92.72
9.76,48.8,39.04,-29.28,-14.64,43.92,141.52,185.44,-97.6,146.4,126.88,92.72
14.64,48.8,34.16,-29.28,-9.76,39.04,136.64,190.32,-97.6,146.4,126.88,92.72
9.76,48.8,39.04,-29.28,-14.64,43.92,131.76,190.32,-97.6,146.4,126.88,92.72
9.76,58.56,48.8,-34.16,-19.52,53.68,131.76,200.08,-87.84,156.16,131.76,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,131.76,204.96,-82.96,161.04,136.64,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,112.24,204.96,-73.2,165.92,141.52,97.6
4.88,58.56,53.68,-29.28,-24.4,53.68,112.24,204.96,-63.44,161.04,146.4,87.84
0,43.92,43.92,-19.52,-24.4,43.92,122,219.6,-53.68,161.04,141.52,97.6
0,39.04,39.04,-19.52,-19.52,39.04,117.12,224.48,-53.68,161.04,141.52,97.6
4.88,34.16,29.28,-19.52,-14.64,29.28,117.12,229.36,-53.68,161.04,141.52,92.72
-14.64,24.4,39.04,-4.88,-29.28,29.28,117.12,234.24,-53.68,161.04,136.64,92.72
-9.76,29.28,39.04,-9.76,-24.4,34.16,126.88,244,-43.92,170.8,146.4,102.48
0,34.16,34.16,-14.64,-19.52,34.16,136.64,244,-39.04,170.8,146.4,107.36
4.88,39.04,34.16,-19.52,-14.64,34.16,136.64,244,-39.04,170.8,146.4,107.36
4.88,43.92,39.04,-24.4,-19.52,39.04,136.64,239.12,-39.04,165.92,146.4,107.36
4.88,39.04,34.16,-19.52,-14.64,34.16,136.64,244,-29.28,165.92,151.28,107.36
4.88,39.04,34.16,-19.52,-14.64,34.16,136.64,253.76,-29.28,170.8,151.28,107.36
4.88,39.04,34.16,-19.52,-14.64,34.16,136.64,258.64,-29.28,170.8,151.28,107.36
9.76,39.04,29.28,-24.4,-9.76,34.16,136.64,258.64,-29.28,170.8,151.28,107.36
24.4,53.68,29.28,-39.04,-4.88,39.04,151.28,268.4,-19.52,161.04,141.52,102.48
24.4,53.68,29.28,-39.04,-4.88,39.04,151.28,268.4,-19.52,161.04,141.52,97.6
29.28,39.04,9.76,-34.16,9.76,24.4,151.28,263.52,-19.52,161.04,141.52,92.72
39.04,48.8,9.76,-43.92,14.64,29.28,151.28,263.52,-19.52,161.04,146.4,87.84
24.4,43.92,19.52,-34.16,0,29.28,146.4,268.4,-19.52,161.04,136.64,87.84
14.64,39.04,24.4,-24.4,-4.88,29.28,141.52,268.4,-24.4,161.04,136.64,87.84
9.76,29.28,19.52,-19.52,-4.88,24.4,136.64,268.4,-24.4,165.92,136.64,87.84
0,24.4,24.4,-9.76,-14.64,24.4,131.76,268.4,-19.52,165.92,136.64,87.84
0,24.4,24.4,-9.76,-14.64,24.4,146.4,268.4,-29.28,151.28,136.64,97.6
0,24.4,24.4,-9.76,-14.64,24.4,146.4,263.52,-29.28,146.4,136.64,97.6
0,24.4,24.4,-9.76,-14.64,24.4,146.4,263.52,-29.28,146.4,136.64,97.6
0,24.4,24.4,-9.76,-14.64,24.4,151.28,268.4,-29.28,146.4,136.64,97.6
9.76,24.4,14.64,-14.64,-4.88,19.52,146.4,253.76,-34.16,146.4,136.64,92.72
9.76,24.4,14.64,-14.64,-4.88,19.52,146.4,248.88,-39.04,141.52,141.52,87.84
9.76,19.52,9.76,-14.64,0,14.64,141.52,239.12,-48.8,131.76,122,82.96
9.76,9.76,0,-9.76,4.88,4.88,126.88,234.24,-58.56,122,107.36,73.2
9.76,0,-9.76,-4.88,9.76,-4.88,117.12,224.48,-73.2,117.12,112.24,63.44
9.76,4.88,-4.88,-4.88,4.88,0,122,224.48,-73.2,117.12,107.36,73.2
4.88,4.88,0,-4.88,0,0,122,224.48,-78.08,112.24,102.48,73.2
4.88,9.76,4.88,-4.88,0,4.88,131.76,224.48,-82.96,107.36,97.6,68.32
0,9.76,9.76,-4.88,-4.88,9.76,122,229.36,-92.72,117.12,107.36,78.08
-4.88,9.76,14.64,0,-9.76,9.76,122,229.36,-87.84,122,112.24,78.08
-9.76,-4.88,4.88,9.76,-9.76,0,122,229.36,-87.84,122,112.24,78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,122,229.36,-87.84,122,107.36,73.2
-19.52,0,19.52,9.76,-19.52,9.76,112.24,214.72,-97.6,117.12,97.6,63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,209.84,-102.48,112.24,102.48,68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,204.96,-117.12,107.36,102.48,68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,200.08,-112.24,102.48,102.48,68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,200.08,-122,102.48,112.24,78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,200.08,-122,102.48,102.48,73.2
0,-4.88,-4.88,4.88,0,-4.88,53.68,200.08,-122,102.48,97.6,73.2
14.64,9.76,-4.88,-9.76,9.76,0,43.92,204.96,-122,102.48,97.6,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,200.08,-117.12,97.6,107.36,63.44
-14.64,19.52,34.16,0,-24.4,24.4,43.92,190.32,-126.88,102.48,107.36,73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,180.56,-126.88,102.48,107.36,78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,180.56,-117.12,102.48,97.6,63.44
-73.2,0,73.2,39.04,-73.2,34.16,112.24,224.48,-87.84,122,92.72,53.68
-29.28,34.16,63.44,0,-48.8,48.8,151.28,292.8,-29.28,156.16,112.24,48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,190.32,400.16,73.2,244,161.04,68.32
-78.08,24.4,102.48,29.28,-92.72,63.44,204.96,541.68,229.36,400.16,253.76,122
-34.16,78.08,112.24,-19.52,-73.2,92.72,234.24,702.72,444.08,619.76,409.92,214.72
43.92,141.52,97.6,-92.72,-29.28,117.12,234.24,868.64,702.72,878.4,610,331.84
107.36,244,136.64,-175.68,-14.64,190.32,244,1068.72,1005.28,1200.48,858.88,478.24
131.76,351.36,219.6,-239.12,-43.92,283.04,263.52,1322.48,1361.52,1566.48,1137.04,653.92
146.4,390.4,244,-268.4,-48.8,317.2,253.76,1566.48,1708,1927.6,1400.56,800.32
283.04,497.76,214.72,-390.4,34.16,356.24,234.24,1815.36,2054.48,2288.72,1678.72,966.24
448.96,668.56,219.6,-556.32,112.24,444.08,239.12,2103.28,2420.48,2674.24,1981.28,1176.08
502.64,722.24,219.6,-610,141.52,468.48,268.4,2264.32,2605.92,2888.96,2171.6,1327.36
507.52,702.72,195.2,-605.12,156.16,448.96,302.56,2142.32,2425.36,2762.08,2161.84,1361.52
517.28,692.96,175.68,-605.12,170.8,434.32,263.52,1732.4,1942.24,2410.72,2054.48,1361.52
507.52,649.04,141.52,-575.84,180.56,395.28,63.44,1083.36,1210.24,1830,1849.52,1327.36
473.36,590.48,117.12,-531.92,175.68,351.36,-141.52,292.8,317.2,1078.48,1507.92,1215.12
400.16,590.48,190.32,-492.88,102.48,390.4,-224.48,-395.28,-444.08,395.28,1137.04,1024.8
346.48,595.36,248.88,-468.48,48.8,419.68,-283.04,-912.56,-990.64,-117.12,819.84,844.24
346.48,610,263.52,-478.24,39.04,434.32,-395.28,-1268.8,-1366.4,-478.24,585.6,707.6
336.72,619.76,283.04,-478.24,24.4,448.96,-531.92,-1478.64,-1600.64,-712.48,419.68,629.52
307.44,580.72,273.28,-444.08,14.64,424.56,-653.92,-1566.48,-1742.16,-917.44,185.44,488
292.8,395.28,102.48,-341.6,92.72,248.88,-751.52,-1556.72,-1859.28,-1161.44,-175.68,229.36
283.04,146.4,-136.64,-214.72,209.84,4.88,-810.08,-1503.04,-1947.12,-1376.16,-556.32,-63.44
292.8,-24.4,-317.2,-131.76,302.56,-170.8,-863.76,-1439.6,-1937.36,-1454.24,-756.4,-234.24
283.04,-58.56,-341.6,-112.24,312.32,-200.08,-878.4,-1317.6,-1820.24,-1376.16,-756.4,-283.04
297.68,-14.64,-312.32,-141.52,302.56,-165.92,-775.92,-1117.52,-1625.04,-1239.52,-712.48,-278.16
317.2,-14.64,-331.84,-151.28,322.08,-175.68,-634.4,-888.16,-1405.44,-1078.48,-649.04,-253.76
287.92,-78.08,-366,-102.48,326.96,-224.48,-541.68,-673.44,-1190.72,-912.56,-546.56,-214.72
258.64,-92.72,-351.36,-82.96,302.56,-224.48,-448.96,-463.6,-976,-732,-448.96,-175.68
248.88,-102.48,-351.36,-73.2,297.68,-229.36,-361.12,-297.68,-805.2,-600.24,-385.52,-151.28
234.24,-82.96,-317.2,-73.2,273.28,-200.08,-292.8,-214.72,-692.96,-507.52,-341.6,-131.76
209.84,-39.04,-248.88,-82.96,229.36,-146.4,-204.96,-141.52,-590.48,-414.8,-278.16,-92.72
146.4,-19.52,-165.92,-63.44,156.16,-92.72,-112.24,-53.68,-488,-322.08,-219.6,-73.2
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-34.16,19.52,-390.4,-219.6,-161.04,-53.68
63.44,14.64,-48.8,-39.04,53.68,-19.52,39.04,92.72,-297.68,-131.76,-92.72,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,92.72,131.76,-229.36,-73.2,-43.92,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,122,151.28,-195.2,-34.16,-9.76,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,122,170.8,-170.8,-9.76,-4.88,29.28
4.88,9.76,4.88,-4.88,0,4.88,122,190.32,-136.64,0,-4.88,24.4
4.88,4.88,0,-4.88,0,0,126.88,200.08,-126.88,9.76,4.88,24.4
-9.76,0,9.76,4.88,-9.76,4.88,136.64,204.96,-112.24,19.52,4.88,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,136.64,209.84,-112.24,14.64,0,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,156.16,214.72,-112.24,24.4,-9.76,19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,165.92,209.84,-102.48,29.28,4.88,19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,175.68,204.96,-97.6,34.16,-4.88,19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,180.56,200.08,-97.6,39.04,-4.88,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,175.68,200.08,-97.6,29.28,-9.76,14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,170.8,200.08,-97.6,29.28,-4.88,14.64
0,-43.92,-43.92,24.4,19.52,-43.92,161.04,209.84,-97.6,39.04,-4.88,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,156.16,209.84,-97.6,39.04,-9.76,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,165.92,209.84,-107.36,39.04,-9.76,24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,165.92,209.84,-102.48,39.04,0,24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,170.8,209.84,-102.48,39.04,0,24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,170.8,204.96,-112.24,39.04,-4.88,24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,170.8,195.2,-117.12,24.4,-14.64,19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,175.68,190.32,-126.88,19.52,-9.76,19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,175.68,180.56,-131.76,19.52,-9.76,9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,175.68,175.68,-141.52,24.4,-9.76,9.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,170.8,161.04,-161.04,19.52,-19.52,9.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,165.92,161.04,-165.92,9.76,-24.4,9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,165.92,161.04,-161.04,4.88,-24.4,9.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,161.04,156.16,-165.92,0,-19.52,19.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,151.28,156.16,-175.68,0,-24.4,4.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,146.4,156.16,-180.56,-4.88,-29.28,0
-34.16,-102.48,-68.32,68.32,14.64,-87.84,141.52,156.16,-185.44,-9.76,-39.04,-4.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,136.64,156.16,-185.44,-19.52,-43.92,-9.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,122,156.16,-175.68,-9.76,-34.16,-14.64
-9.76,-92.72,-82.96,53.68,34.16,-87.84,112.24,161.04,-170.8,-9.76,-34.16,-14.64
0,-87.84,-87.84,43.92,43.92,-87.84,107.36,170.8,-170.8,-4.88,-34.16,-9.76
