I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-97.6,-253.76,-224.48,-126.88,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-107.36,-263.52,-234.24,-117.12,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-107.36,-263.52,-234.24,-117.12,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-107.36,-263.52,-234.24,-117.12,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-107.36,-263.52,-234.24,-117.12,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-107.36,-273.28,-244,-126.88,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-107.36,-273.28,-244,-126.88,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-107.36,-273.28,-244,-126.88,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-107.36,-273.28,-244,-126.88,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-117.12,-273.28,-234.24,-126.88,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-117.12,-273.28,-234.24,-126.88,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-117.12,-273.28,-234.24,-126.88,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-117.12,-273.28,-234.24,-126.88,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-19.52,-117.12,-263.52,-234.24,-126.88,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-19.52,-117.12,-263.52,-234.24,-126.88,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-19.52,-117.12,-263.52,-234.24,-126.88,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-19.52,-117.12,-263.52,-234.24,-126.88,-107.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-117.12,-263.52,-234.24,-117.12,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-29.28,-117.12,-263.52,-234.24,-117.12,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-117.12,-263.52,-234.24,-117.12,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-117.12,-263.52,-234.24,-117.12,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-126.88,-268.4,-244,-126.88,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-126.88,-273.28,-244,-126.88,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-126.88,-278.16,-244,-126.88,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-126.88,-283.04,-244,-126.88,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,-126.88,-278.16,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,-126.88,-273.28,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,-126.88,-268.4,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,-126.88,-263.52,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-136.64,-273.28,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-136.64,-273.28,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-136.64,-273.28,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-136.64,-273.28,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-126.88,-263.52,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-126.88,-263.52,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-126.88,-263.52,-244,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-126.88,-263.52,-244,-117.12,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-43.92,-136.64,-273.28,-253.76,-122,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-136.64,-273.28,-253.76,-126.88,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-53.68,-136.64,-273.28,-253.76,-131.76,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,-136.64,-273.28,-253.76,-136.64,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-136.64,-283.04,-253.76,-126.88,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-136.64,-283.04,-253.76,-126.88,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-136.64,-283.04,-253.76,-126.88,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-136.64,-283.04,-253.76,-126.88,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-136.64,-278.16,-244,-117.12,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-136.64,-273.28,-244,-117.12,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-136.64,-268.4,-244,-117.12,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-136.64,-263.52,-244,-117.12,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-58.56,-136.64,-273.28,-253.76,-126.88,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-136.64,-273.28,-253.76,-126.88,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-58.56,-136.64,-273.28,-253.76,-126.88,-107.36
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-58.56,-136.64,-273.28,-253.76,-126.88,-107.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-48.8,-126.88,-273.28,-253.76,-117.12,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-48.8,-126.88,-273.28,-253.76,-117.12,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,-48.8,-126.88,-273.28,-253.76,-117.12,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-48.8,-126.88,-273.28,-253.76,-117.12,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-53.68,-141.52,-283.04,-263.52,-126.88,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-58.56,-146.4,-283.04,-263.52,-126.88,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-63.44,-151.28,-283.04,-263.52,-126.88,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-68.32,-156.16,-283.04,-263.52,-126.88,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-68.32,-146.4,-283.04,-263.52,-136.64,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-68.32,-146.4,-283.04,-263.52,-136.64,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-68.32,-146.4,-283.04,-263.52,-136.64,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-68.32,-146.4,-283.04,-263.52,-136.64,-117.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-63.44,-136.64,-278.16,-253.76,-126.88,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-136.64,-273.28,-253.76,-126.88,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-53.68,-136.64,-268.4,-253.76,-126.88,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-48.8,-136.64,-263.52,-253.76,-126.88,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-58.56,-146.4,-263.52,-244,-117.12,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-58.56,-146.4,-263.52,-244,-117.12,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-58.56,-146.4,-263.52,-244,-117.12,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-58.56,-146.4,-263.52,-244,-117.12,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-146.4,-273.28,-253.76,-117.12,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-146.4,-273.28,-253.76,-117.12,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-146.4,-273.28,-253.76,-117.12,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-146.4,-273.28,-253.76,-117.12,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-146.4,-263.52,-244,-107.36,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-146.4,-263.52,-244,-107.36,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-146.4,-263.52,-244,-107.36,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-146.4,-263.52,-244,-107.36,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-146.4,-273.28,-253.76,-117.12,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-146.4,-273.28,-253.76,-117.12,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-146.4,-273.28,-253.76,-117.12,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-146.4,-273.28,-253.76,-117.12,-136.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-68.32,-146.4,-268.4,-253.76,-117.12,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-146.4,-263.52,-253.76,-117.12,-136.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-68.32,-146.4,-258.64,-253.76,-117.12,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-68.32,-146.4,-253.76,-253.76,-117.12,-136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-58.56,-146.4,-253.76,-253.76,-117.12,-136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-58.56,-146.4,-253.76,-253.76,-117.12,-136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-58.56,-146.4,-253.76,-253.76,-117.12,-136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-58.56,-146.4,-253.76,-253.76,-117.12,-136.64
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-63.44,-156.16,-263.52,-263.52,-126.88,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-68.32,-156.16,-263.52,-263.52,-126.88,-136.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-73.2,-156.16,-263.52,-263.52,-126.88,-136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-78.08,-156.16,-263.52,-263.52,-126.88,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,-146.4,-253.76,-253.76,-112.24,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,-146.4,-253.76,-253.76,-107.36,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,-146.4,-253.76,-253.76,-102.48,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,-146.4,-253.76,-253.76,-97.6,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-146.4,-244,-239.12,-97.6,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-146.4,-244,-234.24,-97.6,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-146.4,-244,-229.36,-97.6,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-146.4,-244,-224.48,-97.6,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,-146.4,-253.76,-234.24,-102.48,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,-146.4,-253.76,-244,-107.36,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,-146.4,-253.76,-253.76,-112.24,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,-146.4,-253.76,-263.52,-117.12,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-156.16,-263.52,-273.28,-117.12,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-156.16,-263.52,-273.28,-117.12,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-156.16,-263.52,-273.28,-117.12,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-156.16,-263.52,-273.28,-117.12,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-87.84,-156.16,-253.76,-258.64,-117.12,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-87.84,-156.16,-253.76,-253.76,-117.12,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-87.84,-156.16,-253.76,-248.88,-117.12,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-87.84,-156.16,-253.76,-244,-117.12,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-87.84,-146.4,-253.76,-253.76,-107.36,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-87.84,-146.4,-253.76,-253.76,-107.36,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-87.84,-146.4,-253.76,-253.76,-107.36,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-87.84,-146.4,-253.76,-253.76,-107.36,-146.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-78.08,-146.4,-248.88,-244,-97.6,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-78.08,-146.4,-244,-244,-97.6,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-78.08,-146.4,-239.12,-244,-97.6,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-78.08,-146.4,-234.24,-244,-97.6,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-78.08,-136.64,-244,-244,-107.36,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-78.08,-136.64,-244,-244,-107.36,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-78.08,-136.64,-244,-244,-107.36,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-78.08,-136.64,-244,-244,-107.36,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-87.84,-141.52,-234.24,-253.76,-107.36,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-87.84,-146.4,-234.24,-253.76,-107.36,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-87.84,-151.28,-234.24,-253.76,-107.36,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-87.84,-156.16,-234.24,-253.76,-107.36,-146.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-87.84,-156.16,-239.12,-253.76,-117.12,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-156.16,-244,-253.76,-117.12,-146.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-87.84,-156.16,-248.88,-253.76,-117.12,-146.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-87.84,-156.16,-253.76,-253.76,-117.12,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-146.4,-239.12,-244,-107.36,-141.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-146.4,-234.24,-244,-107.36,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-146.4,-229.36,-244,-107.36,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-146.4,-224.48,-244,-107.36,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-146.4,-229.36,-253.76,-107.36,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-146.4,-234.24,-253.76,-107.36,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-146.4,-239.12,-253.76,-107.36,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-146.4,-244,-253.76,-107.36,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-97.6,-156.16,-234.24,-263.52,-107.36,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-97.6,-156.16,-234.24,-263.52,-107.36,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-97.6,-156.16,-234.24,-263.52,-112.24,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-97.6,-156.16,-229.36,-258.64,-112.24,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-87.84,-146.4,-234.24,-248.88,-102.48,-131.76
-53.68,-107.36,-53.68,82.96,0,-82.96,-82.96,-141.52,-234.24,-248.88,-97.6,-131.76
-53.68,-107.36,-53.68,82.96,0,-82.96,-82.96,-141.52,-234.24,-248.88,-92.72,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,-82.96,-141.52,-234.24,-248.88,-87.84,-131.76
-48.8,-97.6,-48.8,73.2,0,-73.2,-82.96,-151.28,-224.48,-248.88,-97.6,-131.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-87.84,-151.28,-229.36,-248.88,-92.72,-131.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-97.6,-156.16,-229.36,-248.88,-92.72,-131.76
-43.92,-87.84,-43.92,68.32,0,-68.32,-102.48,-156.16,-229.36,-248.88,-92.72,-131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-102.48,-146.4,-214.72,-248.88,-82.96,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-107.36,-146.4,-214.72,-244,-92.72,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-107.36,-146.4,-219.6,-239.12,-92.72,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-107.36,-146.4,-224.48,-234.24,-92.72,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,-92.72,-146.4,-234.24,-239.12,-97.6,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-87.84,-146.4,-229.36,-244,-97.6,-131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-87.84,-146.4,-224.48,-248.88,-97.6,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-87.84,-146.4,-224.48,-253.76,-97.6,-131.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-87.84,-146.4,-229.36,-253.76,-97.6,-141.52
-34.16,-73.2,-39.04,53.68,0,-58.56,-87.84,-146.4,-229.36,-253.76,-97.6,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-87.84,-141.52,-219.6,-253.76,-97.6,-136.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-82.96,-126.88,-219.6,-244,-87.84,-136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-82.96,-126.88,-209.84,-244,-87.84,-126.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-87.84,-126.88,-204.96,-244,-87.84,-126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,-131.76,-204.96,-239.12,-87.84,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-92.72,-131.76,-204.96,-234.24,-87.84,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-87.84,-117.12,-195.2,-224.48,-73.2,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,-82.96,-117.12,-190.32,-224.48,-73.2,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,-73.2,-117.12,-185.44,-224.48,-73.2,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-117.12,-185.44,-224.48,-73.2,-107.36
0,-53.68,-53.68,29.28,24.4,-53.68,-73.2,-117.12,-195.2,-224.48,-78.08,-112.24
4.88,-53.68,-58.56,24.4,29.28,-58.56,-63.44,-112.24,-185.44,-219.6,-78.08,-112.24
14.64,-48.8,-63.44,19.52,39.04,-58.56,-53.68,-107.36,-185.44,-214.72,-73.2,-117.12
19.52,-43.92,-63.44,14.64,39.04,-53.68,-53.68,-107.36,-185.44,-214.72,-73.2,-122
24.4,-39.04,-63.44,9.76,43.92,-53.68,-34.16,-107.36,-175.68,-214.72,-63.44,-112.24
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,-102.48,-170.8,-214.72,-63.44,-107.36
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,-92.72,-161.04,-209.84,-58.56,-107.36
24.4,-19.52,-43.92,0,34.16,-34.16,-24.4,-92.72,-161.04,-204.96,-58.56,-102.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-34.16,-92.72,-170.8,-214.72,-63.44,-107.36
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,-92.72,-170.8,-209.84,-63.44,-107.36
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-39.04,-92.72,-170.8,-209.84,-53.68,-107.36
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-39.04,-92.72,-170.8,-204.96,-53.68,-102.48
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-43.92,-102.48,-170.8,-204.96,-53.68,-102.48
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-53.68,-107.36,-170.8,-204.96,-53.68,-97.6
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-73.2,-112.24,-175.68,-214.72,-53.68,-97.6
43.92,-43.92,-87.84,0,63.44,-68.32,-87.84,-126.88,-180.56,-214.72,-53.68,-102.48
39.04,-53.68,-92.72,9.76,63.44,-73.2,-117.12,-146.4,-195.2,-229.36,-73.2,-112.24
34.16,-53.68,-87.84,9.76,58.56,-73.2,-126.88,-151.28,-209.84,-234.24,-78.08,-117.12
19.52,-58.56,-78.08,19.52,48.8,-68.32,-136.64,-165.92,-219.6,-248.88,-87.84,-122
9.76,-73.2,-82.96,34.16,43.92,-78.08,-136.64,-175.68,-224.48,-248.88,-97.6,-126.88
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-131.76,-175.68,-224.48,-263.52,-97.6,-131.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-131.76,-170.8,-234.24,-263.52,-102.48,-136.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-126.88,-165.92,-234.24,-263.52,-107.36,-141.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-112.24,-161.04,-224.48,-263.52,-107.36,-146.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-117.12,-156.16,-224.48,-263.52,-97.6,-146.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-112.24,-156.16,-224.48,-263.52,-102.48,-151.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-112.24,-156.16,-224.48,-268.4,-107.36,-156.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-107.36,-151.28,-224.48,-268.4,-107.36,-156.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-117.12,-161.04,-214.72,-258.64,-102.48,-151.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-117.12,-161.04,-214.72,-258.64,-97.6,-141.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-122,-161.04,-214.72,-258.64,-92.72,-136.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-126.88,-165.92,-219.6,-263.52,-87.84,-131.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-131.76,-175.68,-224.48,-268.4,-92.72,-136.64
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-136.64,-175.68,-229.36,-273.28,-97.6,-141.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-136.64,-175.68,-229.36,-283.04,-107.36,-146.4
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-136.64,-175.68,-224.48,-287.92,-112.24,-151.28
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-146.4,-175.68,-234.24,-278.16,-112.24,-151.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-146.4,-175.68,-234.24,-278.16,-112.24,-156.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-146.4,-175.68,-234.24,-278.16,-112.24,-156.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-146.4,-175.68,-234.24,-278.16,-112.24,-156.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-136.64,-175.68,-224.48,-268.4,-102.48,-146.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-141.52,-180.56,-224.48,-268.4,-102.48,-146.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-141.52,-180.56,-224.48,-268.4,-102.48,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-136.64,-170.8,-224.48,-263.52,-102.48,-146.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-141.52,-156.16,-209.84,-263.52,-97.6,-146.4
