I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,9.76,34.16,9.76,-29.28,19.52,97.6,73.2,39.04,19.52,-9.76,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,97.6,73.2,34.16,24.4,0,0
-63.44,0,63.44,34.16,-63.44,29.28,92.72,82.96,48.8,24.4,-4.88,0
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,73.2,24.4,9.76,-9.76,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,73.2,58.56,9.76,0,-9.76,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,82.96,73.2,19.52,9.76,-4.88,-4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,92.72,82.96,34.16,19.52,4.88,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,87.84,87.84,48.8,29.28,14.64,14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,92.72,107.36,53.68,34.16,24.4,29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,78.08,97.6,43.92,29.28,19.52,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,87.84,43.92,29.28,24.4,24.4
0,19.52,19.52,-9.76,-9.76,19.52,43.92,68.32,24.4,24.4,14.64,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,43.92,9.76,4.88,-9.76,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,34.16,4.88,0,-9.76,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,9.76,24.4,-4.88,-4.88,-14.64,-4.88
0,0,0,0,0,0,4.88,9.76,-9.76,-19.52,-34.16,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,4.88,-9.76,-24.4,-39.04,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-9.76,0,-29.28,-24.4,-43.92,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,0,-34.16,-29.28,-39.04,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,4.88,-29.28,-29.28,-34.16,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,4.88,-34.16,-34.16,-39.04,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,4.88,-19.52,-43.92,-53.68,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-14.64,-14.64,-53.68,-63.44,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,0,-14.64,-39.04,-48.8,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,4.88,-34.16,-34.16,-43.92,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-4.88,-53.68,-48.8,-48.8,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-9.76,-43.92,-48.8,-58.56,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-14.64,-39.04,-48.8,-68.32,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,0,-19.52,-43.92,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,4.88,-29.28,-39.04,-48.8,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,0,-29.28,-48.8,-58.56,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,9.76,-29.28,-48.8,-63.44,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-4.88,-19.52,-48.8,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-19.52,-43.92,-48.8,-68.32,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-19.52,-43.92,-48.8,-68.32,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-9.76,-29.28,-43.92,-63.44,-58.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,9.76,-14.64,-43.92,-48.8,-68.32,-58.56
-102.48,-63.44,39.04,82.96,-73.2,-14.64,14.64,-4.88,-48.8,-43.92,-63.44,-48.8
-107.36,-68.32,39.04,87.84,-73.2,-14.64,14.64,0,-53.68,-48.8,-58.56,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-14.64,-58.56,-58.56,-68.32,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-19.52,-58.56,-58.56,-73.2,-68.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,4.88,-19.52,-53.68,-53.68,-73.2,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-14.64,-43.92,-53.68,-68.32,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-14.64,-48.8,-53.68,-73.2,-63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,14.64,-9.76,-48.8,-53.68,-68.32,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,4.88,-53.68,-58.56,-73.2,-63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,9.76,0,-19.52,-53.68,-68.32,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,0,-19.52,-39.04,-63.44,-78.08,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,0,-9.76,-58.56,-68.32,-78.08,-73.2
-97.6,-73.2,24.4,87.84,-63.44,-24.4,4.88,-4.88,-53.68,-63.44,-73.2,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-9.76,-48.8,-58.56,-63.44,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-4.88,-34.16,-48.8,-58.56,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-4.88,-43.92,-53.68,-68.32,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-9.76,-43.92,-48.8,-68.32,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,0,-39.04,-53.68,-63.44,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,4.88,-48.8,-53.68,-63.44,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,4.88,-48.8,-58.56,-73.2,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,9.76,-48.8,-58.56,-78.08,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,14.64,-48.8,-63.44,-78.08,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,0,-14.64,-63.44,-78.08,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,0,-48.8,-73.2,-87.84,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,4.88,-58.56,-68.32,-82.96,-73.2
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,19.52,-39.04,-48.8,-68.32,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,9.76,-24.4,-43.92,-63.44,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,34.16,24.4,-29.28,-39.04,-53.68,-43.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,43.92,29.28,-24.4,-39.04,-63.44,-53.68
-117.12,-39.04,78.08,78.08,-97.6,19.52,78.08,63.44,0,-14.64,-48.8,-39.04
-107.36,-24.4,82.96,68.32,-97.6,29.28,97.6,82.96,29.28,-4.88,-43.92,-43.92
-97.6,-29.28,68.32,63.44,-82.96,19.52,102.48,102.48,39.04,0,-48.8,-53.68
-112.24,-39.04,73.2,78.08,-92.72,14.64,117.12,131.76,58.56,24.4,-29.28,-39.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,97.6,156.16,87.84,48.8,-4.88,-24.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,102.48,190.32,156.16,82.96,39.04,4.88
0,4.88,4.88,0,-4.88,4.88,102.48,219.6,200.08,126.88,82.96,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,122,292.8,263.52,185.44,136.64,73.2
92.72,24.4,-68.32,-58.56,78.08,-24.4,151.28,366,331.84,258.64,200.08,112.24
204.96,63.44,-141.52,-131.76,170.8,-39.04,131.76,405.04,390.4,317.2,263.52,165.92
326.96,102.48,-224.48,-214.72,273.28,-63.44,73.2,414.8,448.96,385.52,351.36,234.24
473.36,141.52,-331.84,-307.44,400.16,-97.6,-68.32,336.72,444.08,409.92,405.04,297.68
629.52,161.04,-468.48,-395.28,546.56,-156.16,-268.4,165.92,385.52,390.4,439.2,336.72
741.76,195.2,-546.56,-468.48,644.16,-175.68,-458.72,19.52,322.08,380.64,473.36,400.16
863.76,239.12,-624.64,-551.44,741.76,-195.2,-649.04,-126.88,248.88,366,497.76,448.96
985.76,278.16,-707.6,-629.52,844.24,-214.72,-868.64,-287.92,175.68,351.36,531.92,497.76
1112.64,322.08,-790.56,-717.36,951.6,-234.24,-1107.76,-488,29.28,278.16,517.28,512.4
1195.6,336.72,-858.88,-766.16,1024.8,-263.52,-1327.36,-732,-185.44,131.76,414.8,473.36
1185.84,302.56,-883.28,-741.76,1034.56,-292.8,-1478.64,-971.12,-424.56,-43.92,278.16,395.28
1093.12,297.68,-795.44,-692.96,941.84,-248.88,-1576.24,-1156.56,-610,-165.92,180.56,346.48
1000.4,326.96,-673.44,-663.68,834.48,-175.68,-1664.08,-1317.6,-756.4,-248.88,122,331.84
844.24,336.72,-507.52,-590.48,673.44,-87.84,-1668.96,-1459.12,-883.28,-331.84,48.8,307.44
688.08,302.56,-385.52,-492.88,536.8,-43.92,-1629.92,-1537.2,-976,-419.68,-39.04,239.12
566.08,209.84,-356.24,-385.52,458.72,-73.2,-1581.12,-1586,-1093.12,-551.44,-195.2,117.12
497.76,141.52,-356.24,-317.2,424.56,-107.36,-1464,-1527.44,-1122.4,-629.52,-302.56,24.4
453.84,170.8,-283.04,-312.32,366,-58.56,-1298.08,-1390.8,-1024.8,-585.6,-302.56,9.76
366,234.24,-131.76,-297.68,248.88,48.8,-1073.6,-1156.56,-834.48,-463.6,-219.6,63.44
341.6,258.64,-82.96,-297.68,209.84,87.84,-907.68,-956.48,-722.24,-380.64,-165.92,78.08
302.56,229.36,-73.2,-263.52,185.44,78.08,-795.44,-839.36,-649.04,-351.36,-170.8,43.92
244,195.2,-48.8,-219.6,146.4,73.2,-673.44,-712.48,-561.2,-312.32,-161.04,29.28
200.08,175.68,-24.4,-185.44,112.24,73.2,-561.2,-605.12,-483.12,-278.16,-151.28,9.76
170.8,156.16,-14.64,-161.04,92.72,68.32,-458.72,-478.24,-409.92,-239.12,-136.64,0
170.8,136.64,-34.16,-151.28,102.48,48.8,-375.76,-385.52,-351.36,-209.84,-126.88,-14.64
122,107.36,-14.64,-112.24,68.32,43.92,-297.68,-312.32,-283.04,-180.56,-117.12,-9.76
82.96,87.84,4.88,-82.96,39.04,43.92,-224.48,-239.12,-209.84,-151.28,-102.48,-9.76
92.72,82.96,-9.76,-87.84,48.8,34.16,-175.68,-180.56,-175.68,-122,-87.84,-19.52
53.68,58.56,4.88,-53.68,24.4,29.28,-131.76,-131.76,-141.52,-97.6,-68.32,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-97.6,-92.72,-107.36,-73.2,-68.32,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-73.2,-68.32,-78.08,-58.56,-58.56,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-43.92,-39.04,-58.56,-48.8,-43.92,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-24.4,-24.4,-53.68,-39.04,-39.04,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,-19.52,-63.44,-43.92,-48.8,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-9.76,-68.32,-48.8,-53.68,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,4.88,-39.04,-43.92,-48.8,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,9.76,-29.28,-43.92,-53.68,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,19.52,-34.16,-43.92,-53.68,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,24.4,-43.92,-39.04,-53.68,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,19.52,-29.28,-43.92,-58.56,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,19.52,19.52,-34.16,-39.04,-53.68,-39.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,29.28,34.16,-24.4,-29.28,-43.92,-34.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,43.92,39.04,-19.52,-29.28,-39.04,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,58.56,-4.88,-29.28,-43.92,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,34.16,-24.4,-34.16,-53.68,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,34.16,-24.4,-43.92,-58.56,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,58.56,48.8,-9.76,-34.16,-43.92,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,53.68,4.88,-24.4,-39.04,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,63.44,-4.88,-4.88,-24.4,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,58.56,-9.76,-14.64,-39.04,-34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,58.56,-9.76,-4.88,-29.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,48.8,-9.76,-9.76,-34.16,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,43.92,0,-19.52,-34.16,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,53.68,-4.88,-24.4,-39.04,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,53.68,-19.52,-24.4,-29.28,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,63.44,-9.76,-29.28,-34.16,-34.16
-87.84,-29.28,58.56,58.56,-73.2,14.64,78.08,63.44,-9.76,-34.16,-39.04,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,53.68,-14.64,-34.16,-43.92,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,63.44,14.64,-24.4,-34.16,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,73.2,24.4,-19.52,-34.16,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,73.2,14.64,-19.52,-24.4,-24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,58.56,14.64,-14.64,-29.28,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,58.56,4.88,-19.52,-29.28,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,58.56,-4.88,-24.4,-39.04,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,63.44,-9.76,-19.52,-29.28,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,73.2,0,-29.28,-43.92,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,63.44,19.52,-29.28,-43.92,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,87.84,82.96,19.52,-9.76,-34.16,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,82.96,73.2,14.64,0,-24.4,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,53.68,24.4,-19.52,-43.92,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,68.32,53.68,0,-14.64,-34.16,-39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,78.08,63.44,9.76,-4.88,-29.28,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,53.68,19.52,-14.64,-39.04,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,63.44,9.76,-14.64,-39.04,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,92.72,73.2,9.76,-9.76,-34.16,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,92.72,68.32,9.76,-24.4,-43.92,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,63.44,-4.88,-24.4,-48.8,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,63.44,-4.88,-19.52,-48.8,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,82.96,63.44,0,-14.64,-43.92,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,63.44,9.76,-14.64,-43.92,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,63.44,14.64,-9.76,-39.04,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,87.84,58.56,19.52,0,-34.16,-39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,82.96,58.56,9.76,0,-34.16,-43.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,87.84,73.2,24.4,4.88,-29.28,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,92.72,82.96,39.04,9.76,-24.4,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,82.96,24.4,4.88,-29.28,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,87.84,82.96,34.16,-9.76,-39.04,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,87.84,82.96,29.28,-9.76,-43.92,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,87.84,82.96,14.64,-4.88,-29.28,-34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,87.84,78.08,24.4,-4.88,-29.28,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,82.96,82.96,9.76,-4.88,-29.28,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,87.84,82.96,9.76,-4.88,-24.4,-39.04
-87.84,-29.28,58.56,58.56,-73.2,14.64,87.84,78.08,4.88,-9.76,-24.4,-43.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,92.72,82.96,29.28,-9.76,-29.28,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,82.96,34.16,-14.64,-34.16,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,78.08,4.88,-19.52,-43.92,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,82.96,92.72,14.64,-9.76,-29.28,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,97.6,9.76,-9.76,-39.04,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,87.84,34.16,-9.76,-39.04,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,82.96,87.84,43.92,0,-29.28,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,78.08,34.16,-9.76,-34.16,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,92.72,58.56,0,-24.4,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,92.72,34.16,-4.88,-24.4,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,87.84,19.52,-14.64,-39.04,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,97.6,24.4,-9.76,-34.16,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,97.6,102.48,34.16,-4.88,-24.4,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,87.84,107.36,39.04,0,-24.4,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,102.48,34.16,-9.76,-34.16,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,92.72,19.52,-9.76,-34.16,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,97.6,29.28,0,-24.4,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,92.72,19.52,-9.76,-29.28,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,92.72,4.88,-14.64,-34.16,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,97.6,14.64,-14.64,-29.28,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,102.48,39.04,-9.76,-34.16,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,97.6,112.24,39.04,4.88,-24.4,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,107.36,126.88,43.92,9.76,-14.64,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,97.6,122,43.92,0,-24.4,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,131.76,39.04,4.88,-24.4,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,92.72,122,43.92,9.76,-19.52,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,117.12,39.04,-4.88,-29.28,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,112.24,39.04,4.88,-24.4,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,126.88,34.16,4.88,-19.52,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,117.12,34.16,-4.88,-19.52,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,126.88,48.8,9.76,-9.76,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,146.4,63.44,24.4,0,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,122,156.16,68.32,24.4,0,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,112.24,151.28,43.92,14.64,-9.76,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,107.36,141.52,43.92,9.76,-19.52,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,151.28,48.8,14.64,-14.64,-19.52
0,0,0,0,0,0,107.36,151.28,58.56,19.52,-9.76,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,112.24,156.16,63.44,29.28,-4.88,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,112.24,165.92,68.32,29.28,0,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,122,156.16,73.2,34.16,9.76,4.88
9.76,14.64,4.88,-9.76,0,9.76,122,156.16,82.96,34.16,4.88,0
-4.88,9.76,14.64,0,-9.76,9.76,126.88,165.92,82.96,43.92,9.76,0
4.88,19.52,14.64,-9.76,-4.88,14.64,141.52,180.56,102.48,48.8,24.4,4.88
0,19.52,19.52,-9.76,-9.76,19.52,136.64,180.56,97.6,43.92,24.4,9.76
0,9.76,9.76,-4.88,-4.88,9.76,136.64,180.56,87.84,43.92,14.64,0
-4.88,9.76,14.64,0,-9.76,9.76,136.64,185.44,97.6,48.8,24.4,0
14.64,24.4,9.76,-19.52,0,14.64,136.64,195.2,102.48,48.8,24.4,0
24.4,24.4,0,-24.4,9.76,9.76,131.76,190.32,97.6,43.92,14.64,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,141.52,209.84,122,53.68,29.28,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,146.4,219.6,117.12,58.56,34.16,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,151.28,209.84,107.36,48.8,24.4,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,151.28,214.72,112.24,53.68,29.28,9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,141.52,209.84,141.52,48.8,19.52,0
78.08,39.04,-39.04,-58.56,58.56,0,146.4,219.6,131.76,53.68,24.4,4.88
