I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-82.96,136.64,126.88,9.76,-39.04,-151.28
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-97.6,122,107.36,4.88,-29.28,-190.32
-224.48,-190.32,34.16,209.84,-131.76,-78.08,-102.48,131.76,122,24.4,-9.76,-224.48
-258.64,-175.68,82.96,219.6,-170.8,-48.8,-87.84,156.16,146.4,43.92,14.64,-248.88
-219.6,-151.28,68.32,185.44,-146.4,-43.92,-87.84,165.92,146.4,34.16,-4.88,-263.52
-200.08,-141.52,58.56,170.8,-131.76,-43.92,-78.08,161.04,136.64,24.4,-34.16,-209.84
-200.08,-141.52,58.56,170.8,-131.76,-43.92,-78.08,170.8,136.64,29.28,-43.92,-190.32
-200.08,-107.36,92.72,156.16,-146.4,-9.76,-58.56,204.96,170.8,63.44,-4.88,-346.48
-180.56,-73.2,107.36,126.88,-146.4,14.64,-53.68,224.48,204.96,112.24,53.68,-707.6
-190.32,-63.44,126.88,126.88,-161.04,29.28,-58.56,224.48,195.2,102.48,68.32,-1190.72
-224.48,-82.96,141.52,156.16,-185.44,29.28,-73.2,200.08,180.56,78.08,68.32,-1639.68
-204.96,-87.84,117.12,146.4,-161.04,14.64,-73.2,200.08,185.44,82.96,78.08,-1888.56
-195.2,-78.08,117.12,136.64,-156.16,19.52,-68.32,200.08,180.56,82.96,82.96,-2049.6
-185.44,-48.8,136.64,117.12,-161.04,43.92,-39.04,224.48,204.96,107.36,102.48,-2132.56
-219.6,-48.8,170.8,136.64,-195.2,58.56,-29.28,234.24,214.72,131.76,102.48,-2132.56
-263.52,-97.6,165.92,180.56,-214.72,34.16,-58.56,204.96,185.44,107.36,68.32,-2278.96
-239.12,-102.48,136.64,170.8,-190.32,14.64,-73.2,195.2,175.68,92.72,48.8,-2391.2
-234.24,-68.32,165.92,151.28,-200.08,48.8,-48.8,204.96,190.32,102.48,68.32,-2420.48
-239.12,-53.68,185.44,146.4,-214.72,63.44,-58.56,180.56,175.68,102.48,73.2,-2435.12
-239.12,-53.68,185.44,146.4,-214.72,63.44,-78.08,165.92,165.92,97.6,78.08,-2420.48
-229.36,-53.68,175.68,141.52,-204.96,58.56,-82.96,156.16,161.04,97.6,92.72,-2361.92
-253.76,-58.56,195.2,156.16,-224.48,68.32,-58.56,165.92,185.44,122,141.52,-2259.44
-190.32,-24.4,165.92,107.36,-180.56,68.32,-58.56,180.56,195.2,136.64,165.92,-2230.16
-200.08,-29.28,170.8,117.12,-185.44,68.32,-78.08,175.68,190.32,146.4,161.04,-2230.16
-190.32,-19.52,170.8,107.36,-180.56,73.2,-78.08,170.8,200.08,156.16,151.28,-2220.4
-200.08,-39.04,161.04,122,-180.56,58.56,-97.6,146.4,165.92,117.12,112.24,-2230.16
-244,-82.96,161.04,165.92,-204.96,39.04,-117.12,151.28,161.04,107.36,97.6,-2220.4
-224.48,-87.84,136.64,156.16,-180.56,24.4,-136.64,161.04,165.92,112.24,102.48,-2156.96
-229.36,-92.72,136.64,161.04,-185.44,19.52,-175.68,141.52,156.16,102.48,97.6,-1991.04
-214.72,-78.08,136.64,146.4,-175.68,29.28,-170.8,151.28,170.8,131.76,146.4,-1830
-204.96,-63.44,141.52,136.64,-175.68,39.04,-146.4,156.16,185.44,151.28,185.44,-1708
-204.96,-58.56,146.4,131.76,-175.68,43.92,-151.28,146.4,180.56,141.52,190.32,-1498.16
-209.84,-68.32,141.52,141.52,-175.68,34.16,-151.28,146.4,185.44,151.28,190.32,-1424.96
-214.72,-58.56,156.16,136.64,-185.44,48.8,-136.64,161.04,200.08,165.92,209.84,-1542.08
-224.48,-58.56,165.92,141.52,-195.2,53.68,-126.88,156.16,204.96,180.56,209.84,-1610.4
-239.12,-63.44,175.68,151.28,-209.84,53.68,-136.64,131.76,175.68,170.8,185.44,-1639.68
-126.88,34.16,161.04,48.8,-146.4,97.6,-102.48,141.52,190.32,185.44,185.44,-1610.4
-73.2,68.32,141.52,4.88,-107.36,102.48,-87.84,161.04,219.6,224.48,195.2,-1615.28
-244,-53.68,190.32,151.28,-219.6,68.32,-122,122,190.32,209.84,175.68,-1751.92
-317.2,-87.84,229.36,204.96,-273.28,68.32,-141.52,82.96,156.16,180.56,180.56,-1917.84
-219.6,39.04,258.64,92.72,-239.12,146.4,-107.36,112.24,185.44,209.84,244,-1947.12
-209.84,63.44,273.28,73.2,-244,165.92,-73.2,136.64,209.84,244,297.68,-2000.8
-200.08,24.4,224.48,87.84,-214.72,122,-78.08,131.76,204.96,244,302.56,-2059.36
-180.56,-9.76,170.8,97.6,-175.68,78.08,-92.72,122,195.2,229.36,292.8,-2127.68
-200.08,0,200.08,102.48,-200.08,97.6,-78.08,126.88,204.96,239.12,273.28,-1991.04
-219.6,0,219.6,112.24,-219.6,107.36,-48.8,141.52,224.48,258.64,273.28,-1429.84
-195.2,-14.64,180.56,107.36,-190.32,82.96,-43.92,131.76,219.6,253.76,239.12,-722.24
-224.48,-43.92,180.56,136.64,-204.96,68.32,-34.16,131.76,214.72,244,219.6,-370.88
-204.96,-14.64,190.32,112.24,-200.08,87.84,-19.52,126.88,219.6,258.64,239.12,-224.48
-224.48,0,224.48,112.24,-224.48,112.24,0,136.64,224.48,253.76,258.64,-209.84
-195.2,4.88,200.08,97.6,-200.08,102.48,14.64,146.4,229.36,248.88,258.64,-317.2
-224.48,-4.88,219.6,117.12,-224.48,107.36,24.4,146.4,229.36,253.76,268.4,-468.48
-229.36,-24.4,204.96,126.88,-219.6,87.84,34.16,146.4,224.48,248.88,258.64,-580.72
-234.24,-24.4,209.84,131.76,-224.48,92.72,43.92,146.4,214.72,234.24,224.48,-610
-224.48,-19.52,204.96,122,-214.72,92.72,53.68,156.16,219.6,244,204.96,-453.84
-248.88,0,248.88,126.88,-248.88,122,68.32,151.28,224.48,244,195.2,-292.8
-234.24,29.28,263.52,102.48,-248.88,146.4,73.2,151.28,219.6,244,180.56,-195.2
-165.92,58.56,224.48,53.68,-195.2,141.52,112.24,185.44,244,263.52,204.96,-180.56
-200.08,-4.88,195.2,102.48,-200.08,92.72,97.6,161.04,224.48,234.24,195.2,-346.48
-287.92,-68.32,219.6,180.56,-253.76,73.2,97.6,156.16,209.84,219.6,200.08,-531.92
-229.36,9.76,239.12,112.24,-234.24,122,117.12,175.68,229.36,234.24,219.6,-527.04
-214.72,43.92,258.64,87.84,-239.12,151.28,102.48,175.68,214.72,214.72,209.84,-395.28
-200.08,24.4,224.48,87.84,-214.72,122,92.72,165.92,195.2,190.32,195.2,-317.2
-190.32,0,190.32,97.6,-190.32,92.72,112.24,175.68,200.08,195.2,200.08,-351.36
-180.56,24.4,204.96,78.08,-195.2,112.24,141.52,195.2,219.6,214.72,209.84,-370.88
-204.96,-4.88,200.08,107.36,-204.96,97.6,131.76,175.68,209.84,200.08,190.32,-322.08
-209.84,-9.76,200.08,112.24,-204.96,92.72,126.88,170.8,190.32,175.68,156.16,78.08
-234.24,-34.16,200.08,136.64,-219.6,82.96,131.76,170.8,180.56,156.16,131.76,370.88
-302.56,-53.68,248.88,180.56,-278.16,97.6,151.28,190.32,195.2,165.92,131.76,380.64
-258.64,-39.04,219.6,151.28,-239.12,87.84,151.28,190.32,200.08,170.8,131.76,312.32
-219.6,-9.76,209.84,117.12,-214.72,97.6,136.64,185.44,185.44,151.28,131.76,248.88
-165.92,24.4,190.32,73.2,-180.56,107.36,146.4,180.56,175.68,146.4,126.88,185.44
-200.08,-29.28,170.8,117.12,-185.44,68.32,126.88,165.92,161.04,131.76,112.24,107.36
-239.12,-14.64,224.48,126.88,-234.24,102.48,136.64,180.56,175.68,141.52,126.88,195.2
-209.84,14.64,224.48,97.6,-219.6,117.12,165.92,200.08,204.96,165.92,141.52,439.2
-214.72,-9.76,204.96,112.24,-209.84,97.6,151.28,190.32,190.32,146.4,112.24,566.08
-258.64,-63.44,195.2,161.04,-229.36,63.44,122,165.92,161.04,112.24,82.96,658.8
-263.52,-63.44,200.08,165.92,-234.24,68.32,131.76,175.68,170.8,126.88,87.84,697.84
-239.12,-14.64,224.48,126.88,-234.24,102.48,161.04,200.08,204.96,161.04,131.76,692.96
-229.36,-19.52,209.84,126.88,-219.6,92.72,151.28,190.32,190.32,161.04,136.64,502.64
-244,-63.44,180.56,156.16,-214.72,58.56,165.92,204.96,209.84,165.92,165.92,317.2
-214.72,-48.8,165.92,131.76,-190.32,58.56,151.28,195.2,190.32,146.4,151.28,170.8
-209.84,-58.56,151.28,136.64,-180.56,43.92,126.88,156.16,156.16,107.36,117.12,97.6
-180.56,-14.64,165.92,97.6,-175.68,73.2,136.64,170.8,165.92,117.12,97.6,136.64
-136.64,-14.64,122,78.08,-131.76,53.68,156.16,200.08,204.96,161.04,117.12,336.72
-136.64,-39.04,97.6,87.84,-117.12,29.28,141.52,209.84,219.6,185.44,102.48,497.76
-170.8,-78.08,92.72,126.88,-131.76,4.88,122,209.84,239.12,204.96,97.6,663.68
-161.04,-58.56,102.48,112.24,-131.76,19.52,117.12,229.36,273.28,263.52,102.48,722.24
-156.16,-73.2,82.96,117.12,-122,4.88,136.64,253.76,317.2,322.08,131.76,707.6
-185.44,-112.24,73.2,151.28,-131.76,-19.52,146.4,297.68,385.52,405.04,165.92,629.52
-180.56,-73.2,107.36,126.88,-146.4,14.64,156.16,356.24,483.12,527.04,234.24,497.76
-131.76,-39.04,92.72,87.84,-112.24,24.4,136.64,385.52,551.44,634.4,283.04,444.08
-63.44,29.28,92.72,19.52,-78.08,58.56,151.28,434.32,639.28,780.8,385.52,614.88
-68.32,82.96,151.28,-4.88,-112.24,117.12,117.12,429.44,692.96,902.8,463.6,614.88
-43.92,141.52,185.44,-48.8,-117.12,161.04,92.72,448.96,775.92,1068.72,570.96,258.64
-29.28,214.72,244,-92.72,-136.64,229.36,87.84,502.64,902.8,1283.44,741.76,-82.96
48.8,341.6,292.8,-195.2,-122,317.2,68.32,556.32,1044.32,1512.8,922.32,-253.76
131.76,424.56,292.8,-278.16,-82.96,356.24,48.8,605.12,1171.2,1737.28,1151.68,-283.04
122,527.04,405.04,-322.08,-141.52,463.6,29.28,561.2,1166.32,1873.92,1337.12,-258.64
165.92,634.4,468.48,-400.16,-151.28,551.44,-43.92,439.2,1044.32,1878.8,1488.4,-219.6
200.08,697.84,497.76,-448.96,-151.28,595.36,-131.76,253.76,839.36,1800.72,1581.12,-180.56
151.28,712.48,561.2,-429.44,-204.96,634.4,-180.56,48.8,556.32,1556.72,1561.6,-175.68
131.76,727.12,595.36,-429.44,-234.24,658.8,-180.56,-151.28,175.68,1068.72,1346.88,-258.64
58.56,732,673.44,-395.28,-307.44,702.72,-156.16,-380.64,-258.64,361.12,971.12,-405.04
-58.56,722.24,780.8,-331.84,-419.68,751.52,-146.4,-605.12,-717.36,-380.64,517.28,-600.24
-156.16,712.48,868.64,-278.16,-512.4,790.56,-126.88,-810.08,-1083.36,-1024.8,97.6,-800.32
-156.16,727.12,883.28,-283.04,-522.16,805.2,-122,-936.96,-1293.2,-1332.24,-156.16,-946.72
-200.08,668.56,868.64,-234.24,-536.8,766.16,-87.84,-971.12,-1381.04,-1483.52,-336.72,-1063.84
-268.4,605.12,873.52,-165.92,-570.96,736.88,-29.28,-966.24,-1400.56,-1537.2,-458.72,-1161.44
-287.92,536.8,824.72,-122,-556.32,678.32,4.88,-990.64,-1449.36,-1566.48,-536.8,-1259.04
-336.72,385.52,722.24,-24.4,-531.92,551.44,43.92,-966.24,-1449.36,-1590.88,-649.04,-1390.8
-356.24,190.32,546.56,82.96,-453.84,366,117.12,-873.52,-1381.04,-1551.84,-775.92,-1586
-326.96,87.84,414.8,122,-370.88,248.88,165.92,-844.24,-1317.6,-1464,-824.72,-1727.52
-366,19.52,385.52,175.68,-375.76,200.08,151.28,-917.44,-1322.48,-1420.08,-834.48,-1834.88
-331.84,-14.64,317.2,175.68,-326.96,151.28,170.8,-902.8,-1263.92,-1327.36,-814.96,-1864.16
-317.2,-34.16,283.04,175.68,-302.56,122,180.56,-878.4,-1176.08,-1229.76,-800.32,-1927.6
-302.56,-87.84,214.72,195.2,-258.64,63.44,151.28,-824.72,-1058.96,-1088.24,-741.76,-1947.12
-244,-34.16,209.84,141.52,-229.36,87.84,131.76,-761.28,-941.84,-951.6,-658.8,-1903.2
-180.56,14.64,195.2,82.96,-190.32,102.48,97.6,-697.84,-814.96,-824.72,-580.72,-1839.76
-161.04,0,161.04,82.96,-161.04,78.08,53.68,-590.48,-688.08,-692.96,-507.52,-1786.08
-131.76,-14.64,117.12,73.2,-126.88,48.8,14.64,-468.48,-536.8,-570.96,-439.2,-1717.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,-341.6,-409.92,-458.72,-385.52,-1659.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,14.64,-244,-307.44,-375.76,-336.72,-1620.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-195.2,-253.76,-341.6,-312.32,-1620.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-161.04,-209.84,-302.56,-307.44,-1625.04
19.52,-68.32,-87.84,24.4,53.68,-78.08,14.64,-112.24,-156.16,-253.76,-278.16,-1620.16
19.52,-58.56,-78.08,19.52,48.8,-68.32,24.4,-78.08,-126.88,-229.36,-273.28,-1629.92
53.68,-24.4,-78.08,-14.64,63.44,-53.68,24.4,-53.68,-97.6,-204.96,-258.64,-1595.76
58.56,-34.16,-92.72,-9.76,73.2,-63.44,14.64,-39.04,-82.96,-195.2,-258.64,-1571.36
58.56,-39.04,-97.6,-9.76,78.08,-68.32,19.52,-19.52,-63.44,-180.56,-239.12,-1532.32
78.08,-68.32,-146.4,-4.88,112.24,-107.36,14.64,-9.76,-48.8,-170.8,-234.24,-1478.64
58.56,-151.28,-209.84,48.8,131.76,-180.56,0,4.88,-39.04,-161.04,-239.12,-1449.36
43.92,-175.68,-219.6,68.32,131.76,-200.08,4.88,19.52,-19.52,-141.52,-244,-1439.6
92.72,-151.28,-244,29.28,165.92,-200.08,19.52,48.8,4.88,-126.88,-244,-1444.48
175.68,-107.36,-283.04,-34.16,229.36,-195.2,19.52,58.56,19.52,-112.24,-268.4,-1444.48
229.36,-97.6,-326.96,-63.44,278.16,-214.72,19.52,48.8,14.64,-122,-287.92,-1449.36
156.16,-117.12,-273.28,-19.52,214.72,-195.2,24.4,48.8,9.76,-131.76,-331.84,-1449.36
146.4,-141.52,-287.92,0,214.72,-214.72,29.28,48.8,0,-141.52,-341.6,-1420.08
156.16,-141.52,-297.68,-4.88,224.48,-219.6,24.4,48.8,0,-131.76,-341.6,-1376.16
200.08,-136.64,-336.72,-29.28,268.4,-239.12,14.64,43.92,-4.88,-141.52,-346.48,-1337.12
190.32,-161.04,-351.36,-14.64,268.4,-258.64,14.64,39.04,-4.88,-146.4,-351.36,-1268.8
161.04,-190.32,-351.36,14.64,253.76,-273.28,14.64,48.8,4.88,-136.64,-341.6,-1195.6
234.24,-175.68,-409.92,-29.28,322.08,-292.8,24.4,58.56,19.52,-122,-322.08,-1141.92
258.64,-122,-380.64,-68.32,317.2,-253.76,39.04,73.2,29.28,-117.12,-302.56,-1117.52
253.76,-117.12,-370.88,-68.32,312.32,-244,24.4,58.56,19.52,-126.88,-322.08,-1107.76
248.88,-151.28,-400.16,-48.8,322.08,-278.16,29.28,53.68,24.4,-117.12,-336.72,-1107.76
258.64,-151.28,-409.92,-53.68,331.84,-283.04,24.4,48.8,9.76,-126.88,-356.24,-1117.52
268.4,-161.04,-429.44,-53.68,346.48,-297.68,19.52,43.92,0,-141.52,-380.64,-1107.76
292.8,-151.28,-444.08,-68.32,366,-297.68,14.64,34.16,-4.88,-141.52,-405.04,-1083.36
287.92,-185.44,-473.36,-48.8,380.64,-331.84,19.52,39.04,0,-146.4,-424.56,-1039.44
278.16,-190.32,-468.48,-43.92,370.88,-331.84,24.4,43.92,4.88,-146.4,-453.84,-976
297.68,-200.08,-497.76,-48.8,395.28,-351.36,14.64,39.04,0,-151.28,-458.72,-946.72
317.2,-209.84,-527.04,-53.68,419.68,-370.88,9.76,24.4,-9.76,-161.04,-473.36,-946.72
366,-195.2,-561.2,-82.96,463.6,-380.64,4.88,19.52,-24.4,-180.56,-497.76,-961.36
366,-204.96,-570.96,-78.08,468.48,-390.4,14.64,29.28,-14.64,-165.92,-492.88,-941.84
346.48,-224.48,-570.96,-58.56,458.72,-400.16,19.52,24.4,-9.76,-161.04,-488,-941.84
268.4,-283.04,-551.44,9.76,409.92,-419.68,-14.64,-14.64,-48.8,-190.32,-522.16,-976
268.4,-292.8,-561.2,14.64,414.8,-429.44,-34.16,-29.28,-63.44,-204.96,-536.8,-966.24
326.96,-263.52,-590.48,-29.28,458.72,-429.44,-29.28,-29.28,-58.56,-190.32,-531.92,-917.44
385.52,-244,-629.52,-68.32,507.52,-439.2,-34.16,-24.4,-53.68,-185.44,-502.64,-873.52
366,-239.12,-605.12,-63.44,483.12,-424.56,-39.04,-29.28,-58.56,-185.44,-502.64,-824.72
400.16,-214.72,-614.88,-92.72,507.52,-414.8,-29.28,-14.64,-39.04,-170.8,-483.12,-775.92
434.32,-200.08,-634.4,-117.12,531.92,-419.68,-24.4,-14.64,-34.16,-151.28,-478.24,-751.52
444.08,-224.48,-668.56,-107.36,556.32,-448.96,-43.92,-29.28,-48.8,-175.68,-502.64,-761.28
424.56,-229.36,-653.92,-97.6,536.8,-444.08,-68.32,-58.56,-78.08,-195.2,-536.8,-775.92
370.88,-214.72,-585.6,-78.08,478.24,-400.16,-39.04,-39.04,-58.56,-170.8,-522.16,-761.28
453.84,-161.04,-614.88,-146.4,531.92,-390.4,-14.64,-24.4,-34.16,-156.16,-497.76,-756.4
424.56,-185.44,-610,-117.12,517.28,-400.16,-19.52,-19.52,-34.16,-161.04,-492.88,-746.64
405.04,-209.84,-614.88,-97.6,507.52,-414.8,-34.16,-24.4,-43.92,-156.16,-492.88,-717.36
434.32,-195.2,-629.52,-117.12,531.92,-414.8,-34.16,-19.52,-29.28,-151.28,-468.48,-688.08
448.96,-165.92,-614.88,-141.52,531.92,-390.4,-29.28,-9.76,-24.4,-141.52,-458.72,-639.28
492.88,-146.4,-639.28,-170.8,566.08,-395.28,-34.16,-9.76,-19.52,-131.76,-444.08,-590.48
527.04,-122,-649.04,-200.08,585.6,-385.52,-34.16,-19.52,-14.64,-117.12,-424.56,-566.08
531.92,-97.6,-629.52,-214.72,580.72,-366,-29.28,-4.88,4.88,-102.48,-395.28,-551.44
522.16,-92.72,-614.88,-214.72,566.08,-356.24,-29.28,-9.76,0,-97.6,-400.16,-551.44
551.44,-102.48,-653.92,-224.48,600.24,-380.64,-39.04,-19.52,-9.76,-112.24,-409.92,-580.72
546.56,-97.6,-644.16,-224.48,595.36,-370.88,-39.04,-24.4,-14.64,-126.88,-424.56,-585.6
575.84,-53.68,-629.52,-258.64,600.24,-341.6,-29.28,-14.64,-9.76,-117.12,-409.92,-566.08
580.72,-58.56,-639.28,-258.64,610,-351.36,-34.16,-19.52,-9.76,-107.36,-414.8,-536.8
566.08,-87.84,-653.92,-239.12,610,-370.88,-48.8,-34.16,-29.28,-131.76,-424.56,-527.04
541.68,-68.32,-610,-234.24,575.84,-341.6,-43.92,-24.4,-24.4,-131.76,-409.92,-483.12
575.84,-58.56,-634.4,-258.64,605.12,-346.48,-68.32,-48.8,-43.92,-141.52,-424.56,-458.72
595.36,-43.92,-639.28,-273.28,614.88,-341.6,-73.2,-63.44,-53.68,-131.76,-429.44,-444.08
614.88,-34.16,-649.04,-287.92,629.52,-341.6,-82.96,-87.84,-78.08,-156.16,-444.08,-448.96
624.64,-92.72,-717.36,-263.52,668.56,-405.04,-102.48,-112.24,-92.72,-170.8,-448.96,-463.6
595.36,-107.36,-702.72,-244,649.04,-405.04,-92.72,-92.72,-78.08,-151.28,-424.56,-463.6
610,-97.6,-707.6,-253.76,658.8,-405.04,-102.48,-97.6,-87.84,-161.04,-419.68,-478.24
639.28,-97.6,-736.88,-268.4,688.08,-419.68,-107.36,-97.6,-92.72,-170.8,-419.68,-483.12
668.56,-68.32,-736.88,-297.68,702.72,-405.04,-87.84,-87.84,-68.32,-146.4,-400.16,-439.2
697.84,-107.36,-805.2,-292.8,751.52,-458.72,-107.36,-87.84,-78.08,-151.28,-395.28,-409.92
634.4,-102.48,-736.88,-263.52,683.2,-419.68,-146.4,-107.36,-107.36,-175.68,-405.04,-405.04
570.96,-102.48,-673.44,-234.24,619.76,-390.4,-126.88,-73.2,-68.32,-136.64,-370.88,-346.48
492.88,-73.2,-566.08,-209.84,527.04,-322.08,-92.72,-34.16,-24.4,-82.96,-312.32,-292.8
414.8,-63.44,-478.24,-175.68,444.08,-273.28,-73.2,0,9.76,-53.68,-263.52,-263.52
380.64,-48.8,-429.44,-165.92,405.04,-239.12,-68.32,4.88,14.64,-34.16,-244,-253.76
283.04,-63.44,-346.48,-107.36,312.32,-204.96,-39.04,29.28,39.04,-4.88,-214.72,-253.76
161.04,-73.2,-234.24,-43.92,195.2,-156.16,-19.52,39.04,48.8,9.76,-204.96,-253.76
102.48,-78.08,-180.56,-9.76,141.52,-131.76,-4.88,63.44,68.32,24.4,-190.32,-219.6
53.68,-39.04,-92.72,-4.88,73.2,-68.32,43.92,107.36,117.12,87.84,-136.64,-161.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,136.64,146.4,117.12,-87.84,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,151.28,156.16,126.88,-63.44,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,161.04,180.56,146.4,-34.16,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,112.24,180.56,195.2,170.8,-4.88,0
-122,-4.88,117.12,63.44,-122,53.68,126.88,185.44,204.96,185.44,14.64,4.88
-170.8,14.64,185.44,78.08,-180.56,97.6,146.4,204.96,224.48,214.72,43.92,19.52
-165.92,0,165.92,82.96,-165.92,82.96,131.76,195.2,219.6,224.48,48.8,0
-200.08,-9.76,190.32,107.36,-195.2,87.84,151.28,219.6,244,244,78.08,4.88
-234.24,-4.88,229.36,122,-234.24,112.24,161.04,204.96,239.12,239.12,87.84,9.76
-263.52,0,263.52,131.76,-263.52,131.76,156.16,204.96,244,248.88,87.84,24.4
-331.84,4.88,336.72,165.92,-336.72,170.8,185.44,239.12,268.4,273.28,136.64,68.32
-326.96,14.64,341.6,156.16,-336.72,175.68,180.56,248.88,278.16,292.8,151.28,97.6
-346.48,29.28,375.76,161.04,-361.12,200.08,190.32,263.52,292.8,307.44,165.92,136.64
-448.96,-14.64,434.32,234.24,-444.08,209.84,185.44,263.52,297.68,307.44,161.04,136.64
-473.36,-53.68,419.68,263.52,-448.96,180.56,185.44,268.4,297.68,302.56,161.04,136.64
-463.6,-19.52,444.08,244,-453.84,209.84,190.32,268.4,297.68,312.32,161.04,126.88
-458.72,9.76,468.48,224.48,-463.6,239.12,209.84,278.16,312.32,326.96,175.68,117.12
-434.32,24.4,458.72,204.96,-448.96,239.12,214.72,287.92,322.08,322.08,180.56,92.72
-473.36,24.4,497.76,224.48,-488,258.64,219.6,283.04,317.2,307.44,180.56,92.72
-502.64,19.52,522.16,244,-512.4,268.4,229.36,287.92,317.2,322.08,180.56,107.36
-473.36,29.28,502.64,224.48,-488,263.52,239.12,292.8,322.08,317.2,185.44,131.76
-419.68,58.56,478.24,180.56,-448.96,268.4,248.88,312.32,331.84,322.08,190.32,165.92
-448.96,39.04,488,204.96,-468.48,263.52,258.64,317.2,341.6,326.96,190.32,190.32
-575.84,-107.36,468.48,341.6,-522.16,180.56,214.72,283.04,297.68,283.04,156.16,146.4
-590.48,-102.48,488,346.48,-541.68,190.32,219.6,278.16,292.8,268.4,151.28,131.76
-522.16,-34.16,488,278.16,-507.52,224.48,229.36,283.04,297.68,273.28,146.4,117.12
-507.52,-9.76,497.76,258.64,-502.64,244,229.36,273.28,292.8,263.52,146.4,87.84
-419.68,48.8,468.48,185.44,-444.08,258.64,229.36,278.16,287.92,258.64,136.64,68.32
-380.64,29.28,409.92,175.68,-395.28,219.6,209.84,253.76,263.52,229.36,122,53.68
-400.16,-43.92,356.24,224.48,-380.64,156.16,204.96,239.12,248.88,214.72,107.36,58.56
-326.96,-34.16,292.8,180.56,-312.32,126.88,214.72,239.12,248.88,209.84,107.36,68.32
-307.44,-19.52,287.92,165.92,-297.68,131.76,195.2,224.48,229.36,190.32,102.48,82.96
-346.48,-39.04,307.44,195.2,-326.96,131.76,180.56,204.96,219.6,175.68,87.84,92.72
-361.12,-24.4,336.72,195.2,-351.36,156.16,219.6,248.88,253.76,214.72,122,126.88
-390.4,-58.56,331.84,224.48,-361.12,136.64,209.84,239.12,248.88,200.08,107.36,107.36
-414.8,-63.44,351.36,239.12,-385.52,141.52,204.96,229.36,239.12,190.32,97.6,92.72
-317.2,-24.4,292.8,170.8,-307.44,131.76,200.08,219.6,239.12,190.32,92.72,68.32
-258.64,-48.8,209.84,156.16,-234.24,78.08,165.92,190.32,200.08,151.28,73.2,19.52
