I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-24.4,68.32,58.56,-82.96,19.52,219.6,43.92,-29.28,-63.44,-29.28,-214.72
-97.6,-34.16,63.44,68.32,-82.96,14.64,209.84,39.04,-34.16,-63.44,-29.28,-204.96
-87.84,-24.4,63.44,58.56,-78.08,19.52,219.6,39.04,-34.16,-73.2,-19.52,-200.08
-87.84,-19.52,68.32,53.68,-78.08,24.4,224.48,43.92,-34.16,-73.2,-19.52,-200.08
-87.84,-19.52,68.32,53.68,-78.08,24.4,224.48,48.8,-34.16,-73.2,-14.64,-200.08
-87.84,-24.4,63.44,58.56,-78.08,19.52,229.36,48.8,-34.16,-68.32,-4.88,-195.2
-92.72,-24.4,68.32,58.56,-82.96,19.52,229.36,58.56,-34.16,-58.56,-4.88,-190.32
-82.96,-19.52,63.44,53.68,-73.2,19.52,229.36,48.8,-34.16,-58.56,-4.88,-190.32
-82.96,-14.64,68.32,48.8,-78.08,24.4,229.36,58.56,-34.16,-58.56,-4.88,-185.44
-82.96,-9.76,73.2,48.8,-78.08,29.28,229.36,58.56,-29.28,-58.56,-9.76,-175.68
-82.96,-14.64,68.32,48.8,-78.08,24.4,229.36,53.68,-19.52,-58.56,-9.76,-180.56
-73.2,0,73.2,39.04,-73.2,34.16,229.36,53.68,-29.28,-58.56,0,-180.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,229.36,53.68,-29.28,-58.56,0,-175.68
-82.96,-19.52,63.44,53.68,-73.2,19.52,229.36,48.8,-29.28,-58.56,0,-170.8
-92.72,-19.52,73.2,58.56,-82.96,24.4,224.48,39.04,-39.04,-63.44,0,-170.8
-92.72,-19.52,73.2,58.56,-82.96,24.4,219.6,43.92,-39.04,-68.32,0,-170.8
-102.48,-39.04,63.44,73.2,-82.96,9.76,214.72,43.92,-39.04,-73.2,0,-175.68
-92.72,-29.28,63.44,63.44,-78.08,14.64,209.84,43.92,-43.92,-78.08,0,-180.56
-92.72,-14.64,78.08,53.68,-87.84,29.28,209.84,53.68,-43.92,-68.32,0,-165.92
-92.72,-19.52,73.2,58.56,-82.96,24.4,209.84,53.68,-43.92,-68.32,-4.88,-161.04
-97.6,-14.64,82.96,58.56,-92.72,34.16,204.96,43.92,-48.8,-68.32,-4.88,-175.68
-97.6,-9.76,87.84,53.68,-92.72,39.04,204.96,43.92,-48.8,-78.08,-9.76,-175.68
-92.72,-24.4,68.32,58.56,-82.96,19.52,209.84,39.04,-48.8,-68.32,0,-175.68
-92.72,-29.28,63.44,63.44,-78.08,14.64,209.84,39.04,-48.8,-68.32,0,-175.68
-97.6,-19.52,78.08,58.56,-87.84,29.28,204.96,39.04,-48.8,-68.32,-4.88,-175.68
-102.48,-39.04,63.44,73.2,-82.96,9.76,204.96,39.04,-48.8,-68.32,-4.88,-161.04
-92.72,-24.4,68.32,58.56,-82.96,19.52,209.84,43.92,-39.04,-68.32,-9.76,-161.04
-92.72,-14.64,78.08,53.68,-87.84,29.28,214.72,48.8,-39.04,-68.32,-14.64,-156.16
-87.84,-4.88,82.96,48.8,-87.84,39.04,214.72,48.8,-39.04,-73.2,-9.76,-156.16
-102.48,-14.64,87.84,58.56,-97.6,34.16,214.72,43.92,-43.92,-82.96,-9.76,-156.16
-112.24,-24.4,87.84,68.32,-102.48,29.28,209.84,39.04,-48.8,-73.2,-9.76,-161.04
-112.24,-19.52,92.72,68.32,-102.48,34.16,200.08,39.04,-58.56,-73.2,-9.76,-161.04
-97.6,-19.52,78.08,58.56,-87.84,29.28,214.72,43.92,-39.04,-63.44,-9.76,-156.16
-112.24,-34.16,78.08,73.2,-97.6,19.52,214.72,43.92,-48.8,-78.08,-9.76,-151.28
-73.2,-4.88,68.32,39.04,-73.2,29.28,195.2,24.4,-58.56,-78.08,-9.76,-170.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,204.96,29.28,-58.56,-78.08,-9.76,-165.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,214.72,39.04,-48.8,-78.08,-34.16,-156.16
-87.84,-19.52,68.32,53.68,-78.08,24.4,214.72,39.04,-48.8,-78.08,-48.8,-156.16
-87.84,-9.76,78.08,48.8,-82.96,34.16,214.72,39.04,-48.8,-78.08,-63.44,-156.16
-87.84,0,87.84,43.92,-87.84,43.92,214.72,39.04,-48.8,-78.08,-78.08,-156.16
-102.48,-4.88,97.6,53.68,-102.48,43.92,200.08,29.28,-63.44,-87.84,-126.88,-165.92
-126.88,-39.04,87.84,82.96,-107.36,24.4,190.32,29.28,-63.44,-87.84,-165.92,-170.8
-122,-34.16,87.84,78.08,-107.36,24.4,185.44,29.28,-63.44,-87.84,-195.2,-175.68
-107.36,-19.52,87.84,63.44,-97.6,34.16,185.44,29.28,-68.32,-87.84,-234.24,-180.56
-102.48,-14.64,87.84,58.56,-97.6,34.16,175.68,19.52,-68.32,-87.84,-248.88,-185.44
-117.12,-24.4,92.72,73.2,-107.36,34.16,175.68,19.52,-68.32,-87.84,-253.76,-185.44
-102.48,-9.76,92.72,58.56,-97.6,39.04,175.68,14.64,-78.08,-92.72,-263.52,-185.44
-97.6,-4.88,92.72,53.68,-97.6,43.92,175.68,14.64,-78.08,-92.72,-273.28,-185.44
-97.6,-4.88,92.72,53.68,-97.6,43.92,185.44,19.52,-68.32,-68.32,-273.28,-185.44
-92.72,0,92.72,48.8,-92.72,43.92,185.44,19.52,-68.32,-87.84,-273.28,-185.44
-92.72,0,92.72,48.8,-92.72,43.92,185.44,19.52,-78.08,-87.84,-278.16,-185.44
-102.48,-4.88,97.6,53.68,-102.48,43.92,185.44,19.52,-68.32,-78.08,-278.16,-185.44
-102.48,-9.76,92.72,58.56,-97.6,39.04,185.44,9.76,-68.32,-87.84,-292.8,-195.2
-87.84,0,87.84,43.92,-87.84,43.92,185.44,9.76,-73.2,-92.72,-292.8,-195.2
-97.6,-14.64,82.96,58.56,-92.72,34.16,185.44,9.76,-78.08,-97.6,-297.68,-195.2
-117.12,-39.04,78.08,78.08,-97.6,19.52,185.44,4.88,-78.08,-107.36,-297.68,-200.08
-107.36,-24.4,82.96,68.32,-97.6,29.28,195.2,14.64,-78.08,-97.6,-292.8,-209.84
-97.6,-19.52,78.08,58.56,-87.84,29.28,200.08,14.64,-78.08,-92.72,-292.8,-204.96
-97.6,-24.4,73.2,63.44,-87.84,24.4,200.08,24.4,-68.32,-82.96,-292.8,-200.08
-97.6,4.88,102.48,48.8,-102.48,53.68,200.08,14.64,-78.08,-82.96,-292.8,-200.08
-97.6,-4.88,92.72,53.68,-97.6,43.92,204.96,24.4,-78.08,-87.84,-292.8,-214.72
-112.24,-19.52,92.72,68.32,-102.48,34.16,204.96,24.4,-78.08,-87.84,-292.8,-214.72
-112.24,-19.52,92.72,68.32,-102.48,34.16,204.96,24.4,-78.08,-87.84,-292.8,-204.96
-97.6,-19.52,78.08,58.56,-87.84,29.28,204.96,24.4,-78.08,-87.84,-302.56,-214.72
-97.6,-29.28,68.32,63.44,-82.96,19.52,204.96,14.64,-78.08,-97.6,-312.32,-219.6
-97.6,-29.28,68.32,63.44,-82.96,19.52,204.96,14.64,-78.08,-97.6,-307.44,-229.36
-97.6,-14.64,82.96,58.56,-92.72,34.16,200.08,14.64,-78.08,-97.6,-307.44,-234.24
-97.6,-14.64,82.96,58.56,-92.72,34.16,200.08,19.52,-78.08,-97.6,-307.44,-239.12
-97.6,-29.28,68.32,63.44,-82.96,19.52,209.84,29.28,-68.32,-87.84,-302.56,-234.24
-97.6,-14.64,82.96,58.56,-92.72,34.16,209.84,24.4,-73.2,-87.84,-302.56,-229.36
-97.6,-9.76,87.84,53.68,-92.72,39.04,204.96,24.4,-73.2,-87.84,-302.56,-219.6
-97.6,-9.76,87.84,53.68,-92.72,39.04,204.96,24.4,-73.2,-87.84,-302.56,-214.72
-107.36,-24.4,82.96,68.32,-97.6,29.28,214.72,24.4,-73.2,-92.72,-297.68,-219.6
-117.12,-29.28,87.84,73.2,-102.48,29.28,214.72,24.4,-73.2,-92.72,-297.68,-224.48
-117.12,-34.16,82.96,78.08,-102.48,24.4,214.72,24.4,-73.2,-92.72,-297.68,-224.48
-107.36,-39.04,68.32,73.2,-87.84,14.64,219.6,24.4,-73.2,-92.72,-302.56,-229.36
-112.24,-48.8,63.44,82.96,-87.84,4.88,219.6,14.64,-82.96,-102.48,-312.32,-229.36
-117.12,-48.8,68.32,82.96,-92.72,9.76,219.6,14.64,-82.96,-102.48,-307.44,-229.36
-117.12,-43.92,73.2,82.96,-97.6,14.64,219.6,19.52,-82.96,-102.48,-307.44,-229.36
-122,-34.16,87.84,78.08,-107.36,24.4,214.72,19.52,-87.84,-102.48,-307.44,-234.24
-122,-39.04,82.96,82.96,-102.48,19.52,224.48,19.52,-82.96,-97.6,-297.68,-224.48
-126.88,-34.16,92.72,82.96,-112.24,29.28,224.48,29.28,-73.2,-92.72,-297.68,-224.48
-112.24,-29.28,82.96,73.2,-97.6,24.4,224.48,29.28,-68.32,-97.6,-297.68,-224.48
-107.36,-29.28,78.08,68.32,-92.72,24.4,224.48,19.52,-68.32,-97.6,-312.32,-229.36
-122,-34.16,87.84,78.08,-107.36,24.4,219.6,9.76,-73.2,-107.36,-322.08,-244
-122,-34.16,87.84,78.08,-107.36,24.4,219.6,9.76,-78.08,-107.36,-322.08,-248.88
-112.24,-29.28,82.96,73.2,-97.6,24.4,219.6,4.88,-87.84,-107.36,-322.08,-258.64
-122,-43.92,78.08,82.96,-102.48,14.64,219.6,4.88,-92.72,-102.48,-322.08,-263.52
-122,-43.92,78.08,82.96,-102.48,14.64,229.36,24.4,-78.08,-97.6,-317.2,-253.76
-112.24,-34.16,78.08,73.2,-97.6,19.52,229.36,24.4,-78.08,-97.6,-317.2,-253.76
-112.24,-24.4,87.84,68.32,-102.48,29.28,229.36,14.64,-78.08,-102.48,-317.2,-253.76
-122,-48.8,73.2,87.84,-97.6,9.76,234.24,24.4,-78.08,-102.48,-317.2,-253.76
-122,-48.8,73.2,87.84,-97.6,9.76,234.24,24.4,-78.08,-102.48,-312.32,-248.88
-117.12,-48.8,68.32,82.96,-92.72,9.76,234.24,24.4,-87.84,-107.36,-317.2,-253.76
-117.12,-48.8,68.32,82.96,-92.72,9.76,234.24,24.4,-78.08,-107.36,-317.2,-253.76
-122,-48.8,73.2,87.84,-97.6,9.76,239.12,24.4,-78.08,-107.36,-317.2,-253.76
-131.76,-34.16,97.6,82.96,-117.12,29.28,229.36,19.52,-92.72,-117.12,-331.84,-268.4
-131.76,-34.16,97.6,82.96,-117.12,29.28,229.36,14.64,-92.72,-117.12,-331.84,-268.4
-131.76,-34.16,97.6,82.96,-117.12,29.28,229.36,9.76,-92.72,-117.12,-331.84,-268.4
-131.76,-29.28,102.48,82.96,-117.12,34.16,219.6,0,-97.6,-117.12,-331.84,-268.4
-122,-19.52,102.48,73.2,-112.24,39.04,219.6,9.76,-87.84,-117.12,-322.08,-268.4
-122,-19.52,102.48,73.2,-112.24,39.04,219.6,9.76,-82.96,-122,-322.08,-268.4
-122,-19.52,102.48,73.2,-112.24,39.04,219.6,9.76,-82.96,-122,-322.08,-268.4
-122,-19.52,102.48,73.2,-112.24,39.04,219.6,9.76,-82.96,-126.88,-326.96,-273.28
-122,-24.4,97.6,73.2,-112.24,34.16,214.72,9.76,-92.72,-136.64,-326.96,-273.28
-117.12,-19.52,97.6,68.32,-107.36,39.04,209.84,9.76,-92.72,-136.64,-326.96,-273.28
-112.24,-9.76,102.48,63.44,-107.36,43.92,209.84,9.76,-92.72,-136.64,-326.96,-273.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,204.96,14.64,-92.72,-131.76,-322.08,-273.28
-117.12,-9.76,107.36,63.44,-112.24,48.8,214.72,14.64,-82.96,-122,-312.32,-258.64
-126.88,-14.64,112.24,73.2,-122,48.8,214.72,9.76,-82.96,-126.88,-317.2,-258.64
-131.76,-19.52,112.24,78.08,-122,43.92,209.84,9.76,-82.96,-126.88,-317.2,-263.52
-131.76,-24.4,107.36,78.08,-122,39.04,209.84,14.64,-78.08,-117.12,-312.32,-263.52
-112.24,-14.64,97.6,63.44,-107.36,39.04,209.84,24.4,-68.32,-117.12,-307.44,-253.76
-107.36,-14.64,92.72,63.44,-102.48,39.04,209.84,24.4,-68.32,-117.12,-302.56,-248.88
-107.36,-24.4,82.96,68.32,-97.6,29.28,214.72,24.4,-68.32,-117.12,-297.68,-248.88
-112.24,-24.4,87.84,68.32,-102.48,29.28,214.72,24.4,-68.32,-117.12,-297.68,-258.64
-161.04,-63.44,97.6,112.24,-131.76,14.64,204.96,14.64,-78.08,-126.88,-322.08,-278.16
-102.48,24.4,126.88,39.04,-117.12,73.2,214.72,24.4,-68.32,-112.24,-312.32,-283.04
-112.24,39.04,151.28,39.04,-131.76,92.72,248.88,53.68,-43.92,-87.84,-302.56,-278.16
-190.32,-14.64,175.68,102.48,-185.44,78.08,244,53.68,-43.92,-87.84,-312.32,-302.56
-185.44,14.64,200.08,87.84,-195.2,107.36,244,48.8,-39.04,-73.2,-307.44,-317.2
-156.16,58.56,214.72,48.8,-185.44,136.64,268.4,73.2,9.76,-4.88,-258.64,-307.44
-180.56,43.92,224.48,68.32,-204.96,131.76,268.4,112.24,97.6,112.24,-185.44,-268.4
-170.8,92.72,263.52,39.04,-219.6,175.68,248.88,141.52,214.72,253.76,-58.56,-190.32
-87.84,180.56,268.4,-43.92,-180.56,224.48,239.12,229.36,366,444.08,126.88,-48.8
-63.44,239.12,302.56,-87.84,-185.44,268.4,258.64,341.6,517.28,614.88,326.96,122
-87.84,258.64,346.48,-82.96,-219.6,302.56,204.96,370.88,517.28,678.32,507.52,322.08
-68.32,326.96,395.28,-126.88,-234.24,361.12,131.76,312.32,380.64,610,658.8,541.68
-4.88,419.68,424.56,-204.96,-214.72,419.68,87.84,214.72,175.68,512.4,863.76,800.32
34.16,492.88,458.72,-263.52,-214.72,473.36,-4.88,19.52,-97.6,405.04,1107.76,1117.52
68.32,585.6,517.28,-326.96,-224.48,551.44,-126.88,-248.88,-429.44,287.92,1371.28,1488.4
126.88,678.32,551.44,-400.16,-214.72,614.88,-234.24,-517.28,-771.04,112.24,1639.68,1903.2
185.44,736.88,551.44,-458.72,-185.44,644.16,-361.12,-834.48,-1190.72,-126.88,1893.44,2361.92
283.04,844.24,561.2,-561.2,-141.52,702.72,-536.8,-1239.52,-1688.48,-434.32,2147.2,2845.04
366,961.36,595.36,-663.68,-117.12,775.92,-702.72,-1693.36,-2186.24,-756.4,2405.84,3367.2
370.88,956.48,585.6,-663.68,-107.36,771.04,-849.12,-2108.16,-2596.16,-1015.04,2684,3845.44
434.32,932.08,497.76,-683.2,-34.16,712.48,-995.52,-2391.2,-2864.56,-1210.24,2952.4,4230.96
517.28,932.08,414.8,-722.24,48.8,673.44,-1107.76,-2576.64,-3045.12,-1366.4,3162.24,4533.52
522.16,819.84,297.68,-668.56,112.24,556.32,-1185.84,-2713.28,-3186.64,-1517.68,3240.32,4665.28
522.16,673.44,151.28,-595.36,185.44,409.92,-1244.4,-2776.72,-3250.08,-1678.72,3176.88,4640.88
600.24,570.96,-29.28,-585.6,312.32,268.4,-1273.68,-2786.48,-3250.08,-1781.2,3089.04,4553.04
658.8,444.08,-214.72,-551.44,434.32,112.24,-1278.56,-2791.36,-3191.52,-1790.96,3045.12,4450.56
688.08,307.44,-380.64,-497.76,531.92,-39.04,-1278.56,-2762.08,-3103.68,-1756.8,2976.8,4299.28
741.76,244,-497.76,-492.88,619.76,-126.88,-1268.8,-2688.88,-3001.2,-1781.2,2708.4,3947.92
751.52,156.16,-595.36,-453.84,673.44,-219.6,-1259.04,-2591.28,-2898.72,-1800.72,2278.96,3420.88
692.96,39.04,-653.92,-366,673.44,-307.44,-1234.64,-2459.52,-2732.8,-1781.2,1786.08,2874.32
673.44,-14.64,-688.08,-326.96,678.32,-351.36,-1190.72,-2322.88,-2576.64,-1810.48,1098,2269.2
658.8,-48.8,-707.6,-302.56,683.2,-380.64,-1117.52,-2156.96,-2420.48,-1869.04,366,1629.92
629.52,-126.88,-756.4,-248.88,692.96,-444.08,-1010.16,-1952,-2239.92,-1830,-87.84,1180.96
590.48,-219.6,-810.08,-185.44,697.84,-517.28,-922.32,-1766.56,-2034.96,-1742.16,-385.52,858.88
570.96,-268.4,-839.36,-151.28,702.72,-556.32,-868.64,-1615.28,-1869.04,-1678.72,-644.16,546.56
551.44,-312.32,-863.76,-117.12,707.6,-590.48,-800.32,-1468.88,-1703.12,-1571.36,-732,326.96
561.2,-375.76,-936.96,-92.72,746.64,-658.8,-702.72,-1312.72,-1542.08,-1444.48,-707.6,209.84
561.2,-463.6,-1024.8,-48.8,790.56,-746.64,-634.4,-1180.96,-1395.68,-1317.6,-697.84,102.48
566.08,-570.96,-1137.04,4.88,849.12,-854,-575.84,-1058.96,-1249.28,-1185.84,-663.68,43.92
556.32,-649.04,-1205.36,48.8,878.4,-927.2,-522.16,-971.12,-1132.16,-1073.6,-629.52,4.88
575.84,-624.64,-1200.48,24.4,888.16,-912.56,-483.12,-897.92,-1044.32,-990.64,-649.04,-63.44
614.88,-561.2,-1176.08,-24.4,893.04,-868.64,-444.08,-819.84,-951.6,-917.44,-678.32,-161.04
580.72,-561.2,-1141.92,-9.76,858.88,-854,-409.92,-732,-854,-829.6,-683.2,-219.6
507.52,-595.36,-1102.88,43.92,805.2,-849.12,-370.88,-658.8,-766.16,-775.92,-673.44,-258.64
478.24,-556.32,-1034.56,39.04,756.4,-795.44,-346.48,-600.24,-702.72,-727.12,-663.68,-302.56
473.36,-512.4,-985.76,19.52,727.12,-751.52,-322.08,-536.8,-629.52,-692.96,-639.28,-312.32
458.72,-502.64,-961.36,24.4,707.6,-732,-268.4,-473.36,-561.2,-649.04,-619.76,-322.08
444.08,-444.08,-888.16,0,663.68,-668.56,-239.12,-429.44,-522.16,-610,-610,-341.6
419.68,-405.04,-824.72,-4.88,619.76,-614.88,-209.84,-390.4,-483.12,-570.96,-624.64,-385.52
356.24,-409.92,-766.16,29.28,561.2,-590.48,-175.68,-361.12,-439.2,-527.04,-619.76,-414.8
322.08,-385.52,-707.6,34.16,512.4,-546.56,-151.28,-331.84,-405.04,-478.24,-629.52,-448.96
317.2,-322.08,-639.28,4.88,478.24,-483.12,-151.28,-297.68,-366,-444.08,-634.4,-478.24
268.4,-317.2,-585.6,24.4,424.56,-453.84,-112.24,-234.24,-302.56,-385.52,-614.88,-488
200.08,-322.08,-522.16,63.44,361.12,-424.56,-78.08,-180.56,-244,-341.6,-595.36,-488
170.8,-273.28,-444.08,53.68,307.44,-361.12,-43.92,-136.64,-209.84,-322.08,-575.84,-488
141.52,-234.24,-375.76,48.8,258.64,-307.44,-4.88,-92.72,-161.04,-292.8,-536.8,-463.6
63.44,-248.88,-312.32,92.72,185.44,-283.04,19.52,-53.68,-122,-273.28,-522.16,-453.84
19.52,-239.12,-258.64,112.24,136.64,-248.88,34.16,-48.8,-117.12,-253.76,-502.64,-453.84
53.68,-161.04,-214.72,53.68,131.76,-190.32,58.56,-14.64,-82.96,-200.08,-473.36,-429.44
29.28,-112.24,-141.52,43.92,82.96,-126.88,112.24,24.4,-14.64,-126.88,-424.56,-395.28
-48.8,-126.88,-78.08,87.84,14.64,-102.48,131.76,58.56,14.64,-73.2,-400.16,-395.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,131.76,87.84,43.92,-34.16,-385.52,-390.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,165.92,131.76,97.6,14.64,-346.48,-370.88
-68.32,-68.32,0,68.32,-34.16,-34.16,165.92,146.4,122,24.4,-326.96,-361.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,161.04,141.52,112.24,4.88,-336.72,-375.76
-68.32,-34.16,34.16,53.68,-53.68,0,180.56,161.04,136.64,9.76,-312.32,-361.12
-87.84,-48.8,39.04,68.32,-63.44,-4.88,185.44,161.04,131.76,19.52,-312.32,-361.12
-92.72,-39.04,53.68,68.32,-73.2,4.88,180.56,165.92,126.88,14.64,-312.32,-361.12
-112.24,-43.92,68.32,78.08,-92.72,9.76,190.32,165.92,131.76,9.76,-312.32,-361.12
-126.88,-73.2,53.68,102.48,-92.72,-9.76,190.32,165.92,126.88,4.88,-317.2,-370.88
-112.24,-58.56,53.68,87.84,-82.96,-4.88,190.32,175.68,136.64,19.52,-312.32,-380.64
-102.48,-58.56,43.92,82.96,-73.2,-9.76,180.56,175.68,141.52,43.92,-297.68,-375.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,180.56,185.44,161.04,73.2,-283.04,-366
-73.2,-43.92,29.28,58.56,-53.68,-9.76,180.56,190.32,180.56,102.48,-268.4,-361.12
-82.96,-58.56,24.4,73.2,-53.68,-19.52,190.32,209.84,185.44,102.48,-263.52,-351.36
-107.36,-63.44,43.92,87.84,-78.08,-9.76,200.08,224.48,195.2,102.48,-253.76,-341.6
-107.36,-53.68,53.68,82.96,-82.96,0,209.84,229.36,200.08,102.48,-244,-341.6
-117.12,-39.04,78.08,78.08,-97.6,19.52,214.72,229.36,204.96,92.72,-244,-341.6
-122,-39.04,82.96,82.96,-102.48,19.52,204.96,219.6,195.2,102.48,-244,-341.6
-131.76,-53.68,78.08,92.72,-107.36,9.76,204.96,219.6,195.2,102.48,-244,-351.36
-107.36,-39.04,68.32,73.2,-87.84,14.64,204.96,219.6,195.2,107.36,-244,-351.36
-102.48,-39.04,63.44,73.2,-82.96,9.76,204.96,219.6,195.2,112.24,-244,-351.36
-122,-68.32,53.68,97.6,-87.84,-9.76,204.96,234.24,204.96,126.88,-234.24,-351.36
-112.24,-53.68,58.56,82.96,-87.84,0,200.08,234.24,219.6,131.76,-234.24,-351.36
-102.48,-48.8,53.68,78.08,-78.08,0,200.08,244,239.12,146.4,-224.48,-341.6
-122,-53.68,68.32,87.84,-97.6,4.88,214.72,258.64,258.64,161.04,-209.84,-331.84
-126.88,-43.92,82.96,87.84,-107.36,19.52,204.96,248.88,248.88,146.4,-214.72,-341.6
-126.88,-43.92,82.96,87.84,-107.36,19.52,204.96,248.88,248.88,146.4,-219.6,-346.48
-122,-39.04,82.96,82.96,-102.48,19.52,204.96,248.88,258.64,146.4,-224.48,-346.48
-122,-29.28,92.72,78.08,-107.36,29.28,204.96,248.88,258.64,151.28,-229.36,-351.36
-112.24,-43.92,68.32,78.08,-92.72,9.76,185.44,239.12,258.64,151.28,-239.12,-356.24
-117.12,-48.8,68.32,82.96,-92.72,9.76,185.44,239.12,263.52,165.92,-239.12,-356.24
-117.12,-48.8,68.32,82.96,-92.72,9.76,195.2,248.88,278.16,180.56,-219.6,-351.36
-107.36,-48.8,58.56,78.08,-82.96,4.88,180.56,248.88,283.04,200.08,-219.6,-351.36
-131.76,-53.68,78.08,92.72,-107.36,9.76,190.32,258.64,283.04,195.2,-229.36,-341.6
-131.76,-48.8,82.96,92.72,-107.36,14.64,190.32,268.4,302.56,209.84,-219.6,-331.84
-112.24,-19.52,92.72,68.32,-102.48,34.16,190.32,273.28,322.08,209.84,-204.96,-331.84
-112.24,-4.88,107.36,58.56,-112.24,48.8,190.32,273.28,322.08,204.96,-200.08,-331.84
-122,-24.4,97.6,73.2,-112.24,34.16,185.44,273.28,317.2,219.6,-200.08,-331.84
-117.12,-29.28,87.84,73.2,-102.48,29.28,190.32,273.28,322.08,229.36,-200.08,-331.84
-107.36,-29.28,78.08,68.32,-92.72,24.4,190.32,273.28,322.08,234.24,-200.08,-331.84
-97.6,-24.4,73.2,63.44,-87.84,24.4,195.2,283.04,336.72,248.88,-190.32,-326.96
-97.6,-34.16,63.44,68.32,-82.96,14.64,195.2,287.92,351.36,268.4,-180.56,-331.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,190.32,292.8,356.24,273.28,-175.68,-331.84
-78.08,-14.64,63.44,48.8,-73.2,24.4,190.32,297.68,380.64,287.92,-165.92,-331.84
-78.08,-14.64,63.44,48.8,-73.2,24.4,190.32,312.32,405.04,307.44,-151.28,-322.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,200.08,322.08,409.92,307.44,-141.52,-317.2
-97.6,-29.28,68.32,63.44,-82.96,19.52,190.32,322.08,414.8,307.44,-141.52,-322.08
-112.24,-43.92,68.32,78.08,-92.72,9.76,190.32,331.84,424.56,312.32,-136.64,-307.44
-107.36,-43.92,63.44,78.08,-87.84,9.76,200.08,341.6,444.08,331.84,-122,-297.68
-87.84,-24.4,63.44,58.56,-78.08,19.52,195.2,336.72,439.2,351.36,-117.12,-302.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,190.32,341.6,458.72,370.88,-102.48,-297.68
-117.12,-48.8,68.32,82.96,-92.72,9.76,190.32,356.24,473.36,375.76,-102.48,-302.56
-102.48,-34.16,68.32,68.32,-87.84,14.64,185.44,361.12,483.12,390.4,-97.6,-302.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,185.44,380.64,512.4,409.92,-78.08,-292.8
-92.72,-24.4,68.32,58.56,-82.96,19.52,185.44,400.16,536.8,434.32,-68.32,-283.04
-92.72,-14.64,78.08,53.68,-87.84,29.28,180.56,405.04,546.56,444.08,-63.44,-283.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,170.8,409.92,566.08,463.6,-58.56,-283.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,180.56,419.68,585.6,478.24,-43.92,-268.4
-82.96,-14.64,68.32,48.8,-78.08,24.4,180.56,429.44,605.12,507.52,-34.16,-263.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,180.56,439.2,614.88,512.4,-24.4,-258.64
-78.08,-4.88,73.2,43.92,-78.08,34.16,185.44,458.72,644.16,536.8,-14.64,-253.76
-68.32,0,68.32,34.16,-68.32,34.16,190.32,483.12,678.32,561.2,0,-258.64
-63.44,0,63.44,34.16,-63.44,29.28,170.8,488,692.96,580.72,4.88,-258.64
-63.44,0,63.44,34.16,-63.44,29.28,165.92,497.76,722.24,600.24,14.64,-258.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,161.04,517.28,741.76,619.76,24.4,-248.88
-39.04,19.52,58.56,9.76,-48.8,39.04,161.04,536.8,780.8,649.04,39.04,-234.24
-39.04,19.52,58.56,9.76,-48.8,39.04,161.04,556.32,805.2,678.32,58.56,-224.48
-43.92,19.52,63.44,14.64,-53.68,39.04,165.92,575.84,834.48,707.6,68.32,-214.72
-43.92,9.76,53.68,19.52,-48.8,29.28,175.68,595.36,858.88,732,92.72,-200.08
-34.16,14.64,48.8,9.76,-43.92,29.28,170.8,610,883.28,756.4,102.48,-214.72
-29.28,14.64,43.92,9.76,-39.04,29.28,175.68,634.4,907.68,780.8,112.24,-204.96
-29.28,19.52,48.8,4.88,-39.04,34.16,161.04,644.16,956.48,814.96,141.52,-204.96
-24.4,24.4,48.8,0,-39.04,34.16,151.28,658.8,976,844.24,146.4,-209.84
-29.28,24.4,53.68,4.88,-43.92,39.04,151.28,678.32,1010.16,858.88,156.16,-190.32
-29.28,24.4,53.68,4.88,-43.92,39.04,151.28,707.6,1044.32,893.04,180.56,-185.44
-29.28,19.52,48.8,4.88,-39.04,34.16,151.28,717.36,1063.84,907.68,190.32,-175.68
-29.28,19.52,48.8,4.88,-39.04,34.16,151.28,732,1088.24,932.08,204.96,-175.68
-34.16,24.4,58.56,4.88,-48.8,39.04,161.04,756.4,1107.76,961.36,229.36,-165.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,161.04,780.8,1137.04,976,253.76,-156.16
0,53.68,53.68,-24.4,-29.28,53.68,161.04,790.56,1151.68,1010.16,268.4,-156.16
4.88,63.44,58.56,-34.16,-29.28,58.56,165.92,810.08,1180.96,1039.44,292.8,-146.4
