I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,107.36,-9.76,-58.56,-24.4,-87.84,-317.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,117.12,-4.88,-43.92,-9.76,-73.2,-307.44
-29.28,14.64,43.92,9.76,-39.04,29.28,131.76,14.64,-29.28,0,-58.56,-287.92
-58.56,0,58.56,29.28,-58.56,29.28,141.52,29.28,-19.52,4.88,-53.68,-278.16
-68.32,19.52,87.84,24.4,-78.08,53.68,161.04,53.68,-4.88,14.64,-39.04,-263.52
-39.04,34.16,73.2,4.88,-58.56,53.68,170.8,78.08,9.76,19.52,-34.16,-263.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,190.32,92.72,19.52,34.16,-29.28,-258.64
-58.56,58.56,117.12,0,-87.84,87.84,200.08,107.36,39.04,48.8,-19.52,-258.64
-63.44,39.04,102.48,14.64,-82.96,68.32,200.08,107.36,48.8,53.68,-14.64,-263.52
-48.8,24.4,73.2,14.64,-63.44,48.8,170.8,82.96,24.4,39.04,-24.4,-292.8
-34.16,19.52,53.68,9.76,-43.92,34.16,151.28,68.32,4.88,24.4,-34.16,-297.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,165.92,68.32,9.76,39.04,-24.4,-283.04
19.52,92.72,73.2,-53.68,-29.28,82.96,175.68,78.08,14.64,43.92,-14.64,-273.28
14.64,78.08,63.44,-43.92,-24.4,68.32,161.04,63.44,4.88,29.28,-19.52,-278.16
-29.28,0,29.28,14.64,-29.28,14.64,136.64,39.04,-14.64,19.52,-39.04,-292.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,97.6,9.76,-34.16,0,-63.44,-292.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,97.6,14.64,-24.4,9.76,-53.68,-253.76
9.76,19.52,9.76,-14.64,0,14.64,78.08,0,-34.16,4.88,-58.56,-239.12
4.88,4.88,0,-4.88,0,0,58.56,-19.52,-53.68,-9.76,-63.44,-248.88
4.88,0,-4.88,0,4.88,-4.88,58.56,-14.64,-53.68,-4.88,-58.56,-229.36
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-24.4,-68.32,-19.52,-63.44,-234.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-19.52,-73.2,-34.16,-73.2,-234.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-19.52,-73.2,-39.04,-78.08,-239.12
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,-19.52,-63.44,-39.04,-78.08,-234.24
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-24.4,-63.44,-34.16,-73.2,-229.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-29.28,-58.56,-19.52,-58.56,-214.72
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-43.92,-78.08,-24.4,-63.44,-214.72
-29.28,-14.64,14.64,24.4,-24.4,0,0,-63.44,-97.6,-43.92,-73.2,-229.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-48.8,-87.84,-39.04,-58.56,-209.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,-34.16,-87.84,-34.16,-53.68,-200.08
0,0,0,0,0,0,24.4,-34.16,-87.84,-34.16,-58.56,-200.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-39.04,-87.84,-43.92,-78.08,-224.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-48.8,-92.72,-48.8,-87.84,-234.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-58.56,-97.6,-53.68,-92.72,-234.24
24.4,-19.52,-43.92,0,34.16,-34.16,0,-48.8,-82.96,-34.16,-78.08,-219.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-48.8,-92.72,-39.04,-73.2,-209.84
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-48.8,-97.6,-48.8,-78.08,-200.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-29.28,-92.72,-39.04,-78.08,-190.32
-97.6,-53.68,43.92,78.08,-73.2,-4.88,29.28,-43.92,-107.36,-68.32,-92.72,-214.72
-107.36,-78.08,29.28,92.72,-68.32,-24.4,19.52,-48.8,-117.12,-73.2,-112.24,-239.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-34.16,-97.6,-58.56,-97.6,-234.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-34.16,-87.84,-53.68,-92.72,-219.6
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-48.8,-92.72,-58.56,-97.6,-219.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-48.8,-92.72,-53.68,-92.72,-204.96
-82.96,-29.28,53.68,58.56,-68.32,9.76,29.28,-53.68,-97.6,-58.56,-92.72,-195.2
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,4.88,-78.08,-131.76,-92.72,-122,-224.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-14.64,-107.36,-165.92,-122,-146.4,-244
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-107.36,-156.16,-117.12,-146.4,-244
-87.84,-73.2,14.64,82.96,-53.68,-29.28,14.64,-87.84,-126.88,-97.6,-122,-219.6
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-87.84,-117.12,-82.96,-117.12,-209.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-102.48,-122,-87.84,-112.24,-219.6
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-102.48,-117.12,-78.08,-102.48,-185.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-107.36,-122,-82.96,-97.6,-165.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-112.24,-131.76,-82.96,-102.48,-165.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-102.48,-131.76,-87.84,-102.48,-170.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-112.24,-136.64,-92.72,-117.12,-185.44
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,9.76,-102.48,-126.88,-87.84,-122,-180.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,9.76,-97.6,-126.88,-78.08,-117.12,-180.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-107.36,-122,-73.2,-117.12,-175.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-87.84,-107.36,-53.68,-92.72,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-82.96,-107.36,-43.92,-78.08,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-92.72,-117.12,-58.56,-87.84,-131.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-112.24,-151.28,-87.84,-122,-151.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,-107.36,-156.16,-92.72,-122,-136.64
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-87.84,-136.64,-82.96,-117.12,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-68.32,-117.12,-73.2,-107.36,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-53.68,-112.24,-68.32,-107.36,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,-53.68,-122,-73.2,-122,-97.6
-92.72,-92.72,0,92.72,-48.8,-48.8,68.32,-9.76,-107.36,-63.44,-131.76,-102.48
-126.88,-92.72,34.16,112.24,-82.96,-29.28,156.16,112.24,-53.68,-39.04,-126.88,-97.6
-146.4,-87.84,58.56,117.12,-102.48,-14.64,268.4,287.92,43.92,14.64,-122,-92.72
-185.44,-122,63.44,156.16,-126.88,-29.28,366,473.36,136.64,68.32,-107.36,-97.6
-185.44,-131.76,53.68,161.04,-122,-39.04,458.72,629.52,219.6,112.24,-82.96,-82.96
-170.8,-102.48,68.32,136.64,-122,-19.52,541.68,746.64,341.6,200.08,-9.76,-39.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,585.6,829.6,478.24,326.96,102.48,34.16
0,43.92,43.92,-19.52,-24.4,43.92,590.48,888.16,678.32,502.64,278.16,141.52
58.56,107.36,48.8,-82.96,4.88,78.08,600.24,995.52,932.08,727.12,497.76,268.4
73.2,151.28,78.08,-112.24,-4.88,112.24,575.84,1029.68,1156.56,936.96,722.24,414.8
136.64,224.48,87.84,-180.56,24.4,156.16,458.72,902.8,1298.08,1107.76,946.72,570.96
239.12,326.96,87.84,-283.04,73.2,204.96,292.8,702.72,1410.32,1283.44,1200.48,756.4
297.68,439.2,141.52,-366,78.08,287.92,107.36,512.4,1527.44,1468.88,1468.88,956.48
351.36,556.32,204.96,-453.84,73.2,380.64,-107.36,297.68,1566.48,1581.12,1673.84,1127.28
434.32,644.16,209.84,-536.8,112.24,424.56,-331.84,4.88,1439.6,1537.2,1751.92,1244.4
512.4,678.32,165.92,-595.36,170.8,419.68,-610,-434.32,1068.72,1273.68,1629.92,1254.16
551.44,649.04,97.6,-600.24,224.48,370.88,-888.16,-995.52,497.76,834.48,1342,1161.44
497.76,614.88,117.12,-556.32,190.32,366,-1078.48,-1498.16,-102.48,375.76,995.52,1039.44
439.2,551.44,112.24,-492.88,161.04,331.84,-1244.4,-1922.72,-692.96,-112.24,556.32,834.48
414.8,478.24,63.44,-444.08,175.68,268.4,-1342,-2249.68,-1229.76,-551.44,136.64,649.04
336.72,439.2,102.48,-385.52,117.12,268.4,-1385.92,-2479.04,-1644.56,-878.4,-165.92,536.8
253.76,370.88,117.12,-312.32,68.32,244,-1390.8,-2586.4,-1869.04,-1063.84,-356.24,444.08
229.36,346.48,117.12,-287.92,53.68,229.36,-1376.16,-2518.08,-1873.92,-1098,-439.2,366
229.36,317.2,87.84,-273.28,68.32,200.08,-1342,-2381.44,-1795.84,-1083.36,-483.12,307.44
253.76,263.52,9.76,-258.64,122,136.64,-1307.84,-2254.56,-1722.64,-1068.72,-536.8,258.64
219.6,219.6,0,-219.6,107.36,107.36,-1215.12,-2069.12,-1595.76,-1015.04,-575.84,209.84
146.4,161.04,14.64,-151.28,63.44,87.84,-1083.36,-1839.76,-1439.6,-912.56,-580.72,185.44
107.36,136.64,29.28,-122,39.04,82.96,-956.48,-1634.8,-1293.2,-829.6,-556.32,156.16
68.32,126.88,58.56,-97.6,4.88,92.72,-810.08,-1400.56,-1146.8,-722.24,-517.28,141.52
53.68,112.24,58.56,-82.96,-4.88,82.96,-663.68,-1146.8,-966.24,-614.88,-478.24,126.88
48.8,102.48,53.68,-73.2,-4.88,78.08,-531.92,-936.96,-805.2,-512.4,-439.2,117.12
87.84,131.76,43.92,-107.36,19.52,87.84,-414.8,-761.28,-668.56,-419.68,-390.4,117.12
58.56,82.96,24.4,-68.32,14.64,53.68,-297.68,-585.6,-522.16,-322.08,-331.84,151.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-214.72,-458.72,-409.92,-239.12,-283.04,146.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-151.28,-361.12,-341.6,-190.32,-244,141.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-122,-302.56,-307.44,-180.56,-244,151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-82.96,-229.36,-268.4,-161.04,-229.36,161.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-146.4,-219.6,-131.76,-200.08,190.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-102.48,-190.32,-112.24,-204.96,209.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-87.84,-175.68,-107.36,-214.72,200.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-92.72,-175.68,-117.12,-224.48,170.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,9.76,-92.72,-165.92,-102.48,-224.48,175.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-78.08,-146.4,-82.96,-195.2,200.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-63.44,-141.52,-73.2,-185.44,234.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-58.56,-151.28,-92.72,-200.08,234.24
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,48.8,-29.28,-136.64,-82.96,-190.32,253.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,68.32,9.76,-107.36,-68.32,-185.44,263.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,24.4,-87.84,-53.68,-185.44,268.4
-122,-97.6,24.4,112.24,-73.2,-39.04,87.84,43.92,-73.2,-53.68,-175.68,283.04
-131.76,-78.08,53.68,107.36,-92.72,-14.64,92.72,63.44,-48.8,-29.28,-161.04,312.32
-87.84,-63.44,24.4,78.08,-58.56,-19.52,78.08,58.56,-53.68,-34.16,-161.04,336.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,68.32,-48.8,-24.4,-151.28,385.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,68.32,78.08,-58.56,-29.28,-151.28,405.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,97.6,-63.44,-39.04,-141.52,424.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,102.48,131.76,-48.8,-29.28,-141.52,453.84
0,-34.16,-34.16,19.52,14.64,-34.16,102.48,146.4,-34.16,-29.28,-151.28,453.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,112.24,170.8,-9.76,-4.88,-136.64,473.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,102.48,165.92,0,-9.76,-141.52,468.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,87.84,146.4,-9.76,-9.76,-146.4,434.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,156.16,-4.88,0,-122,444.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,102.48,180.56,9.76,19.52,-97.6,463.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,117.12,204.96,19.52,24.4,-82.96,468.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,122,209.84,14.64,4.88,-97.6,458.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,102.48,209.84,14.64,-4.88,-117.12,444.08
-48.8,-97.6,-48.8,73.2,0,-73.2,107.36,219.6,24.4,9.76,-117.12,439.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,117.12,234.24,53.68,29.28,-102.48,458.72
-43.92,-19.52,24.4,34.16,-34.16,0,136.64,248.88,82.96,63.44,-73.2,483.12
-63.44,-19.52,43.92,43.92,-53.68,9.76,146.4,258.64,102.48,73.2,-53.68,507.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,146.4,268.4,97.6,73.2,-43.92,527.04
-24.4,-48.8,-24.4,39.04,0,-39.04,131.76,263.52,78.08,58.56,-58.56,527.04
-24.4,-9.76,14.64,19.52,-19.52,0,131.76,268.4,78.08,43.92,-63.44,517.28
-87.84,-68.32,19.52,78.08,-53.68,-24.4,141.52,292.8,92.72,53.68,-68.32,488
-136.64,-82.96,53.68,112.24,-97.6,-14.64,151.28,307.44,122,68.32,-58.56,488
-73.2,-34.16,39.04,53.68,-58.56,0,175.68,331.84,156.16,102.48,-34.16,512.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,161.04,336.72,180.56,126.88,-19.52,517.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,126.88,326.96,170.8,117.12,-14.64,512.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,107.36,322.08,165.92,112.24,-9.76,507.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,322.08,165.92,107.36,-14.64,502.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,326.96,161.04,102.48,-14.64,502.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,97.6,346.48,175.68,102.48,-19.52,483.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,126.88,385.52,229.36,141.52,4.88,527.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,146.4,409.92,263.52,175.68,29.28,570.96
9.76,0,-9.76,-4.88,9.76,-4.88,136.64,400.16,283.04,185.44,29.28,575.84
34.16,19.52,-14.64,-24.4,24.4,0,126.88,400.16,287.92,195.2,43.92,595.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,112.24,395.28,292.8,195.2,53.68,600.24
14.64,14.64,0,-14.64,4.88,4.88,122,409.92,302.56,214.72,78.08,624.64
24.4,48.8,24.4,-34.16,0,34.16,131.76,434.32,317.2,229.36,92.72,629.52
4.88,-4.88,-9.76,0,4.88,-9.76,112.24,419.68,302.56,200.08,68.32,624.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,424.56,317.2,204.96,68.32,624.64
4.88,19.52,14.64,-9.76,-4.88,14.64,131.76,463.6,366,239.12,97.6,653.92
68.32,48.8,-19.52,-58.56,43.92,14.64,141.52,483.12,400.16,263.52,117.12,692.96
24.4,39.04,14.64,-29.28,4.88,24.4,146.4,492.88,424.56,292.8,131.76,736.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,122,468.48,405.04,273.28,131.76,727.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,102.48,448.96,390.4,258.64,117.12,727.12
-24.4,0,24.4,14.64,-24.4,9.76,107.36,468.48,405.04,273.28,136.64,751.52
82.96,63.44,-19.52,-73.2,48.8,19.52,117.12,483.12,409.92,263.52,136.64,771.04
107.36,82.96,-24.4,-92.72,63.44,29.28,122,497.76,424.56,278.16,126.88,771.04
19.52,39.04,19.52,-29.28,0,29.28,122,502.64,434.32,278.16,126.88,746.64
9.76,14.64,4.88,-9.76,0,9.76,112.24,497.76,434.32,273.28,126.88,722.24
29.28,63.44,34.16,-43.92,-4.88,48.8,131.76,522.16,468.48,307.44,156.16,751.52
24.4,73.2,48.8,-48.8,-14.64,58.56,126.88,517.28,473.36,312.32,161.04,756.4
39.04,68.32,29.28,-53.68,4.88,48.8,117.12,502.64,453.84,302.56,156.16,751.52
48.8,53.68,4.88,-48.8,19.52,29.28,117.12,497.76,444.08,292.8,156.16,741.76
4.88,0,-4.88,0,4.88,-4.88,102.48,478.24,419.68,268.4,131.76,732
0,0,0,0,0,0,112.24,488,419.68,273.28,136.64,736.88
29.28,19.52,-9.76,-24.4,19.52,4.88,107.36,492.88,424.56,263.52,126.88,736.88
4.88,4.88,0,-4.88,0,0,112.24,483.12,424.56,263.52,117.12,727.12
29.28,29.28,0,-29.28,14.64,14.64,126.88,497.76,448.96,283.04,131.76,751.52
68.32,53.68,-14.64,-58.56,39.04,19.52,112.24,478.24,439.2,287.92,136.64,746.64
34.16,24.4,-9.76,-29.28,19.52,4.88,87.84,448.96,405.04,263.52,122,736.88
14.64,14.64,0,-14.64,4.88,4.88,92.72,448.96,400.16,258.64,122,751.52
63.44,34.16,-29.28,-48.8,43.92,0,102.48,463.6,395.28,258.64,126.88,761.28
68.32,68.32,0,-68.32,34.16,34.16,122,483.12,409.92,258.64,131.76,751.52
73.2,58.56,-14.64,-63.44,43.92,19.52,122,483.12,405.04,258.64,112.24,678.32
82.96,63.44,-19.52,-73.2,48.8,19.52,141.52,497.76,419.68,268.4,122,658.8
48.8,53.68,4.88,-48.8,19.52,29.28,131.76,488,419.68,258.64,107.36,639.28
34.16,0,-34.16,-14.64,34.16,-19.52,87.84,444.08,375.76,229.36,68.32,595.36
24.4,0,-24.4,-9.76,24.4,-14.64,97.6,448.96,385.52,239.12,97.6,619.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,117.12,463.6,400.16,263.52,122,658.8
-29.28,24.4,53.68,4.88,-43.92,39.04,112.24,463.6,390.4,244,112.24,624.64
24.4,43.92,19.52,-34.16,0,29.28,112.24,468.48,370.88,229.36,97.6,570.96
39.04,43.92,4.88,-39.04,14.64,24.4,126.88,473.36,361.12,229.36,87.84,517.28
24.4,29.28,4.88,-24.4,9.76,14.64,126.88,468.48,356.24,224.48,78.08,463.6
4.88,4.88,0,-4.88,0,0,126.88,453.84,351.36,219.6,73.2,419.68
0,14.64,14.64,-4.88,-9.76,14.64,131.76,453.84,356.24,229.36,87.84,370.88
29.28,24.4,-4.88,-24.4,14.64,9.76,122,434.32,346.48,224.48,82.96,312.32
92.72,43.92,-48.8,-68.32,68.32,-4.88,117.12,419.68,322.08,204.96,68.32,273.28
92.72,58.56,-34.16,-73.2,63.44,9.76,107.36,405.04,297.68,190.32,63.44,224.48
0,0,0,0,0,0,122,409.92,292.8,175.68,63.44,185.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,117.12,395.28,273.28,156.16,43.92,146.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,122,395.28,278.16,161.04,34.16,126.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,107.36,370.88,263.52,151.28,14.64,92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,117.12,366,268.4,151.28,19.52,68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,122,351.36,273.28,165.92,34.16,39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,126.88,346.48,258.64,161.04,34.16,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,136.64,336.72,248.88,156.16,34.16,24.4
-4.88,4.88,9.76,0,-9.76,4.88,131.76,322.08,224.48,141.52,19.52,0
-9.76,4.88,14.64,4.88,-14.64,9.76,131.76,312.32,209.84,117.12,9.76,-14.64
29.28,48.8,19.52,-39.04,4.88,34.16,151.28,322.08,214.72,126.88,9.76,-14.64
73.2,97.6,24.4,-82.96,24.4,58.56,170.8,331.84,229.36,146.4,19.52,-58.56
48.8,53.68,4.88,-48.8,19.52,29.28,156.16,312.32,214.72,136.64,9.76,-126.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,117.12,258.64,175.68,107.36,-29.28,-195.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,214.72,136.64,63.44,-48.8,-229.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,209.84,122,68.32,-34.16,-244
-48.8,-43.92,4.88,48.8,-29.28,-19.52,97.6,200.08,112.24,63.44,-34.16,-292.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,180.56,82.96,34.16,-58.56,-370.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,156.16,63.44,14.64,-87.84,-468.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,141.52,53.68,4.88,-97.6,-522.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,73.2,146.4,63.44,14.64,-82.96,-522.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,126.88,58.56,9.76,-92.72,-585.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,112.24,53.68,19.52,-73.2,-614.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,107.36,39.04,14.64,-68.32,-658.8
-24.4,0,24.4,14.64,-24.4,9.76,68.32,97.6,29.28,14.64,-63.44,-673.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,87.84,14.64,0,-78.08,-624.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,68.32,92.72,9.76,-4.88,-82.96,-566.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,87.84,4.88,-9.76,-92.72,-536.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,82.96,0,-9.76,-97.6,-512.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,73.2,19.52,-9.76,-92.72,-488
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,58.56,14.64,0,-82.96,-458.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,53.68,9.76,0,-73.2,-429.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,39.04,-4.88,-9.76,-78.08,-419.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,34.16,-29.28,-29.28,-92.72,-419.68
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,34.16,-34.16,-34.16,-92.72,-409.92
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,34.16,-34.16,-34.16,-102.48,-414.8
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,43.92,19.52,-34.16,-39.04,-112.24,-419.68
-136.64,-136.64,0,136.64,-68.32,-68.32,29.28,4.88,-48.8,-48.8,-122,-439.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,29.28,0,-34.16,-43.92,-117.12,-414.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,0,-29.28,-29.28,-87.84,-400.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,53.68,19.52,-19.52,-14.64,-73.2,-370.88
