I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229.36,53.68,-175.68,-141.52,200.08,-63.44,24.4,-4.88,-24.4,-29.28,-63.44,-19.52
244,58.56,-185.44,-151.28,214.72,-63.44,29.28,-4.88,-19.52,-29.28,-63.44,-9.76
229.36,43.92,-185.44,-136.64,204.96,-73.2,29.28,0,-9.76,-29.28,-58.56,-4.88
195.2,53.68,-141.52,-122,165.92,-43.92,43.92,9.76,0,-14.64,-39.04,14.64
209.84,53.68,-156.16,-131.76,180.56,-53.68,34.16,4.88,-4.88,-19.52,-43.92,9.76
204.96,58.56,-146.4,-131.76,175.68,-43.92,43.92,9.76,4.88,-14.64,-34.16,24.4
209.84,78.08,-131.76,-141.52,170.8,-29.28,43.92,14.64,19.52,0,-19.52,34.16
209.84,87.84,-122,-146.4,165.92,-19.52,53.68,14.64,19.52,9.76,-14.64,39.04
204.96,97.6,-107.36,-151.28,156.16,-4.88,48.8,29.28,29.28,24.4,-4.88,53.68
214.72,107.36,-107.36,-161.04,161.04,0,53.68,24.4,29.28,29.28,0,58.56
209.84,92.72,-117.12,-151.28,161.04,-14.64,43.92,14.64,9.76,19.52,0,48.8
204.96,78.08,-126.88,-141.52,165.92,-24.4,34.16,4.88,4.88,14.64,-9.76,39.04
200.08,73.2,-126.88,-136.64,161.04,-29.28,34.16,4.88,4.88,9.76,-19.52,34.16
214.72,82.96,-131.76,-146.4,170.8,-24.4,39.04,9.76,14.64,14.64,-14.64,39.04
229.36,87.84,-141.52,-156.16,185.44,-29.28,43.92,9.76,14.64,9.76,-19.52,34.16
224.48,87.84,-136.64,-156.16,180.56,-24.4,39.04,9.76,14.64,14.64,-19.52,34.16
219.6,97.6,-122,-156.16,170.8,-14.64,48.8,9.76,19.52,24.4,-9.76,43.92
161.04,97.6,-63.44,-126.88,112.24,14.64,63.44,29.28,39.04,48.8,19.52,73.2
190.32,92.72,-97.6,-141.52,141.52,-4.88,53.68,14.64,24.4,39.04,14.64,63.44
248.88,97.6,-151.28,-170.8,200.08,-29.28,24.4,-4.88,19.52,29.28,0,53.68
209.84,92.72,-117.12,-151.28,161.04,-14.64,43.92,4.88,19.52,34.16,9.76,53.68
195.2,82.96,-112.24,-136.64,151.28,-14.64,53.68,4.88,14.64,34.16,4.88,53.68
214.72,82.96,-131.76,-146.4,170.8,-24.4,43.92,0,24.4,29.28,-4.88,43.92
234.24,58.56,-175.68,-146.4,204.96,-58.56,24.4,-19.52,4.88,9.76,-19.52,29.28
195.2,63.44,-131.76,-126.88,161.04,-34.16,43.92,0,24.4,24.4,0,43.92
136.64,68.32,-68.32,-102.48,102.48,0,73.2,34.16,53.68,58.56,24.4,73.2
209.84,63.44,-146.4,-136.64,175.68,-43.92,43.92,4.88,24.4,19.52,-4.88,43.92
248.88,68.32,-180.56,-156.16,214.72,-58.56,29.28,-14.64,9.76,9.76,-14.64,29.28
195.2,73.2,-122,-131.76,156.16,-24.4,29.28,-9.76,19.52,24.4,-9.76,39.04
185.44,87.84,-97.6,-136.64,141.52,-4.88,43.92,-4.88,19.52,34.16,0,43.92
185.44,92.72,-92.72,-136.64,136.64,0,58.56,4.88,29.28,39.04,4.88,48.8
190.32,78.08,-112.24,-131.76,151.28,-19.52,39.04,-9.76,14.64,29.28,-9.76,39.04
200.08,78.08,-122,-136.64,161.04,-24.4,43.92,-9.76,14.64,19.52,-14.64,29.28
200.08,58.56,-141.52,-126.88,170.8,-43.92,39.04,-14.64,9.76,14.64,-19.52,29.28
224.48,48.8,-175.68,-136.64,200.08,-63.44,34.16,-24.4,4.88,-4.88,-34.16,14.64
258.64,58.56,-200.08,-156.16,229.36,-73.2,14.64,-34.16,-9.76,-14.64,-48.8,-4.88
268.4,48.8,-219.6,-156.16,244,-87.84,9.76,-39.04,-14.64,-19.52,-53.68,-9.76
287.92,48.8,-239.12,-165.92,263.52,-97.6,4.88,-48.8,-24.4,-29.28,-58.56,-9.76
287.92,53.68,-234.24,-170.8,258.64,-92.72,0,-53.68,-39.04,-34.16,-68.32,-24.4
312.32,48.8,-263.52,-180.56,287.92,-107.36,-19.52,-73.2,-53.68,-43.92,-78.08,-39.04
370.88,48.8,-322.08,-209.84,346.48,-136.64,-19.52,-82.96,-68.32,-58.56,-87.84,-53.68
361.12,53.68,-307.44,-204.96,331.84,-126.88,-19.52,-73.2,-63.44,-63.44,-87.84,-48.8
390.4,48.8,-341.6,-219.6,366,-146.4,-34.16,-92.72,-73.2,-78.08,-107.36,-73.2
429.44,34.16,-395.28,-229.36,409.92,-180.56,-43.92,-107.36,-92.72,-97.6,-126.88,-87.84
458.72,39.04,-419.68,-248.88,439.2,-190.32,-48.8,-107.36,-102.48,-107.36,-141.52,-97.6
453.84,43.92,-409.92,-248.88,429.44,-185.44,-48.8,-112.24,-102.48,-112.24,-141.52,-102.48
414.8,39.04,-375.76,-224.48,395.28,-170.8,-29.28,-92.72,-82.96,-87.84,-117.12,-87.84
400.16,34.16,-366,-214.72,380.64,-165.92,-43.92,-92.72,-82.96,-87.84,-122,-82.96
405.04,39.04,-366,-219.6,385.52,-165.92,-53.68,-97.6,-87.84,-92.72,-126.88,-92.72
395.28,34.16,-361.12,-214.72,375.76,-165.92,-39.04,-102.48,-92.72,-92.72,-122,-87.84
400.16,29.28,-370.88,-214.72,385.52,-170.8,-39.04,-97.6,-87.84,-92.72,-117.12,-82.96
419.68,34.16,-385.52,-224.48,400.16,-175.68,-39.04,-97.6,-82.96,-92.72,-122,-82.96
400.16,29.28,-370.88,-214.72,385.52,-170.8,-43.92,-97.6,-82.96,-97.6,-126.88,-92.72
385.52,14.64,-370.88,-200.08,375.76,-180.56,-48.8,-97.6,-82.96,-97.6,-126.88,-92.72
370.88,24.4,-346.48,-195.2,356.24,-161.04,-43.92,-92.72,-82.96,-92.72,-122,-92.72
400.16,53.68,-346.48,-224.48,370.88,-146.4,-39.04,-87.84,-73.2,-87.84,-117.12,-87.84
409.92,63.44,-346.48,-234.24,375.76,-141.52,-24.4,-78.08,-68.32,-78.08,-102.48,-73.2
448.96,39.04,-409.92,-244,429.44,-185.44,-58.56,-107.36,-107.36,-107.36,-131.76,-97.6
409.92,39.04,-370.88,-224.48,390.4,-165.92,-63.44,-107.36,-107.36,-107.36,-126.88,-92.72
361.12,39.04,-322.08,-200.08,341.6,-141.52,-43.92,-87.84,-78.08,-82.96,-112.24,-73.2
375.76,34.16,-341.6,-204.96,356.24,-156.16,-53.68,-97.6,-92.72,-97.6,-117.12,-82.96
473.36,34.16,-439.2,-253.76,453.84,-204.96,-87.84,-131.76,-131.76,-131.76,-151.28,-117.12
444.08,34.16,-409.92,-239.12,424.56,-190.32,-68.32,-112.24,-107.36,-112.24,-141.52,-97.6
405.04,29.28,-375.76,-214.72,390.4,-175.68,-58.56,-102.48,-97.6,-107.36,-126.88,-87.84
448.96,34.16,-414.8,-239.12,429.44,-190.32,-63.44,-107.36,-117.12,-117.12,-136.64,-97.6
448.96,24.4,-424.56,-234.24,434.32,-200.08,-58.56,-107.36,-112.24,-112.24,-136.64,-102.48
434.32,24.4,-409.92,-229.36,419.68,-195.2,-53.68,-102.48,-107.36,-117.12,-141.52,-102.48
439.2,14.64,-424.56,-224.48,429.44,-204.96,-68.32,-112.24,-117.12,-122,-146.4,-117.12
429.44,9.76,-419.68,-219.6,424.56,-204.96,-78.08,-112.24,-126.88,-122,-146.4,-117.12
429.44,24.4,-405.04,-224.48,414.8,-190.32,-73.2,-112.24,-112.24,-117.12,-146.4,-112.24
414.8,19.52,-395.28,-214.72,405.04,-190.32,-68.32,-102.48,-112.24,-117.12,-136.64,-107.36
405.04,19.52,-385.52,-209.84,395.28,-185.44,-68.32,-102.48,-112.24,-126.88,-141.52,-112.24
405.04,19.52,-385.52,-209.84,395.28,-185.44,-68.32,-97.6,-97.6,-126.88,-146.4,-112.24
414.8,14.64,-400.16,-214.72,405.04,-195.2,-78.08,-102.48,-102.48,-126.88,-146.4,-117.12
444.08,19.52,-424.56,-229.36,434.32,-204.96,-97.6,-107.36,-126.88,-136.64,-161.04,-126.88
444.08,19.52,-424.56,-229.36,434.32,-204.96,-82.96,-102.48,-122,-126.88,-156.16,-122
405.04,14.64,-390.4,-209.84,395.28,-190.32,-63.44,-87.84,-102.48,-112.24,-141.52,-107.36
385.52,19.52,-366,-200.08,375.76,-175.68,-53.68,-78.08,-92.72,-102.48,-126.88,-92.72
395.28,29.28,-366,-209.84,380.64,-170.8,-58.56,-82.96,-92.72,-107.36,-136.64,-107.36
375.76,19.52,-356.24,-195.2,366,-170.8,-63.44,-82.96,-87.84,-107.36,-136.64,-107.36
390.4,14.64,-375.76,-200.08,380.64,-180.56,-63.44,-82.96,-92.72,-117.12,-141.52,-112.24
385.52,9.76,-375.76,-195.2,380.64,-185.44,-63.44,-82.96,-92.72,-117.12,-141.52,-112.24
395.28,4.88,-390.4,-200.08,390.4,-195.2,-78.08,-92.72,-107.36,-131.76,-151.28,-126.88
385.52,-4.88,-390.4,-190.32,385.52,-200.08,-63.44,-78.08,-97.6,-122,-141.52,-112.24
370.88,0,-370.88,-185.44,370.88,-185.44,-53.68,-73.2,-92.72,-117.12,-136.64,-112.24
380.64,14.64,-366,-195.2,370.88,-175.68,-48.8,-68.32,-97.6,-117.12,-141.52,-107.36
390.4,9.76,-380.64,-200.08,385.52,-185.44,-48.8,-73.2,-97.6,-117.12,-141.52,-112.24
395.28,4.88,-390.4,-200.08,390.4,-195.2,-48.8,-68.32,-97.6,-117.12,-136.64,-107.36
385.52,14.64,-370.88,-200.08,375.76,-180.56,-53.68,-63.44,-97.6,-107.36,-136.64,-107.36
361.12,19.52,-341.6,-190.32,351.36,-161.04,-48.8,-68.32,-97.6,-107.36,-136.64,-97.6
356.24,19.52,-336.72,-185.44,346.48,-161.04,-39.04,-63.44,-87.84,-107.36,-136.64,-107.36
351.36,0,-351.36,-175.68,351.36,-175.68,-48.8,-63.44,-92.72,-107.36,-136.64,-112.24
346.48,-9.76,-356.24,-165.92,351.36,-185.44,-48.8,-68.32,-92.72,-122,-146.4,-117.12
356.24,0,-356.24,-175.68,356.24,-180.56,-48.8,-63.44,-87.84,-122,-146.4,-122
356.24,-4.88,-361.12,-175.68,356.24,-185.44,-34.16,-48.8,-78.08,-112.24,-136.64,-117.12
336.72,-4.88,-341.6,-165.92,336.72,-175.68,-39.04,-48.8,-82.96,-107.36,-131.76,-107.36
326.96,0,-326.96,-161.04,326.96,-165.92,-34.16,-39.04,-73.2,-102.48,-122,-102.48
366,0,-366,-180.56,366,-185.44,-53.68,-53.68,-92.72,-117.12,-136.64,-122
351.36,0,-351.36,-175.68,351.36,-175.68,-43.92,-48.8,-87.84,-107.36,-136.64,-112.24
331.84,4.88,-326.96,-165.92,326.96,-161.04,-39.04,-48.8,-73.2,-112.24,-131.76,-107.36
346.48,-9.76,-356.24,-165.92,351.36,-185.44,-43.92,-53.68,-78.08,-117.12,-136.64,-117.12
351.36,0,-351.36,-175.68,351.36,-175.68,-34.16,-43.92,-63.44,-102.48,-126.88,-107.36
341.6,-4.88,-346.48,-165.92,341.6,-175.68,-34.16,-43.92,-73.2,-107.36,-136.64,-112.24
331.84,0,-331.84,-165.92,331.84,-165.92,-43.92,-39.04,-73.2,-117.12,-141.52,-122
351.36,-4.88,-356.24,-170.8,351.36,-180.56,-34.16,-34.16,-78.08,-112.24,-141.52,-122
356.24,-9.76,-366,-170.8,361.12,-190.32,-39.04,-39.04,-87.84,-122,-146.4,-126.88
336.72,-14.64,-351.36,-161.04,341.6,-185.44,-29.28,-29.28,-78.08,-117.12,-136.64,-122
336.72,-14.64,-351.36,-161.04,341.6,-185.44,-34.16,-29.28,-78.08,-112.24,-136.64,-126.88
326.96,-19.52,-346.48,-151.28,336.72,-185.44,-24.4,-34.16,-78.08,-107.36,-136.64,-117.12
331.84,-9.76,-341.6,-161.04,336.72,-175.68,-29.28,-34.16,-78.08,-102.48,-131.76,-112.24
341.6,-14.64,-356.24,-161.04,346.48,-185.44,-34.16,-34.16,-68.32,-102.48,-131.76,-112.24
326.96,-14.64,-341.6,-156.16,331.84,-180.56,-34.16,-39.04,-73.2,-107.36,-136.64,-117.12
326.96,-14.64,-341.6,-156.16,331.84,-180.56,-29.28,-34.16,-68.32,-102.48,-136.64,-117.12
326.96,-14.64,-341.6,-156.16,331.84,-180.56,-39.04,-39.04,-78.08,-117.12,-136.64,-122
336.72,-24.4,-361.12,-156.16,346.48,-195.2,-34.16,-34.16,-82.96,-117.12,-136.64,-122
331.84,-24.4,-356.24,-151.28,341.6,-190.32,-29.28,-34.16,-87.84,-112.24,-131.76,-117.12
307.44,-24.4,-331.84,-141.52,317.2,-180.56,-19.52,-19.52,-63.44,-97.6,-131.76,-102.48
307.44,-19.52,-326.96,-141.52,317.2,-175.68,-19.52,-24.4,-63.44,-97.6,-126.88,-97.6
307.44,-29.28,-336.72,-136.64,322.08,-185.44,-19.52,-29.28,-68.32,-97.6,-126.88,-97.6
322.08,-9.76,-331.84,-156.16,326.96,-170.8,-24.4,-34.16,-73.2,-102.48,-126.88,-97.6
312.32,-14.64,-326.96,-146.4,317.2,-170.8,-29.28,-39.04,-82.96,-97.6,-122,-102.48
297.68,-29.28,-326.96,-131.76,312.32,-180.56,-43.92,-43.92,-97.6,-107.36,-126.88,-107.36
302.56,-29.28,-331.84,-136.64,317.2,-180.56,-29.28,-43.92,-82.96,-107.36,-126.88,-102.48
307.44,-14.64,-322.08,-146.4,312.32,-170.8,-24.4,-29.28,-73.2,-97.6,-117.12,-97.6
297.68,-29.28,-326.96,-131.76,312.32,-180.56,-34.16,-39.04,-78.08,-107.36,-126.88,-112.24
292.8,-24.4,-317.2,-131.76,302.56,-170.8,-29.28,-39.04,-78.08,-112.24,-126.88,-117.12
283.04,-39.04,-322.08,-122,302.56,-180.56,-29.28,-39.04,-78.08,-112.24,-126.88,-107.36
292.8,-29.28,-322.08,-131.76,307.44,-175.68,-34.16,-39.04,-78.08,-107.36,-117.12,-107.36
302.56,-19.52,-322.08,-141.52,312.32,-170.8,-29.28,-34.16,-78.08,-97.6,-117.12,-97.6
292.8,-24.4,-317.2,-131.76,302.56,-170.8,-39.04,-43.92,-87.84,-102.48,-117.12,-97.6
287.92,-29.28,-317.2,-126.88,302.56,-175.68,-53.68,-53.68,-92.72,-107.36,-122,-107.36
302.56,-24.4,-326.96,-136.64,312.32,-175.68,-48.8,-58.56,-92.72,-107.36,-126.88,-112.24
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-34.16,-48.8,-78.08,-97.6,-122,-97.6
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-34.16,-48.8,-87.84,-112.24,-122,-107.36
263.52,-34.16,-297.68,-112.24,278.16,-165.92,-34.16,-39.04,-82.96,-102.48,-117.12,-102.48
253.76,-19.52,-273.28,-117.12,263.52,-146.4,-29.28,-39.04,-78.08,-97.6,-112.24,-97.6
244,-34.16,-278.16,-102.48,258.64,-156.16,-34.16,-39.04,-82.96,-97.6,-112.24,-102.48
244,-43.92,-287.92,-97.6,263.52,-165.92,-39.04,-43.92,-92.72,-102.48,-112.24,-102.48
253.76,-39.04,-292.8,-107.36,273.28,-165.92,-29.28,-48.8,-87.84,-97.6,-107.36,-92.72
248.88,-39.04,-287.92,-102.48,268.4,-165.92,-34.16,-48.8,-87.84,-107.36,-107.36,-92.72
248.88,-48.8,-297.68,-97.6,273.28,-175.68,-53.68,-53.68,-92.72,-112.24,-117.12,-102.48
253.76,-48.8,-302.56,-102.48,278.16,-175.68,-43.92,-53.68,-92.72,-112.24,-112.24,-97.6
234.24,-39.04,-273.28,-97.6,253.76,-156.16,-43.92,-58.56,-102.48,-112.24,-122,-102.48
224.48,-39.04,-263.52,-92.72,244,-151.28,-39.04,-43.92,-92.72,-107.36,-112.24,-102.48
239.12,-39.04,-278.16,-97.6,258.64,-161.04,-53.68,-43.92,-92.72,-107.36,-117.12,-102.48
224.48,-39.04,-263.52,-92.72,244,-151.28,-43.92,-43.92,-82.96,-107.36,-112.24,-102.48
219.6,-43.92,-263.52,-87.84,239.12,-156.16,-34.16,-43.92,-92.72,-112.24,-117.12,-102.48
244,-34.16,-278.16,-102.48,258.64,-156.16,-43.92,-53.68,-92.72,-112.24,-112.24,-112.24
239.12,-39.04,-278.16,-97.6,258.64,-161.04,-43.92,-63.44,-97.6,-117.12,-122,-112.24
219.6,-43.92,-263.52,-87.84,239.12,-156.16,-34.16,-53.68,-97.6,-112.24,-112.24,-102.48
