I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,48.8,-58.56,-68.32,-92.72,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,53.68,-48.8,-58.56,-82.96,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,48.8,-58.56,-63.44,-82.96,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,39.04,-63.44,-63.44,-87.84,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,48.8,-58.56,-53.68,-78.08,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,63.44,-63.44,-48.8,-68.32,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,68.32,-68.32,-58.56,-78.08,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,73.2,-63.44,-63.44,-87.84,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,73.2,-53.68,-58.56,-82.96,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,73.2,-53.68,-58.56,-82.96,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,73.2,-53.68,-63.44,-82.96,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,68.32,-58.56,-53.68,-87.84,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,68.32,-73.2,-58.56,-78.08,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,73.2,-73.2,-48.8,-73.2,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,73.2,-63.44,-48.8,-78.08,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,73.2,-78.08,-58.56,-87.84,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,73.2,-73.2,-58.56,-82.96,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,73.2,-73.2,-58.56,-87.84,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,73.2,-73.2,-58.56,-82.96,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,68.32,-73.2,-63.44,-82.96,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,63.44,-78.08,-68.32,-87.84,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,58.56,-78.08,-63.44,-92.72,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,53.68,-87.84,-63.44,-82.96,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,48.8,-92.72,-63.44,-92.72,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,53.68,-92.72,-58.56,-92.72,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,58.56,-102.48,-58.56,-97.6,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,58.56,-97.6,-63.44,-92.72,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,63.44,-82.96,-53.68,-92.72,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,48.8,-87.84,-68.32,-102.48,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,43.92,-97.6,-78.08,-102.48,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,43.92,-92.72,-82.96,-107.36,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,39.04,-107.36,-82.96,-107.36,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,34.16,-112.24,-87.84,-102.48,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,34.16,-117.12,-92.72,-107.36,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,34.16,-117.12,-92.72,-107.36,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,39.04,-117.12,-87.84,-107.36,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,39.04,-122,-87.84,-102.48,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,34.16,-112.24,-82.96,-107.36,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,39.04,-112.24,-82.96,-107.36,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,39.04,-112.24,-87.84,-107.36,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,39.04,-107.36,-82.96,-107.36,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,29.28,-117.12,-87.84,-107.36,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,29.28,-126.88,-92.72,-102.48,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,24.4,-131.76,-92.72,-112.24,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,29.28,-136.64,-92.72,-112.24,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,34.16,-141.52,-102.48,-112.24,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,39.04,-136.64,-97.6,-112.24,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,39.04,-126.88,-82.96,-112.24,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,39.04,-122,-82.96,-112.24,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,34.16,-126.88,-92.72,-117.12,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,34.16,-131.76,-87.84,-117.12,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,39.04,-126.88,-82.96,-112.24,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,39.04,-136.64,-92.72,-112.24,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,34.16,-136.64,-92.72,-112.24,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,43.92,-136.64,-87.84,-112.24,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,48.8,-136.64,-92.72,-112.24,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,53.68,-136.64,-92.72,-112.24,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,53.68,-126.88,-87.84,-112.24,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,58.56,-122,-78.08,-112.24,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,53.68,-117.12,-82.96,-112.24,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,48.8,-122,-87.84,-117.12,-97.6
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,48.8,-117.12,-82.96,-112.24,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,43.92,-122,-87.84,-112.24,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,39.04,-131.76,-97.6,-117.12,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,43.92,-122,-87.84,-117.12,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,48.8,-112.24,-87.84,-112.24,-92.72
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,53.68,-102.48,-92.72,-112.24,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,43.92,-97.6,-97.6,-122,-102.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,53.68,-92.72,-87.84,-122,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,43.92,-92.72,-87.84,-122,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,48.8,-87.84,-82.96,-117.12,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,48.8,-82.96,-78.08,-117.12,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,48.8,-87.84,-82.96,-117.12,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,48.8,-97.6,-82.96,-117.12,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,48.8,-107.36,-82.96,-122,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,48.8,-117.12,-87.84,-126.88,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,53.68,-112.24,-87.84,-122,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,58.56,-102.48,-78.08,-117.12,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,58.56,-102.48,-82.96,-122,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,53.68,-102.48,-92.72,-126.88,-97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,58.56,-92.72,-82.96,-122,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,58.56,-87.84,-78.08,-122,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,58.56,68.32,-68.32,-68.32,-112.24,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,53.68,68.32,-63.44,-68.32,-112.24,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,68.32,-73.2,-73.2,-117.12,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,73.2,-78.08,-73.2,-117.12,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,73.2,-92.72,-87.84,-126.88,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,63.44,68.32,-92.72,-82.96,-131.76,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,68.32,-97.6,-82.96,-136.64,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,58.56,-102.48,-92.72,-146.4,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,63.44,58.56,-102.48,-97.6,-146.4,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,48.8,-107.36,-97.6,-146.4,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,63.44,-117.12,-97.6,-136.64,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,53.68,-117.12,-97.6,-146.4,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,53.68,-122,-97.6,-146.4,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,53.68,-122,-92.72,-146.4,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,53.68,-122,-87.84,-146.4,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,63.44,43.92,-117.12,-82.96,-146.4,-112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,53.68,-112.24,-78.08,-136.64,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,39.04,-117.12,-82.96,-141.52,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,39.04,-122,-87.84,-141.52,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,43.92,-122,-82.96,-141.52,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,43.92,-131.76,-82.96,-136.64,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,43.92,-122,-78.08,-136.64,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,34.16,-126.88,-78.08,-141.52,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,29.28,-131.76,-82.96,-141.52,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,24.4,-122,-82.96,-146.4,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,29.28,-112.24,-73.2,-146.4,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,39.04,-107.36,-73.2,-146.4,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,73.2,-82.96,-68.32,-136.64,-102.48
0,-78.08,-78.08,39.04,39.04,-78.08,63.44,136.64,-48.8,-58.56,-136.64,-112.24
34.16,-78.08,-112.24,24.4,73.2,-97.6,102.48,239.12,0,-48.8,-136.64,-126.88
48.8,-92.72,-141.52,24.4,92.72,-117.12,190.32,414.8,73.2,-43.92,-146.4,-151.28
34.16,-122,-156.16,43.92,92.72,-141.52,283.04,566.08,131.76,-48.8,-175.68,-180.56
39.04,-117.12,-156.16,39.04,97.6,-136.64,331.84,644.16,195.2,-24.4,-180.56,-195.2
78.08,-92.72,-170.8,9.76,122,-131.76,366,717.36,292.8,39.04,-141.52,-170.8
131.76,-43.92,-175.68,-43.92,151.28,-112.24,390.4,766.16,429.44,146.4,-53.68,-112.24
185.44,24.4,-161.04,-102.48,170.8,-68.32,380.64,761.28,580.72,283.04,48.8,-48.8
229.36,92.72,-136.64,-161.04,180.56,-24.4,331.84,697.84,688.08,424.56,175.68,39.04
278.16,224.48,-53.68,-248.88,165.92,82.96,200.08,463.6,732,566.08,317.2,165.92
307.44,375.76,68.32,-341.6,117.12,219.6,73.2,175.68,746.64,692.96,458.72,302.56
351.36,512.4,161.04,-429.44,92.72,336.72,-97.6,-151.28,702.72,785.68,605.12,434.32
400.16,649.04,248.88,-522.16,73.2,448.96,-302.56,-488,668.56,897.92,751.52,575.84
434.32,771.04,336.72,-600.24,48.8,551.44,-507.52,-785.68,658.8,1029.68,907.68,717.36
478.24,863.76,385.52,-668.56,43.92,624.64,-683.2,-1019.92,697.84,1180.96,1068.72,849.12
512.4,946.72,434.32,-727.12,39.04,688.08,-858.88,-1268.8,736.88,1327.36,1215.12,961.36
546.56,1058.96,512.4,-800.32,14.64,785.68,-1044.32,-1512.8,756.4,1473.76,1366.4,1093.12
575.84,1195.6,619.76,-883.28,-24.4,907.68,-1244.4,-1751.92,790.56,1629.92,1517.68,1234.64
551.44,1278.56,727.12,-912.56,-87.84,1000.4,-1400.56,-1971.52,790.56,1747.04,1644.56,1351.76
502.64,1356.64,854,-927.2,-175.68,1102.88,-1493.28,-2093.52,751.52,1820.24,1727.52,1454.24
492.88,1473.76,980.88,-980.88,-244,1224.88,-1576.24,-2156.96,732,1883.68,1790.96,1546.96
478.24,1556.72,1078.48,-1015.04,-302.56,1317.6,-1698.24,-2230.16,688.08,1908.08,1839.76,1625.04
458.72,1605.52,1146.8,-1029.68,-346.48,1376.16,-1761.68,-2220.4,634.4,1908.08,1859.28,1673.84
409.92,1571.36,1161.44,-990.64,-375.76,1366.4,-1737.28,-2117.92,566.08,1834.88,1786.08,1629.92
341.6,1449.36,1107.76,-893.04,-385.52,1278.56,-1615.28,-1937.36,483.12,1698.24,1644.56,1517.68
273.28,1307.84,1034.56,-790.56,-380.64,1171.2,-1454.24,-1708,375.76,1503.04,1464,1371.28
200.08,1137.04,936.96,-668.56,-370.88,1034.56,-1239.52,-1434.72,292.8,1283.44,1234.64,1185.84
136.64,971.12,834.48,-551.44,-351.36,902.8,-1044.32,-1205.36,190.32,1029.68,995.52,990.64
78.08,800.32,722.24,-439.2,-322.08,761.28,-863.76,-1024.8,-14.64,653.92,697.84,761.28
19.52,629.52,610,-322.08,-297.68,619.76,-702.72,-854,-214.72,317.2,434.32,566.08
19.52,522.16,502.64,-268.4,-244,512.4,-575.84,-692.96,-278.16,146.4,283.04,429.44
14.64,405.04,390.4,-209.84,-190.32,395.28,-458.72,-556.32,-268.4,78.08,185.44,322.08
4.88,307.44,302.56,-156.16,-151.28,302.56,-366,-439.2,-244,43.92,112.24,224.48
4.88,234.24,229.36,-117.12,-112.24,229.36,-283.04,-331.84,-204.96,24.4,58.56,151.28
-4.88,165.92,170.8,-78.08,-87.84,165.92,-219.6,-258.64,-170.8,19.52,19.52,92.72
-9.76,122,131.76,-53.68,-73.2,126.88,-170.8,-195.2,-156.16,4.88,0,58.56
-9.76,87.84,97.6,-39.04,-53.68,92.72,-122,-131.76,-141.52,0,-29.28,24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,-82.96,-87.84,-122,-9.76,-48.8,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,-43.92,-53.68,-117.12,-19.52,-58.56,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-19.52,-112.24,-29.28,-73.2,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,4.88,-112.24,-48.8,-92.72,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,19.52,-102.48,-48.8,-97.6,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,24.4,-112.24,-58.56,-102.48,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,34.16,-122,-78.08,-117.12,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,43.92,-117.12,-73.2,-117.12,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,39.04,-136.64,-87.84,-117.12,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,39.04,-141.52,-92.72,-126.88,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,43.92,-131.76,-87.84,-131.76,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,48.8,-131.76,-92.72,-136.64,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,68.32,-136.64,-92.72,-136.64,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,78.08,-126.88,-97.6,-146.4,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,87.84,-131.76,-92.72,-146.4,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,78.08,92.72,-131.76,-97.6,-141.52,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,82.96,97.6,-136.64,-97.6,-136.64,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,78.08,87.84,-136.64,-102.48,-136.64,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,82.96,78.08,-136.64,-102.48,-141.52,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,78.08,73.2,-141.52,-117.12,-151.28,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,73.2,73.2,-141.52,-117.12,-161.04,-131.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,78.08,73.2,-136.64,-117.12,-156.16,-131.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,78.08,78.08,-146.4,-122,-165.92,-136.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,82.96,92.72,-126.88,-117.12,-161.04,-136.64
-24.4,-107.36,-82.96,68.32,29.28,-97.6,82.96,92.72,-131.76,-117.12,-151.28,-136.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,87.84,92.72,-131.76,-112.24,-146.4,-126.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,87.84,92.72,-131.76,-107.36,-141.52,-122
-29.28,-92.72,-63.44,63.44,14.64,-78.08,82.96,87.84,-141.52,-112.24,-146.4,-131.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,73.2,-146.4,-107.36,-146.4,-126.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,78.08,73.2,-136.64,-112.24,-146.4,-122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,73.2,82.96,-131.76,-107.36,-146.4,-122
-19.52,-82.96,-63.44,53.68,19.52,-73.2,73.2,78.08,-131.76,-112.24,-151.28,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,78.08,-141.52,-117.12,-156.16,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,73.2,87.84,-136.64,-117.12,-146.4,-131.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,73.2,87.84,-141.52,-112.24,-151.28,-131.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,92.72,-146.4,-117.12,-151.28,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,73.2,92.72,-141.52,-117.12,-146.4,-126.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,87.84,-136.64,-112.24,-151.28,-131.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,73.2,87.84,-141.52,-112.24,-141.52,-122
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,87.84,-136.64,-107.36,-141.52,-122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,78.08,92.72,-126.88,-107.36,-141.52,-122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,78.08,97.6,-126.88,-112.24,-146.4,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,78.08,102.48,-126.88,-117.12,-146.4,-126.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,78.08,107.36,-122,-117.12,-151.28,-136.64
-24.4,-107.36,-82.96,68.32,29.28,-97.6,78.08,107.36,-131.76,-117.12,-151.28,-136.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,107.36,-146.4,-126.88,-151.28,-136.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,78.08,112.24,-141.52,-117.12,-136.64,-122
-14.64,-82.96,-68.32,48.8,24.4,-78.08,68.32,107.36,-141.52,-112.24,-141.52,-126.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,63.44,97.6,-146.4,-122,-141.52,-126.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,102.48,-136.64,-112.24,-136.64,-122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,107.36,-122,-102.48,-136.64,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,68.32,112.24,-122,-102.48,-136.64,-126.88
-4.88,-82.96,-78.08,43.92,34.16,-82.96,63.44,107.36,-131.76,-107.36,-146.4,-126.88
0,-82.96,-82.96,43.92,39.04,-82.96,68.32,117.12,-117.12,-97.6,-146.4,-131.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,68.32,117.12,-122,-102.48,-141.52,-131.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,63.44,112.24,-126.88,-107.36,-146.4,-136.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,48.8,107.36,-136.64,-112.24,-141.52,-136.64
-9.76,-92.72,-82.96,53.68,34.16,-87.84,48.8,112.24,-126.88,-102.48,-131.76,-131.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,107.36,-126.88,-102.48,-131.76,-126.88
0,-87.84,-87.84,43.92,43.92,-87.84,39.04,112.24,-122,-102.48,-136.64,-136.64
4.88,-87.84,-92.72,43.92,48.8,-92.72,43.92,126.88,-97.6,-87.84,-126.88,-131.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,43.92,126.88,-102.48,-92.72,-136.64,-141.52
9.76,-92.72,-102.48,43.92,53.68,-97.6,48.8,131.76,-102.48,-97.6,-131.76,-141.52
9.76,-97.6,-107.36,43.92,58.56,-102.48,48.8,141.52,-97.6,-97.6,-141.52,-141.52
-4.88,-112.24,-107.36,58.56,48.8,-112.24,58.56,151.28,-97.6,-97.6,-131.76,-136.64
-9.76,-112.24,-102.48,63.44,43.92,-107.36,58.56,146.4,-107.36,-107.36,-136.64,-141.52
-4.88,-112.24,-107.36,58.56,48.8,-112.24,53.68,146.4,-107.36,-107.36,-131.76,-136.64
4.88,-97.6,-102.48,48.8,53.68,-102.48,53.68,141.52,-107.36,-102.48,-131.76,-136.64
0,-87.84,-87.84,43.92,43.92,-87.84,53.68,136.64,-107.36,-102.48,-126.88,-126.88
-9.76,-102.48,-92.72,58.56,39.04,-97.6,48.8,141.52,-102.48,-102.48,-131.76,-131.76
4.88,-92.72,-97.6,43.92,48.8,-97.6,43.92,141.52,-97.6,-102.48,-126.88,-131.76
14.64,-82.96,-97.6,34.16,53.68,-92.72,53.68,156.16,-87.84,-87.84,-122,-126.88
9.76,-92.72,-102.48,43.92,53.68,-97.6,58.56,161.04,-82.96,-92.72,-117.12,-126.88
14.64,-92.72,-107.36,39.04,58.56,-102.48,63.44,170.8,-73.2,-87.84,-122,-136.64
14.64,-92.72,-107.36,39.04,58.56,-102.48,63.44,175.68,-68.32,-82.96,-117.12,-122
14.64,-87.84,-102.48,39.04,58.56,-97.6,63.44,170.8,-73.2,-82.96,-117.12,-126.88
14.64,-92.72,-107.36,39.04,58.56,-102.48,63.44,180.56,-63.44,-82.96,-112.24,-122
9.76,-97.6,-107.36,43.92,58.56,-102.48,53.68,175.68,-63.44,-78.08,-112.24,-122
9.76,-87.84,-97.6,39.04,53.68,-92.72,53.68,175.68,-63.44,-73.2,-102.48,-112.24
9.76,-82.96,-92.72,39.04,48.8,-87.84,58.56,175.68,-58.56,-73.2,-102.48,-112.24
9.76,-87.84,-97.6,39.04,53.68,-92.72,53.68,180.56,-53.68,-73.2,-97.6,-117.12
14.64,-78.08,-92.72,34.16,53.68,-87.84,58.56,185.44,-43.92,-68.32,-97.6,-117.12
14.64,-82.96,-97.6,34.16,53.68,-92.72,68.32,195.2,-39.04,-63.44,-92.72,-112.24
19.52,-78.08,-97.6,29.28,58.56,-87.84,78.08,209.84,-29.28,-58.56,-92.72,-107.36
34.16,-63.44,-97.6,14.64,63.44,-82.96,78.08,209.84,-14.64,-53.68,-87.84,-97.6
24.4,-68.32,-92.72,24.4,58.56,-82.96,73.2,204.96,-24.4,-53.68,-87.84,-102.48
24.4,-63.44,-87.84,19.52,53.68,-78.08,78.08,209.84,-19.52,-53.68,-87.84,-97.6
