I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
405.04,400.16,-4.88,-400.16,204.96,195.2,-3635.6,-2025.2,-1298.08,-63.44,405.04,805.2
341.6,302.56,-39.04,-322.08,190.32,131.76,-3411.12,-1693.36,-1146.8,-122,258.64,649.04
234.24,219.6,-14.64,-224.48,122,102.48,-3172,-1327.36,-946.72,-151.28,126.88,497.76
141.52,141.52,0,-141.52,68.32,68.32,-2962.16,-1019.92,-761.28,-170.8,29.28,390.4
112.24,87.84,-24.4,-97.6,68.32,29.28,-2796.24,-795.44,-629.52,-190.32,-48.8,297.68
78.08,87.84,9.76,-82.96,34.16,48.8,-2684,-624.64,-527.04,-200.08,-102.48,229.36
73.2,48.8,-24.4,-58.56,48.8,9.76,-2591.28,-492.88,-453.84,-214.72,-151.28,165.92
39.04,-39.04,-78.08,0,58.56,-58.56,-2522.96,-385.52,-390.4,-219.6,-200.08,102.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-2464.4,-283.04,-312.32,-200.08,-219.6,82.96
14.64,-78.08,-92.72,34.16,53.68,-87.84,-2435.12,-229.36,-268.4,-204.96,-244,48.8
29.28,-107.36,-136.64,39.04,82.96,-122,-2400.96,-180.56,-239.12,-209.84,-263.52,34.16
19.52,-117.12,-136.64,48.8,78.08,-126.88,-2361.92,-141.52,-209.84,-204.96,-258.64,39.04
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-2332.64,-117.12,-204.96,-209.84,-268.4,29.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,-2318,-102.48,-204.96,-219.6,-278.16,19.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,-2293.6,-78.08,-204.96,-219.6,-287.92,9.76
43.92,-92.72,-136.64,24.4,87.84,-117.12,-2274.08,-68.32,-204.96,-224.48,-297.68,-4.88
24.4,-112.24,-136.64,43.92,78.08,-126.88,-2278.96,-63.44,-209.84,-239.12,-312.32,-19.52
4.88,-141.52,-146.4,68.32,73.2,-146.4,-2259.44,-43.92,-200.08,-234.24,-307.44,-14.64
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-2254.56,-39.04,-200.08,-244,-307.44,-19.52
4.88,-165.92,-170.8,82.96,87.84,-170.8,-2274.08,-68.32,-214.72,-268.4,-341.6,-43.92
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-2269.2,-53.68,-204.96,-278.16,-346.48,-43.92
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-2235.04,-24.4,-175.68,-253.76,-326.96,-34.16
0,-141.52,-141.52,73.2,68.32,-141.52,-2200.88,0,-156.16,-244,-322.08,-34.16
19.52,-151.28,-170.8,68.32,92.72,-161.04,-2191.12,9.76,-161.04,-253.76,-336.72,-53.68
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-2186.24,14.64,-165.92,-253.76,-351.36,-73.2
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-2171.6,24.4,-165.92,-263.52,-351.36,-82.96
-48.8,-200.08,-151.28,126.88,48.8,-175.68,-2152.08,43.92,-151.28,-248.88,-341.6,-68.32
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-2142.32,58.56,-136.64,-239.12,-326.96,-43.92
24.4,-102.48,-126.88,39.04,73.2,-117.12,-2156.96,53.68,-136.64,-244,-326.96,-43.92
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-2196,29.28,-141.52,-253.76,-331.84,-48.8
-48.8,-170.8,-122,112.24,34.16,-146.4,-2215.52,29.28,-136.64,-258.64,-331.84,-48.8
-29.28,-136.64,-107.36,82.96,39.04,-122,-2230.16,29.28,-126.88,-248.88,-331.84,-43.92
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-2244.8,24.4,-131.76,-253.76,-336.72,-43.92
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-2264.32,14.64,-151.28,-273.28,-361.12,-78.08
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-2269.2,29.28,-146.4,-268.4,-361.12,-78.08
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-2239.92,48.8,-131.76,-244,-341.6,-68.32
-43.92,-165.92,-122,107.36,39.04,-146.4,-2244.8,48.8,-126.88,-253.76,-341.6,-73.2
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-2259.44,39.04,-141.52,-263.52,-356.24,-87.84
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-2249.68,68.32,-112.24,-239.12,-331.84,-58.56
-97.6,-200.08,-102.48,151.28,0,-151.28,-2244.8,78.08,-97.6,-229.36,-322.08,-48.8
-14.64,-190.32,-175.68,102.48,78.08,-185.44,-2259.44,68.32,-102.48,-253.76,-336.72,-63.44
-29.28,-204.96,-175.68,117.12,73.2,-190.32,-2254.56,78.08,-102.48,-258.64,-346.48,-68.32
-63.44,-224.48,-161.04,146.4,48.8,-195.2,-2259.44,82.96,-102.48,-263.52,-361.12,-78.08
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-2235.04,117.12,-78.08,-239.12,-331.84,-53.68
4.88,-175.68,-180.56,87.84,92.72,-180.56,-2220.4,136.64,-73.2,-239.12,-336.72,-53.68
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-2200.88,151.28,-68.32,-229.36,-331.84,-63.44
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-2166.72,180.56,-43.92,-219.6,-326.96,-58.56
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-2181.36,180.56,-48.8,-229.36,-331.84,-63.44
-14.64,-170.8,-156.16,92.72,68.32,-165.92,-2181.36,190.32,-34.16,-224.48,-326.96,-58.56
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-2171.6,200.08,-14.64,-229.36,-326.96,-63.44
-53.68,-190.32,-136.64,122,39.04,-165.92,-2176.48,214.72,-9.76,-229.36,-331.84,-58.56
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-2161.84,248.88,19.52,-214.72,-322.08,-53.68
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-2166.72,263.52,29.28,-219.6,-331.84,-63.44
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-2161.84,283.04,39.04,-214.72,-331.84,-73.2
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-2137.44,326.96,63.44,-195.2,-331.84,-68.32
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-2103.28,370.88,92.72,-180.56,-312.32,-63.44
-63.44,-180.56,-117.12,122,24.4,-151.28,-2083.76,405.04,122,-165.92,-297.68,-48.8
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-2078.88,414.8,131.76,-165.92,-297.68,-53.68
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-2098.4,424.56,141.52,-175.68,-312.32,-63.44
-102.48,-224.48,-122,165.92,9.76,-175.68,-2083.76,453.84,170.8,-165.92,-297.68,-58.56
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-2069.12,492.88,209.84,-141.52,-292.8,-39.04
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-2078.88,517.28,229.36,-141.52,-297.68,-43.92
24.4,-117.12,-141.52,48.8,82.96,-131.76,-2059.36,551.44,258.64,-136.64,-287.92,-34.16
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-2064.24,566.08,273.28,-131.76,-292.8,-48.8
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-2054.48,600.24,292.8,-117.12,-292.8,-53.68
-14.64,-170.8,-156.16,92.72,68.32,-165.92,-2044.72,624.64,312.32,-107.36,-283.04,-53.68
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-2039.84,658.8,341.6,-92.72,-273.28,-43.92
-48.8,-195.2,-146.4,122,48.8,-170.8,-2034.96,678.32,361.12,-82.96,-268.4,-39.04
-48.8,-175.68,-126.88,112.24,39.04,-151.28,-2034.96,702.72,390.4,-63.44,-253.76,-29.28
-29.28,-151.28,-122,92.72,43.92,-136.64,-2030.08,722.24,429.44,-43.92,-234.24,-14.64
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-2010.56,751.52,468.48,-19.52,-214.72,4.88
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-2020.32,761.28,483.12,-14.64,-219.6,4.88
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-2015.44,785.68,507.52,0,-209.84,9.76
-34.16,-122,-87.84,78.08,24.4,-107.36,-2000.8,810.08,536.8,19.52,-185.44,34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-1991.04,839.36,556.32,43.92,-161.04,53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-1966.64,858.88,580.72,73.2,-141.52,68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-1976.4,858.88,595.36,78.08,-141.52,58.56
-43.92,-122,-78.08,82.96,14.64,-102.48,-1986.16,863.76,605.12,82.96,-136.64,63.44
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-1995.92,863.76,614.88,87.84,-131.76,68.32
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-1995.92,873.52,644.16,107.36,-112.24,87.84
24.4,-82.96,-107.36,29.28,63.44,-97.6,-1991.04,893.04,673.44,126.88,-102.48,102.48
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-1986.16,917.44,707.6,146.4,-82.96,117.12
73.2,19.52,-53.68,-43.92,63.44,-19.52,-1991.04,922.32,732,165.92,-68.32,126.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,-1971.52,951.6,756.4,195.2,-43.92,141.52
82.96,19.52,-63.44,-48.8,73.2,-24.4,-1952,980.88,780.8,224.48,-29.28,156.16
68.32,9.76,-58.56,-39.04,63.44,-24.4,-1952,980.88,790.56,234.24,-19.52,156.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-1966.64,971.12,795.44,234.24,-14.64,156.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-1976.4,966.24,810.08,253.76,4.88,175.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-1981.28,966.24,824.72,283.04,29.28,195.2
19.52,14.64,-4.88,-14.64,9.76,4.88,-1991.04,941.84,839.36,297.68,43.92,209.84
48.8,24.4,-24.4,-34.16,34.16,0,-2005.68,912.56,829.6,292.8,43.92,209.84
68.32,53.68,-14.64,-58.56,39.04,19.52,-1991.04,907.68,849.12,331.84,78.08,239.12
87.84,87.84,0,-87.84,43.92,43.92,-2005.68,868.64,834.48,336.72,78.08,244
97.6,87.84,-9.76,-92.72,53.68,39.04,-2025.2,805.2,790.56,317.2,58.56,229.36
63.44,63.44,0,-63.44,29.28,29.28,-2020.32,775.92,761.28,317.2,68.32,244
97.6,48.8,-48.8,-73.2,73.2,0,-2030.08,732,727.12,322.08,78.08,253.76
122,48.8,-73.2,-82.96,97.6,-14.64,-2064.24,653.92,663.68,287.92,53.68,234.24
102.48,58.56,-43.92,-78.08,73.2,4.88,-2078.88,600.24,619.76,273.28,58.56,229.36
78.08,73.2,-4.88,-73.2,39.04,34.16,-2083.76,556.32,585.6,287.92,78.08,258.64
78.08,78.08,0,-78.08,39.04,39.04,-2098.4,497.76,541.68,263.52,68.32,253.76
87.84,53.68,-34.16,-68.32,58.56,9.76,-2122.8,424.56,478.24,224.48,34.16,224.48
53.68,34.16,-19.52,-43.92,34.16,4.88,-2147.2,375.76,429.44,204.96,24.4,219.6
63.44,24.4,-39.04,-43.92,48.8,-9.76,-2152.08,331.84,390.4,180.56,14.64,209.84
53.68,0,-53.68,-24.4,53.68,-29.28,-2161.84,283.04,336.72,151.28,-14.64,185.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,-2142.32,253.76,302.56,146.4,-19.52,175.68
19.52,-19.52,-39.04,0,29.28,-29.28,-2147.2,214.72,258.64,122,-39.04,161.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,-2142.32,190.32,224.48,117.12,-34.16,165.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,-2127.68,175.68,204.96,117.12,-24.4,175.68
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-2152.08,122,161.04,78.08,-58.56,151.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,-2161.84,92.72,136.64,53.68,-73.2,141.52
73.2,34.16,-39.04,-53.68,53.68,-4.88,-2166.72,58.56,102.48,29.28,-87.84,136.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-2191.12,24.4,68.32,4.88,-107.36,117.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-2171.6,24.4,63.44,9.76,-102.48,122
14.64,-34.16,-48.8,9.76,29.28,-43.92,-2152.08,19.52,53.68,4.88,-102.48,117.12
14.64,-48.8,-63.44,19.52,39.04,-58.56,-2156.96,-4.88,19.52,-19.52,-126.88,87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-2137.44,0,14.64,-9.76,-117.12,97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,-2137.44,-19.52,0,-19.52,-131.76,92.72
34.16,-34.16,-68.32,0,48.8,-53.68,-2132.56,-19.52,-9.76,-29.28,-146.4,87.84
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-2113.04,-19.52,-9.76,-34.16,-131.76,97.6
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-2132.56,-43.92,-24.4,-48.8,-141.52,92.72
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-2142.32,-58.56,-34.16,-58.56,-151.28,78.08
29.28,-63.44,-92.72,19.52,58.56,-78.08,-2176.48,-92.72,-78.08,-92.72,-190.32,48.8
19.52,-92.72,-112.24,39.04,63.44,-102.48,-2176.48,-97.6,-78.08,-92.72,-195.2,43.92
14.64,-92.72,-107.36,39.04,58.56,-102.48,-2147.2,-82.96,-63.44,-82.96,-185.44,53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-2132.56,-68.32,-68.32,-78.08,-180.56,58.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,-2122.8,-73.2,-78.08,-82.96,-180.56,53.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,-2103.28,-63.44,-63.44,-68.32,-161.04,68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-2098.4,-58.56,-68.32,-63.44,-156.16,73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-2088.64,-58.56,-73.2,-68.32,-161.04,68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-2103.28,-73.2,-78.08,-87.84,-170.8,58.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,-2108.16,-87.84,-82.96,-87.84,-180.56,48.8
19.52,-78.08,-97.6,29.28,58.56,-87.84,-2098.4,-78.08,-82.96,-87.84,-185.44,58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-2093.52,-73.2,-87.84,-92.72,-190.32,58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-2074,-63.44,-78.08,-87.84,-175.68,63.44
29.28,0,-29.28,-14.64,29.28,-14.64,-2039.84,-43.92,-63.44,-68.32,-156.16,78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-2034.96,-48.8,-78.08,-73.2,-170.8,63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-2039.84,-63.44,-82.96,-78.08,-175.68,53.68
0,-58.56,-58.56,29.28,29.28,-58.56,-2025.2,-53.68,-82.96,-68.32,-165.92,63.44
29.28,-63.44,-92.72,19.52,58.56,-78.08,-2030.08,-63.44,-82.96,-78.08,-170.8,58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-2025.2,-63.44,-73.2,-73.2,-165.92,73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-2030.08,-63.44,-68.32,-78.08,-165.92,68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-2039.84,-63.44,-68.32,-68.32,-156.16,78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-2059.36,-73.2,-68.32,-63.44,-151.28,87.84
9.76,-9.76,-19.52,0,14.64,-14.64,-2088.64,-87.84,-73.2,-63.44,-151.28,82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,-2093.52,-97.6,-87.84,-73.2,-165.92,68.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,-2108.16,-102.48,-97.6,-78.08,-175.68,63.44
0,-43.92,-43.92,24.4,19.52,-43.92,-2122.8,-117.12,-107.36,-82.96,-180.56,53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-2122.8,-117.12,-102.48,-82.96,-175.68,58.56
9.76,-73.2,-82.96,34.16,43.92,-78.08,-2152.08,-141.52,-126.88,-107.36,-195.2,39.04
14.64,-78.08,-92.72,34.16,53.68,-87.84,-2152.08,-136.64,-112.24,-102.48,-185.44,53.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-2156.96,-141.52,-107.36,-102.48,-180.56,53.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-2176.48,-151.28,-117.12,-107.36,-190.32,48.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-2161.84,-136.64,-107.36,-102.48,-185.44,48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-2142.32,-112.24,-87.84,-78.08,-170.8,58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-2122.8,-92.72,-78.08,-63.44,-161.04,63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-2117.92,-92.72,-78.08,-63.44,-161.04,68.32
29.28,-39.04,-68.32,4.88,48.8,-53.68,-2117.92,-97.6,-82.96,-68.32,-161.04,73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-2122.8,-102.48,-92.72,-78.08,-165.92,63.44
0,-102.48,-102.48,53.68,48.8,-102.48,-2122.8,-97.6,-92.72,-82.96,-170.8,53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-2113.04,-78.08,-73.2,-82.96,-170.8,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-2113.04,-48.8,-43.92,-78.08,-170.8,58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-2122.8,-14.64,-4.88,-73.2,-180.56,39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-2059.36,146.4,112.24,-9.76,-146.4,63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-1942.24,361.12,263.52,68.32,-107.36,97.6
4.88,0,-4.88,0,4.88,-4.88,-1849.52,527.04,419.68,161.04,-63.44,122
9.76,34.16,24.4,-19.52,-9.76,29.28,-1756.8,614.88,575.84,283.04,19.52,170.8
14.64,87.84,73.2,-48.8,-29.28,78.08,-1727.52,551.44,683.2,414.8,107.36,234.24
53.68,136.64,82.96,-92.72,-14.64,107.36,-1820.24,258.64,712.48,551.44,209.84,307.44
131.76,224.48,92.72,-175.68,19.52,156.16,-1995.92,-19.52,819.84,746.64,351.36,414.8
175.68,287.92,112.24,-229.36,29.28,200.08,-2210.64,-341.6,888.16,946.72,507.52,541.68
263.52,405.04,141.52,-331.84,58.56,273.28,-2459.52,-800.32,849.12,1122.4,673.44,683.2
326.96,444.08,117.12,-385.52,102.48,278.16,-2713.28,-1293.2,732,1259.04,810.08,810.08
361.12,429.44,68.32,-395.28,146.4,248.88,-2962.16,-1722.64,590.48,1346.88,912.56,912.56
385.52,439.2,53.68,-409.92,165.92,244,-3142.72,-2074,439.2,1395.68,1000.4,1010.16
473.36,488,14.64,-478.24,229.36,248.88,-3294,-2357.04,273.28,1405.44,1068.72,1088.24
531.92,531.92,0,-531.92,263.52,263.52,-3420.88,-2552.24,92.72,1381.04,1122.4,1156.56
566.08,580.72,14.64,-570.96,273.28,297.68,-3611.2,-2742.56,-165.92,1268.8,1141.92,1210.24
600.24,614.88,14.64,-605.12,292.8,312.32,-3830.8,-2923.12,-546.56,1024.8,1083.36,1220
566.08,610,43.92,-585.6,258.64,326.96,-3947.92,-3030.48,-1015.04,658.8,941.84,1161.44
468.48,531.92,63.44,-497.76,200.08,297.68,-3957.68,-3010.96,-1424.96,326.96,785.68,1083.36
458.72,507.52,48.8,-483.12,204.96,278.16,-3928.4,-2928,-1678.72,92.72,653.92,1005.28
458.72,497.76,39.04,-478.24,209.84,268.4,-3816.16,-2737.68,-1717.76,-48.8,531.92,902.8
419.68,439.2,19.52,-429.44,200.08,229.36,-3645.36,-2474.16,-1615.28,-136.64,414.8,795.44
351.36,395.28,43.92,-370.88,151.28,219.6,-3435.52,-2147.2,-1449.36,-190.32,307.44,683.2
278.16,253.76,-24.4,-263.52,151.28,112.24,-3172,-1747.04,-1239.52,-224.48,175.68,536.8
224.48,165.92,-58.56,-195.2,141.52,53.68,-2928,-1376.16,-1034.56,-248.88,58.56,400.16
126.88,112.24,-14.64,-117.12,68.32,48.8,-2727.92,-1073.6,-839.36,-244,-14.64,307.44
68.32,78.08,9.76,-73.2,29.28,43.92,-2566.88,-834.48,-683.2,-234.24,-73.2,234.24
68.32,48.8,-19.52,-58.56,43.92,14.64,-2464.4,-663.68,-580.72,-229.36,-122,170.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,-2396.08,-546.56,-502.64,-239.12,-180.56,107.36
14.64,-43.92,-58.56,14.64,34.16,-53.68,-2313.12,-414.8,-405.04,-224.48,-200.08,82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-2254.56,-312.32,-322.08,-209.84,-204.96,63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-2186.24,-224.48,-248.88,-190.32,-204.96,58.56
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-2152.08,-180.56,-209.84,-190.32,-224.48,34.16
-14.64,-122,-107.36,68.32,43.92,-117.12,-2127.68,-146.4,-195.2,-200.08,-258.64,-4.88
-9.76,-122,-112.24,68.32,48.8,-117.12,-2108.16,-126.88,-190.32,-209.84,-268.4,-19.52
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-2108.16,-122,-204.96,-224.48,-283.04,-39.04
14.64,-131.76,-146.4,58.56,78.08,-141.52,-2088.64,-107.36,-209.84,-229.36,-292.8,-53.68
29.28,-141.52,-170.8,58.56,97.6,-156.16,-2078.88,-97.6,-214.72,-244,-302.56,-63.44
4.88,-161.04,-165.92,78.08,82.96,-165.92,-2069.12,-92.72,-204.96,-239.12,-297.68,-58.56
-58.56,-200.08,-141.52,131.76,39.04,-170.8,-2074,-87.84,-209.84,-258.64,-312.32,-73.2
-112.24,-248.88,-136.64,180.56,9.76,-195.2,-2064.24,-78.08,-200.08,-258.64,-312.32,-68.32
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-2059.36,-82.96,-195.2,-263.52,-317.2,-78.08
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-2059.36,-78.08,-195.2,-278.16,-336.72,-87.84
-48.8,-190.32,-141.52,122,43.92,-165.92,-2034.96,-48.8,-170.8,-258.64,-326.96,-78.08
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-2015.44,-39.04,-170.8,-258.64,-331.84,-87.84
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-2025.2,-48.8,-190.32,-278.16,-351.36,-107.36
-24.4,-185.44,-161.04,107.36,68.32,-175.68,-2010.56,-29.28,-185.44,-258.64,-346.48,-107.36
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-1981.28,0,-161.04,-248.88,-336.72,-97.6
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-1986.16,0,-161.04,-253.76,-331.84,-97.6
-43.92,-229.36,-185.44,136.64,68.32,-209.84,-1995.92,-14.64,-170.8,-273.28,-356.24,-117.12
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-2000.8,-4.88,-161.04,-273.28,-351.36,-112.24
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-1981.28,9.76,-131.76,-253.76,-326.96,-87.84
-53.68,-185.44,-131.76,122,39.04,-161.04,-1966.64,19.52,-117.12,-244,-322.08,-78.08
9.76,-146.4,-156.16,68.32,82.96,-151.28,-1976.4,29.28,-122,-248.88,-331.84,-87.84
-14.64,-200.08,-185.44,107.36,82.96,-195.2,-1976.4,24.4,-136.64,-258.64,-346.48,-102.48
-43.92,-248.88,-204.96,146.4,78.08,-229.36,-1971.52,24.4,-146.4,-268.4,-356.24,-117.12
-43.92,-239.12,-195.2,141.52,73.2,-219.6,-1961.76,43.92,-146.4,-258.64,-351.36,-117.12
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-1947.12,48.8,-136.64,-253.76,-341.6,-117.12
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-1942.24,48.8,-131.76,-253.76,-336.72,-112.24
-53.68,-214.72,-161.04,136.64,53.68,-190.32,-1947.12,58.56,-126.88,-258.64,-331.84,-112.24
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-1932.48,73.2,-107.36,-253.76,-326.96,-97.6
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-1937.36,73.2,-107.36,-258.64,-331.84,-102.48
-68.32,-204.96,-136.64,136.64,34.16,-170.8,-1942.24,68.32,-107.36,-268.4,-346.48,-107.36
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-1922.72,97.6,-87.84,-248.88,-336.72,-97.6
-63.44,-195.2,-131.76,131.76,34.16,-165.92,-1912.96,126.88,-68.32,-229.36,-322.08,-82.96
-29.28,-151.28,-122,92.72,43.92,-136.64,-1888.56,161.04,-39.04,-204.96,-292.8,-63.44
-29.28,-151.28,-122,92.72,43.92,-136.64,-1883.68,175.68,-48.8,-214.72,-302.56,-73.2
-53.68,-190.32,-136.64,122,39.04,-165.92,-1883.68,175.68,-48.8,-224.48,-312.32,-87.84
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-1873.92,185.44,-48.8,-224.48,-312.32,-87.84
-53.68,-185.44,-131.76,122,39.04,-161.04,-1878.8,200.08,-34.16,-219.6,-302.56,-82.96
-48.8,-170.8,-122,112.24,34.16,-146.4,-1869.04,214.72,-19.52,-219.6,-307.44,-82.96
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-1844.64,239.12,4.88,-214.72,-297.68,-82.96
