I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-2371.68,-58.56,68.32,195.2,-9.76,97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-2386.32,-78.08,53.68,190.32,-9.76,92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-2400.96,-97.6,39.04,185.44,-9.76,87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-2347.28,-126.88,24.4,175.68,-19.52,78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-2303.36,-146.4,19.52,175.68,-19.52,78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-2259.44,-165.92,14.64,175.68,-19.52,78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-2215.52,-185.44,9.76,175.68,-19.52,78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,-1952,-204.96,4.88,170.8,-29.28,78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-1698.24,-214.72,0,165.92,-29.28,78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-1444.48,-224.48,-4.88,161.04,-29.28,78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-1190.72,-234.24,-9.76,156.16,-29.28,78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-1263.92,-253.76,-19.52,156.16,-29.28,73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-1337.12,-263.52,-19.52,156.16,-29.28,68.32
0,-63.44,-63.44,34.16,29.28,-63.44,-1410.32,-273.28,-19.52,156.16,-29.28,63.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,-1483.52,-283.04,-19.52,156.16,-29.28,58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,-1673.84,-273.28,-14.64,156.16,-19.52,63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-1864.16,-273.28,-9.76,156.16,-19.52,68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,-2054.48,-273.28,-4.88,156.16,-19.52,73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-2244.8,-273.28,0,156.16,-19.52,78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,-2254.56,-287.92,0,161.04,-9.76,87.84
19.52,19.52,0,-19.52,9.76,9.76,-2254.56,-292.8,0,165.92,-9.76,87.84
19.52,24.4,4.88,-19.52,4.88,14.64,-2254.56,-297.68,0,170.8,-9.76,87.84
19.52,29.28,9.76,-24.4,4.88,19.52,-2254.56,-302.56,0,175.68,-9.76,87.84
19.52,29.28,9.76,-24.4,4.88,19.52,-2254.56,-326.96,-14.64,161.04,-9.76,78.08
19.52,29.28,9.76,-24.4,4.88,19.52,-2254.56,-341.6,-19.52,156.16,-9.76,78.08
19.52,29.28,9.76,-24.4,4.88,19.52,-2254.56,-356.24,-24.4,151.28,-9.76,78.08
19.52,29.28,9.76,-24.4,4.88,19.52,-2254.56,-370.88,-29.28,146.4,-9.76,78.08
24.4,43.92,19.52,-34.16,0,29.28,-2264.32,-395.28,-43.92,141.52,0,68.32
29.28,48.8,19.52,-39.04,4.88,34.16,-2274.08,-409.92,-48.8,136.64,0,68.32
34.16,53.68,19.52,-43.92,4.88,34.16,-2283.84,-424.56,-53.68,131.76,0,68.32
39.04,58.56,19.52,-48.8,9.76,39.04,-2293.6,-439.2,-58.56,126.88,0,68.32
39.04,48.8,9.76,-43.92,14.64,29.28,-2318,-468.48,-78.08,117.12,-9.76,53.68
39.04,48.8,9.76,-43.92,14.64,29.28,-2332.64,-488,-87.84,107.36,-9.76,48.8
39.04,48.8,9.76,-43.92,14.64,29.28,-2347.28,-507.52,-97.6,97.6,-9.76,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,-2361.92,-527.04,-107.36,87.84,-9.76,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,-2371.68,-551.44,-122,78.08,-19.52,29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,-2381.44,-566.08,-126.88,68.32,-19.52,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,-2391.2,-580.72,-131.76,58.56,-19.52,29.28
68.32,39.04,-29.28,-53.68,48.8,4.88,-2400.96,-595.36,-136.64,48.8,-19.52,29.28
78.08,43.92,-34.16,-58.56,53.68,4.88,-2400.96,-614.88,-136.64,48.8,-19.52,29.28
87.84,48.8,-39.04,-68.32,63.44,4.88,-2400.96,-624.64,-136.64,48.8,-19.52,29.28
97.6,53.68,-43.92,-73.2,68.32,4.88,-2400.96,-634.4,-136.64,48.8,-19.52,29.28
107.36,58.56,-48.8,-82.96,78.08,4.88,-2400.96,-644.16,-136.64,48.8,-19.52,29.28
122,58.56,-63.44,-87.84,92.72,-4.88,-2386.32,-653.92,-136.64,58.56,-19.52,39.04
126.88,58.56,-68.32,-92.72,97.6,-4.88,-2381.44,-653.92,-136.64,58.56,-19.52,39.04
131.76,58.56,-73.2,-92.72,102.48,-9.76,-2376.56,-653.92,-136.64,58.56,-19.52,39.04
136.64,58.56,-78.08,-97.6,107.36,-9.76,-2371.68,-653.92,-136.64,58.56,-19.52,39.04
151.28,48.8,-102.48,-97.6,126.88,-29.28,-2366.8,-663.68,-141.52,53.68,-19.52,48.8
165.92,48.8,-117.12,-107.36,141.52,-34.16,-2361.92,-663.68,-146.4,48.8,-19.52,48.8
180.56,48.8,-131.76,-112.24,156.16,-43.92,-2357.04,-663.68,-151.28,43.92,-19.52,48.8
195.2,48.8,-146.4,-122,170.8,-48.8,-2352.16,-663.68,-156.16,39.04,-19.52,48.8
209.84,58.56,-151.28,-131.76,180.56,-48.8,-2332.64,-663.68,-146.4,48.8,-19.52,53.68
214.72,58.56,-156.16,-136.64,185.44,-48.8,-2322.88,-663.68,-146.4,48.8,-19.52,58.56
219.6,58.56,-161.04,-136.64,190.32,-53.68,-2313.12,-663.68,-146.4,48.8,-19.52,63.44
224.48,58.56,-165.92,-141.52,195.2,-53.68,-2303.36,-663.68,-146.4,48.8,-19.52,68.32
239.12,48.8,-190.32,-141.52,214.72,-73.2,-2083.76,-673.44,-146.4,43.92,-29.28,63.44
244,48.8,-195.2,-146.4,219.6,-73.2,-1873.92,-673.44,-146.4,39.04,-39.04,58.56
248.88,48.8,-200.08,-146.4,224.48,-78.08,-1664.08,-673.44,-146.4,34.16,-48.8,53.68
253.76,48.8,-204.96,-151.28,229.36,-78.08,-1454.24,-673.44,-146.4,29.28,-58.56,48.8
268.4,43.92,-224.48,-156.16,244,-92.72,-1590.88,-668.56,-122,63.44,-63.44,73.2
273.28,39.04,-234.24,-156.16,253.76,-97.6,-1717.76,-663.68,-97.6,97.6,-68.32,87.84
278.16,34.16,-244,-156.16,258.64,-107.36,-1844.64,-658.8,-73.2,131.76,-73.2,102.48
283.04,29.28,-253.76,-156.16,268.4,-112.24,-1971.52,-653.92,-48.8,165.92,-78.08,117.12
287.92,39.04,-248.88,-161.04,268.4,-107.36,-2039.84,-736.88,-263.52,63.44,-68.32,146.4
292.8,39.04,-253.76,-165.92,273.28,-107.36,-2098.4,-819.84,-468.48,-39.04,-68.32,175.68
297.68,39.04,-258.64,-165.92,278.16,-112.24,-2156.96,-902.8,-673.44,-141.52,-68.32,204.96
302.56,39.04,-263.52,-170.8,283.04,-112.24,-2215.52,-985.76,-878.4,-244,-68.32,234.24
317.2,53.68,-263.52,-185.44,287.92,-107.36,-2147.2,-1132.16,-1161.44,-439.2,-34.16,297.68
331.84,58.56,-273.28,-195.2,302.56,-107.36,-2088.64,-1278.56,-1444.48,-634.4,-9.76,361.12
346.48,63.44,-283.04,-204.96,312.32,-112.24,-2030.08,-1424.96,-1727.52,-829.6,14.64,424.56
361.12,68.32,-292.8,-214.72,326.96,-112.24,-1971.52,-1571.36,-2010.56,-1024.8,39.04,488
375.76,87.84,-287.92,-229.36,331.84,-102.48,-1864.16,-1849.52,-2410.72,-1410.32,107.36,541.68
390.4,97.6,-292.8,-244,341.6,-97.6,-1756.8,-2117.92,-2810.88,-1786.08,165.92,585.6
405.04,107.36,-297.68,-253.76,351.36,-97.6,-1649.44,-2386.32,-3211.04,-2161.84,224.48,629.52
419.68,117.12,-302.56,-268.4,361.12,-92.72,-1542.08,-2654.72,-3611.2,-2537.6,283.04,673.44
429.44,112.24,-317.2,-268.4,370.88,-102.48,-1590.88,-2952.4,-3918.64,-2918.24,346.48,668.56
439.2,107.36,-331.84,-273.28,385.52,-112.24,-1629.92,-3250.08,-4226.08,-3289.12,400.16,663.68
448.96,102.48,-346.48,-273.28,395.28,-122,-1668.96,-3547.76,-4533.52,-3660,453.84,658.8
458.72,97.6,-361.12,-278.16,409.92,-131.76,-1708,-3845.44,-4840.96,-4030.88,507.52,653.92
468.48,68.32,-400.16,-268.4,434.32,-165.92,-1747.04,-3991.84,-4948.32,-4240.72,522.16,468.48
468.48,48.8,-419.68,-258.64,444.08,-185.44,-1776.32,-4138.24,-5045.92,-4440.8,536.8,283.04
468.48,29.28,-439.2,-248.88,453.84,-204.96,-1805.6,-4284.64,-5143.52,-4640.88,551.44,97.6
468.48,9.76,-458.72,-239.12,463.6,-224.48,-1834.88,-4431.04,-5241.12,-4840.96,566.08,-87.84
478.24,-4.88,-483.12,-234.24,478.24,-244,-1854.4,-4333.44,-5060.56,-4792.16,536.8,-380.64
488,-9.76,-497.76,-239.12,492.88,-253.76,-1864.16,-4245.6,-4880,-4753.12,507.52,-663.68
497.76,-14.64,-512.4,-239.12,502.64,-263.52,-1873.92,-4157.76,-4699.44,-4714.08,478.24,-946.72
507.52,-19.52,-527.04,-244,517.28,-273.28,-1883.68,-4069.92,-4518.88,-4675.04,448.96,-1229.76
497.76,-43.92,-541.68,-224.48,517.28,-292.8,-1834.88,-3904,-4294.4,-4523.76,400.16,-1385.92
497.76,-68.32,-566.08,-214.72,531.92,-317.2,-1795.84,-3747.84,-4069.92,-4372.48,361.12,-1532.32
497.76,-92.72,-590.48,-200.08,541.68,-341.6,-1756.8,-3591.68,-3845.44,-4221.2,322.08,-1678.72
497.76,-117.12,-614.88,-190.32,556.32,-366,-1717.76,-3435.52,-3620.96,-4069.92,283.04,-1825.12
517.28,-165.92,-683.2,-175.68,600.24,-424.56,-1644.56,-3303.76,-3435.52,-3850.32,292.8,-1727.52
527.04,-204.96,-732,-161.04,629.52,-468.48,-1581.12,-3181.76,-3259.84,-3640.48,302.56,-1639.68
536.8,-244,-780.8,-146.4,658.8,-512.4,-1517.68,-3059.76,-3084.16,-3430.64,312.32,-1551.84
546.56,-283.04,-829.6,-131.76,688.08,-556.32,-1454.24,-2937.76,-2908.48,-3220.8,322.08,-1464
570.96,-361.12,-932.08,-102.48,751.52,-649.04,-1410.32,-2815.76,-2742.56,-3025.6,336.72,-1337.12
595.36,-429.44,-1024.8,-82.96,810.08,-727.12,-1376.16,-2693.76,-2586.4,-2840.16,341.6,-1220
619.76,-497.76,-1117.52,-58.56,868.64,-810.08,-1342,-2571.76,-2430.24,-2654.72,346.48,-1102.88
644.16,-566.08,-1210.24,-39.04,927.2,-888.16,-1307.84,-2449.76,-2274.08,-2469.28,351.36,-985.76
663.68,-600.24,-1263.92,-29.28,961.36,-932.08,-1263.92,-2347.28,-2142.32,-2313.12,322.08,-912.56
673.44,-624.64,-1298.08,-24.4,985.76,-961.36,-1220,-2254.56,-2010.56,-2166.72,302.56,-839.36
683.2,-649.04,-1332.24,-14.64,1005.28,-990.64,-1176.08,-2161.84,-1878.8,-2020.32,283.04,-766.16
692.96,-673.44,-1366.4,-9.76,1029.68,-1019.92,-1132.16,-2069.12,-1747.04,-1873.92,263.52,-692.96
702.72,-668.56,-1371.28,-14.64,1034.56,-1019.92,-1083.36,-1995.92,-1625.04,-1737.28,200.08,-639.28
702.72,-663.68,-1366.4,-19.52,1034.56,-1015.04,-1044.32,-1922.72,-1503.04,-1610.4,146.4,-585.6
702.72,-658.8,-1361.52,-19.52,1029.68,-1010.16,-1005.28,-1849.52,-1381.04,-1483.52,92.72,-531.92
702.72,-653.92,-1356.64,-24.4,1029.68,-1005.28,-966.24,-1776.32,-1259.04,-1356.64,39.04,-478.24
712.48,-629.52,-1342,-39.04,1024.8,-985.76,-946.72,-1732.4,-1166.32,-1249.28,-24.4,-424.56
722.24,-605.12,-1327.36,-58.56,1024.8,-966.24,-927.2,-1688.48,-1073.6,-1141.92,-78.08,-380.64
732,-580.72,-1312.72,-73.2,1019.92,-946.72,-907.68,-1644.56,-980.88,-1034.56,-131.76,-336.72
741.76,-556.32,-1298.08,-92.72,1019.92,-927.2,-888.16,-1600.64,-888.16,-927.2,-185.44,-292.8
736.88,-507.52,-1244.4,-112.24,990.64,-878.4,-863.76,-1581.12,-810.08,-824.72,-224.48,-253.76
732,-468.48,-1200.48,-131.76,966.24,-834.48,-839.36,-1561.6,-741.76,-732,-263.52,-214.72
727.12,-429.44,-1156.56,-146.4,941.84,-795.44,-814.96,-1542.08,-673.44,-639.28,-302.56,-175.68
722.24,-390.4,-1112.64,-165.92,917.44,-751.52,-790.56,-1522.56,-605.12,-546.56,-341.6,-136.64
692.96,-341.6,-1034.56,-175.68,863.76,-688.08,-756.4,-1478.64,-522.16,-453.84,-375.76,-92.72
673.44,-292.8,-966.24,-190.32,819.84,-629.52,-732,-1434.72,-439.2,-361.12,-409.92,-48.8
653.92,-244,-897.92,-204.96,775.92,-570.96,-707.6,-1390.8,-356.24,-268.4,-444.08,-4.88
634.4,-195.2,-829.6,-219.6,732,-512.4,-683.2,-1346.88,-273.28,-175.68,-478.24,39.04
600.24,-146.4,-746.64,-224.48,673.44,-448.96,-644.16,-1307.84,-214.72,-117.12,-512.4,58.56
575.84,-107.36,-683.2,-234.24,629.52,-395.28,-614.88,-1278.56,-156.16,-58.56,-536.8,78.08
551.44,-68.32,-619.76,-239.12,585.6,-346.48,-585.6,-1249.28,-97.6,0,-561.2,97.6
527.04,-29.28,-556.32,-248.88,541.68,-292.8,-556.32,-1220,-39.04,58.56,-585.6,117.12
517.28,-9.76,-527.04,-253.76,522.16,-268.4,-507.52,-1195.6,0,87.84,-595.36,126.88
507.52,0,-507.52,-253.76,507.52,-253.76,-468.48,-1171.2,29.28,117.12,-605.12,136.64
497.76,9.76,-488,-253.76,492.88,-239.12,-429.44,-1146.8,58.56,146.4,-614.88,146.4
488,19.52,-468.48,-253.76,478.24,-224.48,-390.4,-1122.4,87.84,175.68,-624.64,156.16
473.36,29.28,-444.08,-248.88,458.72,-209.84,-380.64,-1117.52,107.36,190.32,-619.76,170.8
468.48,39.04,-429.44,-253.76,448.96,-195.2,-370.88,-1112.64,126.88,204.96,-614.88,175.68
463.6,48.8,-414.8,-253.76,439.2,-185.44,-361.12,-1107.76,146.4,219.6,-610,180.56
458.72,58.56,-400.16,-258.64,429.44,-170.8,-351.36,-1102.88,165.92,234.24,-605.12,185.44
448.96,58.56,-390.4,-253.76,419.68,-165.92,-331.84,-1107.76,175.68,239.12,-600.24,180.56
439.2,58.56,-380.64,-248.88,409.92,-161.04,-322.08,-1112.64,175.68,244,-595.36,175.68
429.44,58.56,-370.88,-244,400.16,-156.16,-312.32,-1117.52,175.68,248.88,-590.48,170.8
419.68,58.56,-361.12,-239.12,390.4,-151.28,-302.56,-1122.4,175.68,253.76,-585.6,165.92
405.04,68.32,-336.72,-234.24,370.88,-136.64,-292.8,-1112.64,195.2,268.4,-580.72,175.68
400.16,68.32,-331.84,-234.24,366,-131.76,-292.8,-1112.64,204.96,273.28,-575.84,175.68
395.28,68.32,-326.96,-229.36,361.12,-131.76,-292.8,-1112.64,214.72,278.16,-570.96,175.68
390.4,68.32,-322.08,-229.36,356.24,-126.88,-292.8,-1112.64,224.48,283.04,-566.08,175.68
375.76,82.96,-292.8,-229.36,331.84,-107.36,-283.04,-1102.88,234.24,297.68,-541.68,190.32
370.88,87.84,-283.04,-229.36,326.96,-97.6,-283.04,-1093.12,244,302.56,-527.04,195.2
366,92.72,-273.28,-229.36,317.2,-92.72,-283.04,-1083.36,253.76,307.44,-512.4,200.08
361.12,97.6,-263.52,-229.36,312.32,-82.96,-283.04,-1073.6,263.52,312.32,-497.76,204.96
356.24,107.36,-248.88,-229.36,302.56,-73.2,-273.28,-1058.96,273.28,326.96,-483.12,214.72
351.36,107.36,-244,-229.36,297.68,-68.32,-273.28,-1054.08,283.04,331.84,-478.24,214.72
346.48,107.36,-239.12,-224.48,292.8,-68.32,-273.28,-1049.2,292.8,336.72,-473.36,214.72
341.6,107.36,-234.24,-224.48,287.92,-63.44,-273.28,-1044.32,302.56,341.6,-468.48,214.72
336.72,107.36,-229.36,-219.6,283.04,-63.44,-263.52,-1024.8,326.96,361.12,-453.84,229.36
331.84,107.36,-224.48,-219.6,278.16,-58.56,-263.52,-1015.04,341.6,370.88,-448.96,234.24
326.96,107.36,-219.6,-214.72,273.28,-58.56,-263.52,-1005.28,356.24,380.64,-444.08,239.12
322.08,107.36,-214.72,-214.72,268.4,-53.68,-263.52,-995.52,370.88,390.4,-439.2,244
317.2,92.72,-224.48,-204.96,268.4,-68.32,-248.88,-976,395.28,405.04,-424.56,263.52
312.32,87.84,-224.48,-200.08,268.4,-68.32,-244,-956.48,409.92,419.68,-409.92,273.28
307.44,82.96,-224.48,-195.2,263.52,-73.2,-239.12,-936.96,424.56,434.32,-395.28,283.04
302.56,78.08,-224.48,-190.32,263.52,-73.2,-234.24,-917.44,439.2,448.96,-380.64,292.8
312.32,78.08,-234.24,-195.2,273.28,-78.08,-219.6,-893.04,463.6,463.6,-366,297.68
312.32,78.08,-234.24,-195.2,273.28,-78.08,-214.72,-878.4,478.24,478.24,-361.12,302.56
312.32,78.08,-234.24,-195.2,273.28,-78.08,-209.84,-863.76,492.88,492.88,-356.24,307.44
312.32,78.08,-234.24,-195.2,273.28,-78.08,-204.96,-849.12,507.52,507.52,-351.36,312.32
322.08,92.72,-229.36,-204.96,273.28,-68.32,-190.32,-819.84,536.8,522.16,-331.84,331.84
322.08,97.6,-224.48,-209.84,273.28,-63.44,-185.44,-800.32,556.32,536.8,-322.08,341.6
322.08,102.48,-219.6,-209.84,268.4,-58.56,-180.56,-780.8,575.84,551.44,-312.32,351.36
322.08,107.36,-214.72,-214.72,268.4,-53.68,-175.68,-761.28,595.36,566.08,-302.56,361.12
307.44,92.72,-214.72,-200.08,258.64,-63.44,-156.16,-727.12,624.64,585.6,-312.32,351.36
302.56,87.84,-214.72,-195.2,258.64,-63.44,-136.64,-702.72,644.16,595.36,-312.32,351.36
297.68,82.96,-214.72,-190.32,253.76,-68.32,-117.12,-678.32,663.68,605.12,-312.32,351.36
292.8,78.08,-214.72,-185.44,253.76,-68.32,-97.6,-653.92,683.2,614.88,-312.32,351.36
273.28,63.44,-209.84,-165.92,239.12,-73.2,-78.08,-634.4,702.72,629.52,-322.08,341.6
263.52,58.56,-204.96,-161.04,234.24,-73.2,-58.56,-614.88,722.24,634.4,-322.08,341.6
253.76,53.68,-200.08,-151.28,224.48,-73.2,-39.04,-595.36,741.76,639.28,-322.08,341.6
244,48.8,-195.2,-146.4,219.6,-73.2,-19.52,-575.84,761.28,644.16,-322.08,341.6
239.12,39.04,-200.08,-136.64,219.6,-82.96,9.76,-546.56,790.56,668.56,-322.08,351.36
234.24,39.04,-195.2,-136.64,214.72,-78.08,29.28,-517.28,810.08,683.2,-322.08,351.36
229.36,39.04,-190.32,-131.76,209.84,-78.08,48.8,-488,829.6,697.84,-322.08,351.36
224.48,39.04,-185.44,-131.76,204.96,-73.2,68.32,-458.72,849.12,712.48,-322.08,351.36
234.24,43.92,-190.32,-136.64,209.84,-73.2,92.72,-434.32,873.52,732,-317.2,356.24
234.24,48.8,-185.44,-141.52,209.84,-68.32,117.12,-409.92,897.92,741.76,-312.32,361.12
234.24,53.68,-180.56,-141.52,204.96,-63.44,141.52,-385.52,922.32,751.52,-307.44,366
234.24,58.56,-175.68,-146.4,204.96,-58.56,165.92,-361.12,946.72,761.28,-302.56,370.88
219.6,68.32,-151.28,-141.52,185.44,-43.92,190.32,-331.84,971.12,771.04,-302.56,375.76
214.72,68.32,-146.4,-141.52,180.56,-39.04,214.72,-312.32,985.76,780.8,-302.56,380.64
209.84,68.32,-141.52,-136.64,175.68,-39.04,239.12,-292.8,1000.4,790.56,-302.56,385.52
204.96,68.32,-136.64,-136.64,170.8,-34.16,263.52,-273.28,1015.04,800.32,-302.56,390.4
214.72,68.32,-146.4,-141.52,180.56,-39.04,287.92,-239.12,1044.32,819.84,-292.8,400.16
224.48,68.32,-156.16,-146.4,190.32,-43.92,302.56,-214.72,1063.84,839.36,-292.8,400.16
234.24,68.32,-165.92,-151.28,200.08,-48.8,317.2,-190.32,1083.36,858.88,-292.8,400.16
244,68.32,-175.68,-156.16,209.84,-53.68,331.84,-165.92,1102.88,878.4,-292.8,400.16
229.36,58.56,-170.8,-141.52,200.08,-58.56,346.48,-151.28,1117.52,888.16,-283.04,414.8
214.72,58.56,-156.16,-136.64,185.44,-48.8,361.12,-136.64,1132.16,897.92,-283.04,419.68
200.08,58.56,-141.52,-126.88,170.8,-43.92,375.76,-122,1146.8,907.68,-283.04,424.56
185.44,58.56,-126.88,-122,156.16,-34.16,390.4,-107.36,1161.44,917.44,-283.04,429.44
175.68,58.56,-117.12,-117.12,146.4,-29.28,414.8,-87.84,1171.2,936.96,-273.28,434.32
175.68,58.56,-117.12,-117.12,146.4,-29.28,429.44,-68.32,1180.96,946.72,-273.28,439.2
175.68,58.56,-117.12,-117.12,146.4,-29.28,444.08,-48.8,1190.72,956.48,-273.28,444.08
175.68,58.56,-117.12,-117.12,146.4,-29.28,458.72,-29.28,1200.48,966.24,-273.28,448.96
185.44,58.56,-126.88,-122,156.16,-34.16,468.48,-14.64,1210.24,980.88,-268.4,458.72
