I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-175.68,-151.28,102.48,63.44,-165.92,117.12,351.36,346.48,292.8,-34.16,-24.4
-29.28,-131.76,-102.48,82.96,34.16,-117.12,102.48,331.84,322.08,258.64,-63.44,-39.04
-24.4,-131.76,-107.36,78.08,39.04,-122,102.48,331.84,322.08,248.88,-73.2,-39.04
-29.28,-180.56,-151.28,107.36,58.56,-165.92,122,346.48,336.72,258.64,-63.44,-19.52
-24.4,-180.56,-156.16,102.48,63.44,-170.8,117.12,341.6,331.84,258.64,-53.68,-19.52
-29.28,-136.64,-107.36,82.96,39.04,-122,102.48,322.08,302.56,244,-63.44,-34.16
-34.16,-151.28,-117.12,92.72,39.04,-136.64,102.48,312.32,297.68,229.36,-92.72,-43.92
-24.4,-185.44,-161.04,107.36,68.32,-175.68,107.36,322.08,302.56,219.6,-102.48,-43.92
-29.28,-219.6,-190.32,126.88,78.08,-204.96,117.12,331.84,302.56,214.72,-97.6,-29.28
-34.16,-195.2,-161.04,117.12,63.44,-180.56,102.48,312.32,278.16,195.2,-112.24,-43.92
-24.4,-151.28,-126.88,87.84,48.8,-141.52,87.84,302.56,273.28,190.32,-107.36,-53.68
-29.28,-185.44,-156.16,107.36,63.44,-170.8,92.72,307.44,283.04,195.2,-107.36,-48.8
-34.16,-200.08,-165.92,117.12,63.44,-185.44,107.36,322.08,292.8,195.2,-112.24,-39.04
-19.52,-180.56,-161.04,102.48,68.32,-170.8,107.36,317.2,287.92,190.32,-117.12,-34.16
-19.52,-161.04,-141.52,92.72,58.56,-151.28,102.48,312.32,287.92,200.08,-107.36,-39.04
-24.4,-170.8,-146.4,97.6,58.56,-161.04,112.24,322.08,287.92,209.84,-92.72,-29.28
-29.28,-195.2,-165.92,112.24,68.32,-180.56,122,326.96,292.8,200.08,-107.36,-29.28
-34.16,-180.56,-146.4,107.36,53.68,-165.92,112.24,317.2,278.16,175.68,-141.52,-48.8
-24.4,-175.68,-151.28,102.48,63.44,-165.92,107.36,317.2,278.16,165.92,-146.4,-48.8
-29.28,-165.92,-136.64,97.6,53.68,-151.28,107.36,317.2,268.4,161.04,-151.28,-58.56
-24.4,-175.68,-151.28,102.48,63.44,-165.92,97.6,317.2,273.28,165.92,-136.64,-58.56
-29.28,-195.2,-165.92,112.24,68.32,-180.56,112.24,331.84,292.8,180.56,-126.88,-39.04
-29.28,-185.44,-156.16,107.36,63.44,-170.8,112.24,331.84,292.8,165.92,-151.28,-48.8
-14.64,-200.08,-185.44,107.36,82.96,-195.2,122,356.24,326.96,190.32,-126.88,-29.28
-14.64,-161.04,-146.4,87.84,63.44,-156.16,112.24,370.88,361.12,224.48,-107.36,-34.16
-9.76,-200.08,-190.32,107.36,87.84,-195.2,141.52,448.96,473.36,302.56,-63.44,-9.76
4.88,-165.92,-170.8,82.96,87.84,-170.8,161.04,527.04,590.48,351.36,-68.32,-14.64
9.76,-165.92,-175.68,78.08,92.72,-170.8,180.56,575.84,629.52,375.76,-73.2,-14.64
24.4,-180.56,-204.96,78.08,112.24,-195.2,195.2,624.64,658.8,405.04,-58.56,0
39.04,-151.28,-190.32,58.56,112.24,-170.8,244,785.68,800.32,468.48,-24.4,4.88
43.92,-126.88,-170.8,43.92,107.36,-151.28,302.56,980.88,927.2,527.04,-4.88,0
48.8,-151.28,-200.08,53.68,122,-175.68,336.72,1010.16,932.08,575.84,19.52,19.52
53.68,-92.72,-146.4,19.52,97.6,-122,283.04,795.44,766.16,580.72,14.64,19.52
63.44,-73.2,-136.64,4.88,97.6,-107.36,209.84,483.12,458.72,566.08,39.04,39.04
68.32,-53.68,-122,-4.88,92.72,-87.84,112.24,156.16,73.2,527.04,87.84,73.2
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-14.64,-185.44,-351.36,497.76,146.4,117.12
78.08,29.28,-48.8,-53.68,63.44,-9.76,-219.6,-668.56,-829.6,458.72,200.08,156.16
92.72,53.68,-39.04,-73.2,63.44,4.88,-390.4,-1112.64,-1302.96,429.44,268.4,224.48
97.6,53.68,-43.92,-73.2,68.32,4.88,-531.92,-1512.8,-1795.84,380.64,351.36,292.8
117.12,82.96,-34.16,-97.6,73.2,24.4,-707.6,-1937.36,-2322.88,268.4,424.56,356.24
112.24,68.32,-43.92,-87.84,78.08,9.76,-907.68,-2361.92,-2830.4,122,492.88,419.68
107.36,112.24,4.88,-107.36,48.8,58.56,-1102.88,-2762.08,-3323.28,-68.32,522.16,458.72
117.12,161.04,43.92,-136.64,34.16,102.48,-1342,-3172,-3879.6,-287.92,580.72,527.04
136.64,229.36,92.72,-180.56,19.52,161.04,-1659.2,-3620.96,-4435.92,-531.92,663.68,614.88
156.16,317.2,161.04,-234.24,-4.88,239.12,-2005.68,-4055.28,-4938.56,-780.8,746.64,707.6
170.8,405.04,234.24,-287.92,-34.16,317.2,-2342.4,-4465.2,-5382.64,-1034.56,824.72,780.8
190.32,473.36,283.04,-331.84,-48.8,375.76,-2625.44,-4782.4,-5734,-1322.48,844.24,829.6
209.84,546.56,336.72,-375.76,-63.44,439.2,-2835.28,-4987.36,-6017.04,-1610.4,849.12,873.52
234.24,541.68,307.44,-385.52,-39.04,424.56,-2986.56,-5075.2,-6158.56,-1825.12,888.16,922.32
263.52,497.76,234.24,-380.64,14.64,366,-3137.84,-5094.72,-6202.48,-2005.68,966.24,985.76
302.56,444.08,141.52,-370.88,78.08,292.8,-3279.36,-5099.6,-6207.36,-2196,1058.96,1073.6
331.84,453.84,122,-390.4,102.48,287.92,-3362.32,-5075.2,-6212.24,-2420.48,1098,1137.04
380.64,468.48,87.84,-424.56,146.4,278.16,-3386.72,-4987.36,-6178.08,-2644.96,1141.92,1215.12
419.68,434.32,14.64,-424.56,200.08,224.48,-3347.68,-4826.32,-6031.68,-2786.48,1200.48,1293.2
444.08,409.92,-34.16,-424.56,239.12,185.44,-3294,-4679.92,-5899.92,-2932.88,1249.28,1376.16
478.24,444.08,-34.16,-458.72,253.76,204.96,-3264.72,-4587.2,-5836.48,-3113.44,1293.2,1454.24
502.64,512.4,9.76,-507.52,244,258.64,-3264.72,-4484.72,-5763.28,-3352.56,1244.4,1503.04
527.04,512.4,-14.64,-517.28,268.4,248.88,-3191.52,-4318.8,-5631.52,-3547.76,1190.72,1546.96
546.56,580.72,34.16,-561.2,253.76,307.44,-3079.28,-4143.12,-5494.88,-3752.72,1122.4,1571.36
551.44,566.08,14.64,-556.32,268.4,287.92,-2942.64,-3938.16,-5328.96,-3923.52,1049.2,1595.76
556.32,580.72,24.4,-566.08,263.52,302.56,-2801.12,-3733.2,-5124,-4065.04,946.72,1595.76
541.68,561.2,19.52,-551.44,258.64,287.92,-2640.08,-3518.48,-4909.28,-4187.04,829.6,1595.76
522.16,556.32,34.16,-536.8,244,292.8,-2508.32,-3342.8,-4733.6,-4289.52,668.56,1571.36
512.4,507.52,-4.88,-507.52,258.64,248.88,-2371.68,-3167.12,-4557.92,-4343.2,541.68,1561.6
492.88,463.6,-29.28,-478.24,258.64,214.72,-2235.04,-2991.44,-4382.24,-4406.64,366,1522.56
478.24,390.4,-87.84,-434.32,283.04,151.28,-2098.4,-2815.76,-4191.92,-4401.76,224.48,1493.28
463.6,312.32,-151.28,-385.52,307.44,78.08,-1947.12,-2625.44,-3962.56,-4313.92,112.24,1488.4
444.08,302.56,-141.52,-370.88,292.8,78.08,-1820.24,-2459.52,-3742.96,-4191.92,-4.88,1444.48
434.32,273.28,-161.04,-351.36,297.68,53.68,-1717.76,-2308.24,-3523.36,-3996.72,-43.92,1444.48
429.44,234.24,-195.2,-331.84,312.32,19.52,-1634.8,-2186.24,-3323.28,-3767.36,-19.52,1478.64
434.32,219.6,-214.72,-326.96,322.08,0,-1561.6,-2074,-3132.96,-3547.76,24.4,1512.8
439.2,200.08,-239.12,-317.2,336.72,-19.52,-1493.28,-1966.64,-2952.4,-3362.32,34.16,1537.2
444.08,209.84,-234.24,-326.96,336.72,-14.64,-1439.6,-1883.68,-2801.12,-3181.76,43.92,1571.36
458.72,200.08,-258.64,-326.96,356.24,-29.28,-1376.16,-1781.2,-2625.44,-2962.16,87.84,1610.4
488,136.64,-351.36,-312.32,419.68,-107.36,-1307.84,-1659.2,-2420.48,-2698.64,151.28,1659.2
502.64,156.16,-346.48,-326.96,424.56,-97.6,-1263.92,-1571.36,-2269.2,-2479.04,200.08,1693.36
517.28,151.28,-366,-331.84,439.2,-107.36,-1210.24,-1483.52,-2132.56,-2313.12,263.52,1722.64
527.04,107.36,-419.68,-317.2,473.36,-156.16,-1141.92,-1371.28,-1976.4,-2117.92,346.48,1761.68
536.8,68.32,-468.48,-302.56,502.64,-200.08,-1098,-1283.44,-1839.76,-1961.76,375.76,1781.2
561.2,29.28,-531.92,-292.8,546.56,-253.76,-1049.2,-1200.48,-1727.52,-1830,429.44,1820.24
585.6,14.64,-570.96,-297.68,575.84,-278.16,-1010.16,-1122.4,-1610.4,-1698.24,488,1844.64
605.12,43.92,-561.2,-322.08,580.72,-258.64,-961.36,-1034.56,-1473.76,-1571.36,468.48,1805.6
610,-24.4,-634.4,-292.8,619.76,-331.84,-873.52,-912.56,-1293.2,-1415.2,400.16,1732.4
610,-87.84,-697.84,-258.64,653.92,-395.28,-795.44,-800.32,-1146.8,-1293.2,278.16,1625.04
605.12,-165.92,-771.04,-219.6,688.08,-468.48,-717.36,-683.2,-1005.28,-1166.32,161.04,1517.68
575.84,-209.84,-785.68,-180.56,678.32,-497.76,-649.04,-600.24,-897.92,-1083.36,29.28,1390.8
556.32,-190.32,-746.64,-180.56,649.04,-468.48,-610,-541.68,-824.72,-1044.32,-141.52,1234.64
541.68,-219.6,-761.28,-161.04,649.04,-492.88,-551.44,-458.72,-727.12,-980.88,-263.52,1122.4
527.04,-248.88,-775.92,-136.64,649.04,-512.4,-502.64,-395.28,-644.16,-922.32,-370.88,1024.8
507.52,-219.6,-727.12,-141.52,614.88,-473.36,-463.6,-331.84,-556.32,-849.12,-444.08,902.8
488,-170.8,-658.8,-156.16,570.96,-414.8,-414.8,-253.76,-458.72,-766.16,-468.48,805.2
434.32,-175.68,-610,-126.88,522.16,-395.28,-336.72,-165.92,-336.72,-668.56,-492.88,697.84
390.4,-156.16,-546.56,-117.12,468.48,-351.36,-258.64,-78.08,-214.72,-556.32,-512.4,575.84
331.84,-136.64,-468.48,-97.6,400.16,-302.56,-180.56,14.64,-97.6,-434.32,-507.52,448.96
273.28,-185.44,-458.72,-43.92,366,-322.08,-87.84,117.12,24.4,-307.44,-488,326.96
214.72,-151.28,-366,-29.28,287.92,-258.64,-14.64,195.2,117.12,-209.84,-478.24,195.2
136.64,-185.44,-322.08,24.4,229.36,-253.76,68.32,287.92,229.36,-117.12,-488,53.68
78.08,-239.12,-317.2,82.96,195.2,-278.16,151.28,385.52,336.72,-24.4,-473.36,-53.68
29.28,-234.24,-263.52,102.48,146.4,-248.88,200.08,448.96,424.56,53.68,-453.84,-131.76
-14.64,-263.52,-248.88,141.52,117.12,-258.64,253.76,517.28,497.76,122,-424.56,-190.32
-53.68,-283.04,-229.36,170.8,87.84,-258.64,317.2,600.24,590.48,209.84,-375.76,-224.48
-97.6,-287.92,-190.32,195.2,43.92,-239.12,375.76,663.68,673.44,273.28,-356.24,-263.52
-112.24,-278.16,-165.92,195.2,24.4,-224.48,405.04,692.96,712.48,302.56,-361.12,-297.68
-112.24,-258.64,-146.4,185.44,14.64,-204.96,414.8,697.84,727.12,317.2,-361.12,-307.44
-122,-283.04,-161.04,204.96,19.52,-224.48,439.2,722.24,751.52,346.48,-341.6,-297.68
-122,-297.68,-175.68,209.84,24.4,-239.12,453.84,732,761.28,370.88,-322.08,-292.8
-126.88,-312.32,-185.44,219.6,29.28,-248.88,468.48,746.64,780.8,385.52,-322.08,-292.8
-126.88,-283.04,-156.16,204.96,14.64,-219.6,453.84,736.88,771.04,361.12,-361.12,-322.08
-122,-283.04,-161.04,204.96,19.52,-224.48,453.84,741.76,775.92,361.12,-366,-331.84
-136.64,-317.2,-180.56,229.36,19.52,-248.88,468.48,756.4,795.44,370.88,-346.48,-331.84
-131.76,-287.92,-156.16,209.84,9.76,-224.48,458.72,751.52,795.44,375.76,-346.48,-341.6
-131.76,-273.28,-141.52,204.96,4.88,-209.84,458.72,756.4,800.32,370.88,-346.48,-346.48
-136.64,-307.44,-170.8,224.48,14.64,-239.12,468.48,771.04,814.96,370.88,-366,-351.36
-141.52,-273.28,-131.76,209.84,-4.88,-204.96,468.48,761.28,814.96,375.76,-370.88,-356.24
-141.52,-292.8,-151.28,219.6,4.88,-224.48,488,780.8,834.48,414.8,-346.48,-341.6
-141.52,-312.32,-170.8,229.36,14.64,-244,497.76,790.56,854,434.32,-326.96,-326.96
-141.52,-322.08,-180.56,234.24,19.52,-253.76,507.52,800.32,863.76,439.2,-331.84,-322.08
-141.52,-312.32,-170.8,229.36,14.64,-244,502.64,810.08,873.52,429.44,-356.24,-341.6
-141.52,-302.56,-161.04,224.48,9.76,-234.24,497.76,810.08,868.64,424.56,-370.88,-356.24
-141.52,-302.56,-161.04,224.48,9.76,-234.24,507.52,819.84,878.4,429.44,-361.12,-361.12
-146.4,-297.68,-151.28,224.48,0,-224.48,507.52,819.84,893.04,439.2,-356.24,-370.88
-146.4,-312.32,-165.92,229.36,9.76,-239.12,522.16,839.36,922.32,453.84,-351.36,-366
-146.4,-336.72,-190.32,244,19.52,-263.52,541.68,863.76,941.84,463.6,-361.12,-366
-151.28,-356.24,-204.96,253.76,24.4,-283.04,556.32,883.28,961.36,483.12,-356.24,-356.24
-151.28,-336.72,-185.44,244,14.64,-263.52,566.08,893.04,976,502.64,-346.48,-356.24
-151.28,-326.96,-175.68,239.12,9.76,-253.76,570.96,897.92,980.88,517.28,-341.6,-356.24
-151.28,-322.08,-170.8,239.12,9.76,-248.88,580.72,912.56,1000.4,522.16,-351.36,-361.12
-151.28,-297.68,-146.4,224.48,-4.88,-224.48,575.84,912.56,1010.16,517.28,-375.76,-380.64
-151.28,-322.08,-170.8,239.12,9.76,-248.88,585.6,932.08,1024.8,522.16,-375.76,-380.64
-151.28,-292.8,-141.52,224.48,-4.88,-219.6,580.72,936.96,1029.68,517.28,-380.64,-400.16
-141.52,-312.32,-170.8,229.36,14.64,-244,590.48,951.6,1054.08,551.44,-361.12,-400.16
-151.28,-331.84,-180.56,244,14.64,-258.64,600.24,971.12,1088.24,556.32,-361.12,-400.16
-151.28,-312.32,-161.04,234.24,4.88,-239.12,619.76,995.52,1112.64,566.08,-375.76,-405.04
-156.16,-331.84,-175.68,244,9.76,-253.76,634.4,1019.92,1146.8,590.48,-375.76,-395.28
-151.28,-326.96,-175.68,239.12,9.76,-253.76,653.92,1044.32,1166.32,624.64,-361.12,-395.28
-146.4,-322.08,-175.68,234.24,14.64,-248.88,658.8,1058.96,1195.6,649.04,-346.48,-385.52
-151.28,-307.44,-156.16,229.36,0,-234.24,663.68,1058.96,1205.36,644.16,-370.88,-405.04
-151.28,-287.92,-136.64,219.6,-9.76,-214.72,663.68,1068.72,1220,639.28,-390.4,-424.56
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,658.8,1068.72,1220,629.52,-414.8,-444.08
-161.04,-297.68,-136.64,229.36,-14.64,-219.6,678.32,1102.88,1254.16,653.92,-400.16,-444.08
-151.28,-336.72,-185.44,244,14.64,-263.52,697.84,1127.28,1293.2,683.2,-375.76,-439.2
-165.92,-326.96,-161.04,248.88,-4.88,-244,707.6,1146.8,1322.48,688.08,-380.64,-453.84
-175.68,-322.08,-146.4,248.88,-14.64,-234.24,722.24,1166.32,1346.88,688.08,-409.92,-468.48
-180.56,-346.48,-165.92,263.52,-9.76,-258.64,751.52,1205.36,1390.8,717.36,-400.16,-458.72
-190.32,-346.48,-156.16,268.4,-19.52,-253.76,771.04,1229.76,1424.96,751.52,-385.52,-463.6
-190.32,-307.44,-117.12,248.88,-39.04,-214.72,780.8,1249.28,1454.24,785.68,-380.64,-468.48
-195.2,-326.96,-131.76,263.52,-34.16,-229.36,810.08,1293.2,1498.16,810.08,-390.4,-468.48
-214.72,-322.08,-107.36,268.4,-53.68,-214.72,814.96,1312.72,1532.32,800.32,-424.56,-507.52
-214.72,-283.04,-68.32,248.88,-73.2,-175.68,824.72,1332.24,1551.84,795.44,-444.08,-527.04
-219.6,-297.68,-78.08,258.64,-73.2,-190.32,844.24,1361.52,1590.88,824.72,-429.44,-531.92
-214.72,-317.2,-102.48,268.4,-58.56,-209.84,873.52,1410.32,1649.44,863.76,-409.92,-536.8
-219.6,-326.96,-107.36,273.28,-58.56,-219.6,897.92,1439.6,1693.36,888.16,-400.16,-536.8
-234.24,-326.96,-92.72,283.04,-73.2,-209.84,912.56,1464,1727.52,902.8,-424.56,-546.56
-234.24,-317.2,-82.96,278.16,-78.08,-200.08,927.2,1488.4,1771.44,927.2,-429.44,-556.32
-248.88,-283.04,-34.16,268.4,-107.36,-161.04,946.72,1512.8,1795.84,946.72,-429.44,-570.96
-248.88,-297.68,-48.8,273.28,-102.48,-175.68,980.88,1546.96,1839.76,980.88,-419.68,-570.96
-253.76,-317.2,-63.44,287.92,-97.6,-190.32,1010.16,1586,1888.56,1015.04,-434.32,-580.72
-263.52,-307.44,-43.92,287.92,-112.24,-175.68,1019.92,1615.28,1912.96,1015.04,-463.6,-610
-268.4,-297.68,-29.28,283.04,-122,-165.92,1034.56,1634.8,1947.12,1029.68,-478.24,-629.52
-268.4,-278.16,-9.76,273.28,-131.76,-146.4,1039.44,1659.2,1981.28,1054.08,-478.24,-649.04
-268.4,-287.92,-19.52,278.16,-126.88,-156.16,1058.96,1693.36,2025.2,1088.24,-463.6,-653.92
-268.4,-297.68,-29.28,283.04,-122,-165.92,1078.48,1722.64,2074,1132.16,-448.96,-649.04
-278.16,-312.32,-34.16,297.68,-122,-175.68,1093.12,1747.04,2113.04,1156.56,-458.72,-649.04
-283.04,-326.96,-43.92,307.44,-122,-185.44,1102.88,1766.56,2156.96,1190.72,-453.84,-653.92
-283.04,-307.44,-24.4,297.68,-131.76,-165.92,1107.76,1781.2,2176.48,1229.76,-439.2,-658.8
-283.04,-312.32,-29.28,297.68,-126.88,-170.8,1107.76,1795.84,2205.76,1273.68,-419.68,-663.68
-292.8,-302.56,-9.76,297.68,-141.52,-156.16,1102.88,1805.6,2230.16,1283.44,-444.08,-683.2
-302.56,-283.04,19.52,292.8,-161.04,-131.76,1083.36,1805.6,2244.8,1283.44,-468.48,-717.36
-312.32,-292.8,19.52,302.56,-165.92,-136.64,1073.6,1815.36,2259.44,1298.08,-478.24,-732
-307.44,-326.96,-19.52,317.2,-146.4,-175.68,1088.24,1839.76,2283.84,1342,-453.84,-727.12
-307.44,-336.72,-29.28,322.08,-141.52,-185.44,1093.12,1849.52,2318,1385.92,-414.8,-727.12
-312.32,-292.8,19.52,302.56,-165.92,-136.64,1078.48,1849.52,2327.76,1400.56,-414.8,-736.88
-317.2,-292.8,24.4,307.44,-170.8,-136.64,1088.24,1864.16,2352.16,1424.96,-405.04,-732
-317.2,-326.96,-9.76,322.08,-156.16,-170.8,1102.88,1878.8,2376.56,1478.64,-375.76,-712.48
-317.2,-307.44,9.76,312.32,-165.92,-151.28,1102.88,1873.92,2376.56,1503.04,-356.24,-717.36
-317.2,-248.88,68.32,283.04,-195.2,-92.72,1088.24,1854.4,2357.04,1517.68,-336.72,-732
-326.96,-258.64,68.32,292.8,-200.08,-97.6,1083.36,1849.52,2357.04,1542.08,-326.96,-727.12
-322.08,-258.64,63.44,292.8,-195.2,-97.6,1073.6,1839.76,2347.28,1542.08,-331.84,-736.88
-317.2,-283.04,34.16,302.56,-175.68,-126.88,1078.48,1830,2342.4,1556.72,-307.44,-722.24
-312.32,-292.8,19.52,302.56,-165.92,-136.64,1068.72,1820.24,2322.88,1576.24,-268.4,-712.48
-297.68,-268.4,29.28,283.04,-165.92,-122,1044.32,1790.96,2303.36,1590.88,-229.36,-702.72
-297.68,-258.64,39.04,278.16,-170.8,-112.24,1019.92,1756.8,2269.2,1595.76,-209.84,-692.96
-297.68,-229.36,68.32,263.52,-185.44,-82.96,1000.4,1722.64,2225.28,1586,-204.96,-688.08
