I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-234.24,-170.8,-185.44,-146.4,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-229.36,-175.68,-190.32,-151.28,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,-234.24,-175.68,-190.32,-146.4,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-229.36,-161.04,-180.56,-131.76,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-48.8,-229.36,-170.8,-180.56,-141.52,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-58.56,-244,-190.32,-185.44,-146.4,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-234.24,-180.56,-185.44,-151.28,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,-234.24,-175.68,-185.44,-146.4,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-229.36,-165.92,-175.68,-141.52,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-219.6,-175.68,-180.56,-141.52,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,-229.36,-190.32,-185.44,-146.4,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-234.24,-185.44,-195.2,-156.16,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-224.48,-175.68,-180.56,-141.52,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-43.92,-224.48,-175.68,-175.68,-126.88,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-239.12,-185.44,-185.44,-146.4,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-53.68,-239.12,-180.56,-190.32,-141.52,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-244,-185.44,-190.32,-156.16,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-63.44,-244,-190.32,-190.32,-161.04,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-58.56,-234.24,-185.44,-190.32,-156.16,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,-234.24,-180.56,-190.32,-156.16,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-224.48,-170.8,-175.68,-151.28,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-48.8,-234.24,-175.68,-180.56,-141.52,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-244,-180.56,-195.2,-151.28,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-58.56,-239.12,-185.44,-185.44,-146.4,-78.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-53.68,-244,-190.32,-180.56,-146.4,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-248.88,-200.08,-200.08,-156.16,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-53.68,-239.12,-190.32,-190.32,-151.28,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-234.24,-170.8,-180.56,-136.64,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-239.12,-170.8,-175.68,-136.64,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-248.88,-180.56,-185.44,-146.4,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-53.68,-244,-185.44,-180.56,-141.52,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-248.88,-190.32,-185.44,-151.28,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-63.44,-253.76,-190.32,-190.32,-156.16,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-239.12,-180.56,-185.44,-146.4,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-48.8,-234.24,-180.56,-180.56,-141.52,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-244,-180.56,-185.44,-141.52,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-58.56,-258.64,-200.08,-185.44,-156.16,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-53.68,-253.76,-195.2,-185.44,-146.4,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-63.44,-263.52,-204.96,-195.2,-151.28,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-63.44,-263.52,-204.96,-195.2,-146.4,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-53.68,-253.76,-195.2,-190.32,-146.4,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,-239.12,-180.56,-175.68,-136.64,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-244,-185.44,-180.56,-136.64,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-234.24,-185.44,-170.8,-136.64,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-48.8,-248.88,-185.44,-180.56,-141.52,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-258.64,-200.08,-190.32,-151.28,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,-48.8,-248.88,-190.32,-180.56,-141.52,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-263.52,-195.2,-185.44,-146.4,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-258.64,-195.2,-190.32,-146.4,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-58.56,-258.64,-195.2,-190.32,-146.4,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-63.44,-258.64,-195.2,-190.32,-151.28,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-78.08,-268.4,-214.72,-209.84,-170.8,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-63.44,-253.76,-200.08,-190.32,-156.16,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,-248.88,-190.32,-185.44,-151.28,-73.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-58.56,-258.64,-200.08,-190.32,-156.16,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-63.44,-253.76,-195.2,-185.44,-151.28,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-53.68,-248.88,-190.32,-185.44,-146.4,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-58.56,-248.88,-190.32,-185.44,-141.52,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-253.76,-195.2,-185.44,-136.64,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-63.44,-253.76,-195.2,-190.32,-141.52,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-248.88,-200.08,-180.56,-141.52,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-248.88,-190.32,-180.56,-141.52,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-63.44,-248.88,-200.08,-180.56,-141.52,-73.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-63.44,-248.88,-200.08,-180.56,-141.52,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-63.44,-258.64,-200.08,-180.56,-141.52,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-258.64,-200.08,-190.32,-146.4,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-68.32,-258.64,-200.08,-195.2,-146.4,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-68.32,-253.76,-200.08,-185.44,-151.28,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-68.32,-258.64,-200.08,-185.44,-151.28,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-239.12,-195.2,-175.68,-136.64,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-239.12,-195.2,-175.68,-136.64,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-248.88,-195.2,-180.56,-136.64,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-239.12,-185.44,-170.8,-131.76,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-244,-195.2,-180.56,-136.64,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-248.88,-204.96,-185.44,-136.64,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-63.44,-253.76,-204.96,-180.56,-146.4,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-248.88,-209.84,-185.44,-146.4,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-73.2,-253.76,-214.72,-185.44,-151.28,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-63.44,-248.88,-204.96,-180.56,-141.52,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-248.88,-209.84,-190.32,-141.52,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-68.32,-244,-204.96,-185.44,-136.64,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-68.32,-248.88,-214.72,-185.44,-141.52,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-68.32,-248.88,-204.96,-185.44,-136.64,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-68.32,-248.88,-204.96,-180.56,-136.64,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-73.2,-258.64,-209.84,-185.44,-146.4,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-58.56,-244,-200.08,-170.8,-131.76,-63.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-68.32,-248.88,-204.96,-175.68,-136.64,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-78.08,-253.76,-214.72,-185.44,-146.4,-78.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-78.08,-263.52,-224.48,-195.2,-156.16,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-68.32,-253.76,-209.84,-185.44,-151.28,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-58.56,-244,-200.08,-175.68,-136.64,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-58.56,-244,-200.08,-170.8,-131.76,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-253.76,-200.08,-180.56,-131.76,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-248.88,-209.84,-185.44,-136.64,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-253.76,-200.08,-180.56,-131.76,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-58.56,-248.88,-195.2,-175.68,-122,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-68.32,-258.64,-204.96,-180.56,-136.64,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-248.88,-195.2,-180.56,-131.76,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-63.44,-248.88,-200.08,-175.68,-131.76,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-68.32,-248.88,-209.84,-175.68,-136.64,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-78.08,-248.88,-214.72,-180.56,-131.76,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-78.08,-258.64,-209.84,-185.44,-141.52,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-82.96,-263.52,-224.48,-190.32,-146.4,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-78.08,-258.64,-219.6,-180.56,-141.52,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-73.2,-253.76,-219.6,-180.56,-136.64,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-63.44,-239.12,-200.08,-165.92,-122,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-244,-204.96,-170.8,-126.88,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-63.44,-244,-204.96,-170.8,-126.88,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-73.2,-253.76,-214.72,-180.56,-136.64,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-78.08,-253.76,-214.72,-180.56,-136.64,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-68.32,-239.12,-214.72,-175.68,-126.88,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-73.2,-244,-219.6,-175.68,-126.88,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-78.08,-244,-224.48,-185.44,-141.52,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-73.2,-239.12,-219.6,-180.56,-136.64,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-82.96,-248.88,-224.48,-180.56,-141.52,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-82.96,-253.76,-224.48,-180.56,-141.52,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-73.2,-248.88,-214.72,-175.68,-131.76,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-73.2,-248.88,-219.6,-175.68,-126.88,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-63.44,-239.12,-214.72,-165.92,-122,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,-244,-219.6,-175.68,-126.88,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-78.08,-244,-219.6,-180.56,-131.76,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-73.2,-244,-219.6,-175.68,-131.76,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-68.32,-244,-219.6,-170.8,-126.88,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-82.96,-253.76,-244,-180.56,-141.52,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-68.32,-244,-234.24,-170.8,-126.88,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-63.44,-239.12,-219.6,-170.8,-126.88,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-73.2,-239.12,-224.48,-170.8,-122,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-82.96,-253.76,-234.24,-180.56,-126.88,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-87.84,-263.52,-244,-185.44,-136.64,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-73.2,-253.76,-234.24,-170.8,-126.88,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-78.08,-253.76,-229.36,-170.8,-122,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-78.08,-248.88,-229.36,-175.68,-126.88,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,-248.88,-224.48,-170.8,-122,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-78.08,-244,-229.36,-170.8,-126.88,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-82.96,-253.76,-244,-180.56,-131.76,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-82.96,-253.76,-244,-180.56,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-87.84,-253.76,-244,-175.68,-126.88,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-87.84,-253.76,-234.24,-170.8,-122,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-244,-234.24,-165.92,-117.12,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-244,-234.24,-165.92,-117.12,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-68.32,-239.12,-229.36,-161.04,-107.36,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-63.44,-234.24,-224.48,-161.04,-112.24,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,-53.68,-229.36,-219.6,-156.16,-102.48,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-224.48,-219.6,-151.28,-102.48,-58.56
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,-209.84,-209.84,-136.64,-92.72,-48.8
-73.2,-14.64,58.56,43.92,-68.32,19.52,-24.4,-204.96,-209.84,-136.64,-97.6,-48.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,-24.4,-214.72,-219.6,-136.64,-102.48,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-43.92,-229.36,-234.24,-156.16,-122,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-29.28,-214.72,-219.6,-146.4,-112.24,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-209.84,-219.6,-141.52,-102.48,-53.68
-53.68,14.64,68.32,19.52,-63.44,39.04,9.76,-185.44,-185.44,-122,-78.08,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-185.44,-195.2,-126.88,-78.08,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-180.56,-185.44,-126.88,-82.96,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,-175.68,-180.56,-131.76,-82.96,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-175.68,-185.44,-136.64,-92.72,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-161.04,-190.32,-126.88,-92.72,-48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,-156.16,-185.44,-122,-82.96,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-175.68,-200.08,-141.52,-97.6,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-190.32,-219.6,-146.4,-102.48,-58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,4.88,-180.56,-200.08,-126.88,-82.96,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,0,-175.68,-195.2,-117.12,-78.08,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-180.56,-195.2,-117.12,-68.32,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,-43.92,-204.96,-204.96,-126.88,-73.2,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-63.44,-224.48,-219.6,-131.76,-82.96,-34.16
34.16,34.16,0,-34.16,14.64,14.64,-73.2,-224.48,-219.6,-126.88,-73.2,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,-82.96,-229.36,-219.6,-126.88,-73.2,-24.4
39.04,39.04,0,-39.04,19.52,19.52,-87.84,-229.36,-219.6,-122,-73.2,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-92.72,-234.24,-224.48,-122,-68.32,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-102.48,-234.24,-229.36,-131.76,-78.08,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-102.48,-244,-244,-136.64,-78.08,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-117.12,-263.52,-248.88,-151.28,-92.72,-43.92
78.08,34.16,-43.92,-53.68,58.56,-4.88,-122,-263.52,-248.88,-151.28,-92.72,-43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,-126.88,-258.64,-244,-146.4,-82.96,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-136.64,-273.28,-258.64,-151.28,-87.84,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-146.4,-287.92,-278.16,-165.92,-97.6,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,-141.52,-278.16,-268.4,-151.28,-78.08,-39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,-156.16,-287.92,-278.16,-156.16,-82.96,-48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,-165.92,-297.68,-278.16,-161.04,-82.96,-43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,-170.8,-297.68,-273.28,-156.16,-82.96,-39.04
58.56,14.64,-43.92,-34.16,48.8,-14.64,-161.04,-283.04,-263.52,-141.52,-73.2,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-156.16,-278.16,-258.64,-136.64,-63.44,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-146.4,-273.28,-263.52,-126.88,-63.44,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-136.64,-258.64,-244,-122,-63.44,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,-136.64,-258.64,-244,-122,-63.44,-34.16
78.08,9.76,-68.32,-43.92,73.2,-29.28,-126.88,-253.76,-244,-126.88,-58.56,-34.16
82.96,24.4,-58.56,-53.68,68.32,-19.52,-122,-248.88,-244,-117.12,-48.8,-14.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,-122,-248.88,-239.12,-117.12,-43.92,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-122,-253.76,-248.88,-117.12,-43.92,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-126.88,-263.52,-263.52,-131.76,-58.56,-29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,-146.4,-292.8,-287.92,-156.16,-82.96,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-146.4,-292.8,-292.8,-165.92,-87.84,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-146.4,-287.92,-292.8,-165.92,-87.84,-63.44
