I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,73.2,4.88,-68.32,29.28,39.04,248.88,14.64,73.2,-9.76,102.48,385.52
73.2,78.08,4.88,-73.2,34.16,39.04,248.88,14.64,73.2,-4.88,102.48,390.4
73.2,78.08,4.88,-73.2,34.16,39.04,248.88,14.64,73.2,4.88,97.6,414.8
78.08,73.2,-4.88,-73.2,39.04,34.16,253.76,14.64,82.96,4.88,97.6,473.36
87.84,63.44,-24.4,-73.2,53.68,19.52,239.12,24.4,82.96,0,87.84,468.48
87.84,63.44,-24.4,-73.2,53.68,19.52,229.36,24.4,82.96,-4.88,78.08,458.72
87.84,53.68,-34.16,-68.32,58.56,9.76,219.6,24.4,78.08,-4.88,78.08,444.08
87.84,43.92,-43.92,-63.44,63.44,0,214.72,24.4,78.08,0,82.96,434.32
82.96,63.44,-19.52,-73.2,48.8,19.52,234.24,34.16,78.08,4.88,87.84,434.32
82.96,68.32,-14.64,-73.2,48.8,24.4,234.24,34.16,82.96,4.88,87.84,409.92
73.2,78.08,4.88,-73.2,34.16,39.04,234.24,29.28,78.08,-4.88,78.08,414.8
73.2,82.96,9.76,-78.08,29.28,43.92,234.24,29.28,82.96,0,78.08,424.56
82.96,82.96,0,-82.96,39.04,39.04,234.24,29.28,97.6,14.64,97.6,439.2
102.48,82.96,-19.52,-92.72,58.56,29.28,244,29.28,102.48,19.52,107.36,439.2
107.36,92.72,-14.64,-97.6,58.56,39.04,244,29.28,102.48,19.52,112.24,439.2
102.48,82.96,-19.52,-92.72,58.56,29.28,244,24.4,102.48,19.52,122,439.2
92.72,73.2,-19.52,-82.96,53.68,24.4,234.24,24.4,92.72,9.76,117.12,448.96
97.6,73.2,-24.4,-82.96,58.56,24.4,224.48,24.4,87.84,14.64,112.24,448.96
112.24,78.08,-34.16,-92.72,73.2,19.52,214.72,24.4,82.96,14.64,112.24,444.08
117.12,78.08,-39.04,-97.6,78.08,19.52,204.96,24.4,78.08,14.64,107.36,439.2
87.84,82.96,-4.88,-82.96,43.92,39.04,195.2,14.64,82.96,9.76,92.72,414.8
87.84,87.84,0,-87.84,43.92,43.92,195.2,4.88,82.96,0,78.08,400.16
78.08,92.72,14.64,-82.96,29.28,53.68,195.2,14.64,82.96,0,73.2,390.4
68.32,97.6,29.28,-82.96,19.52,63.44,200.08,29.28,87.84,4.88,73.2,385.52
82.96,102.48,19.52,-92.72,29.28,58.56,190.32,19.52,97.6,14.64,87.84,400.16
97.6,102.48,4.88,-97.6,43.92,53.68,190.32,19.52,92.72,14.64,82.96,405.04
112.24,107.36,-4.88,-107.36,58.56,48.8,190.32,24.4,92.72,14.64,82.96,409.92
126.88,107.36,-19.52,-117.12,73.2,43.92,195.2,34.16,92.72,14.64,87.84,434.32
117.12,92.72,-24.4,-102.48,68.32,34.16,185.44,24.4,82.96,14.64,82.96,429.44
107.36,82.96,-24.4,-92.72,63.44,29.28,185.44,14.64,78.08,4.88,82.96,419.68
97.6,78.08,-19.52,-87.84,58.56,29.28,185.44,14.64,78.08,4.88,82.96,409.92
87.84,73.2,-14.64,-78.08,48.8,29.28,185.44,14.64,78.08,4.88,82.96,400.16
97.6,82.96,-14.64,-87.84,53.68,34.16,185.44,14.64,78.08,9.76,97.6,424.56
97.6,87.84,-9.76,-92.72,53.68,39.04,185.44,19.52,82.96,14.64,102.48,439.2
97.6,87.84,-9.76,-92.72,53.68,39.04,190.32,34.16,92.72,24.4,107.36,453.84
97.6,87.84,-9.76,-92.72,53.68,39.04,190.32,39.04,97.6,29.28,112.24,468.48
97.6,78.08,-19.52,-87.84,58.56,29.28,170.8,29.28,97.6,19.52,102.48,458.72
102.48,92.72,-9.76,-97.6,53.68,39.04,161.04,29.28,92.72,14.64,102.48,448.96
102.48,107.36,4.88,-102.48,48.8,53.68,156.16,29.28,92.72,14.64,102.48,429.44
97.6,112.24,14.64,-102.48,39.04,63.44,146.4,29.28,92.72,14.64,102.48,414.8
92.72,92.72,0,-92.72,43.92,43.92,141.52,19.52,92.72,4.88,82.96,419.68
92.72,92.72,0,-92.72,43.92,43.92,136.64,14.64,87.84,4.88,78.08,419.68
97.6,97.6,0,-97.6,48.8,48.8,122,4.88,82.96,9.76,73.2,419.68
107.36,97.6,-9.76,-102.48,58.56,43.92,117.12,0,78.08,9.76,68.32,424.56
107.36,92.72,-14.64,-97.6,58.56,39.04,112.24,-9.76,73.2,4.88,58.56,434.32
102.48,92.72,-9.76,-97.6,53.68,39.04,107.36,-4.88,73.2,0,58.56,434.32
92.72,87.84,-4.88,-87.84,48.8,39.04,102.48,-4.88,73.2,-9.76,58.56,439.2
87.84,87.84,0,-87.84,43.92,43.92,97.6,-4.88,73.2,-14.64,58.56,444.08
92.72,102.48,9.76,-97.6,39.04,53.68,87.84,-4.88,68.32,-4.88,73.2,458.72
102.48,102.48,0,-102.48,48.8,48.8,78.08,-14.64,63.44,-4.88,78.08,458.72
107.36,97.6,-9.76,-102.48,58.56,43.92,78.08,-14.64,63.44,-4.88,87.84,453.84
112.24,97.6,-14.64,-102.48,63.44,39.04,78.08,-9.76,68.32,-4.88,102.48,453.84
97.6,87.84,-9.76,-92.72,53.68,39.04,87.84,4.88,78.08,0,87.84,453.84
87.84,82.96,-4.88,-82.96,43.92,39.04,87.84,4.88,82.96,4.88,82.96,448.96
87.84,78.08,-9.76,-82.96,48.8,34.16,87.84,4.88,87.84,9.76,78.08,444.08
97.6,73.2,-24.4,-82.96,58.56,24.4,97.6,4.88,92.72,19.52,78.08,439.2
92.72,73.2,-19.52,-82.96,53.68,24.4,82.96,0,78.08,9.76,63.44,448.96
92.72,73.2,-19.52,-82.96,53.68,24.4,73.2,-4.88,73.2,0,58.56,453.84
92.72,82.96,-9.76,-87.84,48.8,34.16,68.32,-9.76,68.32,-9.76,53.68,458.72
92.72,87.84,-4.88,-87.84,48.8,39.04,63.44,-14.64,63.44,-19.52,48.8,473.36
107.36,102.48,-4.88,-102.48,53.68,48.8,68.32,-4.88,73.2,-4.88,63.44,492.88
117.12,107.36,-9.76,-112.24,63.44,48.8,68.32,0,82.96,4.88,63.44,502.64
126.88,112.24,-14.64,-117.12,68.32,48.8,73.2,4.88,87.84,9.76,68.32,517.28
136.64,112.24,-24.4,-122,78.08,43.92,73.2,9.76,92.72,14.64,73.2,536.8
131.76,107.36,-24.4,-117.12,78.08,39.04,82.96,9.76,92.72,4.88,82.96,531.92
122,107.36,-14.64,-112.24,68.32,43.92,82.96,9.76,87.84,4.88,82.96,536.8
131.76,112.24,-19.52,-122,73.2,43.92,82.96,9.76,87.84,4.88,87.84,536.8
136.64,112.24,-24.4,-122,78.08,43.92,82.96,9.76,87.84,4.88,87.84,536.8
136.64,97.6,-39.04,-117.12,87.84,29.28,92.72,9.76,82.96,14.64,78.08,541.68
131.76,92.72,-39.04,-112.24,82.96,24.4,97.6,19.52,82.96,14.64,78.08,541.68
107.36,87.84,-19.52,-97.6,63.44,34.16,97.6,19.52,82.96,14.64,73.2,551.44
112.24,82.96,-29.28,-97.6,68.32,24.4,97.6,14.64,82.96,14.64,73.2,556.32
117.12,92.72,-24.4,-102.48,68.32,34.16,87.84,9.76,73.2,4.88,73.2,531.92
122,92.72,-29.28,-107.36,73.2,29.28,78.08,4.88,82.96,4.88,73.2,507.52
122,102.48,-19.52,-112.24,68.32,39.04,68.32,0,82.96,9.76,73.2,488
126.88,126.88,0,-126.88,63.44,63.44,58.56,-4.88,87.84,9.76,78.08,473.36
97.6,141.52,43.92,-117.12,24.4,92.72,97.6,14.64,87.84,9.76,87.84,536.8
82.96,146.4,63.44,-112.24,9.76,102.48,107.36,39.04,112.24,24.4,68.32,575.84
63.44,146.4,82.96,-102.48,-9.76,112.24,117.12,43.92,112.24,24.4,29.28,561.2
73.2,146.4,73.2,-107.36,0,107.36,141.52,63.44,136.64,39.04,-9.76,517.28
87.84,151.28,63.44,-117.12,9.76,107.36,185.44,141.52,195.2,82.96,-43.92,488
78.08,151.28,73.2,-112.24,0,112.24,229.36,224.48,287.92,151.28,-68.32,458.72
48.8,146.4,97.6,-97.6,-24.4,122,234.24,268.4,351.36,204.96,-92.72,409.92
29.28,117.12,87.84,-73.2,-29.28,102.48,209.84,258.64,356.24,219.6,-117.12,375.76
29.28,131.76,102.48,-78.08,-39.04,117.12,195.2,248.88,356.24,224.48,-82.96,419.68
48.8,180.56,131.76,-112.24,-43.92,156.16,175.68,229.36,346.48,234.24,-9.76,512.4
58.56,185.44,126.88,-122,-34.16,156.16,141.52,209.84,341.6,248.88,102.48,595.36
151.28,175.68,24.4,-161.04,63.44,97.6,107.36,224.48,390.4,317.2,287.92,717.36
258.64,214.72,-43.92,-234.24,151.28,82.96,63.44,200.08,395.28,370.88,497.76,863.76
283.04,229.36,-53.68,-253.76,165.92,87.84,-4.88,117.12,317.2,361.12,697.84,1010.16
283.04,253.76,-29.28,-268.4,156.16,112.24,-58.56,43.92,234.24,380.64,966.24,1176.08
336.72,317.2,-19.52,-326.96,175.68,146.4,-97.6,4.88,195.2,483.12,1366.4,1395.68
390.4,380.64,-9.76,-385.52,200.08,185.44,-161.04,-48.8,146.4,634.4,1859.28,1673.84
468.48,439.2,-29.28,-453.84,248.88,204.96,-239.12,-97.6,107.36,810.08,2361.92,1952
619.76,541.68,-78.08,-580.72,346.48,229.36,-341.6,-175.68,29.28,971.12,2864.56,2230.16
751.52,634.4,-117.12,-692.96,434.32,258.64,-444.08,-331.84,-151.28,1078.48,3425.76,2571.76
844.24,590.48,-253.76,-717.36,546.56,165.92,-492.88,-473.36,-336.72,1161.44,3952.8,2864.56
936.96,429.44,-507.52,-683.2,722.24,-39.04,-473.36,-551.44,-492.88,1093.12,4196.8,2903.6
936.96,322.08,-614.88,-629.52,775.92,-146.4,-444.08,-639.28,-717.36,756.4,4006.48,2723.04
756.4,292.8,-463.6,-522.16,610,-87.84,-356.24,-751.52,-971.12,234.24,3406.24,2400.96
531.92,273.28,-258.64,-400.16,395.28,4.88,-209.84,-795.44,-1102.88,-195.2,2674.24,2000.8
385.52,283.04,-102.48,-331.84,244,87.84,-112.24,-756.4,-1112.64,-531.92,1986.16,1659.2
292.8,292.8,0,-292.8,146.4,146.4,-68.32,-751.52,-1137.04,-819.84,1141.92,1307.84
170.8,283.04,112.24,-224.48,29.28,195.2,-24.4,-771.04,-1146.8,-1019.92,161.04,888.16
58.56,322.08,263.52,-190.32,-102.48,292.8,4.88,-761.28,-1122.4,-1088.24,-453.84,575.84
4.88,439.2,434.32,-219.6,-214.72,434.32,-29.28,-712.48,-1073.6,-1063.84,-458.72,483.12
-24.4,488,512.4,-229.36,-268.4,497.76,-29.28,-668.56,-1019.92,-1024.8,-341.6,453.84
-48.8,458.72,507.52,-204.96,-278.16,483.12,-14.64,-668.56,-990.64,-1015.04,-444.08,400.16
-53.68,434.32,488,-190.32,-273.28,458.72,-4.88,-692.96,-971.12,-985.76,-502.64,380.64
-73.2,366,439.2,-146.4,-258.64,400.16,-48.8,-663.68,-907.68,-912.56,-463.6,375.76
-92.72,273.28,366,-87.84,-229.36,317.2,-107.36,-624.64,-834.48,-829.6,-453.84,351.36
-92.72,170.8,263.52,-39.04,-180.56,214.72,-117.12,-566.08,-756.4,-751.52,-429.44,336.72
-68.32,58.56,126.88,4.88,-97.6,92.72,-82.96,-502.64,-649.04,-644.16,-375.76,356.24
-19.52,4.88,24.4,9.76,-24.4,14.64,-68.32,-429.44,-527.04,-536.8,-322.08,366
48.8,34.16,-14.64,-39.04,29.28,9.76,-87.84,-361.12,-429.44,-444.08,-287.92,346.48
82.96,78.08,-4.88,-78.08,43.92,34.16,-82.96,-307.44,-361.12,-380.64,-253.76,341.6
92.72,78.08,-14.64,-82.96,53.68,29.28,-58.56,-239.12,-292.8,-331.84,-239.12,351.36
82.96,53.68,-29.28,-68.32,53.68,9.76,-24.4,-175.68,-219.6,-273.28,-224.48,361.12
68.32,24.4,-43.92,-43.92,53.68,-9.76,-34.16,-165.92,-185.44,-229.36,-204.96,370.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,-53.68,-170.8,-165.92,-185.44,-170.8,409.92
73.2,53.68,-19.52,-63.44,43.92,14.64,-63.44,-122,-87.84,-92.72,-97.6,463.6
63.44,78.08,14.64,-68.32,24.4,43.92,-63.44,-58.56,-19.52,4.88,-14.64,512.4
78.08,107.36,29.28,-92.72,24.4,68.32,-68.32,-43.92,9.76,48.8,29.28,546.56
87.84,141.52,53.68,-112.24,14.64,97.6,-58.56,-58.56,24.4,63.44,39.04,561.2
73.2,131.76,58.56,-102.48,4.88,92.72,-68.32,-53.68,39.04,58.56,34.16,546.56
63.44,117.12,53.68,-87.84,4.88,82.96,-68.32,-39.04,58.56,68.32,24.4,541.68
53.68,102.48,48.8,-78.08,0,73.2,-58.56,-14.64,78.08,73.2,4.88,531.92
48.8,92.72,43.92,-68.32,0,68.32,-53.68,4.88,82.96,78.08,-9.76,527.04
68.32,82.96,14.64,-73.2,24.4,48.8,-68.32,9.76,78.08,73.2,-29.28,497.76
107.36,92.72,-14.64,-97.6,58.56,39.04,-82.96,9.76,73.2,68.32,-34.16,478.24
117.12,97.6,-19.52,-107.36,68.32,39.04,-102.48,4.88,68.32,63.44,-24.4,463.6
126.88,97.6,-29.28,-112.24,78.08,34.16,-112.24,-9.76,58.56,63.44,-19.52,453.84
126.88,82.96,-43.92,-102.48,82.96,19.52,-126.88,-34.16,43.92,48.8,-29.28,458.72
126.88,78.08,-48.8,-102.48,87.84,14.64,-131.76,-58.56,34.16,43.92,-29.28,468.48
122,63.44,-58.56,-92.72,87.84,0,-131.76,-68.32,29.28,43.92,-34.16,478.24
112.24,53.68,-58.56,-82.96,82.96,-4.88,-122,-73.2,34.16,43.92,-43.92,488
82.96,39.04,-43.92,-58.56,63.44,-4.88,-102.48,-53.68,58.56,58.56,-39.04,478.24
63.44,39.04,-24.4,-48.8,43.92,4.88,-87.84,-34.16,63.44,63.44,-48.8,468.48
48.8,43.92,-4.88,-43.92,24.4,19.52,-82.96,-29.28,63.44,68.32,-43.92,453.84
29.28,43.92,14.64,-34.16,4.88,29.28,-87.84,-24.4,68.32,73.2,-34.16,444.08
34.16,29.28,-4.88,-29.28,19.52,9.76,-97.6,-14.64,68.32,82.96,-24.4,458.72
43.92,34.16,-9.76,-39.04,24.4,9.76,-102.48,-19.52,63.44,82.96,0,478.24
63.44,34.16,-29.28,-48.8,43.92,0,-107.36,-19.52,63.44,82.96,24.4,488
68.32,29.28,-39.04,-48.8,53.68,-4.88,-122,-39.04,63.44,82.96,34.16,497.76
73.2,43.92,-29.28,-58.56,48.8,4.88,-126.88,-53.68,48.8,73.2,14.64,468.48
73.2,43.92,-29.28,-58.56,48.8,4.88,-126.88,-53.68,43.92,73.2,-4.88,439.2
73.2,48.8,-24.4,-58.56,48.8,9.76,-131.76,-43.92,43.92,78.08,-19.52,414.8
68.32,53.68,-14.64,-58.56,39.04,19.52,-126.88,-34.16,48.8,78.08,-29.28,390.4
53.68,48.8,-4.88,-48.8,29.28,19.52,-122,-39.04,48.8,63.44,-34.16,405.04
43.92,43.92,0,-43.92,19.52,19.52,-117.12,-29.28,48.8,63.44,-29.28,414.8
34.16,48.8,14.64,-39.04,9.76,29.28,-122,-29.28,48.8,63.44,-29.28,439.2
34.16,48.8,14.64,-39.04,9.76,29.28,-136.64,-34.16,48.8,63.44,-29.28,458.72
48.8,48.8,0,-48.8,24.4,24.4,-141.52,-34.16,39.04,73.2,-9.76,434.32
48.8,43.92,-4.88,-43.92,24.4,19.52,-141.52,-43.92,39.04,73.2,-9.76,419.68
53.68,43.92,-9.76,-48.8,29.28,14.64,-141.52,-43.92,43.92,73.2,-9.76,400.16
58.56,43.92,-14.64,-48.8,34.16,14.64,-131.76,-39.04,53.68,78.08,-9.76,380.64
58.56,29.28,-29.28,-43.92,43.92,0,-126.88,-43.92,43.92,78.08,-19.52,366
43.92,19.52,-24.4,-29.28,34.16,-4.88,-112.24,-39.04,43.92,78.08,-19.52,366
43.92,14.64,-29.28,-29.28,34.16,-9.76,-117.12,-34.16,48.8,78.08,-24.4,361.12
48.8,14.64,-34.16,-29.28,39.04,-9.76,-112.24,-29.28,48.8,82.96,-24.4,356.24
43.92,24.4,-19.52,-34.16,29.28,0,-117.12,-29.28,58.56,82.96,-19.52,366
43.92,29.28,-14.64,-34.16,29.28,4.88,-122,-34.16,53.68,82.96,-9.76,375.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-117.12,-34.16,53.68,73.2,0,390.4
48.8,39.04,-9.76,-43.92,29.28,14.64,-122,-39.04,53.68,73.2,4.88,409.92
39.04,19.52,-19.52,-29.28,29.28,0,-131.76,-39.04,63.44,78.08,14.64,400.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,-136.64,-39.04,63.44,82.96,14.64,390.4
29.28,24.4,-4.88,-24.4,14.64,9.76,-141.52,-34.16,68.32,92.72,14.64,375.76
19.52,19.52,0,-19.52,9.76,9.76,-146.4,-29.28,73.2,102.48,14.64,366
19.52,19.52,0,-19.52,9.76,9.76,-151.28,-29.28,63.44,97.6,-9.76,341.6
34.16,24.4,-9.76,-29.28,19.52,4.88,-151.28,-34.16,53.68,92.72,-9.76,322.08
48.8,29.28,-19.52,-39.04,34.16,4.88,-156.16,-34.16,43.92,87.84,0,307.44
58.56,34.16,-24.4,-43.92,39.04,4.88,-161.04,-39.04,39.04,87.84,0,307.44
48.8,39.04,-9.76,-43.92,29.28,14.64,-161.04,-48.8,48.8,87.84,-4.88,341.6
48.8,34.16,-14.64,-39.04,29.28,9.76,-161.04,-53.68,48.8,87.84,-14.64,351.36
53.68,39.04,-14.64,-43.92,34.16,9.76,-170.8,-63.44,48.8,92.72,-24.4,356.24
63.44,48.8,-14.64,-53.68,39.04,14.64,-170.8,-53.68,48.8,92.72,-19.52,361.12
48.8,39.04,-9.76,-43.92,29.28,14.64,-175.68,-53.68,53.68,87.84,-9.76,341.6
43.92,29.28,-14.64,-34.16,29.28,4.88,-175.68,-43.92,48.8,87.84,-9.76,322.08
39.04,19.52,-19.52,-29.28,29.28,0,-185.44,-43.92,43.92,92.72,-14.64,312.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,-195.2,-43.92,43.92,92.72,-14.64,307.44
19.52,19.52,0,-19.52,9.76,9.76,-214.72,-34.16,53.68,87.84,-19.52,326.96
43.92,29.28,-14.64,-34.16,29.28,4.88,-214.72,-34.16,58.56,97.6,-19.52,336.72
48.8,29.28,-19.52,-39.04,34.16,4.88,-214.72,-34.16,58.56,97.6,-19.52,346.48
53.68,29.28,-24.4,-39.04,39.04,0,-214.72,-29.28,68.32,97.6,-19.52,346.48
34.16,9.76,-24.4,-19.52,29.28,-9.76,-219.6,-39.04,58.56,112.24,-9.76,322.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,-224.48,-39.04,63.44,122,-9.76,312.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-234.24,-39.04,68.32,122,-4.88,302.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-239.12,-34.16,73.2,122,-4.88,292.8
4.88,0,-4.88,0,4.88,-4.88,-239.12,-34.16,73.2,117.12,-14.64,287.92
0,4.88,4.88,0,-4.88,4.88,-239.12,-34.16,68.32,117.12,-14.64,283.04
-4.88,4.88,9.76,0,-9.76,4.88,-239.12,-34.16,63.44,117.12,-14.64,263.52
9.76,14.64,4.88,-9.76,0,9.76,-239.12,-34.16,63.44,117.12,-9.76,248.88
14.64,14.64,0,-14.64,4.88,4.88,-253.76,-39.04,63.44,136.64,9.76,253.76
4.88,4.88,0,-4.88,0,0,-253.76,-39.04,68.32,146.4,14.64,244
9.76,4.88,-4.88,-4.88,4.88,0,-253.76,-34.16,78.08,146.4,19.52,234.24
19.52,4.88,-14.64,-9.76,14.64,-4.88,-258.64,-34.16,82.96,146.4,19.52,219.6
29.28,0,-29.28,-14.64,29.28,-14.64,-268.4,-34.16,87.84,146.4,-4.88,229.36
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-273.28,-29.28,102.48,146.4,-9.76,234.24
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-283.04,-24.4,102.48,146.4,-24.4,239.12
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-287.92,-14.64,112.24,151.28,-39.04,239.12
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-302.56,-14.64,102.48,156.16,-34.16,219.6
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-312.32,-14.64,102.48,161.04,-24.4,209.84
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-322.08,-19.52,102.48,161.04,-9.76,200.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-326.96,-14.64,102.48,170.8,0,190.32
29.28,0,-29.28,-14.64,29.28,-14.64,-331.84,-9.76,97.6,170.8,14.64,190.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,-331.84,-4.88,102.48,180.56,19.52,195.2
24.4,14.64,-9.76,-19.52,14.64,0,-336.72,9.76,117.12,185.44,29.28,195.2
14.64,14.64,0,-14.64,4.88,4.88,-351.36,9.76,117.12,180.56,29.28,190.32
19.52,-14.64,-34.16,0,24.4,-24.4,-361.12,4.88,107.36,190.32,19.52,175.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-361.12,4.88,117.12,190.32,24.4,165.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-370.88,9.76,122,200.08,34.16,156.16
68.32,14.64,-53.68,-39.04,58.56,-19.52,-385.52,9.76,131.76,214.72,48.8,161.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,-385.52,29.28,151.28,224.48,73.2,146.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,-395.28,34.16,156.16,229.36,87.84,141.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,-400.16,48.8,170.8,234.24,102.48,136.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-400.16,58.56,175.68,239.12,112.24,131.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-409.92,63.44,185.44,234.24,112.24,112.24
68.32,4.88,-63.44,-34.16,63.44,-29.28,-409.92,78.08,200.08,234.24,122,97.6
78.08,4.88,-73.2,-39.04,73.2,-34.16,-409.92,87.84,204.96,244,126.88,97.6
87.84,4.88,-82.96,-43.92,82.96,-39.04,-414.8,92.72,204.96,244,126.88,82.96
97.6,0,-97.6,-48.8,97.6,-48.8,-429.44,87.84,204.96,258.64,141.52,73.2
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-434.32,97.6,209.84,268.4,146.4,78.08
