I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-234.24,-185.44,-326.96,-2479.04,-746.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-4.88,-214.72,-180.56,-346.48,-2508.32,-771.04
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,29.28,-165.92,-170.8,-356.24,-2527.84,-785.68
-82.96,-170.8,-87.84,126.88,0,-131.76,78.08,-92.72,-156.16,-361.12,-2562,-810.08
-73.2,-170.8,-97.6,122,9.76,-136.64,122,-4.88,-131.76,-370.88,-2586.4,-834.48
-43.92,-161.04,-117.12,102.48,34.16,-141.52,170.8,87.84,-82.96,-331.84,-2576.64,-834.48
-19.52,-126.88,-107.36,73.2,43.92,-117.12,200.08,165.92,-19.52,-283.04,-2542.48,-810.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,209.84,239.12,63.44,-209.84,-2498.56,-775.92
39.04,43.92,4.88,-39.04,14.64,24.4,209.84,331.84,200.08,-87.84,-2405.84,-697.84
82.96,214.72,131.76,-146.4,-24.4,170.8,209.84,419.68,356.24,82.96,-2254.56,-585.6
136.64,366,229.36,-248.88,-48.8,297.68,180.56,458.72,497.76,244,-2103.28,-468.48
151.28,473.36,322.08,-312.32,-87.84,395.28,107.36,448.96,619.76,400.16,-1952,-331.84
190.32,619.76,429.44,-405.04,-122,522.16,9.76,380.64,746.64,585.6,-1761.68,-146.4
273.28,790.56,517.28,-531.92,-122,653.92,-146.4,229.36,839.36,771.04,-1556.72,43.92
346.48,912.56,566.08,-629.52,-112.24,736.88,-322.08,34.16,883.28,897.92,-1405.44,180.56
375.76,1029.68,653.92,-702.72,-141.52,839.36,-512.4,-185.44,912.56,1000.4,-1278.56,307.44
361.12,1215.12,854,-785.68,-248.88,1034.56,-692.96,-444.08,966.24,1141.92,-1112.64,448.96
297.68,1381.04,1083.36,-839.36,-395.28,1229.76,-868.64,-624.64,1029.68,1263.92,-990.64,566.08
287.92,1400.56,1112.64,-844.24,-414.8,1254.16,-976,-692.96,1010.16,1220,-1024.8,570.96
268.4,1224.88,956.48,-746.64,-346.48,1088.24,-1010.16,-771.04,805.2,946.72,-1254.16,405.04
170.8,932.08,761.28,-551.44,-297.68,844.24,-971.12,-873.52,527.04,570.96,-1605.52,122
43.92,649.04,605.12,-346.48,-283.04,624.64,-902.8,-966.24,263.52,253.76,-1937.36,-136.64
-68.32,527.04,595.36,-229.36,-331.84,561.2,-834.48,-1180.96,-87.84,-19.52,-2161.84,-307.44
-170.8,541.68,712.48,-185.44,-444.08,624.64,-795.44,-1517.68,-566.08,-292.8,-2327.76,-409.92
-263.52,492.88,756.4,-112.24,-512.4,624.64,-780.8,-1708,-927.2,-531.92,-2488.8,-527.04
-283.04,341.6,624.64,-29.28,-453.84,483.12,-732,-1571.36,-946.72,-619.76,-2601.04,-629.52
-219.6,283.04,502.64,-29.28,-361.12,390.4,-688.08,-1288.32,-732,-541.68,-2610.8,-673.44
-161.04,287.92,448.96,-63.44,-307.44,366,-673.44,-1112.64,-624.64,-502.64,-2620.56,-697.84
-170.8,234.24,405.04,-29.28,-287.92,317.2,-653.92,-1054.08,-619.76,-536.8,-2664.48,-741.76
-180.56,161.04,341.6,9.76,-263.52,248.88,-619.76,-966.24,-575.84,-546.56,-2684,-780.8
-151.28,131.76,283.04,9.76,-219.6,204.96,-566.08,-858.88,-502.64,-507.52,-2674.24,-780.8
-117.12,97.6,214.72,9.76,-165.92,156.16,-497.76,-766.16,-444.08,-488,-2674.24,-785.68
-87.84,68.32,156.16,9.76,-122,112.24,-409.92,-658.8,-400.16,-473.36,-2674.24,-795.44
-87.84,58.56,146.4,14.64,-117.12,102.48,-341.6,-570.96,-366,-444.08,-2679.12,-795.44
-97.6,34.16,131.76,34.16,-117.12,82.96,-292.8,-488,-326.96,-414.8,-2669.36,-785.68
-92.72,-4.88,87.84,48.8,-92.72,39.04,-244,-405.04,-297.68,-385.52,-2659.6,-780.8
-102.48,-24.4,78.08,63.44,-92.72,24.4,-195.2,-341.6,-268.4,-370.88,-2664.48,-785.68
-122,-39.04,82.96,82.96,-102.48,19.52,-165.92,-297.68,-244,-370.88,-2674.24,-805.2
-107.36,-48.8,58.56,78.08,-82.96,4.88,-151.28,-273.28,-219.6,-361.12,-2679.12,-805.2
-97.6,-43.92,53.68,73.2,-78.08,4.88,-131.76,-263.52,-209.84,-356.24,-2679.12,-805.2
-87.84,-34.16,53.68,63.44,-73.2,9.76,-112.24,-253.76,-190.32,-341.6,-2679.12,-805.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,-102.48,-248.88,-170.8,-326.96,-2674.24,-805.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,-87.84,-239.12,-165.92,-336.72,-2669.36,-800.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,-82.96,-224.48,-165.92,-336.72,-2679.12,-795.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,-82.96,-224.48,-170.8,-336.72,-2688.88,-795.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,-87.84,-219.6,-185.44,-336.72,-2708.4,-805.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,-78.08,-200.08,-180.56,-336.72,-2723.04,-795.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-73.2,-190.32,-180.56,-336.72,-2727.92,-805.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-68.32,-185.44,-175.68,-341.6,-2727.92,-810.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-180.56,-165.92,-341.6,-2727.92,-810.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-53.68,-190.32,-156.16,-326.96,-2732.8,-814.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-53.68,-190.32,-151.28,-322.08,-2737.68,-819.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-53.68,-185.44,-141.52,-312.32,-2742.56,-819.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-170.8,-141.52,-312.32,-2747.44,-819.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-43.92,-170.8,-151.28,-312.32,-2752.32,-810.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-165.92,-151.28,-312.32,-2757.2,-810.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-165.92,-151.28,-312.32,-2762.08,-814.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-165.92,-156.16,-312.32,-2771.84,-824.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-161.04,-141.52,-302.56,-2781.6,-824.72
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-146.4,-136.64,-302.56,-2781.6,-824.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-141.52,-122,-292.8,-2781.6,-824.72
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-126.88,-107.36,-292.8,-2781.6,-824.72
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-136.64,-112.24,-287.92,-2781.6,-819.84
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-131.76,-112.24,-287.92,-2786.48,-819.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-131.76,-117.12,-287.92,-2791.36,-819.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-136.64,-117.12,-292.8,-2796.24,-819.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-131.76,-112.24,-292.8,-2820.64,-829.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-122,-112.24,-283.04,-2825.52,-834.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-107.36,-102.48,-278.16,-2815.76,-834.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-97.6,-97.6,-268.4,-2810.88,-834.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-87.84,-87.84,-258.64,-2820.64,-834.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-92.72,-87.84,-258.64,-2820.64,-839.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-92.72,-87.84,-263.52,-2820.64,-839.36
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-92.72,-87.84,-268.4,-2825.52,-839.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-92.72,-87.84,-268.4,-2835.28,-849.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-87.84,-82.96,-263.52,-2830.4,-834.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-87.84,-82.96,-263.52,-2840.16,-834.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-78.08,-78.08,-263.52,-2854.8,-839.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-68.32,-78.08,-263.52,-2859.68,-834.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-68.32,-78.08,-263.52,-2869.44,-839.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-68.32,-68.32,-258.64,-2869.44,-839.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-58.56,-58.56,-258.64,-2864.56,-834.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-63.44,-58.56,-244,-2864.56,-839.36
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-58.56,-58.56,-244,-2859.68,-839.36
4.88,4.88,0,-4.88,0,0,-29.28,-58.56,-58.56,-244,-2859.68,-839.36
9.76,9.76,0,-9.76,4.88,4.88,-34.16,-58.56,-58.56,-244,-2864.56,-844.24
0,0,0,0,0,0,-39.04,-48.8,-58.56,-244,-2888.96,-858.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,-43.92,-53.68,-244,-2888.96,-858.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-34.16,-48.8,-244,-2888.96,-854
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-34.16,-48.8,-239.12,-2888.96,-849.12
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-34.16,-43.92,-244,-2888.96,-858.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,-34.16,-43.92,-234.24,-2893.84,-858.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,-34.16,-43.92,-229.36,-2898.72,-863.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-29.28,-39.04,-229.36,-2908.48,-873.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-14.64,-29.28,-219.6,-2908.48,-854
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-9.76,-29.28,-219.6,-2918.24,-844.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,0,-9.76,-214.72,-2918.24,-883.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,4.88,-9.76,-214.72,-2913.36,-878.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,0,0,-209.84,-2923.12,-868.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,4.88,0,-209.84,-2923.12,-863.76
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,9.76,9.76,-204.96,-2928,-849.12
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,14.64,14.64,-204.96,-2937.76,-844.24
9.76,9.76,0,-9.76,4.88,4.88,-48.8,19.52,14.64,-195.2,-2806,-839.36
14.64,19.52,4.88,-14.64,4.88,9.76,-48.8,29.28,14.64,-190.32,-2684,-839.36
19.52,19.52,0,-19.52,9.76,9.76,-48.8,48.8,29.28,-185.44,-2552.24,-834.48
29.28,9.76,-19.52,-19.52,24.4,-4.88,-48.8,58.56,29.28,-180.56,-2425.36,-829.6
34.16,14.64,-19.52,-24.4,24.4,-4.88,-53.68,63.44,34.16,-165.92,-2113.04,-805.2
39.04,19.52,-19.52,-29.28,29.28,0,-53.68,68.32,34.16,-146.4,-1795.84,-780.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-48.8,78.08,43.92,-122,-1444.48,-761.28
53.68,39.04,-14.64,-43.92,34.16,9.76,-48.8,87.84,48.8,-102.48,-1117.52,-722.24
53.68,29.28,-24.4,-39.04,39.04,0,-53.68,102.48,58.56,-82.96,-844.24,-668.56
58.56,34.16,-24.4,-43.92,39.04,4.88,-48.8,112.24,63.44,-58.56,-575.84,-649.04
58.56,29.28,-29.28,-43.92,43.92,0,-48.8,117.12,68.32,-43.92,-302.56,-629.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,-53.68,122,73.2,-19.52,-39.04,-610
53.68,34.16,-19.52,-43.92,34.16,4.88,-63.44,126.88,68.32,0,161.04,-585.6
53.68,34.16,-19.52,-43.92,34.16,4.88,-63.44,136.64,73.2,14.64,356.24,-561.2
63.44,39.04,-24.4,-48.8,43.92,4.88,-58.56,146.4,82.96,34.16,551.44,-531.92
63.44,39.04,-24.4,-48.8,43.92,4.88,-58.56,156.16,87.84,48.8,746.64,-497.76
48.8,24.4,-24.4,-34.16,34.16,0,-68.32,175.68,97.6,68.32,897.92,-483.12
48.8,24.4,-24.4,-34.16,34.16,0,-68.32,175.68,107.36,78.08,1049.2,-468.48
48.8,24.4,-24.4,-34.16,34.16,0,-68.32,185.44,112.24,87.84,1190.72,-453.84
53.68,24.4,-29.28,-39.04,39.04,-4.88,-68.32,190.32,126.88,97.6,1332.24,-434.32
63.44,34.16,-29.28,-48.8,43.92,0,-78.08,195.2,126.88,122,1444.48,-419.68
73.2,43.92,-29.28,-58.56,48.8,4.88,-78.08,204.96,131.76,136.64,1556.72,-405.04
78.08,58.56,-19.52,-68.32,48.8,19.52,-78.08,209.84,136.64,151.28,1668.96,-390.4
92.72,68.32,-24.4,-78.08,58.56,19.52,-73.2,224.48,146.4,170.8,1790.96,-375.76
92.72,63.44,-29.28,-78.08,58.56,14.64,-82.96,244,170.8,204.96,1893.44,-351.36
92.72,58.56,-34.16,-73.2,63.44,9.76,-87.84,244,175.68,214.72,1991.04,-336.72
102.48,68.32,-34.16,-82.96,68.32,14.64,-87.84,253.76,180.56,224.48,2078.88,-322.08
102.48,78.08,-24.4,-87.84,63.44,24.4,-87.84,258.64,190.32,234.24,2171.6,-302.56
102.48,78.08,-24.4,-87.84,63.44,24.4,-92.72,258.64,195.2,244,2259.44,-283.04
102.48,82.96,-19.52,-92.72,58.56,29.28,-97.6,268.4,209.84,258.64,2357.04,-278.16
107.36,92.72,-14.64,-97.6,58.56,39.04,-102.48,268.4,214.72,273.28,2444.88,-278.16
102.48,92.72,-9.76,-97.6,53.68,39.04,-102.48,268.4,219.6,283.04,2527.84,-278.16
97.6,82.96,-14.64,-87.84,53.68,34.16,-112.24,273.28,224.48,292.8,2630.32,-258.64
97.6,82.96,-14.64,-87.84,53.68,34.16,-112.24,273.28,224.48,302.56,2732.8,-244
107.36,92.72,-14.64,-97.6,58.56,39.04,-112.24,273.28,224.48,312.32,2830.4,-234.24
112.24,107.36,-4.88,-107.36,58.56,48.8,-117.12,273.28,234.24,336.72,2937.76,-229.36
117.12,117.12,0,-117.12,58.56,58.56,-131.76,273.28,244,361.12,3020.72,-214.72
122,126.88,4.88,-122,58.56,63.44,-131.76,273.28,248.88,370.88,3103.68,-209.84
126.88,136.64,9.76,-131.76,58.56,73.2,-131.76,273.28,248.88,380.64,3181.76,-200.08
131.76,146.4,14.64,-136.64,58.56,78.08,-131.76,268.4,253.76,390.4,3264.72,-200.08
122,161.04,39.04,-141.52,39.04,97.6,-146.4,258.64,263.52,419.68,3357.44,-185.44
126.88,161.04,34.16,-141.52,43.92,97.6,-151.28,253.76,268.4,429.44,3430.64,-175.68
131.76,165.92,34.16,-146.4,48.8,97.6,-156.16,248.88,268.4,434.32,3503.84,-170.8
131.76,170.8,39.04,-151.28,43.92,102.48,-161.04,244,268.4,439.2,3577.04,-170.8
136.64,190.32,53.68,-161.04,39.04,122,-175.68,229.36,258.64,444.08,3620.96,-170.8
141.52,214.72,73.2,-175.68,34.16,141.52,-175.68,224.48,258.64,453.84,3674.64,-161.04
146.4,219.6,73.2,-180.56,34.16,146.4,-175.68,219.6,253.76,468.48,3723.44,-161.04
151.28,224.48,73.2,-185.44,39.04,146.4,-175.68,214.72,253.76,478.24,3777.12,-161.04
146.4,204.96,58.56,-175.68,43.92,131.76,-175.68,214.72,258.64,483.12,3821.04,-161.04
141.52,190.32,48.8,-165.92,43.92,117.12,-175.68,209.84,263.52,488,3850.32,-161.04
131.76,180.56,48.8,-156.16,39.04,112.24,-180.56,204.96,263.52,492.88,3884.48,-161.04
122,165.92,43.92,-141.52,39.04,102.48,-185.44,200.08,263.52,497.76,3918.64,-161.04
122,170.8,48.8,-146.4,34.16,107.36,-195.2,185.44,248.88,507.52,3947.92,-161.04
126.88,175.68,48.8,-151.28,39.04,112.24,-200.08,175.68,244,502.64,3977.2,-165.92
126.88,180.56,53.68,-151.28,34.16,117.12,-195.2,165.92,239.12,502.64,4011.36,-175.68
117.12,180.56,63.44,-146.4,24.4,122,-200.08,161.04,234.24,502.64,4045.52,-180.56
92.72,175.68,82.96,-131.76,4.88,126.88,-204.96,141.52,224.48,502.64,4079.68,-190.32
92.72,161.04,68.32,-126.88,9.76,112.24,-209.84,131.76,219.6,497.76,4099.2,-200.08
92.72,156.16,63.44,-122,14.64,107.36,-214.72,122,209.84,492.88,4123.6,-214.72
97.6,170.8,73.2,-131.76,9.76,122,-224.48,112.24,204.96,483.12,4143.12,-229.36
97.6,175.68,78.08,-136.64,9.76,126.88,-234.24,97.6,195.2,473.36,4152.88,-239.12
82.96,175.68,92.72,-126.88,-4.88,131.76,-229.36,82.96,185.44,478.24,4162.64,-244
78.08,165.92,87.84,-122,-4.88,126.88,-219.6,68.32,175.68,478.24,4182.16,-253.76
73.2,170.8,97.6,-122,-14.64,131.76,-219.6,63.44,165.92,483.12,4196.8,-263.52
82.96,180.56,97.6,-131.76,-9.76,136.64,-224.48,48.8,156.16,463.6,4211.44,-283.04
78.08,180.56,102.48,-126.88,-14.64,141.52,-229.36,43.92,146.4,458.72,4230.96,-287.92
63.44,165.92,102.48,-112.24,-19.52,131.76,-224.48,34.16,136.64,453.84,4255.36,-292.8
53.68,151.28,97.6,-102.48,-24.4,122,-229.36,24.4,126.88,444.08,4274.88,-302.56
58.56,136.64,78.08,-97.6,-9.76,107.36,-219.6,19.52,126.88,448.96,4294.4,-317.2
58.56,122,63.44,-87.84,-4.88,92.72,-219.6,9.76,112.24,444.08,4313.92,-331.84
53.68,97.6,43.92,-73.2,4.88,68.32,-219.6,-4.88,107.36,434.32,4309.04,-346.48
48.8,82.96,34.16,-63.44,4.88,58.56,-224.48,-14.64,92.72,419.68,4313.92,-361.12
53.68,82.96,29.28,-68.32,9.76,53.68,-234.24,-29.28,92.72,414.8,4318.8,-375.76
43.92,78.08,34.16,-58.56,4.88,53.68,-229.36,-34.16,87.84,419.68,4328.56,-375.76
39.04,87.84,48.8,-63.44,-4.88,68.32,-229.36,-43.92,78.08,414.8,4338.32,-385.52
39.04,97.6,58.56,-68.32,-9.76,78.08,-234.24,-53.68,68.32,414.8,4343.2,-385.52
29.28,92.72,63.44,-58.56,-19.52,78.08,-234.24,-63.44,43.92,414.8,4352.96,-400.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-234.24,-73.2,39.04,405.04,4362.72,-414.8
9.76,73.2,63.44,-39.04,-29.28,68.32,-234.24,-82.96,39.04,400.16,4362.72,-444.08
9.76,73.2,63.44,-39.04,-29.28,68.32,-234.24,-92.72,29.28,390.4,4367.6,-468.48
4.88,68.32,63.44,-34.16,-29.28,63.44,-234.24,-97.6,24.4,395.28,4372.48,-463.6
4.88,58.56,53.68,-29.28,-24.4,53.68,-234.24,-97.6,24.4,385.52,4382.24,-473.36
4.88,48.8,43.92,-24.4,-19.52,43.92,-234.24,-102.48,19.52,385.52,4392,-483.12
-4.88,34.16,39.04,-14.64,-24.4,34.16,-234.24,-112.24,9.76,380.64,4396.88,-488
-9.76,34.16,43.92,-9.76,-29.28,39.04,-239.12,-122,-4.88,370.88,4392,-512.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,-253.76,-131.76,-19.52,351.36,4387.12,-522.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,-258.64,-141.52,-24.4,346.48,4382.24,-531.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,-263.52,-151.28,-24.4,346.48,4377.36,-546.56
0,58.56,58.56,-29.28,-29.28,58.56,-248.88,-136.64,-14.64,356.24,4392,-551.44
0,53.68,53.68,-24.4,-29.28,53.68,-248.88,-136.64,-19.52,356.24,4396.88,-566.08
0,48.8,48.8,-24.4,-24.4,48.8,-244,-141.52,-14.64,361.12,4396.88,-570.96
4.88,39.04,34.16,-19.52,-14.64,34.16,-244,-136.64,4.88,370.88,4392,-580.72
0,34.16,34.16,-14.64,-19.52,34.16,-248.88,-146.4,-14.64,361.12,4382.24,-585.6
-4.88,29.28,34.16,-9.76,-19.52,29.28,-253.76,-146.4,-19.52,361.12,4382.24,-590.48
-14.64,29.28,43.92,-4.88,-29.28,34.16,-258.64,-146.4,-19.52,356.24,4382.24,-595.36
-19.52,24.4,43.92,0,-34.16,34.16,-263.52,-146.4,-19.52,356.24,4387.12,-595.36
-34.16,9.76,43.92,14.64,-39.04,24.4,-278.16,-151.28,-24.4,336.72,4387.12,-619.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-278.16,-156.16,-29.28,336.72,4387.12,-634.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-273.28,-161.04,-34.16,336.72,4387.12,-644.16
-19.52,14.64,34.16,4.88,-29.28,24.4,-273.28,-165.92,-39.04,336.72,4377.36,-658.8
-9.76,9.76,19.52,0,-14.64,14.64,-268.4,-161.04,-29.28,351.36,4382.24,-663.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,-263.52,-151.28,-24.4,351.36,4387.12,-663.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-258.64,-146.4,-19.52,351.36,4406.64,-663.68
9.76,34.16,24.4,-19.52,-9.76,29.28,-263.52,-141.52,-9.76,351.36,4416.4,-668.56
0,34.16,34.16,-14.64,-19.52,34.16,-273.28,-146.4,-19.52,356.24,4411.52,-683.2
0,29.28,29.28,-14.64,-14.64,29.28,-268.4,-146.4,-19.52,356.24,4406.64,-692.96
