I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,34.16,73.2,4.88,-58.56,53.68,68.32,39.04,24.4,14.64,0,0
-43.92,34.16,78.08,4.88,-63.44,53.68,73.2,43.92,24.4,14.64,0,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,82.96,53.68,34.16,19.52,0,4.88
-43.92,43.92,87.84,0,-68.32,63.44,78.08,43.92,29.28,14.64,0,4.88
-43.92,43.92,87.84,0,-68.32,63.44,73.2,39.04,19.52,14.64,0,0
-39.04,34.16,73.2,4.88,-58.56,53.68,82.96,48.8,29.28,24.4,14.64,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,78.08,53.68,29.28,24.4,14.64,9.76
-29.28,43.92,73.2,-4.88,-53.68,58.56,73.2,58.56,34.16,24.4,14.64,9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,82.96,63.44,43.92,34.16,24.4,14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,82.96,63.44,43.92,34.16,19.52,14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,82.96,68.32,39.04,34.16,19.52,4.88
0,48.8,48.8,-24.4,-24.4,48.8,78.08,73.2,43.92,39.04,24.4,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,63.44,43.92,34.16,9.76,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,58.56,53.68,43.92,29.28,14.64,4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,53.68,48.8,29.28,24.4,9.76,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,58.56,48.8,34.16,24.4,14.64,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,43.92,29.28,24.4,14.64,14.64
-14.64,19.52,34.16,0,-24.4,24.4,39.04,43.92,29.28,19.52,19.52,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,48.8,34.16,29.28,19.52,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,48.8,48.8,43.92,34.16,29.28,29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,58.56,48.8,43.92,34.16,34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,53.68,58.56,48.8,48.8,34.16,39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,48.8,53.68,43.92,39.04,24.4,29.28
0,43.92,43.92,-19.52,-24.4,43.92,39.04,48.8,39.04,39.04,24.4,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,43.92,24.4,29.28,14.64,14.64
0,14.64,14.64,-4.88,-9.76,14.64,24.4,29.28,14.64,14.64,4.88,14.64
9.76,9.76,0,-9.76,4.88,4.88,19.52,24.4,9.76,9.76,4.88,9.76
9.76,9.76,0,-9.76,4.88,4.88,9.76,9.76,0,0,0,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,0,0,-4.88,-9.76,-4.88,0
0,-9.76,-9.76,4.88,4.88,-9.76,0,4.88,0,-4.88,-9.76,9.76
-4.88,0,4.88,4.88,-4.88,0,4.88,4.88,-4.88,-4.88,-4.88,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,9.76,-4.88,-4.88,-4.88,9.76
0,-4.88,-4.88,4.88,0,-4.88,14.64,4.88,0,-9.76,-9.76,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,4.88,-4.88,-9.76,-14.64,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,4.88,0,-9.76,-14.64,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,4.88,-4.88,-9.76,-14.64,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-9.76,-14.64,-14.64,-14.64,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-9.76,-14.64,-14.64,-14.64,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-4.88,-14.64,-14.64,-19.52,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-9.76,-19.52,-24.4,-24.4,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-9.76,-19.52,-19.52,-24.4,-19.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,19.52,-9.76,-19.52,-19.52,-19.52,-9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-9.76,-14.64,-14.64,-19.52,-9.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,-9.76,-19.52,-19.52,-19.52,-14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-9.76,-19.52,-24.4,-19.52,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-14.64,-19.52,-19.52,-14.64,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-14.64,-19.52,-19.52,-19.52,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-19.52,-24.4,-24.4,-29.28,-29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-19.52,-24.4,-24.4,-29.28,-29.28
-82.96,-39.04,43.92,63.44,-63.44,0,24.4,-14.64,-24.4,-24.4,-29.28,-29.28
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,-14.64,-29.28,-34.16,-34.16,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-14.64,-29.28,-34.16,-34.16,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,-14.64,-29.28,-29.28,-29.28,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,-19.52,-29.28,-34.16,-34.16,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-19.52,-29.28,-34.16,-29.28,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-14.64,-24.4,-24.4,-29.28,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-9.76,-19.52,-24.4,-24.4,-19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,-14.64,-24.4,-29.28,-29.28,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-9.76,-19.52,-24.4,-24.4,-19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,-14.64,-24.4,-29.28,-29.28,-29.28
-82.96,-34.16,48.8,58.56,-68.32,4.88,14.64,-19.52,-34.16,-34.16,-29.28,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,24.4,-14.64,-29.28,-29.28,-24.4,-34.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-14.64,-24.4,-29.28,-24.4,-29.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-9.76,-29.28,-29.28,-24.4,-29.28
-87.84,-34.16,53.68,63.44,-73.2,9.76,39.04,-9.76,-24.4,-24.4,-19.52,-24.4
-87.84,-43.92,43.92,68.32,-68.32,0,39.04,-9.76,-24.4,-24.4,-24.4,-24.4
-82.96,-34.16,48.8,58.56,-68.32,4.88,29.28,-9.76,-19.52,-29.28,-19.52,-24.4
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,-9.76,-19.52,-24.4,-19.52,-24.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,34.16,-4.88,-19.52,-29.28,-24.4,-29.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,34.16,0,-19.52,-29.28,-24.4,-29.28
-97.6,-29.28,68.32,63.44,-82.96,19.52,39.04,4.88,-19.52,-29.28,-24.4,-29.28
-112.24,-39.04,73.2,78.08,-92.72,14.64,48.8,14.64,-9.76,-19.52,-14.64,-24.4
-131.76,-29.28,102.48,82.96,-117.12,34.16,68.32,34.16,9.76,-9.76,-9.76,-19.52
-151.28,-19.52,131.76,87.84,-141.52,53.68,92.72,68.32,39.04,14.64,0,-14.64
-156.16,4.88,161.04,78.08,-161.04,82.96,117.12,92.72,63.44,39.04,9.76,-4.88
-170.8,9.76,180.56,82.96,-175.68,92.72,136.64,131.76,97.6,58.56,29.28,4.88
-151.28,29.28,180.56,63.44,-165.92,102.48,151.28,175.68,136.64,92.72,43.92,9.76
-112.24,29.28,141.52,43.92,-126.88,82.96,136.64,209.84,165.92,122,63.44,24.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,185.44,146.4,112.24,53.68,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,161.04,146.4,126.88,68.32,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,141.52,165.92,175.68,131.76,87.84
92.72,29.28,-63.44,-58.56,78.08,-19.52,-39.04,122,209.84,253.76,224.48,170.8
165.92,82.96,-82.96,-122,122,0,-78.08,117.12,263.52,341.6,322.08,263.52
244,146.4,-97.6,-195.2,170.8,24.4,-107.36,107.36,322.08,429.44,419.68,375.76
370.88,234.24,-136.64,-302.56,253.76,48.8,-161.04,87.84,375.76,531.92,541.68,492.88
546.56,322.08,-224.48,-434.32,385.52,48.8,-239.12,48.8,414.8,639.28,673.44,624.64
688.08,409.92,-278.16,-546.56,483.12,63.44,-317.2,14.64,463.6,741.76,805.2,746.64
810.08,502.64,-307.44,-653.92,556.32,97.6,-370.88,9.76,536.8,858.88,936.96,883.28
936.96,605.12,-331.84,-771.04,634.4,136.64,-405.04,29.28,619.76,980.88,1068.72,1000.4
1000.4,619.76,-380.64,-810.08,688.08,117.12,-448.96,14.64,634.4,1000.4,1102.88,1039.44
995.52,512.4,-483.12,-751.52,736.88,14.64,-478.24,-53.68,512.4,863.76,985.76,941.84
932.08,322.08,-610,-624.64,771.04,-146.4,-478.24,-161.04,312.32,614.88,746.64,732
839.36,156.16,-683.2,-497.76,761.28,-263.52,-468.48,-302.56,73.2,322.08,483.12,512.4
741.76,9.76,-732,-375.76,736.88,-361.12,-483.12,-478.24,-180.56,34.16,224.48,297.68
629.52,-112.24,-741.76,-258.64,683.2,-429.44,-478.24,-629.52,-380.64,-185.44,29.28,136.64
502.64,-190.32,-692.96,-156.16,595.36,-444.08,-453.84,-712.48,-492.88,-312.32,-82.96,39.04
341.6,-180.56,-522.16,-78.08,429.44,-351.36,-380.64,-688.08,-507.52,-341.6,-102.48,14.64
219.6,-156.16,-375.76,-29.28,297.68,-268.4,-287.92,-619.76,-463.6,-312.32,-92.72,14.64
141.52,-136.64,-278.16,0,209.84,-209.84,-224.48,-541.68,-419.68,-283.04,-102.48,4.88
73.2,-126.88,-200.08,29.28,136.64,-165.92,-180.56,-468.48,-366,-263.52,-102.48,-19.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-126.88,-380.64,-297.68,-229.36,-97.6,-29.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-92.72,-317.2,-258.64,-204.96,-107.36,-53.68
-97.6,-97.6,0,97.6,-48.8,-48.8,-63.44,-268.4,-214.72,-175.68,-92.72,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-43.92,-204.96,-165.92,-136.64,-73.2,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-29.28,-156.16,-131.76,-102.48,-58.56,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-122,-97.6,-78.08,-43.92,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-92.72,-82.96,-68.32,-34.16,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,-73.2,-68.32,-53.68,-34.16,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-48.8,-48.8,-53.68,-29.28,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-24.4,-34.16,-39.04,-19.52,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-24.4,-34.16,-43.92,-19.52,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-9.76,-19.52,-24.4,-19.52,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,-4.88,-19.52,-24.4,-19.52,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,0,-14.64,-19.52,-19.52,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,4.88,-14.64,-19.52,-19.52,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,4.88,-14.64,-14.64,-14.64,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-4.88,-14.64,-19.52,-19.52,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-9.76,-19.52,-29.28,-29.28,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-9.76,-24.4,-34.16,-29.28,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,0,-14.64,-24.4,-24.4,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,39.04,0,-14.64,-24.4,-19.52,-34.16
-82.96,-43.92,39.04,63.44,-63.44,-4.88,43.92,0,-19.52,-24.4,-24.4,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,4.88,-14.64,-19.52,-19.52,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,14.64,-4.88,-14.64,-19.52,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,9.76,-9.76,-19.52,-19.52,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,14.64,-4.88,-14.64,-14.64,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,9.76,-9.76,-29.28,-14.64,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,9.76,-14.64,-34.16,-24.4,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,14.64,-4.88,-34.16,-19.52,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,14.64,-9.76,-29.28,-24.4,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,19.52,-4.88,-29.28,-19.52,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,19.52,-4.88,-19.52,-14.64,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,14.64,-4.88,-24.4,-14.64,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,14.64,-9.76,-29.28,-14.64,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,9.76,-9.76,-34.16,-14.64,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,14.64,-14.64,-24.4,-9.76,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,9.76,-14.64,-29.28,-4.88,-9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,9.76,-14.64,-34.16,-9.76,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,9.76,-4.88,-29.28,-9.76,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,19.52,0,-19.52,-9.76,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,24.4,4.88,-24.4,-9.76,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,24.4,4.88,-14.64,-9.76,-14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,24.4,4.88,-9.76,-4.88,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,34.16,14.64,-4.88,0,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,29.28,9.76,-9.76,-4.88,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,24.4,0,-9.76,-14.64,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,24.4,0,-14.64,-9.76,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,24.4,0,-14.64,-19.52,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,19.52,0,-19.52,-24.4,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,24.4,-4.88,-19.52,-29.28,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,24.4,-4.88,-24.4,-24.4,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,29.28,-9.76,-19.52,-24.4,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,29.28,0,-14.64,-14.64,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,24.4,-4.88,-14.64,-14.64,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,14.64,-9.76,-24.4,-14.64,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,24.4,-9.76,-14.64,-9.76,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,24.4,-4.88,-19.52,-9.76,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,24.4,-4.88,-19.52,-24.4,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,24.4,0,-19.52,-24.4,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,24.4,0,-9.76,-14.64,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,29.28,0,-19.52,-14.64,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,29.28,-4.88,-14.64,-19.52,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,39.04,0,-14.64,-9.76,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,43.92,4.88,-9.76,-9.76,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,34.16,4.88,-9.76,-9.76,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,34.16,-4.88,-9.76,-9.76,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,24.4,-4.88,-14.64,-9.76,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,19.52,-9.76,-9.76,-14.64,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,19.52,0,-9.76,-9.76,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,24.4,0,-9.76,-4.88,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,29.28,0,-14.64,-4.88,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,34.16,4.88,-4.88,-4.88,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,34.16,0,-4.88,0,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,43.92,9.76,0,0,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,29.28,4.88,-4.88,-9.76,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,39.04,14.64,0,-9.76,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,39.04,9.76,-4.88,-9.76,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,29.28,4.88,-9.76,-14.64,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,34.16,9.76,-9.76,-14.64,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,34.16,9.76,-14.64,-9.76,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,39.04,9.76,-14.64,-9.76,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,39.04,9.76,-9.76,-9.76,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,39.04,9.76,-4.88,0,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,43.92,19.52,4.88,4.88,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,48.8,24.4,0,0,0
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,48.8,24.4,0,-4.88,0
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,43.92,14.64,-4.88,-9.76,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,39.04,4.88,-14.64,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,43.92,14.64,-4.88,-4.88,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,39.04,9.76,-4.88,4.88,0
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,34.16,4.88,-9.76,0,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,48.8,19.52,0,0,0
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,53.68,24.4,4.88,4.88,4.88
0,-4.88,-4.88,4.88,0,-4.88,39.04,58.56,29.28,14.64,9.76,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,53.68,34.16,14.64,14.64,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,53.68,29.28,14.64,14.64,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,53.68,24.4,9.76,9.76,0
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,48.8,19.52,9.76,4.88,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,53.68,24.4,14.64,4.88,0
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,53.68,29.28,19.52,19.52,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,53.68,34.16,19.52,19.52,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,53.68,39.04,29.28,24.4,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,63.44,43.92,34.16,39.04,34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,63.44,43.92,29.28,39.04,43.92
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,63.44,48.8,34.16,43.92,43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,24.4,58.56,39.04,29.28,43.92,43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,53.68,34.16,29.28,39.04,34.16
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,53.68,34.16,29.28,24.4,19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,9.76,63.44,39.04,34.16,24.4,24.4
63.44,9.76,-53.68,-34.16,58.56,-24.4,0,63.44,39.04,29.28,29.28,24.4
68.32,24.4,-43.92,-43.92,53.68,-9.76,0,58.56,34.16,29.28,24.4,24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,4.88,58.56,29.28,29.28,29.28,24.4
68.32,19.52,-48.8,-43.92,58.56,-14.64,14.64,68.32,39.04,34.16,39.04,39.04
82.96,24.4,-58.56,-53.68,68.32,-19.52,4.88,58.56,34.16,24.4,39.04,29.28
92.72,24.4,-68.32,-58.56,78.08,-24.4,9.76,58.56,43.92,34.16,39.04,39.04
107.36,19.52,-87.84,-63.44,97.6,-34.16,4.88,53.68,34.16,34.16,43.92,39.04
112.24,19.52,-92.72,-63.44,102.48,-39.04,4.88,63.44,34.16,34.16,43.92,43.92
117.12,14.64,-102.48,-63.44,107.36,-43.92,4.88,68.32,43.92,39.04,43.92,43.92
122,24.4,-97.6,-73.2,107.36,-39.04,-4.88,68.32,48.8,43.92,43.92,53.68
122,24.4,-97.6,-73.2,107.36,-39.04,-9.76,68.32,48.8,48.8,48.8,53.68
126.88,39.04,-87.84,-82.96,107.36,-24.4,-14.64,63.44,48.8,43.92,48.8,48.8
126.88,29.28,-97.6,-78.08,112.24,-34.16,-14.64,63.44,43.92,43.92,53.68,53.68
131.76,39.04,-92.72,-82.96,112.24,-29.28,-19.52,53.68,39.04,39.04,53.68,53.68
141.52,43.92,-97.6,-92.72,117.12,-29.28,-14.64,53.68,34.16,39.04,53.68,63.44
146.4,39.04,-107.36,-92.72,126.88,-34.16,-14.64,53.68,24.4,29.28,53.68,68.32
151.28,29.28,-122,-87.84,136.64,-48.8,-19.52,48.8,29.28,39.04,58.56,78.08
165.92,34.16,-131.76,-97.6,146.4,-48.8,-29.28,43.92,29.28,34.16,63.44,78.08
161.04,29.28,-131.76,-92.72,146.4,-53.68,-24.4,48.8,34.16,39.04,68.32,82.96
170.8,39.04,-131.76,-102.48,151.28,-48.8,-34.16,53.68,34.16,39.04,73.2,87.84
170.8,43.92,-126.88,-107.36,146.4,-43.92,-34.16,53.68,34.16,43.92,78.08,87.84
170.8,43.92,-126.88,-107.36,146.4,-43.92,-39.04,48.8,29.28,43.92,73.2,82.96
170.8,34.16,-136.64,-102.48,151.28,-53.68,-34.16,48.8,34.16,48.8,73.2,87.84
175.68,34.16,-141.52,-102.48,156.16,-53.68,-39.04,39.04,24.4,43.92,78.08,92.72
175.68,39.04,-136.64,-107.36,156.16,-48.8,-29.28,29.28,19.52,34.16,73.2,97.6
175.68,34.16,-141.52,-102.48,156.16,-53.68,-29.28,29.28,24.4,34.16,68.32,92.72
180.56,24.4,-156.16,-102.48,165.92,-68.32,-39.04,24.4,19.52,29.28,68.32,92.72
190.32,29.28,-161.04,-107.36,175.68,-68.32,-39.04,19.52,9.76,29.28,63.44,82.96
190.32,34.16,-156.16,-112.24,170.8,-63.44,-34.16,14.64,4.88,19.52,58.56,73.2
190.32,39.04,-151.28,-112.24,170.8,-58.56,-34.16,9.76,4.88,9.76,53.68,73.2
185.44,43.92,-141.52,-112.24,161.04,-48.8,-34.16,14.64,4.88,9.76,53.68,78.08
175.68,39.04,-136.64,-107.36,156.16,-48.8,-43.92,14.64,-4.88,9.76,53.68,73.2
175.68,39.04,-136.64,-107.36,156.16,-48.8,-48.8,19.52,0,14.64,53.68,78.08
185.44,48.8,-136.64,-117.12,161.04,-43.92,-43.92,14.64,0,14.64,58.56,82.96
175.68,39.04,-136.64,-107.36,156.16,-48.8,-39.04,4.88,-4.88,9.76,53.68,73.2
185.44,29.28,-156.16,-107.36,170.8,-63.44,-34.16,9.76,-4.88,14.64,48.8,73.2
180.56,14.64,-165.92,-97.6,170.8,-78.08,-34.16,4.88,-9.76,14.64,48.8,73.2
170.8,14.64,-156.16,-92.72,161.04,-73.2,-34.16,0,-14.64,4.88,39.04,63.44
165.92,14.64,-151.28,-87.84,156.16,-68.32,-24.4,0,-9.76,4.88,34.16,63.44
161.04,14.64,-146.4,-87.84,151.28,-68.32,-24.4,4.88,-9.76,4.88,29.28,58.56
161.04,29.28,-131.76,-92.72,146.4,-53.68,-29.28,14.64,-4.88,0,29.28,58.56
141.52,34.16,-107.36,-87.84,122,-39.04,-34.16,9.76,-14.64,-4.88,29.28,48.8
131.76,24.4,-107.36,-78.08,117.12,-43.92,-24.4,19.52,-9.76,-4.88,29.28,43.92
136.64,34.16,-102.48,-82.96,117.12,-34.16,-14.64,14.64,-9.76,-9.76,24.4,34.16
122,29.28,-92.72,-73.2,107.36,-34.16,-14.64,9.76,-19.52,-14.64,14.64,19.52
107.36,14.64,-92.72,-58.56,97.6,-39.04,-19.52,9.76,-19.52,-14.64,4.88,19.52
107.36,0,-107.36,-53.68,107.36,-53.68,-14.64,14.64,-14.64,-14.64,4.88,19.52
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-19.52,4.88,-24.4,-19.52,0,14.64
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-4.88,9.76,-19.52,-14.64,0,19.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-4.88,14.64,-14.64,-9.76,0,19.52
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-9.76,9.76,-24.4,-14.64,0,19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-4.88,9.76,-19.52,-9.76,9.76,14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,4.88,14.64,-9.76,-9.76,9.76,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,24.4,-9.76,0,19.52,24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,14.64,-19.52,-14.64,9.76,19.52
