I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,24.4,14.64,-107.36,-161.04,-214.72,-97.6
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,29.28,4.88,-112.24,-170.8,-229.36,-107.36
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,43.92,29.28,-78.08,-141.52,-214.72,-92.72
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,58.56,48.8,-73.2,-131.76,-204.96,-78.08
-68.32,-165.92,-97.6,117.12,14.64,-131.76,68.32,48.8,-92.72,-151.28,-219.6,-87.84
-14.64,-141.52,-126.88,78.08,53.68,-136.64,48.8,39.04,-87.84,-151.28,-219.6,-87.84
-78.08,-170.8,-92.72,126.88,4.88,-131.76,53.68,53.68,-63.44,-126.88,-200.08,-73.2
-82.96,-175.68,-92.72,131.76,4.88,-136.64,53.68,58.56,-53.68,-126.88,-195.2,-73.2
-39.04,-136.64,-97.6,87.84,29.28,-117.12,48.8,48.8,-63.44,-141.52,-200.08,-92.72
0,-102.48,-102.48,53.68,48.8,-102.48,29.28,24.4,-92.72,-165.92,-224.48,-117.12
-24.4,-122,-97.6,73.2,34.16,-112.24,34.16,29.28,-97.6,-161.04,-214.72,-107.36
-68.32,-146.4,-78.08,107.36,4.88,-112.24,48.8,43.92,-82.96,-136.64,-190.32,-87.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,48.8,43.92,-78.08,-122,-190.32,-82.96
-39.04,-156.16,-117.12,97.6,39.04,-136.64,58.56,48.8,-73.2,-112.24,-200.08,-97.6
-9.76,-175.68,-165.92,92.72,78.08,-170.8,39.04,43.92,-87.84,-136.64,-224.48,-117.12
-29.28,-200.08,-170.8,117.12,68.32,-185.44,53.68,68.32,-58.56,-136.64,-204.96,-87.84
-117.12,-180.56,-63.44,151.28,-29.28,-122,53.68,68.32,-63.44,-146.4,-204.96,-92.72
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,43.92,58.56,-73.2,-156.16,-204.96,-102.48
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,43.92,43.92,-63.44,-136.64,-190.32,-97.6
-78.08,-219.6,-141.52,151.28,29.28,-180.56,48.8,43.92,-58.56,-122,-185.44,-92.72
-78.08,-161.04,-82.96,122,0,-122,43.92,53.68,-58.56,-126.88,-200.08,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,73.2,97.6,-14.64,-117.12,-185.44,-87.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,102.48,151.28,34.16,-92.72,-165.92,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,136.64,229.36,102.48,-39.04,-126.88,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,190.32,346.48,219.6,53.68,-63.44,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,244,429.44,326.96,170.8,29.28,14.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,229.36,419.68,380.64,268.4,146.4,82.96
-34.16,-14.64,19.52,24.4,-29.28,0,161.04,336.72,400.16,380.64,268.4,165.92
-14.64,19.52,34.16,0,-24.4,24.4,102.48,253.76,419.68,527.04,429.44,258.64
39.04,19.52,-19.52,-29.28,29.28,0,4.88,141.52,390.4,653.92,580.72,336.72
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-87.84,34.16,366,814.96,795.44,458.72
165.92,9.76,-156.16,-87.84,161.04,-73.2,-190.32,-122,307.44,1015.04,1063.84,644.16
229.36,102.48,-126.88,-165.92,175.68,-14.64,-278.16,-253.76,229.36,1176.08,1288.32,790.56
297.68,136.64,-161.04,-214.72,229.36,-14.64,-385.52,-390.4,136.64,1278.56,1449.36,893.04
351.36,165.92,-185.44,-258.64,268.4,-9.76,-478.24,-502.64,63.44,1395.68,1615.28,1005.28
390.4,200.08,-190.32,-292.8,287.92,4.88,-546.56,-614.88,-4.88,1454.24,1712.88,1088.24
444.08,234.24,-209.84,-336.72,326.96,9.76,-629.52,-756.4,-175.68,1283.44,1605.52,1088.24
302.56,131.76,-170.8,-214.72,234.24,-19.52,-658.8,-883.28,-395.28,897.92,1224.88,912.56
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-673.44,-1034.56,-722.24,302.56,614.88,590.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-741.76,-1273.68,-1122.4,-248.88,48.8,283.04
-180.56,-170.8,9.76,175.68,-97.6,-82.96,-805.2,-1488.4,-1483.52,-775.92,-488,0
-326.96,-234.24,92.72,283.04,-209.84,-73.2,-849.12,-1678.72,-1820.24,-1278.56,-985.76,-258.64
-326.96,-253.76,73.2,292.8,-200.08,-92.72,-863.76,-1790.96,-2044.72,-1600.64,-1273.68,-414.8
-244,-239.12,4.88,244,-126.88,-117.12,-897.92,-1815.36,-2117.92,-1703.12,-1385.92,-492.88
-244,-239.12,4.88,244,-126.88,-117.12,-907.68,-1747.04,-2044.72,-1625.04,-1322.48,-497.76
-234.24,-248.88,-14.64,244,-112.24,-131.76,-858.88,-1586,-1849.52,-1454.24,-1195.6,-458.72
-175.68,-268.4,-92.72,224.48,-43.92,-180.56,-771.04,-1366.4,-1615.28,-1298.08,-1088.24,-444.08
-87.84,-248.88,-161.04,170.8,34.16,-204.96,-649.04,-1141.92,-1381.04,-1146.8,-990.64,-434.32
-112.24,-263.52,-151.28,190.32,19.52,-209.84,-488,-883.28,-1102.88,-956.48,-834.48,-351.36
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,-346.48,-634.4,-824.72,-751.52,-663.68,-248.88
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-258.64,-458.72,-629.52,-610,-546.56,-190.32
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-204.96,-366,-512.4,-517.28,-488,-185.44
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-165.92,-283.04,-414.8,-453.84,-444.08,-180.56
-63.44,-185.44,-122,126.88,29.28,-156.16,-87.84,-175.68,-287.92,-341.6,-351.36,-122
-63.44,-185.44,-122,126.88,29.28,-156.16,-39.04,-102.48,-200.08,-263.52,-287.92,-87.84
-9.76,-131.76,-122,73.2,53.68,-126.88,-39.04,-68.32,-156.16,-229.36,-263.52,-92.72
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-39.04,-53.68,-131.76,-209.84,-248.88,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-19.52,-97.6,-180.56,-234.24,-78.08
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,24.4,34.16,-39.04,-141.52,-195.2,-48.8
-63.44,-146.4,-82.96,107.36,9.76,-117.12,29.28,53.68,-19.52,-122,-195.2,-48.8
19.52,-146.4,-165.92,63.44,92.72,-156.16,14.64,43.92,-24.4,-136.64,-209.84,-68.32
63.44,-136.64,-200.08,39.04,131.76,-170.8,0,43.92,-29.28,-141.52,-214.72,-68.32
53.68,-126.88,-180.56,39.04,117.12,-156.16,24.4,78.08,4.88,-122,-190.32,-43.92
-14.64,-97.6,-82.96,58.56,34.16,-92.72,68.32,107.36,29.28,-97.6,-170.8,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,92.72,14.64,-107.36,-170.8,-53.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,19.52,82.96,4.88,-112.24,-180.56,-63.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,29.28,92.72,14.64,-97.6,-156.16,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,102.48,9.76,-87.84,-156.16,-53.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,29.28,102.48,24.4,-82.96,-161.04,-58.56
-39.04,-131.76,-92.72,87.84,24.4,-112.24,24.4,92.72,19.52,-92.72,-165.92,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,107.36,39.04,-87.84,-141.52,-39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,122,39.04,-78.08,-131.76,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,107.36,24.4,-92.72,-151.28,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,63.44,122,43.92,-58.56,-126.88,-34.16
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,87.84,146.4,68.32,-34.16,-102.48,4.88
-48.8,-126.88,-78.08,87.84,14.64,-102.48,63.44,112.24,39.04,-68.32,-131.76,-19.52
34.16,-63.44,-97.6,14.64,63.44,-82.96,53.68,107.36,34.16,-73.2,-131.76,-24.4
58.56,-78.08,-136.64,9.76,97.6,-107.36,58.56,107.36,24.4,-68.32,-122,-24.4
53.68,-107.36,-161.04,29.28,107.36,-136.64,43.92,87.84,4.88,-82.96,-136.64,-48.8
4.88,-122,-126.88,58.56,63.44,-126.88,43.92,87.84,9.76,-82.96,-141.52,-48.8
-14.64,-141.52,-126.88,78.08,53.68,-136.64,39.04,87.84,14.64,-82.96,-141.52,-48.8
39.04,-73.2,-112.24,19.52,73.2,-92.72,48.8,102.48,29.28,-63.44,-141.52,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,87.84,136.64,82.96,-24.4,-112.24,-4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,63.44,117.12,58.56,-24.4,-126.88,-34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,97.6,34.16,-48.8,-156.16,-58.56
-34.16,-112.24,-78.08,73.2,19.52,-97.6,53.68,102.48,39.04,-53.68,-156.16,-53.68
-4.88,-112.24,-107.36,58.56,48.8,-112.24,63.44,107.36,43.92,-63.44,-146.4,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,43.92,92.72,34.16,-78.08,-146.4,-34.16
19.52,-82.96,-102.48,34.16,58.56,-92.72,43.92,102.48,34.16,-78.08,-141.52,-29.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,63.44,112.24,39.04,-63.44,-126.88,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,112.24,39.04,-53.68,-112.24,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,126.88,43.92,-48.8,-117.12,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,151.28,63.44,-34.16,-107.36,-9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,63.44,151.28,68.32,-29.28,-102.48,0
19.52,-68.32,-87.84,24.4,53.68,-78.08,68.32,161.04,78.08,-19.52,-97.6,14.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,73.2,156.16,78.08,-9.76,-87.84,9.76
24.4,-82.96,-107.36,29.28,63.44,-97.6,39.04,122,53.68,-24.4,-112.24,-14.64
43.92,-112.24,-156.16,34.16,97.6,-136.64,48.8,126.88,63.44,-14.64,-97.6,0
4.88,-97.6,-102.48,48.8,53.68,-102.48,78.08,165.92,97.6,9.76,-68.32,34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,175.68,102.48,9.76,-53.68,39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,175.68,112.24,19.52,-39.04,43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,78.08,175.68,112.24,14.64,-43.92,39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,78.08,185.44,126.88,24.4,-39.04,48.8
39.04,-34.16,-73.2,0,53.68,-53.68,53.68,156.16,102.48,4.88,-48.8,24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,161.04,107.36,29.28,-24.4,58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,78.08,161.04,102.48,34.16,-19.52,53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,165.92,117.12,43.92,-14.64,58.56
0,-43.92,-43.92,24.4,19.52,-43.92,78.08,175.68,126.88,43.92,-14.64,58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,82.96,190.32,146.4,53.68,-9.76,68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,165.92,126.88,43.92,-29.28,48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,156.16,112.24,39.04,-34.16,43.92
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,200.08,141.52,82.96,9.76,73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,200.08,156.16,78.08,9.76,68.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,107.36,209.84,170.8,92.72,29.28,78.08
107.36,-4.88,-112.24,-48.8,107.36,-58.56,82.96,185.44,151.28,63.44,4.88,48.8
102.48,-9.76,-112.24,-43.92,107.36,-63.44,63.44,175.68,151.28,48.8,0,48.8
43.92,-24.4,-68.32,-9.76,53.68,-48.8,68.32,195.2,175.68,73.2,29.28,73.2
4.88,0,-4.88,0,4.88,-4.88,58.56,190.32,161.04,78.08,29.28,68.32
24.4,29.28,4.88,-24.4,9.76,14.64,78.08,219.6,190.32,112.24,73.2,107.36
107.36,48.8,-58.56,-78.08,82.96,-4.88,82.96,224.48,200.08,126.88,78.08,107.36
78.08,82.96,4.88,-78.08,34.16,43.92,92.72,234.24,209.84,146.4,87.84,122
-9.76,58.56,68.32,-24.4,-39.04,63.44,117.12,273.28,239.12,185.44,117.12,146.4
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,283.04,248.88,180.56,126.88,156.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,78.08,258.64,229.36,126.88,92.72,131.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,258.64,234.24,126.88,102.48,136.64
9.76,24.4,14.64,-14.64,-4.88,19.52,92.72,273.28,248.88,131.76,122,151.28
53.68,43.92,-9.76,-48.8,29.28,14.64,97.6,278.16,258.64,131.76,126.88,161.04
92.72,58.56,-34.16,-73.2,63.44,9.76,107.36,297.68,273.28,161.04,161.04,195.2
73.2,73.2,0,-73.2,34.16,34.16,117.12,312.32,292.8,180.56,180.56,214.72
78.08,68.32,-9.76,-73.2,43.92,29.28,122,322.08,292.8,190.32,190.32,224.48
107.36,82.96,-24.4,-92.72,63.44,29.28,117.12,317.2,287.92,195.2,195.2,229.36
97.6,122,24.4,-107.36,34.16,73.2,122,322.08,297.68,209.84,209.84,239.12
73.2,131.76,58.56,-102.48,4.88,92.72,122,331.84,302.56,214.72,209.84,244
24.4,146.4,122,-82.96,-48.8,131.76,131.76,336.72,307.44,234.24,224.48,253.76
24.4,141.52,117.12,-82.96,-48.8,126.88,122,341.6,322.08,239.12,234.24,283.04
48.8,82.96,34.16,-63.44,4.88,58.56,126.88,366,351.36,268.4,263.52,292.8
48.8,43.92,-4.88,-43.92,24.4,19.52,141.52,385.52,375.76,287.92,278.16,307.44
112.24,73.2,-39.04,-92.72,73.2,14.64,102.48,361.12,346.48,268.4,263.52,307.44
92.72,107.36,14.64,-97.6,39.04,58.56,82.96,336.72,331.84,263.52,263.52,292.8
82.96,126.88,43.92,-102.48,19.52,82.96,82.96,336.72,336.72,268.4,273.28,297.68
146.4,151.28,4.88,-146.4,68.32,78.08,82.96,341.6,331.84,287.92,302.56,317.2
156.16,200.08,43.92,-175.68,53.68,122,102.48,370.88,351.36,331.84,351.36,356.24
141.52,229.36,87.84,-185.44,24.4,156.16,126.88,405.04,385.52,375.76,390.4,400.16
126.88,244,117.12,-185.44,4.88,180.56,141.52,429.44,424.56,424.56,434.32,429.44
126.88,278.16,151.28,-200.08,-14.64,214.72,117.12,409.92,414.8,414.8,419.68,400.16
136.64,287.92,151.28,-209.84,-9.76,219.6,151.28,439.2,463.6,468.48,468.48,434.32
58.56,253.76,195.2,-156.16,-68.32,224.48,175.68,473.36,502.64,517.28,512.4,478.24
24.4,239.12,214.72,-131.76,-97.6,224.48,165.92,473.36,497.76,512.4,512.4,492.88
39.04,244,204.96,-141.52,-82.96,224.48,161.04,483.12,502.64,507.52,531.92,512.4
78.08,214.72,136.64,-146.4,-29.28,175.68,136.64,463.6,473.36,488,512.4,492.88
117.12,248.88,131.76,-180.56,-9.76,190.32,122,463.6,488,507.52,541.68,507.52
107.36,263.52,156.16,-185.44,-24.4,209.84,122,463.6,488,531.92,556.32,502.64
141.52,317.2,175.68,-229.36,-19.52,244,112.24,429.44,468.48,517.28,536.8,497.76
170.8,356.24,185.44,-263.52,-9.76,268.4,92.72,414.8,463.6,507.52,536.8,507.52
126.88,361.12,234.24,-244,-53.68,297.68,107.36,439.2,483.12,527.04,570.96,531.92
146.4,346.48,200.08,-244,-29.28,273.28,102.48,448.96,497.76,546.56,595.36,551.44
136.64,346.48,209.84,-239.12,-39.04,278.16,112.24,434.32,502.64,561.2,614.88,556.32
126.88,346.48,219.6,-234.24,-48.8,283.04,87.84,414.8,478.24,556.32,600.24,551.44
209.84,317.2,107.36,-263.52,48.8,209.84,68.32,385.52,453.84,531.92,595.36,541.68
175.68,341.6,165.92,-258.64,4.88,253.76,78.08,400.16,463.6,551.44,614.88,546.56
107.36,336.72,229.36,-219.6,-63.44,283.04,107.36,434.32,497.76,595.36,644.16,566.08
151.28,326.96,175.68,-239.12,-14.64,248.88,82.96,409.92,468.48,580.72,619.76,546.56
204.96,302.56,97.6,-253.76,53.68,200.08,53.68,356.24,424.56,531.92,580.72,512.4
204.96,278.16,73.2,-239.12,63.44,175.68,48.8,341.6,400.16,502.64,561.2,497.76
161.04,273.28,112.24,-214.72,24.4,190.32,92.72,370.88,424.56,517.28,585.6,522.16
136.64,273.28,136.64,-204.96,0,204.96,82.96,346.48,405.04,502.64,566.08,502.64
107.36,244,136.64,-175.68,-14.64,190.32,63.44,331.84,400.16,478.24,541.68,488
136.64,234.24,97.6,-185.44,19.52,165.92,34.16,297.68,366,439.2,502.64,444.08
180.56,244,63.44,-209.84,58.56,151.28,-14.64,239.12,307.44,375.76,439.2,380.64
141.52,229.36,87.84,-185.44,24.4,156.16,9.76,253.76,297.68,370.88,434.32,380.64
87.84,136.64,48.8,-112.24,19.52,92.72,53.68,283.04,302.56,385.52,453.84,395.28
68.32,146.4,78.08,-107.36,-4.88,112.24,53.68,268.4,278.16,380.64,439.2,380.64
63.44,190.32,126.88,-126.88,-34.16,156.16,29.28,239.12,258.64,346.48,395.28,346.48
63.44,146.4,82.96,-102.48,-9.76,112.24,9.76,204.96,224.48,307.44,341.6,297.68
39.04,97.6,58.56,-68.32,-9.76,78.08,14.64,190.32,214.72,278.16,317.2,263.52
78.08,122,43.92,-97.6,14.64,82.96,4.88,175.68,195.2,263.52,278.16,229.36
78.08,131.76,53.68,-102.48,9.76,92.72,-14.64,136.64,161.04,219.6,229.36,200.08
87.84,146.4,58.56,-117.12,14.64,102.48,4.88,136.64,151.28,195.2,214.72,200.08
43.92,82.96,39.04,-63.44,0,58.56,19.52,136.64,136.64,190.32,214.72,200.08
43.92,97.6,53.68,-68.32,-4.88,73.2,-4.88,122,107.36,165.92,190.32,175.68
107.36,117.12,9.76,-112.24,48.8,63.44,-9.76,112.24,87.84,131.76,165.92,141.52
0,82.96,82.96,-39.04,-43.92,82.96,24.4,146.4,122,136.64,180.56,156.16
-87.84,92.72,180.56,0,-136.64,136.64,82.96,200.08,165.92,165.92,224.48,195.2
-97.6,53.68,151.28,24.4,-126.88,102.48,73.2,195.2,151.28,161.04,204.96,180.56
-78.08,4.88,82.96,39.04,-82.96,43.92,39.04,161.04,117.12,126.88,175.68,151.28
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,136.64,82.96,97.6,141.52,122
68.32,43.92,-24.4,-53.68,43.92,9.76,4.88,87.84,39.04,53.68,97.6,87.84
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-14.64,58.56,-4.88,34.16,73.2,63.44
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,53.68,-19.52,19.52,58.56,48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,58.56,-24.4,14.64,53.68,53.68
58.56,0,-58.56,-29.28,58.56,-29.28,-19.52,43.92,-34.16,-4.88,29.28,39.04
102.48,0,-102.48,-48.8,102.48,-53.68,-14.64,43.92,-39.04,-24.4,19.52,29.28
0,-34.16,-34.16,19.52,14.64,-34.16,0,63.44,-4.88,-9.76,34.16,43.92
-92.72,-24.4,68.32,58.56,-82.96,19.52,19.52,97.6,24.4,19.52,43.92,53.68
-117.12,-29.28,87.84,73.2,-102.48,29.28,29.28,87.84,14.64,9.76,34.16,43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,48.8,-39.04,-29.28,-19.52,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,58.56,-29.28,-29.28,-14.64,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,68.32,-19.52,-24.4,-9.76,14.64
9.76,14.64,4.88,-9.76,0,9.76,0,48.8,-39.04,-58.56,-29.28,-4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,34.16,-53.68,-78.08,-48.8,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,24.4,-63.44,-92.72,-58.56,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,48.8,-43.92,-78.08,-39.04,-14.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,78.08,-24.4,-63.44,-14.64,14.64
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,24.4,78.08,-19.52,-53.68,-14.64,29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,73.2,-29.28,-58.56,-9.76,39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,-4.88,43.92,-68.32,-68.32,-14.64,39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,-14.64,34.16,-53.68,-68.32,-14.64,39.04
24.4,-24.4,-48.8,0,34.16,-39.04,-14.64,39.04,-48.8,-53.68,-14.64,39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,39.04,-58.56,-63.44,-19.52,34.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-4.88,34.16,-63.44,-73.2,-39.04,29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,63.44,-39.04,-63.44,-24.4,39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,58.56,-43.92,-68.32,-39.04,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,48.8,-48.8,-82.96,-53.68,24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,53.68,-43.92,-58.56,-58.56,9.76
-136.64,-43.92,92.72,92.72,-117.12,24.4,24.4,73.2,-14.64,-39.04,-39.04,29.28
-122,-24.4,97.6,73.2,-112.24,34.16,9.76,68.32,-29.28,-68.32,-58.56,24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,34.16,-63.44,-97.6,-78.08,4.88
39.04,-78.08,-117.12,19.52,78.08,-97.6,-39.04,24.4,-97.6,-97.6,-78.08,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,39.04,-92.72,-87.84,-58.56,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,48.8,-82.96,-68.32,-63.44,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,0,53.68,-73.2,-68.32,-63.44,34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,78.08,-48.8,-48.8,-48.8,58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,39.04,-73.2,-87.84,-73.2,29.28
39.04,-53.68,-92.72,9.76,63.44,-73.2,-48.8,9.76,-112.24,-126.88,-112.24,-9.76
24.4,-73.2,-97.6,24.4,58.56,-87.84,-48.8,14.64,-112.24,-131.76,-117.12,-29.28
14.64,-112.24,-126.88,48.8,68.32,-122,-24.4,34.16,-87.84,-102.48,-92.72,-19.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,0,58.56,-68.32,-92.72,-87.84,-4.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,82.96,-43.92,-63.44,-63.44,24.4
-141.52,-122,19.52,131.76,-82.96,-53.68,78.08,122,-9.76,-34.16,-29.28,53.68
-107.36,-102.48,4.88,107.36,-58.56,-48.8,58.56,102.48,-29.28,-58.56,-53.68,34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,73.2,-58.56,-87.84,-87.84,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,63.44,-68.32,-97.6,-102.48,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,63.44,-68.32,-107.36,-117.12,4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-29.28,48.8,-78.08,-122,-136.64,-29.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,63.44,-63.44,-112.24,-122,-4.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,82.96,-39.04,-82.96,-87.84,19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,68.32,-53.68,-82.96,-87.84,19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,39.04,-82.96,-87.84,-97.6,0
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,24.4,-82.96,-82.96,-92.72,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,24.4,-87.84,-78.08,-92.72,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,39.04,-87.84,-87.84,-92.72,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,53.68,-78.08,-92.72,-92.72,19.52
24.4,-87.84,-112.24,34.16,68.32,-102.48,-4.88,39.04,-87.84,-122,-117.12,4.88
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,34.16,-92.72,-122,-122,0
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,4.88,53.68,-73.2,-112.24,-112.24,14.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,63.44,-58.56,-97.6,-92.72,24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,92.72,-29.28,-68.32,-68.32,58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,97.6,-19.52,-58.56,-58.56,63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,68.32,-29.28,-68.32,-68.32,43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,63.44,-34.16,-68.32,-68.32,29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,58.56,-39.04,-68.32,-82.96,14.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,0,48.8,-53.68,-78.08,-102.48,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,53.68,-43.92,-82.96,-97.6,19.52
-122,-82.96,39.04,102.48,-82.96,-24.4,39.04,87.84,-14.64,-58.56,-68.32,48.8
-122,-122,0,122,-63.44,-63.44,39.04,87.84,-19.52,-63.44,-73.2,34.16
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-14.64,43.92,-63.44,-107.36,-117.12,-19.52
24.4,-102.48,-126.88,39.04,73.2,-117.12,-34.16,19.52,-73.2,-126.88,-141.52,-34.16
-4.88,-97.6,-92.72,53.68,43.92,-97.6,9.76,48.8,-43.92,-97.6,-112.24,0
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,73.2,-39.04,-87.84,-107.36,29.28
58.56,-24.4,-82.96,-14.64,68.32,-53.68,34.16,63.44,-48.8,-97.6,-112.24,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,39.04,-78.08,-117.12,-131.76,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,53.68,-63.44,-92.72,-107.36,34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,39.04,-73.2,-87.84,-112.24,29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,48.8,-68.32,-73.2,-92.72,39.04
