I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-82.96,14.64,-141.52,-1132.16,-239.12
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-87.84,9.76,-146.4,-1132.16,-244
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-102.48,4.88,-156.16,-1122.4,-244
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-107.36,0,-156.16,-1122.4,-244
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-112.24,-4.88,-156.16,-1122.4,-244
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-117.12,-9.76,-156.16,-1122.4,-244
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-131.76,-19.52,-156.16,-1122.4,-244
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-136.64,-19.52,-156.16,-1122.4,-244
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-141.52,-19.52,-156.16,-1122.4,-244
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-146.4,-19.52,-156.16,-1122.4,-244
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-151.28,-24.4,-161.04,-1132.16,-258.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-156.16,-29.28,-165.92,-1132.16,-263.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-161.04,-34.16,-170.8,-1132.16,-268.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-165.92,-39.04,-175.68,-1132.16,-273.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-175.68,-48.8,-175.68,-1122.4,-273.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-175.68,-48.8,-175.68,-1122.4,-273.28
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-175.68,-48.8,-175.68,-1122.4,-273.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-175.68,-48.8,-175.68,-1122.4,-273.28
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-175.68,-48.8,-175.68,-1132.16,-273.28
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-175.68,-48.8,-175.68,-1132.16,-273.28
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-175.68,-48.8,-175.68,-1132.16,-273.28
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-175.68,-48.8,-175.68,-1132.16,-273.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-185.44,-53.68,-175.68,-1132.16,-283.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-185.44,-58.56,-175.68,-1132.16,-283.04
-29.28,-107.36,-78.08,68.32,24.4,-92.72,0,-185.44,-63.44,-175.68,-1132.16,-283.04
-29.28,-117.12,-87.84,73.2,29.28,-102.48,0,-185.44,-68.32,-175.68,-1132.16,-283.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-185.44,-68.32,-175.68,-1132.16,-287.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-185.44,-68.32,-175.68,-1132.16,-292.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-185.44,-68.32,-175.68,-1132.16,-297.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-185.44,-68.32,-175.68,-1132.16,-302.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,-175.68,-58.56,-165.92,-1122.4,-292.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-175.68,-58.56,-165.92,-1122.4,-292.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-175.68,-58.56,-165.92,-1122.4,-292.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-175.68,-58.56,-165.92,-1122.4,-292.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,19.52,-185.44,-68.32,-156.16,-1132.16,-292.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,-185.44,-68.32,-156.16,-1132.16,-292.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,-185.44,-68.32,-156.16,-1132.16,-292.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,-185.44,-68.32,-156.16,-1132.16,-292.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,9.76,-195.2,-78.08,-165.92,-1141.92,-307.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,9.76,-195.2,-78.08,-165.92,-1141.92,-312.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,9.76,-195.2,-78.08,-165.92,-1141.92,-317.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-195.2,-78.08,-165.92,-1141.92,-322.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-195.2,-78.08,-165.92,-1132.16,-322.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-195.2,-78.08,-165.92,-1132.16,-322.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-195.2,-78.08,-165.92,-1132.16,-322.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-195.2,-78.08,-165.92,-1132.16,-322.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-204.96,-78.08,-175.68,-1141.92,-331.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-204.96,-78.08,-175.68,-1141.92,-331.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-204.96,-78.08,-175.68,-1141.92,-331.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-204.96,-78.08,-175.68,-1141.92,-331.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-219.6,-92.72,-185.44,-1146.8,-346.48
-29.28,-107.36,-78.08,68.32,24.4,-92.72,0,-224.48,-97.6,-185.44,-1151.68,-351.36
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-4.88,-229.36,-102.48,-185.44,-1156.56,-356.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-9.76,-234.24,-107.36,-185.44,-1161.44,-361.12
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,-234.24,-97.6,-185.44,-1171.2,-370.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,-234.24,-97.6,-185.44,-1171.2,-370.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,-234.24,-97.6,-185.44,-1171.2,-370.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,-234.24,-97.6,-185.44,-1171.2,-370.88
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-19.52,-244,-97.6,-185.44,-1171.2,-375.76
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-19.52,-244,-97.6,-185.44,-1171.2,-380.64
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-19.52,-244,-97.6,-185.44,-1171.2,-385.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-19.52,-244,-97.6,-185.44,-1171.2,-390.4
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,-234.24,-97.6,-175.68,-1171.2,-390.4
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-234.24,-97.6,-175.68,-1171.2,-390.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-4.88,-234.24,-97.6,-175.68,-1171.2,-390.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-234.24,-97.6,-175.68,-1171.2,-390.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-244,-97.6,-175.68,-1176.08,-405.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-244,-97.6,-175.68,-1180.96,-409.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-244,-97.6,-175.68,-1185.84,-414.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-244,-97.6,-175.68,-1190.72,-419.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,19.52,-244,-107.36,-185.44,-1190.72,-424.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,-244,-107.36,-185.44,-1190.72,-429.44
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,-244,-107.36,-185.44,-1190.72,-434.32
-29.28,-107.36,-78.08,68.32,24.4,-92.72,19.52,-244,-107.36,-185.44,-1190.72,-439.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,-244,-92.72,-180.56,-1190.72,-429.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-244,-102.48,-180.56,-1190.72,-434.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,29.28,-244,-102.48,-175.68,-1200.48,-434.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,-244,-102.48,-170.8,-1205.36,-434.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,-234.24,-102.48,-165.92,-1195.6,-434.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-244,-97.6,-161.04,-1195.6,-434.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,-248.88,-87.84,-156.16,-1190.72,-429.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,-253.76,-82.96,-156.16,-1190.72,-429.44
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-268.4,-102.48,-165.92,-1195.6,-429.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,14.64,-273.28,-107.36,-165.92,-1205.36,-434.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,-273.28,-107.36,-170.8,-1210.24,-444.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-4.88,-273.28,-112.24,-175.68,-1224.88,-448.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,-268.4,-107.36,-175.68,-1220,-448.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-263.52,-102.48,-175.68,-1215.12,-448.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-263.52,-107.36,-146.4,-1210.24,-444.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-258.64,-112.24,-141.52,-1205.36,-439.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-268.4,-102.48,-146.4,-1215.12,-448.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-273.28,-102.48,-151.28,-1205.36,-448.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-278.16,-102.48,-156.16,-1205.36,-448.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-283.04,-112.24,-175.68,-1220,-458.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-273.28,-107.36,-170.8,-1224.88,-458.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-278.16,-112.24,-165.92,-1224.88,-458.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-278.16,-117.12,-165.92,-1224.88,-458.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-278.16,-122,-170.8,-1224.88,-463.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-283.04,-112.24,-156.16,-1224.88,-463.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-283.04,-112.24,-175.68,-1224.88,-458.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-283.04,-117.12,-170.8,-1224.88,-458.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-283.04,-117.12,-161.04,-1224.88,-458.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,-283.04,-122,-161.04,-1234.64,-458.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,-283.04,-122,-161.04,-1234.64,-458.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,-287.92,-122,-161.04,-1234.64,-458.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-292.8,-122,-161.04,-1234.64,-458.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-283.04,-112.24,-161.04,-1234.64,-468.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-283.04,-117.12,-161.04,-1234.64,-468.48
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-283.04,-117.12,-165.92,-1244.4,-468.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-292.8,-117.12,-165.92,-1244.4,-468.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-283.04,-117.12,-156.16,-1234.64,-468.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-283.04,-112.24,-156.16,-1234.64,-468.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-287.92,-112.24,-156.16,-1234.64,-468.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-297.68,-122,-151.28,-1234.64,-468.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-302.56,-126.88,-161.04,-1244.4,-473.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-302.56,-126.88,-161.04,-1244.4,-473.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,-302.56,-122,-161.04,-1244.4,-473.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,-302.56,-122,-161.04,-1244.4,-468.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-302.56,-112.24,-151.28,-1244.4,-468.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-292.8,-112.24,-151.28,-1244.4,-468.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-302.56,-117.12,-156.16,-1244.4,-468.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-302.56,-117.12,-156.16,-1244.4,-468.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-292.8,-107.36,-146.4,-1249.28,-468.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-302.56,-112.24,-146.4,-1254.16,-468.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-302.56,-122,-156.16,-1268.8,-468.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-307.44,-122,-156.16,-1273.68,-473.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-302.56,-107.36,-146.4,-1278.56,-473.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-302.56,-107.36,-146.4,-1283.44,-473.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-297.68,-107.36,-146.4,-1288.32,-473.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-297.68,-107.36,-151.28,-1293.2,-473.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-297.68,-107.36,-141.52,-1288.32,-478.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-292.8,-107.36,-141.52,-1288.32,-478.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-292.8,-112.24,-141.52,-1293.2,-478.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-292.8,-112.24,-141.52,-1298.08,-478.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-302.56,-112.24,-151.28,-1298.08,-488
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,-302.56,-117.12,-151.28,-1298.08,-492.88
0,-73.2,-73.2,39.04,34.16,-73.2,0,-302.56,-117.12,-151.28,-1298.08,-492.88
14.64,-73.2,-87.84,29.28,48.8,-82.96,0,-307.44,-117.12,-151.28,-1298.08,-488
9.76,-73.2,-82.96,34.16,43.92,-78.08,9.76,-297.68,-126.88,-161.04,-1298.08,-497.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,14.64,-297.68,-117.12,-161.04,-1298.08,-497.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,-297.68,-117.12,-161.04,-1298.08,-497.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-297.68,-117.12,-161.04,-1307.84,-502.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-287.92,-107.36,-151.28,-1302.96,-502.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-287.92,-107.36,-151.28,-1298.08,-497.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-287.92,-107.36,-146.4,-1293.2,-492.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,-287.92,-107.36,-146.4,-1288.32,-483.12
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-297.68,-107.36,-146.4,-1298.08,-492.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-297.68,-107.36,-146.4,-1298.08,-492.88
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-297.68,-102.48,-146.4,-1298.08,-492.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,24.4,-297.68,-102.48,-146.4,-1298.08,-492.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,-297.68,-97.6,-151.28,-1298.08,-492.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-297.68,-87.84,-141.52,-1298.08,-492.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-268.4,-73.2,-126.88,-1283.44,-492.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-229.36,-39.04,-112.24,-1288.32,-502.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,29.28,-180.56,4.88,-102.48,-1298.08,-502.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,-126.88,48.8,-87.84,-1312.72,-517.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,63.44,-73.2,78.08,-82.96,-1312.72,-531.92
14.64,-73.2,-87.84,29.28,48.8,-82.96,63.44,-39.04,122,-68.32,-1312.72,-546.56
14.64,-82.96,-97.6,34.16,53.68,-92.72,78.08,-19.52,180.56,-29.28,-1302.96,-556.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,87.84,9.76,278.16,29.28,-1298.08,-561.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,48.8,385.52,102.48,-1259.04,-556.32
-9.76,9.76,19.52,0,-14.64,14.64,102.48,73.2,497.76,200.08,-1215.12,-536.8
9.76,14.64,4.88,-9.76,0,9.76,68.32,48.8,575.84,287.92,-1146.8,-507.52
73.2,97.6,24.4,-82.96,24.4,58.56,14.64,-19.52,668.56,409.92,-1044.32,-424.56
97.6,180.56,82.96,-136.64,4.88,131.76,-43.92,-131.76,810.08,649.04,-844.24,-278.16
78.08,239.12,161.04,-156.16,-43.92,200.08,-97.6,-326.96,897.92,932.08,-600.24,-97.6
92.72,331.84,239.12,-209.84,-73.2,283.04,-170.8,-692.96,712.48,1137.04,-366,78.08
170.8,463.6,292.8,-317.2,-63.44,375.76,-283.04,-1171.2,312.32,1356.64,-78.08,297.68
195.2,561.2,366,-375.76,-87.84,463.6,-366,-1595.76,-112.24,1610.4,273.28,580.72
170.8,644.16,473.36,-405.04,-151.28,556.32,-419.68,-1952,-502.64,1815.36,566.08,824.72
180.56,766.16,585.6,-473.36,-204.96,673.44,-502.64,-2215.52,-888.16,1937.36,780.8,1000.4
209.84,912.56,702.72,-561.2,-248.88,805.2,-551.44,-2371.68,-1185.84,2059.36,1019.92,1190.72
195.2,1019.92,824.72,-605.12,-317.2,922.32,-575.84,-2474.16,-1434.72,2147.2,1215.12,1371.28
185.44,1127.28,941.84,-653.92,-380.64,1034.56,-595.36,-2571.76,-1683.6,2020.32,1229.76,1454.24
180.56,1234.64,1054.08,-707.6,-439.2,1141.92,-624.64,-2620.56,-1912.96,1722.64,1102.88,1464
117.12,1293.2,1176.08,-702.72,-531.92,1234.64,-639.28,-2664.48,-2147.2,1234.64,819.84,1405.44
4.88,1317.6,1312.72,-658.8,-653.92,1312.72,-624.64,-2840.16,-2566.88,346.48,234.24,1195.6
-117.12,1322.48,1439.6,-600.24,-780.8,1381.04,-649.04,-3069.52,-3050,-717.36,-473.36,893.04
-175.68,1234.64,1410.32,-527.04,-795.44,1322.48,-688.08,-3152.48,-3186.64,-1356.64,-946.72,663.68
-146.4,985.76,1132.16,-419.68,-639.28,1058.96,-702.72,-3020.72,-2937.76,-1493.28,-1137.04,517.28
-68.32,717.36,785.68,-322.08,-429.44,751.52,-702.72,-2781.6,-2615.68,-1517.68,-1254.16,419.68
-29.28,580.72,610,-273.28,-322.08,595.36,-707.6,-2581.52,-2371.68,-1517.68,-1356.64,351.36
-29.28,502.64,531.92,-234.24,-283.04,517.28,-697.84,-2347.28,-2108.16,-1420.08,-1420.08,273.28
-4.88,370.88,375.76,-180.56,-190.32,370.88,-629.52,-2059.36,-1805.6,-1259.04,-1507.92,78.08
4.88,219.6,214.72,-112.24,-107.36,214.72,-531.92,-1776.32,-1498.16,-1078.48,-1571.36,-136.64
-19.52,131.76,151.28,-53.68,-87.84,141.52,-439.2,-1507.92,-1200.48,-883.28,-1556.72,-278.16
-24.4,92.72,117.12,-34.16,-73.2,102.48,-341.6,-1215.12,-907.68,-668.56,-1488.4,-351.36
4.88,73.2,68.32,-39.04,-34.16,68.32,-258.64,-912.56,-619.76,-458.72,-1410.32,-409.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,-180.56,-683.2,-395.28,-307.44,-1351.76,-424.56
-39.04,4.88,43.92,19.52,-43.92,24.4,-117.12,-585.6,-287.92,-244,-1337.12,-453.84
-39.04,0,39.04,19.52,-39.04,19.52,-73.2,-536.8,-244,-229.36,-1356.64,-492.88
-29.28,0,29.28,14.64,-29.28,14.64,-58.56,-488,-204.96,-209.84,-1342,-502.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,-448.96,-170.8,-190.32,-1337.12,-502.64
4.88,-4.88,-9.76,0,4.88,-9.76,-48.8,-429.44,-151.28,-185.44,-1337.12,-536.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-395.28,-126.88,-165.92,-1332.24,-536.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-361.12,-87.84,-141.52,-1317.6,-522.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,-24.4,-336.72,-58.56,-131.76,-1317.6,-522.16
39.04,-58.56,-97.6,9.76,68.32,-78.08,-14.64,-326.96,-39.04,-112.24,-1327.36,-517.28
48.8,-68.32,-117.12,9.76,82.96,-92.72,0,-302.56,-19.52,-92.72,-1327.36,-507.52
48.8,-78.08,-126.88,14.64,87.84,-102.48,9.76,-302.56,-4.88,-82.96,-1337.12,-517.28
39.04,-58.56,-97.6,9.76,68.32,-78.08,4.88,-297.68,0,-87.84,-1346.88,-527.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,14.64,-278.16,19.52,-82.96,-1342,-522.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,24.4,-278.16,19.52,-78.08,-1346.88,-531.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,-268.4,29.28,-78.08,-1346.88,-531.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,-263.52,39.04,-68.32,-1346.88,-536.8
9.76,-73.2,-82.96,34.16,43.92,-78.08,34.16,-253.76,39.04,-63.44,-1346.88,-536.8
14.64,-73.2,-87.84,29.28,48.8,-82.96,34.16,-244,43.92,-53.68,-1346.88,-536.8
