I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,19.52,-43.92,-112.24,-165.92,-195.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,34.16,-29.28,-97.6,-156.16,-190.32
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,9.76,-48.8,-126.88,-180.56,-214.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,14.64,-43.92,-112.24,-175.68,-204.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,34.16,-34.16,-102.48,-165.92,-204.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,34.16,-39.04,-107.36,-161.04,-209.84
-48.8,-102.48,-53.68,78.08,0,-78.08,73.2,43.92,-19.52,-92.72,-151.28,-200.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,87.84,63.44,0,-68.32,-136.64,-185.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,92.72,68.32,4.88,-73.2,-131.76,-180.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,82.96,58.56,0,-78.08,-131.76,-175.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,87.84,53.68,0,-78.08,-136.64,-175.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,82.96,53.68,-9.76,-87.84,-136.64,-185.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,97.6,68.32,14.64,-68.32,-122,-165.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,92.72,68.32,19.52,-63.44,-126.88,-151.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,82.96,63.44,14.64,-63.44,-136.64,-165.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,73.2,48.8,0,-82.96,-151.28,-175.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,87.84,63.44,19.52,-73.2,-141.52,-165.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,112.24,82.96,34.16,-43.92,-112.24,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,117.12,87.84,39.04,-39.04,-102.48,-141.52
-48.8,-48.8,0,48.8,-24.4,-24.4,102.48,73.2,34.16,-48.8,-107.36,-131.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,97.6,73.2,34.16,-48.8,-112.24,-136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,78.08,34.16,-48.8,-117.12,-146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,87.84,48.8,-39.04,-97.6,-141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,117.12,97.6,63.44,-19.52,-92.72,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,82.96,63.44,-19.52,-92.72,-131.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,112.24,107.36,87.84,0,-68.32,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,122,107.36,82.96,-4.88,-82.96,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,87.84,48.8,-43.92,-112.24,-146.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,102.48,87.84,48.8,-43.92,-107.36,-141.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,92.72,63.44,-29.28,-92.72,-126.88
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,112.24,87.84,0,-68.32,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,126.88,97.6,0,-58.56,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,122,131.76,112.24,4.88,-53.68,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,117.12,131.76,117.12,14.64,-53.68,-87.84
19.52,19.52,0,-19.52,9.76,9.76,126.88,141.52,122,29.28,-43.92,-82.96
4.88,19.52,14.64,-9.76,-4.88,14.64,131.76,146.4,126.88,39.04,-24.4,-73.2
0,4.88,4.88,0,-4.88,4.88,126.88,136.64,131.76,48.8,-19.52,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,126.88,141.52,136.64,58.56,-14.64,-63.44
14.64,29.28,14.64,-19.52,0,19.52,141.52,165.92,156.16,82.96,9.76,-39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,146.4,180.56,175.68,102.48,29.28,-14.64
29.28,53.68,24.4,-39.04,0,39.04,136.64,175.68,170.8,92.72,24.4,-29.28
29.28,53.68,24.4,-39.04,0,39.04,117.12,165.92,161.04,87.84,19.52,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,122,175.68,175.68,97.6,29.28,-29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,122,180.56,190.32,112.24,34.16,-14.64
53.68,73.2,19.52,-63.44,14.64,43.92,122,190.32,190.32,112.24,39.04,-9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,117.12,190.32,190.32,107.36,39.04,-14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,136.64,204.96,214.72,126.88,53.68,4.88
43.92,82.96,39.04,-63.44,0,58.56,141.52,209.84,219.6,151.28,73.2,24.4
43.92,68.32,24.4,-53.68,9.76,43.92,122,195.2,219.6,156.16,78.08,24.4
53.68,97.6,43.92,-73.2,4.88,68.32,122,209.84,234.24,170.8,102.48,53.68
29.28,82.96,53.68,-53.68,-14.64,68.32,141.52,229.36,268.4,190.32,117.12,78.08
63.44,117.12,53.68,-87.84,4.88,82.96,141.52,248.88,287.92,209.84,141.52,92.72
63.44,117.12,53.68,-87.84,4.88,82.96,151.28,253.76,292.8,219.6,161.04,107.36
73.2,112.24,39.04,-92.72,14.64,73.2,141.52,244,292.8,229.36,165.92,126.88
92.72,126.88,34.16,-107.36,29.28,78.08,136.64,248.88,297.68,248.88,180.56,136.64
92.72,136.64,43.92,-112.24,24.4,87.84,131.76,253.76,302.56,253.76,195.2,136.64
78.08,146.4,68.32,-112.24,4.88,107.36,131.76,258.64,317.2,268.4,204.96,151.28
107.36,180.56,73.2,-141.52,14.64,126.88,136.64,273.28,336.72,292.8,224.48,175.68
107.36,165.92,58.56,-136.64,24.4,112.24,131.76,273.28,346.48,302.56,244,185.44
107.36,180.56,73.2,-141.52,14.64,126.88,126.88,278.16,351.36,312.32,258.64,200.08
107.36,195.2,87.84,-151.28,9.76,141.52,131.76,287.92,361.12,322.08,268.4,209.84
122,209.84,87.84,-165.92,14.64,146.4,126.88,283.04,356.24,322.08,278.16,214.72
136.64,209.84,73.2,-170.8,29.28,141.52,131.76,283.04,370.88,336.72,297.68,234.24
112.24,200.08,87.84,-156.16,9.76,141.52,136.64,283.04,380.64,346.48,302.56,248.88
107.36,204.96,97.6,-156.16,4.88,151.28,131.76,287.92,385.52,356.24,322.08,263.52
131.76,214.72,82.96,-170.8,24.4,146.4,112.24,278.16,375.76,366,331.84,273.28
131.76,200.08,68.32,-165.92,29.28,131.76,92.72,253.76,361.12,351.36,317.2,268.4
136.64,219.6,82.96,-175.68,24.4,151.28,82.96,239.12,346.48,346.48,312.32,263.52
146.4,253.76,107.36,-200.08,19.52,180.56,92.72,248.88,361.12,356.24,326.96,273.28
136.64,253.76,117.12,-195.2,9.76,185.44,82.96,239.12,361.12,356.24,326.96,283.04
131.76,248.88,117.12,-190.32,4.88,180.56,87.84,244,366,361.12,326.96,278.16
146.4,253.76,107.36,-200.08,19.52,180.56,97.6,248.88,375.76,366,336.72,283.04
122,244,122,-180.56,0,180.56,112.24,268.4,385.52,380.64,361.12,307.44
126.88,248.88,122,-185.44,0,185.44,122,263.52,395.28,405.04,380.64,326.96
136.64,239.12,102.48,-185.44,14.64,170.8,107.36,248.88,385.52,400.16,390.4,322.08
161.04,234.24,73.2,-195.2,43.92,151.28,87.84,224.48,356.24,385.52,380.64,307.44
185.44,244,58.56,-214.72,63.44,151.28,82.96,204.96,341.6,375.76,370.88,297.68
170.8,239.12,68.32,-204.96,48.8,151.28,73.2,185.44,322.08,356.24,351.36,283.04
146.4,234.24,87.84,-190.32,29.28,161.04,73.2,180.56,302.56,341.6,336.72,273.28
131.76,239.12,107.36,-185.44,9.76,170.8,92.72,195.2,312.32,346.48,351.36,292.8
112.24,234.24,122,-170.8,-4.88,175.68,92.72,190.32,312.32,351.36,351.36,292.8
97.6,219.6,122,-156.16,-14.64,170.8,73.2,170.8,287.92,331.84,341.6,278.16
131.76,214.72,82.96,-170.8,24.4,146.4,53.68,146.4,263.52,292.8,317.2,263.52
151.28,224.48,73.2,-185.44,39.04,146.4,58.56,146.4,244,278.16,297.68,253.76
136.64,224.48,87.84,-180.56,24.4,156.16,58.56,141.52,234.24,263.52,283.04,229.36
131.76,224.48,92.72,-175.68,19.52,156.16,63.44,126.88,219.6,253.76,268.4,219.6
102.48,195.2,92.72,-146.4,4.88,141.52,68.32,126.88,209.84,234.24,248.88,204.96
73.2,165.92,92.72,-117.12,-9.76,126.88,63.44,112.24,190.32,224.48,229.36,180.56
102.48,185.44,82.96,-141.52,9.76,131.76,68.32,112.24,190.32,214.72,214.72,170.8
117.12,195.2,78.08,-156.16,19.52,136.64,73.2,117.12,180.56,195.2,190.32,156.16
92.72,165.92,73.2,-126.88,9.76,117.12,73.2,112.24,165.92,170.8,161.04,126.88
68.32,146.4,78.08,-107.36,-4.88,112.24,68.32,102.48,146.4,151.28,156.16,112.24
73.2,141.52,68.32,-107.36,0,102.48,63.44,92.72,131.76,131.76,141.52,107.36
63.44,126.88,63.44,-92.72,0,92.72,63.44,87.84,107.36,107.36,117.12,97.6
48.8,107.36,58.56,-78.08,-4.88,82.96,53.68,73.2,82.96,78.08,87.84,63.44
53.68,102.48,48.8,-78.08,0,73.2,48.8,68.32,73.2,63.44,68.32,39.04
48.8,102.48,53.68,-73.2,-4.88,78.08,53.68,63.44,68.32,48.8,43.92,14.64
34.16,122,87.84,-78.08,-29.28,102.48,78.08,73.2,68.32,53.68,43.92,9.76
53.68,131.76,78.08,-92.72,-14.64,102.48,78.08,58.56,48.8,29.28,24.4,-14.64
39.04,92.72,53.68,-63.44,-9.76,73.2,63.44,39.04,29.28,4.88,0,-29.28
39.04,78.08,39.04,-58.56,0,58.56,63.44,39.04,29.28,0,-14.64,-43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,73.2,39.04,24.4,-14.64,-24.4,-58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,82.96,39.04,9.76,-34.16,-34.16,-68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,29.28,-4.88,-43.92,-48.8,-78.08
0,43.92,43.92,-19.52,-24.4,43.92,102.48,43.92,4.88,-34.16,-48.8,-87.84
-9.76,29.28,39.04,-9.76,-24.4,34.16,92.72,43.92,9.76,-39.04,-48.8,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,29.28,0,-43.92,-58.56,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,0,-34.16,-63.44,-73.2,-107.36
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-9.76,-53.68,-73.2,-82.96,-117.12
0,4.88,4.88,0,-4.88,4.88,29.28,-19.52,-53.68,-87.84,-87.84,-117.12
-4.88,4.88,9.76,0,-9.76,4.88,43.92,-9.76,-43.92,-82.96,-87.84,-112.24
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-19.52,-63.44,-107.36,-112.24,-122
-24.4,0,24.4,14.64,-24.4,9.76,53.68,-24.4,-68.32,-117.12,-126.88,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-29.28,-73.2,-117.12,-141.52,-146.4
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,-24.4,-63.44,-117.12,-141.52,-151.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,-29.28,-68.32,-122,-131.76,-151.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-19.52,-53.68,-102.48,-112.24,-136.64
-34.16,0,34.16,19.52,-34.16,14.64,53.68,-29.28,-73.2,-107.36,-122,-151.28
4.88,4.88,0,-4.88,0,0,53.68,-29.28,-78.08,-122,-126.88,-151.28
0,0,0,0,0,0,53.68,-29.28,-78.08,-126.88,-131.76,-151.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,-24.4,-78.08,-122,-126.88,-151.28
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,-34.16,-73.2,-122,-126.88,-151.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-34.16,-73.2,-126.88,-126.88,-151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,-24.4,-68.32,-122,-126.88,-141.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,-4.88,-53.68,-107.36,-102.48,-117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,-24.4,-73.2,-112.24,-112.24,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-39.04,-87.84,-126.88,-131.76,-136.64
0,4.88,4.88,0,-4.88,4.88,48.8,-43.92,-92.72,-131.76,-141.52,-151.28
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,-24.4,-78.08,-131.76,-141.52,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,-19.52,-78.08,-136.64,-151.28,-170.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,-14.64,-68.32,-122,-141.52,-161.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,-19.52,-73.2,-126.88,-141.52,-161.04
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,-19.52,-73.2,-136.64,-136.64,-151.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-39.04,-92.72,-146.4,-151.28,-151.28
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-34.16,-97.6,-151.28,-161.04,-161.04
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-39.04,-107.36,-170.8,-170.8,-165.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,-34.16,-102.48,-165.92,-175.68,-165.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,-19.52,-87.84,-151.28,-156.16,-156.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-19.52,-92.72,-141.52,-156.16,-161.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,-24.4,-97.6,-151.28,-161.04,-161.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-24.4,-97.6,-151.28,-165.92,-161.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-19.52,-87.84,-141.52,-156.16,-156.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,-9.76,-82.96,-136.64,-141.52,-136.64
-4.88,0,4.88,4.88,-4.88,0,58.56,-4.88,-78.08,-131.76,-141.52,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,0,-68.32,-122,-126.88,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-24.4,-87.84,-146.4,-141.52,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-34.16,-102.48,-165.92,-170.8,-156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,-9.76,-82.96,-141.52,-151.28,-141.52
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,-4.88,-78.08,-136.64,-141.52,-136.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-24.4,-87.84,-146.4,-151.28,-141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,-9.76,-78.08,-141.52,-151.28,-141.52
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-24.4,-92.72,-151.28,-161.04,-151.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,-19.52,-92.72,-156.16,-161.04,-151.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,-19.52,-87.84,-146.4,-156.16,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-14.64,-82.96,-146.4,-156.16,-161.04
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,-4.88,-73.2,-131.76,-136.64,-141.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,-4.88,-73.2,-136.64,-141.52,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,-14.64,-78.08,-136.64,-146.4,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,-19.52,-78.08,-136.64,-141.52,-156.16
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,-19.52,-82.96,-136.64,-141.52,-146.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,-9.76,-73.2,-136.64,-136.64,-141.52
14.64,-9.76,-24.4,0,19.52,-19.52,73.2,-4.88,-73.2,-131.76,-131.76,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,0,-68.32,-126.88,-122,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,4.88,-58.56,-112.24,-117.12,-117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,92.72,24.4,-53.68,-102.48,-107.36,-112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,92.72,19.52,-63.44,-117.12,-122,-122
-39.04,14.64,53.68,14.64,-48.8,34.16,102.48,34.16,-43.92,-107.36,-117.12,-112.24
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,53.68,-29.28,-92.72,-112.24,-107.36
0,39.04,39.04,-19.52,-19.52,39.04,117.12,58.56,-24.4,-87.84,-97.6,-97.6
-34.16,19.52,53.68,9.76,-43.92,34.16,122,58.56,-19.52,-78.08,-87.84,-82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,48.8,-24.4,-78.08,-82.96,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,97.6,39.04,-29.28,-78.08,-87.84,-87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,97.6,43.92,-24.4,-78.08,-87.84,-87.84
-34.16,24.4,58.56,4.88,-48.8,39.04,112.24,53.68,0,-68.32,-82.96,-73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,92.72,39.04,-4.88,-73.2,-82.96,-78.08
39.04,58.56,19.52,-48.8,9.76,39.04,78.08,19.52,-14.64,-68.32,-73.2,-73.2
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,-14.64,-43.92,-87.84,-82.96,-92.72
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,-48.8,-78.08,-112.24,-97.6,-102.48
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-53.68,-78.08,-102.48,-82.96,-87.84
-14.64,19.52,34.16,0,-24.4,24.4,24.4,-58.56,-68.32,-92.72,-73.2,-68.32
-19.52,24.4,43.92,0,-34.16,34.16,9.76,-68.32,-78.08,-102.48,-78.08,-73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,-68.32,-82.96,-97.6,-78.08,-73.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,-53.68,-63.44,-87.84,-68.32,-68.32
14.64,24.4,9.76,-19.52,0,14.64,14.64,-68.32,-68.32,-92.72,-82.96,-78.08
9.76,9.76,0,-9.76,4.88,4.88,9.76,-63.44,-63.44,-87.84,-82.96,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-78.08,-73.2,-97.6,-87.84,-82.96
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,-68.32,-68.32,-92.72,-78.08,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,-63.44,-68.32,-92.72,-82.96,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-68.32,-78.08,-112.24,-87.84,-78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,-73.2,-82.96,-107.36,-78.08,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-73.2,-87.84,-112.24,-82.96,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-82.96,-97.6,-122,-92.72,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-73.2,-82.96,-107.36,-87.84,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-68.32,-82.96,-107.36,-82.96,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,-63.44,-87.84,-112.24,-87.84,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-63.44,-92.72,-117.12,-97.6,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-78.08,-107.36,-136.64,-122,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-73.2,-107.36,-136.64,-122,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-68.32,-107.36,-141.52,-126.88,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-78.08,-117.12,-156.16,-136.64,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-53.68,-97.6,-141.52,-122,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,-58.56,-107.36,-146.4,-122,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-68.32,-122,-156.16,-131.76,-122
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,19.52,-82.96,-136.64,-165.92,-146.4,-131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,4.88,-92.72,-151.28,-180.56,-161.04,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-82.96,-141.52,-175.68,-156.16,-136.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-73.2,-131.76,-165.92,-156.16,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-92.72,-156.16,-190.32,-180.56,-156.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-82.96,-151.28,-190.32,-180.56,-156.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-82.96,-141.52,-180.56,-165.92,-141.52
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,14.64,-78.08,-131.76,-175.68,-161.04,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-68.32,-112.24,-156.16,-136.64,-107.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,-73.2,-117.12,-156.16,-126.88,-107.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,19.52,-92.72,-136.64,-170.8,-141.52,-117.12
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,-87.84,-146.4,-175.68,-156.16,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-87.84,-136.64,-175.68,-156.16,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-92.72,-141.52,-185.44,-161.04,-141.52
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,14.64,-102.48,-146.4,-185.44,-170.8,-146.4
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-102.48,-136.64,-175.68,-161.04,-136.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-97.6,-136.64,-175.68,-156.16,-131.76
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,-87.84,-136.64,-170.8,-161.04,-141.52
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,34.16,-78.08,-126.88,-165.92,-161.04,-146.4
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,29.28,-78.08,-126.88,-165.92,-165.92,-156.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,24.4,-78.08,-122,-165.92,-170.8,-161.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,-78.08,-122,-165.92,-165.92,-156.16
-43.92,-131.76,-87.84,87.84,19.52,-112.24,29.28,-78.08,-126.88,-170.8,-170.8,-161.04
-48.8,-170.8,-122,112.24,34.16,-146.4,34.16,-78.08,-151.28,-200.08,-204.96,-185.44
-82.96,-209.84,-126.88,146.4,19.52,-170.8,53.68,-53.68,-156.16,-239.12,-244,-229.36
-82.96,-219.6,-136.64,151.28,24.4,-180.56,73.2,-19.52,-146.4,-263.52,-278.16,-258.64
-73.2,-219.6,-146.4,146.4,34.16,-185.44,112.24,43.92,-97.6,-273.28,-297.68,-287.92
-53.68,-224.48,-170.8,141.52,58.56,-200.08,117.12,102.48,-29.28,-244,-297.68,-297.68
-14.64,-190.32,-175.68,102.48,78.08,-185.44,102.48,122,39.04,-170.8,-234.24,-253.76
43.92,-117.12,-161.04,39.04,102.48,-141.52,97.6,170.8,165.92,-24.4,-97.6,-156.16
68.32,-73.2,-141.52,4.88,102.48,-107.36,82.96,258.64,366,195.2,92.72,-19.52
165.92,19.52,-146.4,-92.72,156.16,-63.44,68.32,366,610,488,356.24,175.68
239.12,156.16,-82.96,-195.2,161.04,34.16,43.92,419.68,839.36,829.6,692.96,434.32
263.52,287.92,24.4,-273.28,117.12,156.16,29.28,409.92,1049.2,1190.72,1063.84,741.76
317.2,434.32,117.12,-375.76,97.6,273.28,-4.88,322.08,1185.84,1488.4,1356.64,990.64
