I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-82.96,-112.24,-73.2,-24.4,39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,-34.16,-78.08,-97.6,-73.2,-14.64,39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-92.72,-107.36,-78.08,-24.4,29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-97.6,-117.12,-82.96,-29.28,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-92.72,-117.12,-87.84,-29.28,19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-29.28,-92.72,-117.12,-87.84,-29.28,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-97.6,-117.12,-87.84,-24.4,19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-102.48,-122,-92.72,-29.28,19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-97.6,-117.12,-87.84,-19.52,53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,-92.72,-112.24,-87.84,-24.4,29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-92.72,-122,-82.96,-24.4,24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,-24.4,-87.84,-117.12,-82.96,-24.4,29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-92.72,-117.12,-87.84,-29.28,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-102.48,-131.76,-97.6,-34.16,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-102.48,-136.64,-107.36,-43.92,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,-97.6,-131.76,-107.36,-39.04,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-92.72,-122,-87.84,-24.4,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-29.28,-87.84,-122,-87.84,-24.4,19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,-87.84,-117.12,-87.84,-24.4,53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-87.84,-117.12,-82.96,-29.28,24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,-78.08,-102.48,-78.08,-24.4,24.4
-58.56,24.4,82.96,19.52,-73.2,53.68,4.88,-63.44,-92.72,-63.44,-14.64,34.16
-39.04,34.16,73.2,4.88,-58.56,53.68,0,-58.56,-92.72,-68.32,-9.76,29.28
-39.04,39.04,78.08,0,-58.56,58.56,9.76,-58.56,-87.84,-58.56,-9.76,-4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,14.64,-58.56,-87.84,-63.44,-19.52,34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,-73.2,-102.48,-63.44,-19.52,19.52
-24.4,29.28,53.68,0,-39.04,39.04,9.76,-82.96,-112.24,-68.32,-14.64,24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,4.88,-68.32,-97.6,-58.56,0,39.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,-19.52,-73.2,-102.48,-63.44,0,68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,-24.4,-78.08,-102.48,-53.68,4.88,39.04
-29.28,78.08,107.36,-24.4,-68.32,92.72,-19.52,-78.08,-97.6,-48.8,9.76,39.04
-9.76,87.84,97.6,-39.04,-53.68,92.72,-14.64,-73.2,-97.6,-48.8,9.76,34.16
19.52,102.48,82.96,-58.56,-34.16,92.72,-14.64,-68.32,-87.84,-48.8,9.76,29.28
9.76,97.6,87.84,-53.68,-39.04,92.72,-4.88,-63.44,-78.08,-43.92,4.88,-14.64
0,87.84,87.84,-43.92,-43.92,87.84,0,-53.68,-78.08,-34.16,9.76,14.64
14.64,92.72,78.08,-53.68,-34.16,82.96,9.76,-43.92,-73.2,-29.28,19.52,24.4
14.64,102.48,87.84,-58.56,-39.04,92.72,24.4,-29.28,-58.56,-14.64,29.28,24.4
9.76,117.12,107.36,-63.44,-48.8,112.24,14.64,-24.4,-53.68,-9.76,39.04,48.8
29.28,126.88,97.6,-78.08,-34.16,112.24,9.76,-19.52,-53.68,-14.64,43.92,73.2
29.28,117.12,87.84,-73.2,-29.28,102.48,4.88,-19.52,-53.68,-9.76,48.8,48.8
29.28,112.24,82.96,-68.32,-29.28,97.6,0,-24.4,-48.8,0,53.68,53.68
39.04,122,82.96,-78.08,-24.4,102.48,-9.76,-24.4,-48.8,0,53.68,63.44
63.44,107.36,43.92,-82.96,9.76,73.2,-24.4,-34.16,-48.8,-4.88,53.68,58.56
53.68,87.84,34.16,-68.32,9.76,58.56,-39.04,-34.16,-43.92,0,63.44,34.16
68.32,82.96,14.64,-73.2,24.4,48.8,-58.56,-53.68,-63.44,-14.64,53.68,58.56
68.32,78.08,9.76,-73.2,29.28,43.92,-63.44,-63.44,-73.2,-29.28,39.04,58.56
29.28,58.56,29.28,-43.92,0,43.92,-58.56,-63.44,-78.08,-34.16,39.04,48.8
9.76,58.56,48.8,-34.16,-19.52,53.68,-58.56,-68.32,-82.96,-39.04,34.16,48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,-68.32,-78.08,-87.84,-34.16,39.04,87.84
48.8,63.44,14.64,-53.68,14.64,39.04,-92.72,-102.48,-107.36,-53.68,34.16,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,-107.36,-122,-126.88,-73.2,19.52,39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,-117.12,-131.76,-146.4,-82.96,9.76,39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,-122,-136.64,-151.28,-87.84,9.76,29.28
58.56,43.92,-14.64,-48.8,34.16,14.64,-112.24,-131.76,-146.4,-82.96,9.76,0
48.8,34.16,-14.64,-39.04,29.28,9.76,-117.12,-136.64,-151.28,-92.72,0,24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,-131.76,-161.04,-170.8,-117.12,-19.52,4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,-131.76,-165.92,-175.68,-122,-19.52,0
43.92,29.28,-14.64,-34.16,29.28,4.88,-117.12,-156.16,-175.68,-117.12,-19.52,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-107.36,-151.28,-165.92,-117.12,-24.4,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,-97.6,-141.52,-161.04,-112.24,-29.28,4.88
0,14.64,14.64,-4.88,-9.76,14.64,-92.72,-136.64,-156.16,-102.48,-14.64,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,-87.84,-131.76,-151.28,-97.6,-14.64,4.88
-9.76,14.64,24.4,0,-19.52,19.52,-78.08,-131.76,-146.4,-97.6,-24.4,-14.64
0,0,0,0,0,0,-78.08,-136.64,-156.16,-102.48,-34.16,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-87.84,-156.16,-170.8,-122,-48.8,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-92.72,-165.92,-190.32,-141.52,-63.44,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-87.84,-165.92,-195.2,-141.52,-63.44,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-78.08,-151.28,-180.56,-131.76,-58.56,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-87.84,-161.04,-185.44,-141.52,-63.44,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-87.84,-165.92,-185.44,-151.28,-73.2,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-82.96,-156.16,-185.44,-151.28,-68.32,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-92.72,-170.8,-185.44,-151.28,-73.2,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-175.68,-185.44,-151.28,-68.32,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-107.36,-185.44,-185.44,-161.04,-82.96,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-122,-180.56,-185.44,-165.92,-92.72,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-107.36,-180.56,-190.32,-165.92,-82.96,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,-97.6,-180.56,-195.2,-180.56,-82.96,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-82.96,-170.8,-185.44,-175.68,-82.96,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-78.08,-165.92,-175.68,-161.04,-82.96,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-170.8,-175.68,-151.28,-82.96,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-73.2,-165.92,-180.56,-151.28,-78.08,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-73.2,-161.04,-175.68,-146.4,-78.08,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,-82.96,-165.92,-175.68,-146.4,-82.96,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-82.96,-156.16,-180.56,-146.4,-82.96,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,-87.84,-156.16,-185.44,-146.4,-87.84,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-87.84,-161.04,-190.32,-156.16,-92.72,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-78.08,-146.4,-161.04,-141.52,-73.2,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-73.2,-151.28,-175.68,-141.52,-82.96,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-63.44,-161.04,-170.8,-141.52,-82.96,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-151.28,-161.04,-141.52,-78.08,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,-151.28,-156.16,-136.64,-78.08,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-156.16,-161.04,-146.4,-87.84,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-87.84,-165.92,-165.92,-146.4,-87.84,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-78.08,-161.04,-165.92,-146.4,-92.72,-126.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-78.08,-165.92,-175.68,-151.28,-102.48,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-170.8,-180.56,-156.16,-102.48,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-48.8,-156.16,-165.92,-141.52,-78.08,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-43.92,-151.28,-161.04,-136.64,-63.44,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,-29.28,-141.52,-151.28,-122,-39.04,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,-34.16,-122,-131.76,-97.6,-34.16,-48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,-14.64,-78.08,-92.72,-48.8,9.76,-29.28
-43.92,63.44,107.36,-9.76,-78.08,82.96,29.28,0,-19.52,19.52,53.68,4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,48.8,63.44,53.68,87.84,97.6,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,68.32,146.4,146.4,175.68,161.04,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,97.6,273.28,278.16,297.68,258.64,112.24
97.6,53.68,-43.92,-73.2,68.32,4.88,131.76,409.92,434.32,463.6,370.88,180.56
204.96,78.08,-126.88,-141.52,165.92,-24.4,102.48,473.36,566.08,624.64,517.28,278.16
287.92,92.72,-195.2,-190.32,239.12,-53.68,78.08,517.28,702.72,810.08,683.2,380.64
336.72,97.6,-239.12,-214.72,287.92,-73.2,58.56,580.72,849.12,1015.04,844.24,507.52
400.16,126.88,-273.28,-263.52,336.72,-73.2,-19.52,546.56,912.56,1151.68,966.24,566.08
453.84,126.88,-326.96,-287.92,390.4,-102.48,-122,473.36,907.68,1210.24,1039.44,619.76
497.76,92.72,-405.04,-292.8,448.96,-156.16,-190.32,375.76,878.4,1200.48,1044.32,605.12
536.8,29.28,-507.52,-283.04,522.16,-239.12,-229.36,287.92,805.2,1093.12,946.72,522.16
512.4,-29.28,-541.68,-239.12,527.04,-287.92,-302.56,146.4,658.8,897.92,785.68,390.4
478.24,-82.96,-561.2,-195.2,517.28,-322.08,-380.64,-48.8,444.08,634.4,585.6,292.8
405.04,-170.8,-575.84,-117.12,488,-375.76,-434.32,-244,209.84,336.72,331.84,126.88
297.68,-263.52,-561.2,-14.64,429.44,-414.8,-488,-468.48,-78.08,-24.4,43.92,-43.92
204.96,-312.32,-517.28,53.68,361.12,-414.8,-570.96,-741.76,-409.92,-375.76,-219.6,-195.2
102.48,-361.12,-463.6,131.76,283.04,-414.8,-658.8,-1015.04,-746.64,-692.96,-439.2,-302.56
19.52,-385.52,-405.04,185.44,209.84,-395.28,-746.64,-1278.56,-1073.6,-995.52,-634.4,-434.32
-34.16,-380.64,-346.48,209.84,156.16,-366,-849.12,-1512.8,-1366.4,-1234.64,-727.12,-483.12
-97.6,-390.4,-292.8,244,97.6,-341.6,-912.56,-1703.12,-1629.92,-1454.24,-829.6,-541.68
-185.44,-400.16,-214.72,292.8,14.64,-307.44,-917.44,-1790.96,-1776.32,-1586,-878.4,-575.84
-214.72,-405.04,-190.32,312.32,-14.64,-297.68,-932.08,-1795.84,-1790.96,-1615.28,-868.64,-585.6
-234.24,-424.56,-190.32,331.84,-24.4,-307.44,-907.68,-1717.76,-1703.12,-1546.96,-849.12,-570.96
-253.76,-429.44,-175.68,341.6,-39.04,-302.56,-805.2,-1498.16,-1488.4,-1356.64,-790.56,-561.2
-287.92,-429.44,-141.52,361.12,-73.2,-287.92,-697.84,-1307.84,-1293.2,-1180.96,-712.48,-531.92
-268.4,-390.4,-122,331.84,-73.2,-258.64,-629.52,-1176.08,-1156.56,-1049.2,-653.92,-492.88
-239.12,-341.6,-102.48,292.8,-68.32,-224.48,-551.44,-1039.44,-1019.92,-932.08,-590.48,-439.2
-244,-287.92,-43.92,268.4,-102.48,-165.92,-463.6,-893.04,-883.28,-810.08,-512.4,-405.04
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,-400.16,-756.4,-751.52,-692.96,-429.44,-341.6
-161.04,-151.28,9.76,156.16,-87.84,-73.2,-317.2,-595.36,-605.12,-556.32,-341.6,-278.16
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-239.12,-444.08,-458.72,-424.56,-263.52,-219.6
-92.72,-43.92,48.8,68.32,-73.2,0,-170.8,-331.84,-351.36,-326.96,-195.2,-190.32
-82.96,-24.4,58.56,53.68,-73.2,14.64,-136.64,-278.16,-292.8,-273.28,-161.04,-146.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,-112.24,-224.48,-248.88,-234.24,-141.52,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,-82.96,-200.08,-219.6,-204.96,-136.64,-126.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-63.44,-165.92,-195.2,-180.56,-126.88,-126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-48.8,-136.64,-170.8,-161.04,-117.12,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-117.12,-156.16,-146.4,-112.24,-112.24
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-14.64,-92.72,-131.76,-122,-97.6,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-9.76,-78.08,-117.12,-102.48,-92.72,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-63.44,-92.72,-87.84,-73.2,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-73.2,-87.84,-92.72,-78.08,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-68.32,-78.08,-78.08,-68.32,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-58.56,-73.2,-73.2,-63.44,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-48.8,-63.44,-58.56,-48.8,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-34.16,-48.8,-43.92,-43.92,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-34.16,-53.68,-48.8,-48.8,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-29.28,-48.8,-48.8,-48.8,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-14.64,-43.92,-34.16,-39.04,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,0,-34.16,-29.28,-34.16,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,0,-29.28,-14.64,-19.52,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,9.76,-19.52,-9.76,-19.52,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,19.52,-4.88,0,-4.88,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,19.52,-9.76,0,-19.52,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,14.64,-4.88,0,-14.64,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,19.52,0,4.88,-9.76,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,19.52,0,9.76,-14.64,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,14.64,19.52,0,9.76,-14.64,-58.56
4.88,0,-4.88,0,4.88,-4.88,9.76,29.28,0,14.64,-14.64,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,39.04,9.76,19.52,-14.64,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,34.16,39.04,14.64,29.28,-4.88,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,43.92,19.52,29.28,-4.88,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,34.16,19.52,34.16,0,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,48.8,63.44,39.04,53.68,19.52,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,58.56,43.92,48.8,14.64,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,58.56,39.04,43.92,9.76,-39.04
4.88,0,-4.88,0,4.88,-4.88,34.16,48.8,29.28,34.16,-4.88,-34.16
0,4.88,4.88,0,-4.88,4.88,53.68,68.32,43.92,48.8,0,-43.92
9.76,14.64,4.88,-9.76,0,9.76,48.8,82.96,39.04,53.68,9.76,-48.8
9.76,14.64,4.88,-9.76,0,9.76,39.04,87.84,43.92,58.56,19.52,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,92.72,53.68,68.32,24.4,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,39.04,102.48,68.32,78.08,39.04,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,39.04,102.48,73.2,78.08,39.04,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,102.48,78.08,68.32,29.28,-34.16
9.76,9.76,0,-9.76,4.88,4.88,48.8,112.24,82.96,82.96,34.16,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,117.12,87.84,78.08,34.16,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,53.68,122,92.72,92.72,34.16,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,53.68,122,87.84,97.6,34.16,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,131.76,92.72,102.48,39.04,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,156.16,107.36,117.12,58.56,-14.64
9.76,14.64,4.88,-9.76,0,9.76,58.56,156.16,112.24,122,63.44,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,68.32,170.8,126.88,131.76,73.2,-24.4
14.64,29.28,14.64,-19.52,0,19.52,68.32,190.32,136.64,131.76,73.2,0
9.76,19.52,9.76,-14.64,0,14.64,73.2,190.32,146.4,131.76,73.2,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,180.56,146.4,131.76,68.32,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,73.2,180.56,141.52,126.88,73.2,-14.64
9.76,14.64,4.88,-9.76,0,9.76,82.96,195.2,151.28,141.52,82.96,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,97.6,224.48,165.92,156.16,92.72,0
9.76,29.28,19.52,-19.52,-4.88,24.4,107.36,244,185.44,170.8,102.48,0
24.4,34.16,9.76,-29.28,4.88,19.52,107.36,248.88,195.2,180.56,107.36,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,117.12,253.76,200.08,195.2,122,14.64
34.16,43.92,9.76,-39.04,9.76,24.4,107.36,248.88,204.96,195.2,122,-9.76
43.92,43.92,0,-43.92,19.52,19.52,97.6,253.76,214.72,200.08,117.12,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,92.72,268.4,219.6,209.84,117.12,14.64
34.16,43.92,9.76,-39.04,9.76,24.4,102.48,268.4,224.48,214.72,117.12,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,117.12,278.16,239.12,214.72,122,14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,107.36,283.04,239.12,219.6,126.88,34.16
68.32,58.56,-9.76,-63.44,39.04,24.4,117.12,297.68,253.76,229.36,126.88,24.4
39.04,58.56,19.52,-48.8,9.76,39.04,141.52,326.96,278.16,248.88,146.4,39.04
39.04,68.32,29.28,-53.68,4.88,48.8,146.4,336.72,292.8,258.64,151.28,39.04
58.56,68.32,9.76,-63.44,24.4,39.04,141.52,351.36,317.2,273.28,151.28,48.8
68.32,68.32,0,-68.32,34.16,34.16,131.76,361.12,312.32,273.28,141.52,29.28
63.44,68.32,4.88,-63.44,29.28,34.16,141.52,370.88,331.84,292.8,161.04,53.68
68.32,73.2,4.88,-68.32,29.28,39.04,146.4,380.64,341.6,297.68,156.16,58.56
63.44,63.44,0,-63.44,29.28,29.28,151.28,385.52,356.24,307.44,151.28,53.68
63.44,78.08,14.64,-68.32,24.4,43.92,161.04,409.92,370.88,322.08,161.04,63.44
63.44,78.08,14.64,-68.32,24.4,43.92,170.8,424.56,385.52,326.96,165.92,87.84
68.32,78.08,9.76,-73.2,29.28,43.92,170.8,434.32,400.16,336.72,165.92,73.2
87.84,87.84,0,-87.84,43.92,43.92,170.8,458.72,409.92,351.36,170.8,78.08
63.44,78.08,14.64,-68.32,24.4,43.92,190.32,483.12,429.44,370.88,185.44,92.72
53.68,78.08,24.4,-63.44,14.64,48.8,200.08,507.52,458.72,400.16,200.08,107.36
82.96,92.72,9.76,-87.84,34.16,48.8,195.2,527.04,478.24,419.68,224.48,82.96
117.12,97.6,-19.52,-107.36,68.32,39.04,200.08,531.92,492.88,424.56,229.36,107.36
112.24,102.48,-9.76,-107.36,58.56,43.92,209.84,556.32,512.4,444.08,234.24,131.76
102.48,107.36,4.88,-102.48,48.8,53.68,224.48,561.2,522.16,453.84,244,131.76
136.64,117.12,-19.52,-126.88,78.08,48.8,219.6,575.84,536.8,458.72,244,126.88
141.52,117.12,-24.4,-126.88,82.96,43.92,229.36,600.24,551.44,473.36,258.64,161.04
126.88,122,-4.88,-122,63.44,58.56,239.12,624.64,580.72,488,268.4,156.16
136.64,126.88,-9.76,-131.76,73.2,58.56,253.76,644.16,600.24,507.52,278.16,170.8
146.4,136.64,-9.76,-141.52,78.08,63.44,253.76,663.68,614.88,527.04,292.8,180.56
141.52,131.76,-9.76,-136.64,73.2,58.56,248.88,678.32,629.52,541.68,302.56,185.44
131.76,141.52,9.76,-136.64,58.56,73.2,248.88,702.72,653.92,561.2,322.08,175.68
151.28,156.16,4.88,-151.28,73.2,78.08,253.76,722.24,668.56,575.84,341.6,204.96
170.8,156.16,-14.64,-161.04,92.72,68.32,268.4,746.64,688.08,590.48,346.48,209.84
165.92,165.92,0,-165.92,82.96,82.96,273.28,766.16,697.84,605.12,356.24,224.48
