I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,19.52,-146.4,-136.64,-146.4,-156.16,-185.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,19.52,-156.16,-146.4,-151.28,-165.92,-185.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,19.52,-156.16,-146.4,-156.16,-165.92,-185.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,-156.16,-146.4,-161.04,-165.92,-185.44
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-156.16,-146.4,-165.92,-165.92,-185.44
-87.84,-87.84,0,87.84,-43.92,-43.92,9.76,-165.92,-151.28,-170.8,-175.68,-190.32
-87.84,-87.84,0,87.84,-43.92,-43.92,9.76,-165.92,-156.16,-175.68,-175.68,-195.2
-87.84,-87.84,0,87.84,-43.92,-43.92,9.76,-165.92,-161.04,-180.56,-175.68,-200.08
-87.84,-87.84,0,87.84,-43.92,-43.92,9.76,-165.92,-165.92,-185.44,-175.68,-204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-165.92,-165.92,-195.2,-185.44,-214.72
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-165.92,-165.92,-195.2,-185.44,-214.72
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-165.92,-165.92,-195.2,-185.44,-214.72
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-165.92,-165.92,-195.2,-185.44,-214.72
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-165.92,-165.92,-185.44,-175.68,-204.96
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-165.92,-165.92,-185.44,-175.68,-204.96
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-165.92,-165.92,-185.44,-175.68,-204.96
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-165.92,-165.92,-185.44,-175.68,-204.96
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-156.16,-165.92,-185.44,-185.44,-204.96
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-156.16,-165.92,-185.44,-185.44,-204.96
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-156.16,-165.92,-185.44,-185.44,-204.96
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-156.16,-165.92,-185.44,-185.44,-204.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,-156.16,-165.92,-195.2,-185.44,-214.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,-156.16,-165.92,-195.2,-185.44,-214.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,-156.16,-165.92,-195.2,-185.44,-214.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,-156.16,-165.92,-195.2,-185.44,-214.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,29.28,-146.4,-165.92,-185.44,-175.68,-214.72
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,-146.4,-165.92,-185.44,-175.68,-214.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,-141.52,-165.92,-185.44,-175.68,-214.72
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,-141.52,-165.92,-185.44,-175.68,-219.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,29.28,-131.76,-161.04,-175.68,-175.68,-209.84
-97.6,-73.2,24.4,87.84,-63.44,-24.4,29.28,-131.76,-156.16,-175.68,-170.8,-209.84
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,-126.88,-151.28,-175.68,-165.92,-209.84
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,-126.88,-146.4,-175.68,-161.04,-209.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,-122,-146.4,-165.92,-161.04,-200.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-122,-141.52,-165.92,-161.04,-200.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-112.24,-141.52,-165.92,-161.04,-200.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-107.36,-136.64,-165.92,-156.16,-200.08
-97.6,-73.2,24.4,87.84,-63.44,-24.4,24.4,-117.12,-136.64,-165.92,-151.28,-190.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,24.4,-117.12,-136.64,-161.04,-146.4,-190.32
-92.72,-68.32,24.4,82.96,-58.56,-24.4,24.4,-117.12,-131.76,-161.04,-141.52,-185.44
-92.72,-68.32,24.4,82.96,-58.56,-24.4,24.4,-117.12,-131.76,-161.04,-131.76,-185.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,-117.12,-131.76,-151.28,-122,-185.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-112.24,-131.76,-146.4,-117.12,-180.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,-107.36,-126.88,-141.52,-117.12,-175.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,-107.36,-126.88,-141.52,-112.24,-170.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,-92.72,-117.12,-141.52,-112.24,-170.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,-92.72,-112.24,-131.76,-102.48,-161.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-92.72,-112.24,-126.88,-97.6,-161.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,-87.84,-107.36,-126.88,-97.6,-156.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-87.84,-102.48,-131.76,-92.72,-156.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-87.84,-102.48,-126.88,-87.84,-156.16
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-78.08,-92.72,-122,-82.96,-146.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-73.2,-87.84,-112.24,-73.2,-141.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,-78.08,-87.84,-107.36,-63.44,-136.64
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,-63.44,-78.08,-97.6,-53.68,-122
-58.56,24.4,82.96,19.52,-73.2,53.68,63.44,-53.68,-68.32,-92.72,-43.92,-112.24
-58.56,34.16,92.72,14.64,-78.08,63.44,63.44,-53.68,-63.44,-92.72,-43.92,-107.36
-58.56,58.56,117.12,0,-87.84,87.84,53.68,-58.56,-68.32,-82.96,-43.92,-112.24
-58.56,63.44,122,0,-92.72,92.72,53.68,-48.8,-58.56,-73.2,-39.04,-107.36
-48.8,73.2,122,-9.76,-87.84,97.6,63.44,-43.92,-53.68,-63.44,-24.4,-97.6
-48.8,73.2,122,-9.76,-87.84,97.6,68.32,-39.04,-43.92,-58.56,-24.4,-97.6
-48.8,73.2,122,-9.76,-87.84,97.6,73.2,-34.16,-39.04,-58.56,-29.28,-97.6
-48.8,78.08,126.88,-14.64,-87.84,102.48,73.2,-29.28,-34.16,-58.56,-24.4,-97.6
-48.8,78.08,126.88,-14.64,-87.84,102.48,73.2,-29.28,-34.16,-63.44,-24.4,-97.6
-48.8,78.08,126.88,-14.64,-87.84,102.48,73.2,-29.28,-39.04,-68.32,-24.4,-92.72
-48.8,73.2,122,-9.76,-87.84,97.6,78.08,-29.28,-39.04,-68.32,-24.4,-82.96
-34.16,87.84,122,-24.4,-78.08,102.48,73.2,-29.28,-29.28,-63.44,-14.64,-73.2
-34.16,107.36,141.52,-34.16,-87.84,122,68.32,-34.16,-29.28,-58.56,-9.76,-68.32
-34.16,126.88,161.04,-43.92,-97.6,141.52,68.32,-39.04,-29.28,-53.68,0,-63.44
-24.4,136.64,161.04,-53.68,-92.72,146.4,73.2,-39.04,-24.4,-48.8,14.64,-43.92
-19.52,151.28,170.8,-63.44,-97.6,161.04,68.32,-34.16,-24.4,-43.92,19.52,-43.92
-14.64,161.04,175.68,-73.2,-97.6,165.92,53.68,-29.28,-24.4,-43.92,24.4,-34.16
0,161.04,161.04,-78.08,-82.96,161.04,39.04,-24.4,-14.64,-34.16,29.28,-24.4
4.88,161.04,156.16,-82.96,-78.08,156.16,19.52,-34.16,-24.4,-34.16,39.04,-24.4
4.88,161.04,156.16,-82.96,-78.08,156.16,9.76,-34.16,-24.4,-34.16,39.04,-24.4
4.88,161.04,156.16,-82.96,-78.08,156.16,9.76,-34.16,-24.4,-34.16,39.04,-24.4
4.88,146.4,141.52,-73.2,-68.32,141.52,4.88,-34.16,-34.16,-39.04,39.04,-29.28
-4.88,122,126.88,-58.56,-68.32,122,0,-24.4,-24.4,-39.04,29.28,-29.28
-4.88,117.12,122,-53.68,-63.44,117.12,0,-24.4,-19.52,-39.04,29.28,-29.28
4.88,112.24,107.36,-58.56,-53.68,107.36,0,-19.52,-19.52,-39.04,29.28,-29.28
4.88,102.48,97.6,-53.68,-48.8,97.6,-4.88,-19.52,-24.4,-39.04,29.28,-29.28
0,78.08,78.08,-39.04,-39.04,78.08,-9.76,-29.28,-39.04,-43.92,14.64,-39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,-9.76,-39.04,-53.68,-53.68,4.88,-48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-39.04,-58.56,-58.56,4.88,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-43.92,-63.44,-63.44,0,-63.44
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,-39.04,-68.32,-78.08,-4.88,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-43.92,-73.2,-82.96,-19.52,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-43.92,-78.08,-92.72,-29.28,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,-9.76,-48.8,-92.72,-107.36,-34.16,-107.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-58.56,-97.6,-107.36,-48.8,-107.36
-63.44,-29.28,34.16,48.8,-48.8,0,0,-63.44,-102.48,-107.36,-48.8,-117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-68.32,-107.36,-112.24,-58.56,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-73.2,-112.24,-117.12,-58.56,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-87.84,-117.12,-131.76,-63.44,-117.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,-92.72,-126.88,-136.64,-68.32,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,-97.6,-131.76,-141.52,-78.08,-126.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-97.6,-131.76,-146.4,-78.08,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-24.4,-92.72,-136.64,-151.28,-82.96,-136.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-24.4,-97.6,-141.52,-156.16,-87.84,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-24.4,-102.48,-146.4,-161.04,-92.72,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-29.28,-102.48,-151.28,-161.04,-97.6,-161.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-19.52,-102.48,-151.28,-161.04,-107.36,-161.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-19.52,-102.48,-151.28,-161.04,-107.36,-156.16
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-19.52,-102.48,-146.4,-161.04,-107.36,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-19.52,-107.36,-146.4,-161.04,-102.48,-156.16
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-19.52,-107.36,-151.28,-170.8,-102.48,-156.16
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-19.52,-107.36,-151.28,-170.8,-102.48,-156.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-19.52,-107.36,-156.16,-175.68,-102.48,-156.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-24.4,-107.36,-156.16,-175.68,-107.36,-161.04
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-24.4,-107.36,-156.16,-175.68,-97.6,-161.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-24.4,-107.36,-156.16,-175.68,-97.6,-161.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-24.4,-107.36,-156.16,-175.68,-97.6,-161.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-24.4,-107.36,-156.16,-175.68,-102.48,-161.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-97.6,-151.28,-165.92,-97.6,-156.16
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-97.6,-151.28,-165.92,-92.72,-151.28
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-97.6,-151.28,-165.92,-82.96,-146.4
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-14.64,-97.6,-151.28,-165.92,-78.08,-141.52
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-24.4,-107.36,-156.16,-165.92,-87.84,-151.28
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-9.76,-87.84,-141.52,-161.04,-87.84,-141.52
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,4.88,-58.56,-117.12,-151.28,-82.96,-141.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,14.64,-14.64,-87.84,-126.88,-63.44,-136.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,68.32,-14.64,-78.08,-19.52,-107.36
-43.92,63.44,107.36,-9.76,-78.08,82.96,78.08,185.44,92.72,19.52,68.32,-48.8
-9.76,156.16,165.92,-73.2,-87.84,161.04,112.24,326.96,224.48,156.16,180.56,34.16
39.04,239.12,200.08,-136.64,-82.96,219.6,141.52,507.52,395.28,312.32,307.44,131.76
82.96,292.8,209.84,-185.44,-63.44,248.88,200.08,707.6,580.72,468.48,444.08,219.6
112.24,380.64,268.4,-244,-78.08,322.08,263.52,897.92,780.8,639.28,585.6,317.2
151.28,507.52,356.24,-326.96,-102.48,429.44,302.56,1044.32,971.12,829.6,751.52,458.72
219.6,649.04,429.44,-434.32,-107.36,536.8,283.04,1112.64,1141.92,1044.32,966.24,629.52
273.28,751.52,478.24,-512.4,-102.48,614.88,170.8,1000.4,1220,1200.48,1161.44,800.32
312.32,834.48,522.16,-570.96,-107.36,678.32,14.64,746.64,1185.84,1293.2,1298.08,941.84
346.48,883.28,536.8,-614.88,-97.6,707.6,-97.6,502.64,1141.92,1332.24,1376.16,1029.68
356.24,888.16,531.92,-619.76,-87.84,707.6,-170.8,385.52,1122.4,1337.12,1390.8,1049.2
370.88,839.36,468.48,-605.12,-48.8,653.92,-341.6,258.64,1054.08,1293.2,1342,1019.92
390.4,692.96,302.56,-541.68,43.92,497.76,-600.24,34.16,858.88,1122.4,1195.6,932.08
370.88,453.84,82.96,-409.92,141.52,268.4,-790.56,-297.68,483.12,780.8,902.8,727.12
263.52,185.44,-78.08,-224.48,170.8,53.68,-858.88,-644.16,-4.88,287.92,473.36,424.56
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-819.84,-936.96,-434.32,-165.92,63.44,126.88
58.56,-78.08,-136.64,9.76,97.6,-107.36,-732,-1161.44,-780.8,-517.28,-244,-73.2
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-673.44,-1322.48,-1058.96,-795.44,-468.48,-234.24
-107.36,-224.48,-117.12,165.92,4.88,-170.8,-712.48,-1346.88,-1166.32,-936.96,-610,-366
-107.36,-341.6,-234.24,224.48,63.44,-287.92,-722.24,-1249.28,-1137.04,-941.84,-649.04,-434.32
-97.6,-366,-268.4,234.24,82.96,-317.2,-653.92,-1137.04,-1054.08,-893.04,-610,-424.56
-107.36,-346.48,-239.12,229.36,63.44,-292.8,-570.96,-1010.16,-956.48,-819.84,-566.08,-405.04
-117.12,-336.72,-219.6,229.36,48.8,-278.16,-492.88,-854,-829.6,-722.24,-502.64,-385.52
-107.36,-322.08,-214.72,214.72,53.68,-268.4,-395.28,-688.08,-683.2,-605.12,-434.32,-341.6
-102.48,-263.52,-161.04,185.44,29.28,-214.72,-326.96,-561.2,-570.96,-502.64,-351.36,-297.68
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-263.52,-448.96,-463.6,-419.68,-283.04,-263.52
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-204.96,-346.48,-380.64,-346.48,-219.6,-224.48
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-136.64,-263.52,-302.56,-297.68,-190.32,-200.08
-73.2,-151.28,-78.08,112.24,0,-117.12,-87.84,-204.96,-253.76,-263.52,-165.92,-195.2
-63.44,-151.28,-87.84,107.36,9.76,-122,-48.8,-141.52,-200.08,-244,-146.4,-180.56
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-14.64,-112.24,-175.68,-214.72,-131.76,-170.8
-73.2,-151.28,-78.08,112.24,0,-117.12,-4.88,-107.36,-165.92,-214.72,-122,-170.8
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,4.88,-92.72,-170.8,-200.08,-112.24,-165.92
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,4.88,-87.84,-165.92,-185.44,-112.24,-161.04
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,0,-87.84,-165.92,-185.44,-107.36,-161.04
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,0,-82.96,-161.04,-180.56,-102.48,-161.04
-68.32,-122,-53.68,97.6,-9.76,-87.84,-9.76,-87.84,-156.16,-175.68,-107.36,-151.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,-9.76,-82.96,-151.28,-180.56,-102.48,-151.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,0,-78.08,-146.4,-185.44,-102.48,-151.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,4.88,-73.2,-141.52,-190.32,-102.48,-146.4
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-53.68,-126.88,-185.44,-97.6,-146.4
-68.32,-122,-53.68,97.6,-9.76,-87.84,29.28,-53.68,-122,-180.56,-87.84,-146.4
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,-53.68,-117.12,-170.8,-82.96,-146.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,-53.68,-112.24,-156.16,-68.32,-141.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-48.8,-117.12,-151.28,-63.44,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-48.8,-117.12,-146.4,-58.56,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-43.92,-117.12,-146.4,-58.56,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-34.16,-117.12,-146.4,-53.68,-122
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,14.64,-34.16,-102.48,-146.4,-43.92,-112.24
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,-29.28,-102.48,-146.4,-43.92,-112.24
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,-29.28,-102.48,-146.4,-43.92,-112.24
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,-29.28,-92.72,-146.4,-39.04,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,-24.4,-102.48,-141.52,-24.4,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,-19.52,-97.6,-131.76,-19.52,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-19.52,-92.72,-126.88,-19.52,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-9.76,-92.72,-126.88,-14.64,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,0,-82.96,-126.88,-9.76,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,0,-82.96,-126.88,-9.76,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,0,-82.96,-122,-9.76,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,4.88,-78.08,-117.12,-4.88,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,9.76,-68.32,-117.12,-4.88,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,9.76,-68.32,-117.12,0,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,9.76,-63.44,-117.12,0,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,9.76,-63.44,-107.36,0,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,9.76,-73.2,-112.24,-9.76,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,19.52,-68.32,-107.36,-4.88,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,24.4,-68.32,-107.36,-4.88,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,34.16,-63.44,-107.36,4.88,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,29.28,-58.56,-107.36,14.64,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,34.16,-53.68,-102.48,14.64,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,39.04,-48.8,-97.6,19.52,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,43.92,-39.04,-87.84,24.4,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,43.92,-43.92,-78.08,24.4,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,48.8,-43.92,-78.08,24.4,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,53.68,-39.04,-68.32,24.4,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,58.56,-34.16,-63.44,24.4,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,58.56,-29.28,-73.2,24.4,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,63.44,-19.52,-68.32,34.16,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,73.2,-14.64,-63.44,39.04,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,82.96,-9.76,-58.56,43.92,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,87.84,4.88,-43.92,58.56,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,102.48,14.64,-39.04,58.56,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,112.24,19.52,-34.16,63.44,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,122,34.16,-24.4,68.32,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,131.76,29.28,-24.4,63.44,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,141.52,39.04,-14.64,68.32,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,161.04,53.68,-9.76,78.08,-39.04
