I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,43.92,-78.08,-82.96,97.6,-19.52,-102.48,-258.64,-190.32,9.76,29.28,29.28
82.96,24.4,-58.56,-53.68,68.32,-19.52,-102.48,-258.64,-200.08,0,19.52,24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,-102.48,-263.52,-214.72,-24.4,9.76,24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-102.48,-268.4,-229.36,-39.04,-14.64,9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-92.72,-268.4,-244,-43.92,-9.76,9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,-87.84,-273.28,-248.88,-48.8,-19.52,9.76
82.96,39.04,-43.92,-58.56,63.44,-4.88,-87.84,-273.28,-253.76,-58.56,-19.52,4.88
68.32,53.68,-14.64,-58.56,39.04,19.52,-87.84,-273.28,-258.64,-68.32,-24.4,0
53.68,39.04,-14.64,-43.92,34.16,9.76,-78.08,-263.52,-258.64,-68.32,-19.52,4.88
43.92,24.4,-19.52,-34.16,29.28,0,-73.2,-263.52,-263.52,-73.2,-24.4,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-73.2,-258.64,-263.52,-78.08,-24.4,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-73.2,-258.64,-263.52,-78.08,-29.28,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-82.96,-263.52,-278.16,-92.72,-43.92,-4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,-82.96,-268.4,-283.04,-97.6,-48.8,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-82.96,-273.28,-287.92,-97.6,-48.8,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,-82.96,-283.04,-292.8,-97.6,-48.8,-19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,-82.96,-278.16,-297.68,-107.36,-48.8,-9.76
53.68,39.04,-14.64,-43.92,34.16,9.76,-78.08,-273.28,-297.68,-107.36,-48.8,-9.76
58.56,43.92,-14.64,-48.8,34.16,14.64,-78.08,-263.52,-292.8,-102.48,-43.92,-9.76
73.2,58.56,-14.64,-63.44,43.92,19.52,-78.08,-258.64,-287.92,-102.48,-39.04,-9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-78.08,-258.64,-302.56,-102.48,-43.92,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-82.96,-258.64,-302.56,-107.36,-48.8,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-87.84,-258.64,-302.56,-112.24,-53.68,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-92.72,-263.52,-307.44,-117.12,-58.56,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-82.96,-263.52,-317.2,-107.36,-58.56,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-87.84,-268.4,-317.2,-107.36,-53.68,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,-87.84,-268.4,-317.2,-107.36,-43.92,-9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-82.96,-258.64,-302.56,-102.48,-34.16,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,-68.32,-244,-302.56,-92.72,-34.16,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,-68.32,-244,-297.68,-92.72,-34.16,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-68.32,-244,-297.68,-92.72,-34.16,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-68.32,-239.12,-297.68,-87.84,-34.16,-14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,-58.56,-239.12,-287.92,-78.08,-14.64,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-87.84,-253.76,-307.44,-87.84,-24.4,4.88
4.88,0,-4.88,0,4.88,-4.88,-73.2,-248.88,-287.92,-73.2,-9.76,14.64
-9.76,0,9.76,4.88,-9.76,4.88,-58.56,-214.72,-258.64,-53.68,9.76,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-58.56,-195.2,-248.88,-53.68,0,14.64
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-63.44,-195.2,-263.52,-68.32,-24.4,-24.4
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-63.44,-165.92,-244,-68.32,-34.16,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-131.76,-204.96,-58.56,-34.16,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-112.24,-170.8,-34.16,-29.28,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,-97.6,-156.16,-4.88,0,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-68.32,-102.48,-136.64,34.16,48.8,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-102.48,-107.36,-73.2,146.4,156.16,107.36
73.2,39.04,-34.16,-53.68,53.68,0,-92.72,-73.2,39.04,326.96,326.96,229.36
175.68,97.6,-78.08,-136.64,126.88,9.76,-112.24,-14.64,175.68,541.68,527.04,356.24
244,117.12,-126.88,-180.56,185.44,-4.88,-151.28,53.68,346.48,785.68,746.64,483.12
258.64,122,-136.64,-190.32,195.2,-9.76,-170.8,175.68,536.8,1049.2,976,619.76
273.28,112.24,-161.04,-190.32,214.72,-24.4,-161.04,322.08,707.6,1210.24,1141.92,732
292.8,78.08,-214.72,-185.44,253.76,-68.32,-122,517.28,854,1249.28,1185.84,785.68
273.28,68.32,-204.96,-170.8,239.12,-68.32,-43.92,722.24,1010.16,1244.4,1132.16,766.16
229.36,117.12,-112.24,-170.8,170.8,0,39.04,824.72,1083.36,1195.6,1039.44,717.36
200.08,204.96,4.88,-200.08,97.6,102.48,82.96,751.52,956.48,1044.32,917.44,688.08
165.92,253.76,87.84,-209.84,39.04,170.8,92.72,507.52,585.6,732,746.64,634.4
87.84,244,156.16,-165.92,-34.16,200.08,136.64,200.08,-9.76,170.8,375.76,473.36
-48.8,165.92,214.72,-58.56,-131.76,190.32,219.6,-97.6,-712.48,-619.76,-219.6,170.8
-229.36,102.48,331.84,63.44,-283.04,214.72,292.8,-351.36,-1395.68,-1405.44,-790.56,-151.28
-356.24,73.2,429.44,141.52,-395.28,248.88,356.24,-634.4,-2044.72,-2039.84,-1205.36,-385.52
-429.44,68.32,497.76,180.56,-463.6,283.04,405.04,-912.56,-2562,-2459.52,-1488.4,-580.72
-507.52,92.72,600.24,209.84,-556.32,346.48,453.84,-1146.8,-2888.96,-2674.24,-1673.84,-722.24
-610,48.8,658.8,283.04,-634.4,351.36,439.2,-1346.88,-3054.88,-2747.44,-1776.32,-829.6
-658.8,-43.92,614.88,351.36,-639.28,283.04,346.48,-1517.68,-3128.08,-2747.44,-1825.12,-907.68
-634.4,-82.96,551.44,361.12,-595.36,234.24,239.12,-1600.64,-3089.04,-2644.96,-1756.8,-907.68
-585.6,-63.44,522.16,326.96,-556.32,229.36,165.92,-1571.36,-2913.36,-2444.88,-1590.88,-819.84
-507.52,-14.64,492.88,263.52,-502.64,239.12,146.4,-1473.76,-2684,-2235.04,-1459.12,-741.76
-414.8,9.76,424.56,204.96,-419.68,214.72,92.72,-1356.64,-2459.52,-2069.12,-1356.64,-697.84
-385.52,-19.52,366,204.96,-375.76,170.8,34.16,-1278.56,-2274.08,-1912.96,-1254.16,-663.68
-395.28,-68.32,326.96,234.24,-361.12,126.88,-34.16,-1210.24,-2083.76,-1742.16,-1137.04,-619.76
-341.6,-78.08,263.52,209.84,-302.56,92.72,-92.72,-1112.64,-1873.92,-1546.96,-1000.4,-551.44
-263.52,-58.56,204.96,161.04,-234.24,73.2,-126.88,-980.88,-1668.96,-1346.88,-854,-473.36
-214.72,-4.88,209.84,112.24,-214.72,102.48,-117.12,-834.48,-1434.72,-1122.4,-692.96,-380.64
-180.56,29.28,209.84,78.08,-195.2,117.12,-107.36,-668.56,-1190.72,-907.68,-546.56,-297.68
-190.32,-48.8,141.52,122,-165.92,43.92,-136.64,-531.92,-990.64,-751.52,-448.96,-239.12
-214.72,-122,92.72,170.8,-156.16,-14.64,-161.04,-453.84,-834.48,-619.76,-366,-185.44
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-141.52,-380.64,-697.84,-497.76,-283.04,-126.88
-24.4,0,24.4,14.64,-24.4,9.76,-126.88,-346.48,-610,-439.2,-234.24,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-122,-341.6,-585.6,-409.92,-214.72,-117.12
-170.8,-107.36,63.44,141.52,-117.12,-24.4,-117.12,-346.48,-570.96,-380.64,-190.32,-122
-141.52,-58.56,82.96,102.48,-112.24,9.76,-97.6,-331.84,-551.44,-346.48,-136.64,-87.84
-122,-58.56,63.44,92.72,-92.72,0,-102.48,-322.08,-527.04,-322.08,-107.36,-68.32
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-102.48,-302.56,-507.52,-292.8,-87.84,-58.56
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-92.72,-283.04,-492.88,-268.4,-68.32,-39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-92.72,-258.64,-473.36,-248.88,-68.32,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-87.84,-244,-444.08,-244,-68.32,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-87.84,-234.24,-434.32,-244,-73.2,-43.92
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-78.08,-214.72,-414.8,-239.12,-73.2,-48.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-78.08,-209.84,-405.04,-234.24,-63.44,-48.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-92.72,-219.6,-400.16,-224.48,-68.32,-48.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-92.72,-224.48,-395.28,-214.72,-63.44,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-92.72,-229.36,-400.16,-204.96,-48.8,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-92.72,-234.24,-405.04,-200.08,-39.04,-63.44
-58.56,-122,-63.44,92.72,0,-92.72,-92.72,-234.24,-409.92,-190.32,-34.16,-58.56
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-92.72,-234.24,-409.92,-185.44,-34.16,-53.68
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-92.72,-219.6,-414.8,-190.32,-34.16,-48.8
-122,-180.56,-58.56,151.28,-34.16,-122,-87.84,-214.72,-400.16,-180.56,-34.16,-53.68
-107.36,-175.68,-68.32,141.52,-19.52,-122,-82.96,-214.72,-385.52,-190.32,-34.16,-63.44
-82.96,-170.8,-87.84,126.88,0,-131.76,-82.96,-214.72,-380.64,-180.56,-34.16,-63.44
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-82.96,-214.72,-375.76,-170.8,-34.16,-63.44
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-82.96,-214.72,-366,-156.16,-29.28,-63.44
-68.32,-195.2,-126.88,131.76,29.28,-161.04,-87.84,-204.96,-356.24,-141.52,-9.76,-43.92
-82.96,-209.84,-126.88,146.4,19.52,-170.8,-82.96,-200.08,-356.24,-126.88,4.88,-34.16
-87.84,-229.36,-141.52,161.04,24.4,-185.44,-82.96,-180.56,-336.72,-117.12,29.28,-29.28
-92.72,-244,-151.28,170.8,29.28,-200.08,-82.96,-170.8,-326.96,-117.12,29.28,-29.28
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-82.96,-170.8,-317.2,-107.36,24.4,-43.92
-78.08,-258.64,-180.56,170.8,48.8,-219.6,-82.96,-156.16,-317.2,-107.36,19.52,-48.8
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-92.72,-156.16,-307.44,-112.24,14.64,-53.68
-68.32,-263.52,-195.2,165.92,63.44,-229.36,-92.72,-156.16,-307.44,-122,9.76,-68.32
-53.68,-258.64,-204.96,156.16,73.2,-234.24,-87.84,-146.4,-297.68,-107.36,24.4,-43.92
-39.04,-258.64,-219.6,151.28,87.84,-239.12,-82.96,-136.64,-292.8,-97.6,39.04,-39.04
-34.16,-253.76,-219.6,146.4,92.72,-239.12,-82.96,-136.64,-273.28,-78.08,48.8,-29.28
-19.52,-248.88,-229.36,136.64,102.48,-239.12,-78.08,-141.52,-263.52,-58.56,68.32,-19.52
-48.8,-273.28,-224.48,161.04,87.84,-248.88,-87.84,-156.16,-278.16,-58.56,73.2,-29.28
-73.2,-302.56,-229.36,190.32,78.08,-268.4,-107.36,-156.16,-283.04,-63.44,68.32,-34.16
-97.6,-326.96,-229.36,214.72,63.44,-278.16,-122,-151.28,-283.04,-68.32,73.2,-34.16
-126.88,-346.48,-219.6,239.12,43.92,-283.04,-131.76,-141.52,-278.16,-53.68,73.2,-34.16
-92.72,-322.08,-229.36,209.84,68.32,-278.16,-112.24,-126.88,-253.76,-34.16,82.96,-14.64
-73.2,-297.68,-224.48,185.44,73.2,-263.52,-102.48,-117.12,-229.36,-19.52,107.36,-4.88
-48.8,-283.04,-234.24,165.92,92.72,-258.64,-97.6,-107.36,-219.6,-4.88,112.24,0
-24.4,-258.64,-234.24,141.52,102.48,-248.88,-92.72,-92.72,-195.2,14.64,126.88,4.88
-29.28,-253.76,-224.48,141.52,97.6,-239.12,-102.48,-82.96,-175.68,24.4,141.52,4.88
-19.52,-253.76,-234.24,136.64,107.36,-244,-102.48,-73.2,-165.92,53.68,165.92,24.4
-24.4,-263.52,-239.12,146.4,107.36,-253.76,-102.48,-78.08,-156.16,63.44,175.68,39.04
-29.28,-287.92,-258.64,161.04,112.24,-273.28,-112.24,-82.96,-151.28,73.2,185.44,48.8
-58.56,-297.68,-239.12,180.56,87.84,-268.4,-117.12,-73.2,-170.8,68.32,185.44,48.8
-58.56,-292.8,-234.24,175.68,87.84,-263.52,-126.88,-68.32,-161.04,73.2,180.56,43.92
-58.56,-312.32,-253.76,185.44,97.6,-283.04,-136.64,-78.08,-156.16,73.2,180.56,34.16
-78.08,-341.6,-263.52,209.84,92.72,-302.56,-156.16,-87.84,-165.92,58.56,165.92,29.28
-73.2,-322.08,-248.88,200.08,87.84,-287.92,-151.28,-87.84,-161.04,63.44,185.44,39.04
-68.32,-312.32,-244,190.32,87.84,-278.16,-146.4,-87.84,-156.16,68.32,195.2,48.8
-63.44,-302.56,-239.12,185.44,87.84,-273.28,-141.52,-87.84,-151.28,73.2,204.96,58.56
-58.56,-292.8,-234.24,175.68,87.84,-263.52,-136.64,-87.84,-146.4,78.08,214.72,68.32
-43.92,-268.4,-224.48,156.16,87.84,-248.88,-161.04,-92.72,-146.4,92.72,244,87.84
-34.16,-248.88,-214.72,141.52,87.84,-234.24,-170.8,-97.6,-156.16,63.44,214.72,82.96
-19.52,-214.72,-195.2,117.12,87.84,-204.96,-185.44,-102.48,-156.16,82.96,234.24,97.6
4.88,-170.8,-175.68,82.96,87.84,-175.68,-190.32,-102.48,-151.28,112.24,263.52,131.76
4.88,-151.28,-156.16,73.2,78.08,-156.16,-204.96,-122,-141.52,122,268.4,126.88
0,-136.64,-136.64,68.32,68.32,-136.64,-209.84,-122,-141.52,122,278.16,136.64
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-214.72,-126.88,-141.52,122,287.92,141.52
-4.88,-122,-117.12,63.44,53.68,-122,-219.6,-141.52,-165.92,117.12,287.92,136.64
-14.64,-122,-107.36,68.32,43.92,-117.12,-219.6,-146.4,-161.04,122,302.56,151.28
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-204.96,-146.4,-161.04,126.88,312.32,161.04
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-200.08,-146.4,-165.92,126.88,322.08,170.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-195.2,-151.28,-170.8,126.88,326.96,175.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-190.32,-141.52,-175.68,122,322.08,180.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-190.32,-156.16,-185.44,107.36,312.32,175.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-195.2,-165.92,-204.96,92.72,302.56,180.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-195.2,-180.56,-229.36,73.2,287.92,180.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-190.32,-195.2,-234.24,58.56,287.92,185.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-200.08,-204.96,-263.52,39.04,278.16,185.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-214.72,-219.6,-268.4,14.64,268.4,185.44
-63.44,-63.44,0,63.44,-34.16,-34.16,-219.6,-224.48,-283.04,-4.88,263.52,185.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-234.24,-253.76,-317.2,-29.28,248.88,165.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-229.36,-278.16,-346.48,-63.44,229.36,156.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-229.36,-283.04,-366,-78.08,209.84,141.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-224.48,-283.04,-390.4,-102.48,195.2,136.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-219.6,-297.68,-414.8,-131.76,161.04,107.36
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-214.72,-302.56,-429.44,-156.16,146.4,97.6
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-209.84,-312.32,-434.32,-180.56,131.76,92.72
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-200.08,-317.2,-448.96,-195.2,126.88,87.84
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-185.44,-322.08,-463.6,-204.96,117.12,87.84
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-180.56,-326.96,-473.36,-219.6,107.36,78.08
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-170.8,-326.96,-488,-224.48,97.6,68.32
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-161.04,-326.96,-492.88,-224.48,97.6,63.44
-156.16,-92.72,63.44,126.88,-112.24,-14.64,-170.8,-331.84,-507.52,-248.88,78.08,53.68
-156.16,-102.48,53.68,131.76,-107.36,-24.4,-170.8,-336.72,-522.16,-263.52,53.68,39.04
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-175.68,-336.72,-541.68,-283.04,43.92,29.28
-165.92,-122,43.92,146.4,-107.36,-39.04,-175.68,-341.6,-551.44,-292.8,29.28,29.28
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-165.92,-351.36,-546.56,-312.32,29.28,24.4
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-165.92,-351.36,-551.44,-322.08,24.4,19.52
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-156.16,-351.36,-561.2,-322.08,19.52,19.52
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-151.28,-351.36,-566.08,-326.96,14.64,19.52
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-141.52,-341.6,-566.08,-322.08,19.52,29.28
-141.52,-97.6,43.92,122,-92.72,-29.28,-141.52,-336.72,-566.08,-322.08,19.52,24.4
-141.52,-97.6,43.92,122,-92.72,-29.28,-141.52,-331.84,-566.08,-326.96,19.52,19.52
-141.52,-102.48,39.04,122,-92.72,-34.16,-141.52,-326.96,-566.08,-331.84,19.52,14.64
-146.4,-112.24,34.16,131.76,-92.72,-39.04,-146.4,-341.6,-575.84,-346.48,4.88,4.88
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-151.28,-351.36,-575.84,-351.36,0,9.76
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-156.16,-356.24,-580.72,-356.24,-4.88,9.76
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-156.16,-361.12,-580.72,-361.12,-9.76,9.76
-161.04,-117.12,43.92,141.52,-102.48,-39.04,-146.4,-346.48,-575.84,-346.48,4.88,0
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-146.4,-346.48,-570.96,-346.48,9.76,0
-170.8,-107.36,63.44,141.52,-117.12,-24.4,-141.52,-341.6,-570.96,-341.6,9.76,4.88
-185.44,-112.24,73.2,151.28,-131.76,-19.52,-141.52,-336.72,-566.08,-341.6,9.76,4.88
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-131.76,-331.84,-561.2,-341.6,19.52,14.64
-195.2,-131.76,63.44,165.92,-131.76,-34.16,-131.76,-331.84,-561.2,-341.6,19.52,19.52
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-131.76,-331.84,-561.2,-341.6,14.64,19.52
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-136.64,-336.72,-561.2,-341.6,14.64,24.4
-200.08,-141.52,58.56,170.8,-131.76,-43.92,-136.64,-346.48,-570.96,-351.36,9.76,24.4
-200.08,-136.64,63.44,170.8,-131.76,-39.04,-131.76,-336.72,-556.32,-346.48,14.64,19.52
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-126.88,-331.84,-556.32,-336.72,14.64,19.52
-209.84,-141.52,68.32,175.68,-141.52,-39.04,-126.88,-331.84,-551.44,-336.72,14.64,14.64
-200.08,-156.16,43.92,180.56,-122,-58.56,-156.16,-331.84,-561.2,-356.24,4.88,-14.64
-185.44,-165.92,19.52,175.68,-102.48,-73.2,-156.16,-326.96,-570.96,-351.36,4.88,-24.4
-224.48,-170.8,53.68,200.08,-141.52,-58.56,-165.92,-336.72,-570.96,-361.12,-4.88,-24.4
-200.08,-102.48,97.6,151.28,-151.28,-4.88,-156.16,-331.84,-551.44,-341.6,4.88,-4.88
-122,-9.76,112.24,68.32,-117.12,48.8,-122,-287.92,-512.4,-307.44,48.8,43.92
-126.88,-39.04,87.84,82.96,-107.36,24.4,-107.36,-283.04,-502.64,-297.68,48.8,39.04
-214.72,-170.8,43.92,195.2,-131.76,-63.44,-136.64,-302.56,-541.68,-336.72,0,4.88
-273.28,-263.52,9.76,268.4,-141.52,-126.88,-141.52,-312.32,-546.56,-361.12,-14.64,-24.4
-244,-244,0,244,-122,-122,-112.24,-253.76,-497.76,-322.08,14.64,-4.88
-195.2,-190.32,4.88,195.2,-102.48,-92.72,-78.08,-200.08,-439.2,-283.04,24.4,4.88
-204.96,-204.96,0,204.96,-102.48,-102.48,-82.96,-161.04,-395.28,-278.16,0,-14.64
-204.96,-190.32,14.64,200.08,-112.24,-87.84,-82.96,-126.88,-351.36,-248.88,0,-24.4
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-78.08,-102.48,-312.32,-209.84,29.28,0
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-82.96,-107.36,-278.16,-146.4,87.84,39.04
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-131.76,-122,-244,-53.68,180.56,102.48
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-161.04,-112.24,-175.68,73.2,312.32,190.32
-78.08,-78.08,0,78.08,-39.04,-39.04,-170.8,-63.44,-53.68,248.88,473.36,287.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-170.8,29.28,117.12,483.12,683.2,414.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-180.56,136.64,307.44,732,917.44,556.32
29.28,-29.28,-58.56,0,43.92,-43.92,-200.08,253.76,473.36,917.44,1098,678.32
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-170.8,409.92,619.76,980.88,1180.96,756.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,-87.84,580.72,732,980.88,1176.08,795.44
73.2,97.6,24.4,-82.96,24.4,58.56,-14.64,634.4,722.24,888.16,1083.36,766.16
39.04,107.36,68.32,-73.2,-14.64,87.84,-4.88,468.48,488,663.68,902.8,673.44
-29.28,146.4,175.68,-58.56,-102.48,161.04,-39.04,122,-19.52,258.64,668.56,580.72
-107.36,165.92,273.28,-29.28,-190.32,219.6,-24.4,-283.04,-692.96,-346.48,287.92,444.08
-268.4,92.72,361.12,87.84,-317.2,224.48,68.32,-517.28,-1307.84,-1083.36,-263.52,170.8
-424.56,24.4,448.96,200.08,-439.2,234.24,200.08,-663.68,-1859.28,-1795.84,-805.2,-122
-556.32,0,556.32,278.16,-556.32,278.16,258.64,-961.36,-2503.44,-2420.48,-1205.36,-346.48
-702.72,-34.16,668.56,370.88,-688.08,317.2,248.88,-1312.72,-3064.64,-2849.92,-1498.16,-536.8
-805.2,-58.56,746.64,434.32,-775.92,341.6,253.76,-1532.32,-3367.2,-3050,-1688.48,-702.72
