I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-146.4,331.84,9.76,-19.52,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-146.4,331.84,9.76,-19.52,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-146.4,331.84,9.76,-19.52,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-136.64,341.6,9.76,-19.52,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-136.64,341.6,9.76,-19.52,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-136.64,341.6,9.76,-19.52,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-136.64,341.6,9.76,-19.52,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-146.4,331.84,9.76,-19.52,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-146.4,331.84,9.76,-19.52,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-146.4,331.84,9.76,-19.52,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-146.4,331.84,9.76,-19.52,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-146.4,341.6,9.76,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-146.4,341.6,9.76,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-146.4,341.6,9.76,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-146.4,341.6,9.76,-29.28,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-146.4,341.6,19.52,-29.28,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-146.4,341.6,19.52,-29.28,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-146.4,341.6,19.52,-29.28,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-146.4,341.6,19.52,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-156.16,331.84,19.52,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-156.16,331.84,19.52,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-156.16,331.84,19.52,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-156.16,331.84,19.52,-29.28,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-156.16,331.84,19.52,-19.52,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-156.16,331.84,19.52,-19.52,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-156.16,331.84,19.52,-19.52,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-156.16,331.84,19.52,-19.52,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,-156.16,331.84,19.52,-29.28,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,-156.16,331.84,19.52,-29.28,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,-156.16,331.84,19.52,-29.28,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,-156.16,331.84,19.52,-29.28,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,-146.4,341.6,19.52,-19.52,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,-146.4,341.6,19.52,-19.52,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,-146.4,341.6,19.52,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-146.4,341.6,19.52,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-156.16,341.6,19.52,-29.28,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-156.16,341.6,19.52,-29.28,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-156.16,341.6,19.52,-29.28,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-156.16,341.6,19.52,-29.28,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-165.92,331.84,29.28,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-165.92,331.84,29.28,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-165.92,331.84,29.28,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-165.92,331.84,29.28,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-165.92,322.08,19.52,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-165.92,322.08,19.52,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-165.92,322.08,19.52,-29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-165.92,322.08,19.52,-29.28,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-175.68,322.08,29.28,-19.52,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-175.68,322.08,29.28,-19.52,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-175.68,322.08,29.28,-19.52,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-175.68,322.08,29.28,-19.52,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,-185.44,322.08,39.04,-19.52,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,-185.44,322.08,39.04,-19.52,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,-185.44,322.08,39.04,-19.52,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,-185.44,322.08,39.04,-19.52,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,-175.68,322.08,29.28,-19.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,-175.68,322.08,29.28,-19.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,-175.68,322.08,29.28,-19.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,-175.68,322.08,29.28,-19.52,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,-165.92,331.84,39.04,-9.76,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-165.92,331.84,39.04,-9.76,29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,-165.92,331.84,39.04,-9.76,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-165.92,331.84,39.04,-9.76,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-175.68,326.96,39.04,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-175.68,322.08,39.04,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-175.68,317.2,39.04,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-175.68,312.32,39.04,-19.52,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,-175.68,322.08,39.04,-19.52,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,-175.68,322.08,39.04,-19.52,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,-175.68,322.08,39.04,-19.52,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,-175.68,322.08,39.04,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-175.68,322.08,39.04,-19.52,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-175.68,322.08,39.04,-19.52,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-175.68,322.08,39.04,-19.52,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-175.68,322.08,39.04,-19.52,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-175.68,322.08,39.04,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-175.68,322.08,39.04,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-175.68,322.08,39.04,-19.52,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-175.68,322.08,39.04,-19.52,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-180.56,312.32,29.28,-29.28,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-185.44,312.32,29.28,-29.28,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-190.32,312.32,29.28,-29.28,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-195.2,312.32,29.28,-29.28,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,-195.2,312.32,29.28,-19.52,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-195.2,312.32,29.28,-19.52,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,-195.2,312.32,29.28,-19.52,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,-195.2,312.32,29.28,-19.52,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-185.44,312.32,29.28,-9.76,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-185.44,312.32,29.28,-9.76,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-185.44,312.32,29.28,-9.76,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-185.44,312.32,29.28,-9.76,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-190.32,312.32,19.52,-14.64,24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-195.2,312.32,19.52,-19.52,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-200.08,312.32,19.52,-24.4,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-204.96,312.32,19.52,-29.28,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-214.72,312.32,19.52,-39.04,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-214.72,312.32,19.52,-39.04,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-214.72,312.32,19.52,-39.04,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-214.72,312.32,19.52,-39.04,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-214.72,312.32,9.76,-39.04,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-214.72,312.32,9.76,-39.04,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-214.72,312.32,9.76,-39.04,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-214.72,312.32,9.76,-39.04,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-214.72,302.56,9.76,-48.8,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-214.72,302.56,9.76,-48.8,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-214.72,302.56,9.76,-48.8,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-214.72,302.56,9.76,-48.8,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-224.48,312.32,9.76,-48.8,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-224.48,312.32,9.76,-48.8,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-224.48,312.32,9.76,-48.8,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-224.48,312.32,9.76,-48.8,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-224.48,302.56,9.76,-48.8,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-224.48,302.56,9.76,-48.8,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-224.48,302.56,9.76,-48.8,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-224.48,302.56,9.76,-48.8,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-224.48,312.32,9.76,-48.8,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-224.48,312.32,9.76,-48.8,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-224.48,312.32,9.76,-48.8,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-224.48,312.32,9.76,-48.8,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-234.24,302.56,9.76,-48.8,0
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-234.24,302.56,9.76,-48.8,0
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-234.24,302.56,9.76,-48.8,0
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-234.24,302.56,9.76,-48.8,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-244,302.56,9.76,-48.8,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-244,302.56,9.76,-48.8,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-244,302.56,9.76,-48.8,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-244,302.56,9.76,-48.8,0
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-244,302.56,9.76,-48.8,0
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-244,302.56,9.76,-48.8,0
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-244,302.56,9.76,-48.8,0
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-244,302.56,9.76,-48.8,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-248.88,292.8,9.76,-58.56,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-253.76,292.8,9.76,-58.56,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-258.64,292.8,9.76,-58.56,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-263.52,292.8,9.76,-58.56,-9.76
