I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,9.76,-87.84,-117.12,-29.28,-141.52,-97.6
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,29.28,-82.96,-122,-19.52,-117.12,-87.84
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,19.52,-68.32,-117.12,-19.52,-112.24,-87.84
-117.12,-122,-4.88,122,-58.56,-63.44,4.88,-68.32,-102.48,-4.88,-107.36,-92.72
-122,-107.36,14.64,117.12,-68.32,-48.8,14.64,-53.68,-102.48,4.88,-97.6,-82.96
-122,-117.12,4.88,122,-63.44,-58.56,24.4,-34.16,-97.6,14.64,-92.72,-73.2
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,24.4,-34.16,-92.72,24.4,-82.96,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,29.28,-39.04,-102.48,24.4,-82.96,-68.32
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,34.16,-19.52,-92.72,29.28,-78.08,-73.2
-107.36,-102.48,4.88,107.36,-58.56,-48.8,39.04,-14.64,-92.72,34.16,-68.32,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,34.16,-19.52,-87.84,34.16,-73.2,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,34.16,-19.52,-97.6,34.16,-68.32,-63.44
-102.48,-92.72,9.76,97.6,-58.56,-43.92,19.52,-9.76,-97.6,34.16,-58.56,-63.44
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-19.52,-87.84,34.16,-48.8,-58.56
-102.48,-82.96,19.52,92.72,-63.44,-34.16,24.4,-9.76,-78.08,48.8,-43.92,-48.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,29.28,9.76,-68.32,53.68,-39.04,-43.92
-97.6,-87.84,9.76,92.72,-53.68,-39.04,29.28,19.52,-58.56,73.2,-29.28,-34.16
-102.48,-73.2,29.28,87.84,-68.32,-24.4,43.92,19.52,-63.44,73.2,-19.52,-29.28
-117.12,-68.32,48.8,92.72,-82.96,-9.76,39.04,24.4,-63.44,68.32,-24.4,-34.16
-102.48,-53.68,48.8,78.08,-78.08,-4.88,43.92,14.64,-68.32,68.32,-29.28,-39.04
-102.48,-48.8,53.68,78.08,-78.08,0,39.04,9.76,-63.44,78.08,-19.52,-34.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,34.16,9.76,-63.44,78.08,-14.64,-29.28
-92.72,-24.4,68.32,58.56,-82.96,19.52,43.92,34.16,-39.04,87.84,4.88,-19.52
-112.24,-43.92,68.32,78.08,-92.72,9.76,53.68,39.04,-14.64,117.12,29.28,-4.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,63.44,53.68,-4.88,122,43.92,4.88
-92.72,-34.16,58.56,63.44,-78.08,9.76,73.2,78.08,4.88,136.64,48.8,9.76
-97.6,-9.76,87.84,53.68,-92.72,39.04,73.2,82.96,24.4,151.28,58.56,19.52
-117.12,9.76,126.88,53.68,-122,68.32,87.84,87.84,39.04,170.8,78.08,24.4
-126.88,-29.28,97.6,78.08,-112.24,34.16,87.84,97.6,39.04,170.8,73.2,19.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,87.84,87.84,29.28,165.92,68.32,19.52
-48.8,0,48.8,24.4,-48.8,24.4,107.36,107.36,68.32,200.08,92.72,48.8
-63.44,9.76,73.2,29.28,-68.32,39.04,97.6,107.36,68.32,209.84,107.36,58.56
-73.2,0,73.2,39.04,-73.2,34.16,87.84,122,58.56,204.96,117.12,53.68
-82.96,-14.64,68.32,48.8,-78.08,24.4,87.84,107.36,53.68,204.96,122,53.68
-82.96,-14.64,68.32,48.8,-78.08,24.4,82.96,107.36,43.92,190.32,112.24,53.68
-73.2,-4.88,68.32,39.04,-73.2,29.28,97.6,136.64,48.8,209.84,126.88,68.32
-73.2,9.76,82.96,34.16,-78.08,43.92,87.84,126.88,39.04,200.08,126.88,63.44
-78.08,29.28,107.36,24.4,-92.72,68.32,82.96,112.24,24.4,190.32,122,53.68
-78.08,4.88,82.96,39.04,-82.96,43.92,102.48,141.52,43.92,200.08,122,58.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,107.36,156.16,58.56,214.72,126.88,58.56
-73.2,0,73.2,39.04,-73.2,34.16,102.48,146.4,63.44,224.48,126.88,58.56
-78.08,0,78.08,39.04,-78.08,39.04,107.36,141.52,58.56,229.36,131.76,63.44
-82.96,19.52,102.48,34.16,-92.72,58.56,97.6,136.64,39.04,209.84,122,58.56
-78.08,39.04,117.12,19.52,-97.6,78.08,92.72,117.12,29.28,204.96,117.12,53.68
-92.72,24.4,117.12,34.16,-107.36,68.32,82.96,117.12,9.76,190.32,107.36,48.8
-82.96,19.52,102.48,34.16,-92.72,58.56,87.84,126.88,14.64,185.44,107.36,53.68
-82.96,19.52,102.48,34.16,-92.72,58.56,87.84,126.88,19.52,190.32,112.24,53.68
-82.96,4.88,87.84,39.04,-87.84,43.92,87.84,122,14.64,190.32,107.36,48.8
-82.96,0,82.96,43.92,-82.96,39.04,102.48,141.52,24.4,190.32,102.48,53.68
-92.72,-14.64,78.08,53.68,-87.84,29.28,102.48,141.52,24.4,190.32,97.6,39.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,102.48,131.76,19.52,190.32,92.72,34.16
-78.08,24.4,102.48,29.28,-92.72,63.44,102.48,131.76,14.64,190.32,97.6,43.92
-78.08,34.16,112.24,24.4,-97.6,73.2,82.96,131.76,14.64,190.32,102.48,43.92
-53.68,34.16,87.84,9.76,-73.2,58.56,87.84,117.12,14.64,190.32,97.6,39.04
-63.44,24.4,87.84,19.52,-78.08,53.68,112.24,146.4,34.16,209.84,112.24,48.8
-78.08,24.4,102.48,29.28,-92.72,63.44,117.12,165.92,48.8,219.6,117.12,48.8
-97.6,-4.88,92.72,53.68,-97.6,43.92,102.48,151.28,48.8,204.96,112.24,43.92
-102.48,0,102.48,53.68,-102.48,48.8,107.36,141.52,48.8,195.2,117.12,43.92
-68.32,29.28,97.6,19.52,-82.96,63.44,112.24,161.04,63.44,200.08,117.12,53.68
-73.2,24.4,97.6,24.4,-87.84,58.56,112.24,165.92,78.08,204.96,112.24,34.16
-82.96,0,82.96,43.92,-82.96,39.04,117.12,161.04,87.84,209.84,112.24,39.04
-82.96,0,82.96,43.92,-82.96,39.04,126.88,170.8,97.6,224.48,126.88,53.68
-78.08,0,78.08,39.04,-78.08,39.04,126.88,180.56,102.48,229.36,131.76,43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,126.88,161.04,92.72,224.48,126.88,48.8
-63.44,4.88,68.32,29.28,-68.32,34.16,131.76,175.68,92.72,229.36,126.88,53.68
-58.56,24.4,82.96,19.52,-73.2,53.68,122,180.56,97.6,229.36,112.24,34.16
-63.44,58.56,122,4.88,-92.72,87.84,97.6,161.04,73.2,209.84,97.6,24.4
-63.44,73.2,136.64,-4.88,-102.48,102.48,97.6,146.4,63.44,195.2,92.72,29.28
-63.44,43.92,107.36,9.76,-87.84,73.2,97.6,151.28,73.2,195.2,102.48,29.28
-63.44,0,63.44,34.16,-63.44,29.28,112.24,165.92,78.08,209.84,107.36,29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,107.36,151.28,68.32,204.96,107.36,29.28
-97.6,-19.52,78.08,58.56,-87.84,29.28,117.12,146.4,63.44,200.08,117.12,34.16
-73.2,-14.64,58.56,43.92,-68.32,19.52,117.12,165.92,78.08,209.84,126.88,43.92
-87.84,-14.64,73.2,53.68,-82.96,29.28,117.12,165.92,97.6,229.36,136.64,48.8
-112.24,0,112.24,58.56,-112.24,53.68,112.24,180.56,112.24,239.12,136.64,48.8
-102.48,14.64,117.12,43.92,-112.24,63.44,102.48,185.44,112.24,239.12,141.52,43.92
-78.08,4.88,82.96,39.04,-82.96,43.92,92.72,180.56,102.48,239.12,141.52,48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,92.72,165.92,87.84,219.6,131.76,39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,92.72,170.8,87.84,219.6,122,34.16
-87.84,-24.4,63.44,58.56,-78.08,19.52,97.6,170.8,92.72,219.6,117.12,34.16
-92.72,-29.28,63.44,63.44,-78.08,14.64,92.72,165.92,92.72,219.6,112.24,34.16
-102.48,-43.92,58.56,73.2,-82.96,4.88,97.6,161.04,92.72,214.72,112.24,39.04
-92.72,-39.04,53.68,68.32,-73.2,4.88,92.72,175.68,97.6,219.6,112.24,53.68
-82.96,-29.28,53.68,58.56,-68.32,9.76,87.84,161.04,97.6,219.6,117.12,48.8
-82.96,-19.52,63.44,53.68,-73.2,19.52,78.08,151.28,87.84,204.96,107.36,39.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,161.04,87.84,209.84,112.24,39.04
-87.84,-24.4,63.44,58.56,-78.08,19.52,87.84,161.04,82.96,204.96,107.36,39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,146.4,73.2,190.32,97.6,29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,141.52,73.2,190.32,82.96,19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,82.96,146.4,78.08,195.2,78.08,19.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,78.08,141.52,87.84,185.44,68.32,19.52
-112.24,-82.96,29.28,97.6,-73.2,-29.28,73.2,126.88,78.08,185.44,68.32,19.52
-117.12,-78.08,39.04,97.6,-78.08,-19.52,68.32,136.64,73.2,175.68,78.08,24.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,68.32,117.12,58.56,161.04,73.2,19.52
-78.08,14.64,92.72,34.16,-87.84,53.68,53.68,97.6,34.16,146.4,43.92,-4.88
-82.96,0,82.96,43.92,-82.96,39.04,53.68,107.36,34.16,146.4,43.92,-4.88
-78.08,-19.52,58.56,48.8,-68.32,19.52,58.56,112.24,43.92,151.28,48.8,9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,92.72,34.16,136.64,39.04,0
-82.96,-24.4,58.56,53.68,-73.2,14.64,58.56,92.72,24.4,126.88,29.28,-4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,87.84,24.4,122,24.4,-4.88
-78.08,-24.4,53.68,53.68,-68.32,14.64,53.68,87.84,34.16,126.88,19.52,-4.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,87.84,34.16,126.88,34.16,0
-82.96,-39.04,43.92,63.44,-63.44,0,58.56,97.6,43.92,131.76,39.04,4.88
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,82.96,29.28,122,43.92,-4.88
-82.96,-9.76,73.2,48.8,-78.08,29.28,39.04,78.08,24.4,112.24,29.28,-19.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,34.16,87.84,14.64,117.12,24.4,-19.52
-126.88,-68.32,58.56,97.6,-92.72,-4.88,39.04,82.96,14.64,112.24,24.4,-4.88
-122,-63.44,58.56,92.72,-92.72,-4.88,34.16,68.32,4.88,102.48,14.64,-14.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,43.92,82.96,24.4,107.36,19.52,-14.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,48.8,87.84,34.16,107.36,14.64,-19.52
-97.6,-29.28,68.32,63.44,-82.96,19.52,53.68,82.96,39.04,112.24,4.88,-29.28
-97.6,-39.04,58.56,68.32,-78.08,9.76,53.68,78.08,29.28,107.36,4.88,-24.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,82.96,34.16,102.48,9.76,-19.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,68.32,19.52,92.72,4.88,-29.28
-92.72,-24.4,68.32,58.56,-82.96,19.52,34.16,68.32,14.64,87.84,4.88,-29.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,48.8,82.96,19.52,97.6,9.76,-24.4
-92.72,-19.52,73.2,58.56,-82.96,24.4,48.8,87.84,24.4,92.72,14.64,-19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,43.92,73.2,19.52,87.84,14.64,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,92.72,43.92,97.6,14.64,-19.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,48.8,97.6,48.8,97.6,9.76,-24.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,48.8,92.72,53.68,107.36,4.88,-29.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,43.92,82.96,34.16,92.72,4.88,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,82.96,34.16,87.84,9.76,-14.64
-87.84,-43.92,43.92,68.32,-68.32,0,43.92,73.2,39.04,87.84,9.76,-14.64
-102.48,-58.56,43.92,82.96,-73.2,-9.76,39.04,73.2,29.28,78.08,4.88,-14.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,39.04,78.08,34.16,82.96,4.88,-19.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,34.16,82.96,29.28,68.32,0,-19.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,43.92,73.2,24.4,68.32,0,-24.4
-92.72,-39.04,53.68,68.32,-73.2,4.88,39.04,78.08,19.52,63.44,0,-29.28
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,82.96,29.28,63.44,-9.76,-39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,92.72,43.92,78.08,4.88,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,87.84,43.92,82.96,14.64,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,97.6,39.04,78.08,14.64,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,87.84,43.92,78.08,19.52,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,92.72,48.8,87.84,24.4,-19.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,102.48,53.68,82.96,24.4,-19.52
-87.84,-34.16,53.68,63.44,-73.2,9.76,53.68,122,73.2,97.6,34.16,0
-92.72,-53.68,39.04,73.2,-68.32,-9.76,48.8,117.12,68.32,92.72,29.28,-9.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,48.8,122,68.32,87.84,19.52,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,107.36,68.32,73.2,9.76,-34.16
-102.48,-39.04,63.44,73.2,-82.96,9.76,43.92,73.2,63.44,68.32,9.76,-34.16
-97.6,-43.92,53.68,73.2,-78.08,4.88,53.68,53.68,68.32,73.2,19.52,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,53.68,68.32,92.72,87.84,34.16,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,63.44,97.6,87.84,43.92,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,63.44,92.72,92.72,39.04,-14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,53.68,58.56,78.08,73.2,24.4,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,78.08,92.72,92.72,48.8,-4.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,63.44,73.2,102.48,97.6,58.56,0
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,73.2,97.6,87.84,43.92,-9.76
-82.96,-4.88,78.08,43.92,-82.96,34.16,39.04,63.44,87.84,78.08,34.16,-29.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,29.28,53.68,87.84,73.2,24.4,-34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,53.68,87.84,73.2,34.16,-24.4
-92.72,-53.68,39.04,73.2,-68.32,-9.76,43.92,82.96,97.6,82.96,48.8,-4.88
-102.48,-58.56,43.92,82.96,-73.2,-9.76,34.16,73.2,92.72,78.08,43.92,-4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,73.2,87.84,78.08,48.8,-4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,82.96,102.48,87.84,58.56,4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,78.08,87.84,73.2,48.8,4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,63.44,78.08,68.32,39.04,-9.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,68.32,82.96,68.32,34.16,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,24.4,58.56,73.2,53.68,19.52,-29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,14.64,48.8,68.32,53.68,14.64,-39.04
-63.44,9.76,73.2,29.28,-68.32,39.04,19.52,48.8,63.44,43.92,19.52,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,24.4,78.08,68.32,58.56,34.16,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,68.32,68.32,58.56,39.04,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,53.68,53.68,48.8,34.16,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,68.32,63.44,53.68,34.16,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,78.08,73.2,58.56,39.04,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,48.8,78.08,73.2,68.32,43.92,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,92.72,92.72,78.08,43.92,-4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,92.72,102.48,82.96,53.68,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,82.96,87.84,78.08,48.8,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,73.2,87.84,73.2,53.68,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,68.32,78.08,63.44,53.68,-14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,24.4,53.68,73.2,53.68,39.04,-34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,29.28,53.68,63.44,53.68,34.16,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,29.28,63.44,63.44,48.8,34.16,-39.04
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,63.44,68.32,53.68,53.68,-19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,43.92,68.32,73.2,63.44,73.2,-4.88
-29.28,63.44,92.72,-14.64,-63.44,78.08,68.32,92.72,97.6,87.84,102.48,14.64
-34.16,78.08,112.24,-19.52,-73.2,92.72,78.08,112.24,136.64,122,156.16,43.92
-24.4,53.68,78.08,-14.64,-53.68,63.44,97.6,151.28,190.32,190.32,234.24,78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,131.76,224.48,283.04,292.8,356.24,126.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,175.68,317.2,390.4,405.04,468.48,156.16
14.64,63.44,48.8,-39.04,-19.52,53.68,214.72,395.28,517.28,536.8,605.12,200.08
53.68,78.08,24.4,-63.44,14.64,48.8,263.52,522.16,658.8,712.48,780.8,268.4
87.84,102.48,14.64,-92.72,34.16,58.56,351.36,722.24,888.16,971.12,1068.72,366
122,156.16,34.16,-136.64,43.92,92.72,512.4,1039.44,1244.4,1351.76,1449.36,522.16
156.16,214.72,58.56,-185.44,48.8,136.64,702.72,1400.56,1649.44,1761.68,1839.76,673.44
209.84,268.4,58.56,-239.12,73.2,161.04,819.84,1625.04,1908.08,2034.96,2098.4,771.04
248.88,258.64,9.76,-253.76,117.12,131.76,814.96,1556.72,1878.8,2010.56,2054.48,805.2
253.76,204.96,-48.8,-229.36,151.28,78.08,712.48,1332.24,1649.44,1747.04,1747.04,736.88
263.52,156.16,-107.36,-209.84,185.44,24.4,639.28,1141.92,1429.84,1488.4,1429.84,668.56
248.88,122,-126.88,-185.44,185.44,-4.88,595.36,1019.92,1259.04,1268.8,1107.76,556.32
214.72,78.08,-136.64,-146.4,175.68,-29.28,507.52,810.08,1019.92,976,732,405.04
170.8,34.16,-136.64,-102.48,151.28,-53.68,326.96,444.08,605.12,527.04,258.64,214.72
112.24,-24.4,-136.64,-43.92,122,-82.96,73.2,-48.8,58.56,-43.92,-229.36,34.16
63.44,-73.2,-136.64,4.88,97.6,-107.36,-180.56,-546.56,-483.12,-605.12,-663.68,-112.24
34.16,-92.72,-126.88,29.28,78.08,-112.24,-380.64,-922.32,-907.68,-1029.68,-976,-219.6
14.64,-146.4,-161.04,68.32,87.84,-156.16,-546.56,-1180.96,-1215.12,-1327.36,-1166.32,-292.8
9.76,-195.2,-204.96,92.72,107.36,-200.08,-629.52,-1268.8,-1332.24,-1420.08,-1205.36,-307.44
0,-204.96,-204.96,102.48,102.48,-204.96,-658.8,-1234.64,-1302.96,-1385.92,-1151.68,-287.92
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-619.76,-1151.68,-1224.88,-1298.08,-1049.2,-253.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-527.04,-990.64,-1058.96,-1137.04,-888.16,-204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-448.96,-849.12,-897.92,-980.88,-751.52,-180.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,-366,-712.48,-761.28,-849.12,-649.04,-180.56
-78.08,-9.76,68.32,43.92,-73.2,29.28,-283.04,-570.96,-619.76,-707.6,-536.8,-165.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,-229.36,-468.48,-517.28,-610,-444.08,-151.28
-82.96,-29.28,53.68,58.56,-68.32,9.76,-185.44,-390.4,-439.2,-536.8,-380.64,-156.16
-87.84,-24.4,63.44,58.56,-78.08,19.52,-136.64,-312.32,-370.88,-468.48,-326.96,-156.16
-97.6,-9.76,87.84,53.68,-92.72,39.04,-131.76,-258.64,-307.44,-414.8,-283.04,-156.16
-82.96,-9.76,73.2,48.8,-78.08,29.28,-97.6,-204.96,-248.88,-351.36,-234.24,-146.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,-68.32,-151.28,-195.2,-297.68,-190.32,-117.12
-39.04,14.64,53.68,14.64,-48.8,34.16,-73.2,-117.12,-165.92,-268.4,-161.04,-117.12
-34.16,24.4,58.56,4.88,-48.8,39.04,-78.08,-97.6,-126.88,-234.24,-146.4,-122
-58.56,4.88,63.44,29.28,-63.44,34.16,-87.84,-87.84,-122,-234.24,-151.28,-131.76
-63.44,-29.28,34.16,48.8,-48.8,0,-73.2,-68.32,-112.24,-214.72,-141.52,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-68.32,-58.56,-112.24,-204.96,-131.76,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-53.68,-48.8,-107.36,-214.72,-122,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-39.04,-107.36,-214.72,-126.88,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-43.92,-112.24,-214.72,-126.88,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-58.56,-53.68,-117.12,-219.6,-141.52,-126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-63.44,-58.56,-122,-224.48,-136.64,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-58.56,-58.56,-117.12,-214.72,-126.88,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-53.68,-58.56,-107.36,-204.96,-122,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-53.68,-107.36,-190.32,-117.12,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-39.04,-107.36,-185.44,-102.48,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-53.68,-112.24,-185.44,-107.36,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-58.56,-117.12,-195.2,-112.24,-131.76
