I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-9.76,-34.16,-43.92,-29.28,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,0,-34.16,-39.04,-29.28,0
4.88,-48.8,-53.68,24.4,29.28,-53.68,53.68,0,-34.16,-43.92,-29.28,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,4.88,-39.04,-48.8,-43.92,-19.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,4.88,-39.04,-58.56,-53.68,-34.16
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,4.88,-9.76,-53.68,-78.08,-73.2,-43.92
-63.44,-131.76,-68.32,97.6,0,-102.48,4.88,-14.64,-53.68,-68.32,-68.32,-43.92
43.92,-68.32,-112.24,14.64,78.08,-92.72,9.76,-34.16,-53.68,-73.2,-73.2,-58.56
34.16,-78.08,-112.24,24.4,73.2,-97.6,14.64,-24.4,-43.92,-63.44,-63.44,-53.68
43.92,-82.96,-126.88,19.52,82.96,-107.36,9.76,-19.52,-53.68,-78.08,-78.08,-63.44
73.2,-78.08,-151.28,4.88,112.24,-117.12,0,-39.04,-63.44,-92.72,-92.72,-82.96
53.68,-82.96,-136.64,14.64,92.72,-112.24,14.64,-24.4,-48.8,-78.08,-78.08,-68.32
4.88,-102.48,-107.36,48.8,53.68,-107.36,34.16,0,-24.4,-53.68,-53.68,-43.92
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,-24.4,-48.8,-73.2,-73.2,-68.32
39.04,-58.56,-97.6,9.76,68.32,-78.08,24.4,-24.4,-48.8,-68.32,-68.32,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-4.88,-43.92,-53.68,-53.68,-53.68
-97.6,-82.96,14.64,92.72,-58.56,-34.16,53.68,14.64,-19.52,-34.16,-34.16,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,0,-24.4,-48.8,-39.04,-29.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-19.52,-34.16,-58.56,-53.68,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-19.52,-39.04,-68.32,-58.56,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,-39.04,-48.8,-78.08,-73.2,-68.32
34.16,-73.2,-107.36,19.52,68.32,-92.72,14.64,-39.04,-53.68,-82.96,-73.2,-73.2
48.8,-68.32,-117.12,9.76,82.96,-92.72,19.52,-29.28,-48.8,-78.08,-68.32,-68.32
53.68,-68.32,-122,9.76,87.84,-97.6,19.52,-24.4,-53.68,-87.84,-78.08,-82.96
48.8,-78.08,-126.88,14.64,87.84,-102.48,4.88,-29.28,-63.44,-97.6,-87.84,-107.36
53.68,-82.96,-136.64,14.64,92.72,-112.24,4.88,-24.4,-68.32,-97.6,-92.72,-112.24
0,-102.48,-102.48,53.68,48.8,-102.48,34.16,-9.76,-43.92,-82.96,-78.08,-92.72
29.28,-73.2,-102.48,24.4,63.44,-87.84,58.56,0,-34.16,-73.2,-68.32,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,63.44,24.4,-9.76,-53.68,-48.8,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,48.8,29.28,-9.76,-53.68,-43.92,-53.68
-107.36,-92.72,14.64,102.48,-63.44,-39.04,58.56,39.04,-4.88,-43.92,-39.04,-48.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,9.76,-34.16,-73.2,-63.44,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,48.8,14.64,-24.4,-63.44,-63.44,-78.08
9.76,-92.72,-102.48,43.92,53.68,-97.6,58.56,48.8,-4.88,-58.56,-63.44,-92.72
9.76,-102.48,-112.24,48.8,58.56,-107.36,78.08,112.24,34.16,-29.28,-48.8,-102.48
-4.88,-112.24,-107.36,58.56,48.8,-112.24,107.36,190.32,87.84,14.64,-4.88,-82.96
34.16,-102.48,-136.64,34.16,82.96,-122,117.12,239.12,141.52,63.44,43.92,-43.92
107.36,-58.56,-165.92,-24.4,136.64,-112.24,112.24,268.4,190.32,131.76,122,9.76
170.8,-29.28,-200.08,-68.32,185.44,-117.12,82.96,292.8,229.36,195.2,195.2,63.44
273.28,4.88,-268.4,-136.64,268.4,-131.76,58.56,322.08,268.4,258.64,278.16,122
414.8,68.32,-346.48,-239.12,380.64,-141.52,29.28,336.72,336.72,361.12,395.28,204.96
517.28,136.64,-380.64,-326.96,448.96,-122,-9.76,336.72,400.16,468.48,531.92,312.32
590.48,190.32,-400.16,-390.4,492.88,-107.36,-39.04,312.32,444.08,575.84,683.2,434.32
605.12,253.76,-351.36,-429.44,478.24,-48.8,-78.08,297.68,483.12,668.56,824.72,566.08
629.52,287.92,-341.6,-458.72,483.12,-29.28,-151.28,180.56,429.44,663.68,863.76,629.52
663.68,283.04,-380.64,-473.36,522.16,-48.8,-253.76,-24.4,258.64,536.8,790.56,605.12
629.52,292.8,-336.72,-458.72,483.12,-24.4,-307.44,-234.24,63.44,366,658.8,546.56
512.4,239.12,-273.28,-375.76,390.4,-19.52,-366,-512.4,-209.84,126.88,439.2,444.08
414.8,219.6,-195.2,-317.2,302.56,9.76,-439.2,-795.44,-492.88,-136.64,200.08,317.2
292.8,253.76,-39.04,-273.28,165.92,107.36,-473.36,-990.64,-673.44,-302.56,34.16,258.64
156.16,273.28,117.12,-214.72,19.52,195.2,-527.04,-1190.72,-844.24,-448.96,-112.24,195.2
87.84,229.36,141.52,-156.16,-29.28,185.44,-639.28,-1381.04,-1015.04,-605.12,-263.52,97.6
48.8,175.68,126.88,-112.24,-39.04,151.28,-741.76,-1517.68,-1137.04,-707.6,-375.76,24.4
-34.16,97.6,131.76,-29.28,-82.96,112.24,-790.56,-1556.72,-1190.72,-785.68,-473.36,-53.68
-73.2,19.52,92.72,29.28,-82.96,53.68,-756.4,-1488.4,-1176.08,-819.84,-531.92,-141.52
-126.88,-14.64,112.24,73.2,-122,48.8,-707.6,-1405.44,-1127.28,-814.96,-561.2,-204.96
-190.32,14.64,204.96,87.84,-200.08,107.36,-634.4,-1283.44,-1019.92,-732,-507.52,-175.68
-248.88,24.4,273.28,112.24,-263.52,146.4,-566.08,-1156.56,-912.56,-649.04,-453.84,-151.28
-234.24,-4.88,229.36,122,-234.24,112.24,-527.04,-1039.44,-829.6,-605.12,-434.32,-165.92
-131.76,0,131.76,68.32,-131.76,63.44,-463.6,-902.8,-736.88,-546.56,-405.04,-180.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-414.8,-795.44,-668.56,-507.52,-390.4,-200.08
48.8,14.64,-34.16,-29.28,39.04,-9.76,-366,-697.84,-600.24,-468.48,-375.76,-219.6
131.76,14.64,-117.12,-73.2,122,-53.68,-336.72,-605.12,-541.68,-453.84,-370.88,-244
141.52,-29.28,-170.8,-53.68,156.16,-102.48,-302.56,-527.04,-492.88,-429.44,-370.88,-278.16
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-239.12,-424.56,-414.8,-370.88,-331.84,-258.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-165.92,-331.84,-336.72,-307.44,-273.28,-214.72
-92.72,-43.92,48.8,68.32,-73.2,0,-102.48,-253.76,-244,-229.36,-209.84,-170.8
-107.36,-29.28,78.08,68.32,-92.72,24.4,-63.44,-204.96,-190.32,-175.68,-161.04,-141.52
-141.52,-43.92,97.6,92.72,-122,24.4,-39.04,-165.92,-156.16,-146.4,-131.76,-131.76
-151.28,-58.56,92.72,107.36,-122,14.64,-19.52,-136.64,-126.88,-126.88,-102.48,-107.36
-136.64,-63.44,73.2,102.48,-107.36,4.88,-19.52,-107.36,-117.12,-112.24,-92.72,-112.24
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-24.4,-112.24,-117.12,-122,-107.36,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-92.72,-107.36,-126.88,-112.24,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-53.68,-87.84,-112.24,-112.24,-151.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-4.88,-34.16,-73.2,-107.36,-102.48,-151.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-19.52,-58.56,-97.6,-92.72,-151.28
-73.2,-122,-48.8,97.6,-14.64,-87.84,24.4,0,-34.16,-78.08,-82.96,-146.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,-9.76,-34.16,-78.08,-82.96,-156.16
-9.76,-97.6,-87.84,53.68,39.04,-92.72,4.88,-29.28,-63.44,-102.48,-112.24,-185.44
14.64,-97.6,-112.24,43.92,63.44,-107.36,0,-34.16,-63.44,-107.36,-112.24,-180.56
14.64,-97.6,-112.24,43.92,63.44,-107.36,9.76,-34.16,-48.8,-97.6,-102.48,-175.68
24.4,-73.2,-97.6,24.4,58.56,-87.84,19.52,-19.52,-43.92,-92.72,-92.72,-165.92
34.16,-43.92,-78.08,4.88,53.68,-63.44,34.16,-4.88,-29.28,-78.08,-78.08,-151.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,24.4,-14.64,-63.44,-63.44,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,29.28,-9.76,-58.56,-63.44,-151.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,14.64,-19.52,-68.32,-73.2,-161.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-4.88,-29.28,-78.08,-87.84,-170.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,-9.76,-24.4,-68.32,-78.08,-170.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-4.88,-9.76,-58.56,-63.44,-161.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,0,-14.64,-58.56,-58.56,-151.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-4.88,-4.88,-53.68,-63.44,-146.4
4.88,-73.2,-78.08,34.16,39.04,-78.08,14.64,-24.4,-24.4,-78.08,-87.84,-175.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,19.52,-29.28,-24.4,-82.96,-92.72,-180.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-4.88,-4.88,-68.32,-73.2,-165.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,14.64,4.88,-58.56,-68.32,-161.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,9.76,0,-53.68,-68.32,-161.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,4.88,0,-53.68,-63.44,-161.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,34.16,9.76,4.88,-39.04,-48.8,-156.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,0,0,-53.68,-63.44,-170.8
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,-9.76,-14.64,-68.32,-78.08,-185.44
-82.96,-122,-39.04,102.48,-24.4,-82.96,24.4,-9.76,-4.88,-58.56,-68.32,-175.68
-112.24,-97.6,14.64,107.36,-63.44,-43.92,53.68,4.88,14.64,-39.04,-43.92,-151.28
-97.6,-97.6,0,97.6,-48.8,-48.8,48.8,0,9.76,-48.8,-53.68,-161.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,9.76,19.52,-34.16,-43.92,-151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,29.28,29.28,-29.28,-39.04,-151.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,14.64,9.76,-48.8,-58.56,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,19.52,9.76,-53.68,-63.44,-170.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,29.28,19.52,-43.92,-53.68,-165.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,24.4,14.64,-43.92,-48.8,-161.04
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,29.28,19.52,-39.04,-48.8,-161.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,19.52,14.64,-43.92,-68.32,-170.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,0,0,-63.44,-78.08,-175.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,14.64,9.76,-43.92,-63.44,-161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,29.28,19.52,-34.16,-53.68,-161.04
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,4.88,14.64,-39.04,-53.68,-165.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,34.16,0,14.64,-43.92,-63.44,-175.68
9.76,-82.96,-92.72,39.04,48.8,-87.84,9.76,-19.52,-9.76,-73.2,-82.96,-195.2
9.76,-97.6,-107.36,43.92,58.56,-102.48,4.88,-24.4,-19.52,-82.96,-92.72,-195.2
-4.88,-107.36,-102.48,58.56,48.8,-107.36,14.64,-9.76,-14.64,-73.2,-87.84,-190.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,4.88,-4.88,-68.32,-73.2,-180.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,34.16,34.16,-29.28,-34.16,-146.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,14.64,19.52,-48.8,-48.8,-161.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,4.88,9.76,-58.56,-63.44,-170.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,9.76,9.76,-53.68,-63.44,-175.68
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,0,4.88,-63.44,-68.32,-180.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-4.88,-4.88,-68.32,-78.08,-190.32
-48.8,-102.48,-53.68,78.08,0,-78.08,34.16,9.76,0,-68.32,-73.2,-190.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,43.92,-4.88,-9.76,-68.32,-82.96,-190.32
39.04,-82.96,-122,24.4,78.08,-102.48,19.52,-4.88,-24.4,-82.96,-102.48,-204.96
97.6,-34.16,-131.76,-29.28,112.24,-82.96,24.4,14.64,-14.64,-68.32,-87.84,-195.2
58.56,-43.92,-102.48,-4.88,78.08,-73.2,34.16,19.52,-4.88,-68.32,-82.96,-195.2
14.64,-58.56,-73.2,24.4,43.92,-68.32,14.64,29.28,-4.88,-63.44,-78.08,-190.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,24.4,-9.76,-68.32,-78.08,-190.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,24.4,-4.88,-58.56,-73.2,-190.32
14.64,-58.56,-73.2,24.4,43.92,-68.32,14.64,29.28,0,-58.56,-78.08,-195.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,34.16,0,-53.68,-78.08,-200.08
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,58.56,29.28,-24.4,-53.68,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,58.56,34.16,-14.64,-43.92,-161.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,53.68,29.28,-19.52,-39.04,-156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,43.92,14.64,-34.16,-53.68,-175.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,24.4,9.76,-39.04,-48.8,-170.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,34.16,4.88,-39.04,-53.68,-170.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,39.04,-4.88,-39.04,-53.68,-185.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,24.4,48.8,0,-39.04,-53.68,-175.68
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,63.44,9.76,-34.16,-48.8,-175.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,68.32,19.52,-19.52,-43.92,-170.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,63.44,24.4,-24.4,-34.16,-165.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,63.44,29.28,-14.64,-24.4,-161.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,48.8,19.52,-19.52,-29.28,-161.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,43.92,14.64,-29.28,-39.04,-165.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,24.4,43.92,24.4,-34.16,-43.92,-165.92
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,68.32,34.16,-19.52,-29.28,-156.16
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,82.96,29.28,-24.4,-39.04,-165.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,68.32,19.52,-34.16,-58.56,-185.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,34.16,63.44,29.28,-34.16,-58.56,-180.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,73.2,29.28,-29.28,-53.68,-180.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,68.32,34.16,-19.52,-48.8,-170.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,48.8,24.4,-29.28,-53.68,-175.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,48.8,24.4,-24.4,-43.92,-170.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,58.56,34.16,-14.64,-29.28,-141.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,63.44,43.92,-9.76,-24.4,-131.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,48.8,19.52,-34.16,-43.92,-151.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,43.92,9.76,-48.8,-58.56,-161.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,43.92,0,-58.56,-78.08,-175.68
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,34.16,0,-58.56,-82.96,-185.44
73.2,14.64,-58.56,-43.92,63.44,-24.4,24.4,63.44,14.64,-39.04,-63.44,-165.92
68.32,14.64,-53.68,-39.04,58.56,-19.52,29.28,73.2,24.4,-34.16,-63.44,-165.92
107.36,9.76,-97.6,-58.56,102.48,-43.92,19.52,53.68,9.76,-48.8,-73.2,-185.44
68.32,19.52,-48.8,-43.92,58.56,-14.64,39.04,68.32,39.04,-29.28,-48.8,-161.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,78.08,43.92,-14.64,-34.16,-131.76
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,58.56,34.16,-24.4,-39.04,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,48.8,24.4,-19.52,-34.16,-126.88
14.64,14.64,0,-14.64,4.88,4.88,43.92,39.04,14.64,-34.16,-48.8,-131.76
14.64,29.28,14.64,-19.52,0,19.52,39.04,53.68,14.64,-29.28,-34.16,-117.12
-14.64,14.64,29.28,0,-24.4,19.52,34.16,43.92,14.64,-34.16,-34.16,-122
-4.88,9.76,14.64,0,-9.76,9.76,29.28,29.28,4.88,-29.28,-34.16,-131.76
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,48.8,19.52,-24.4,-34.16,-122
14.64,29.28,14.64,-19.52,0,19.52,29.28,39.04,0,-39.04,-39.04,-136.64
-43.92,0,43.92,24.4,-43.92,19.52,34.16,24.4,0,-43.92,-34.16,-131.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,43.92,19.52,4.88,-29.28,-29.28,-122
-73.2,-19.52,53.68,48.8,-63.44,14.64,24.4,9.76,4.88,-24.4,-19.52,-107.36
-73.2,-4.88,68.32,39.04,-73.2,29.28,29.28,19.52,9.76,-19.52,-14.64,-107.36
-29.28,24.4,53.68,4.88,-43.92,39.04,34.16,24.4,24.4,-14.64,-14.64,-102.48
73.2,63.44,-9.76,-68.32,39.04,24.4,29.28,14.64,19.52,-14.64,-19.52,-112.24
78.08,68.32,-9.76,-73.2,43.92,29.28,34.16,19.52,29.28,-14.64,-14.64,-117.12
73.2,63.44,-9.76,-68.32,39.04,24.4,43.92,29.28,29.28,-4.88,-9.76,-112.24
58.56,43.92,-14.64,-48.8,34.16,14.64,48.8,39.04,39.04,4.88,-4.88,-102.48
68.32,53.68,-14.64,-58.56,39.04,19.52,14.64,14.64,19.52,-9.76,-14.64,-117.12
53.68,58.56,4.88,-53.68,24.4,29.28,19.52,14.64,19.52,0,0,-102.48
58.56,53.68,-4.88,-53.68,29.28,24.4,9.76,9.76,19.52,-4.88,-9.76,-112.24
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,0,14.64,0,-4.88,-112.24
78.08,53.68,-24.4,-63.44,48.8,14.64,9.76,-14.64,9.76,-9.76,-14.64,-126.88
63.44,53.68,-9.76,-58.56,34.16,19.52,9.76,4.88,19.52,-4.88,-9.76,-117.12
14.64,39.04,24.4,-24.4,-4.88,29.28,19.52,4.88,29.28,4.88,-4.88,-112.24
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,24.4,53.68,29.28,19.52,-92.72
14.64,58.56,43.92,-34.16,-14.64,48.8,48.8,39.04,68.32,43.92,29.28,-92.72
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,34.16,63.44,34.16,24.4,-92.72
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,24.4,53.68,34.16,24.4,-97.6
-53.68,29.28,82.96,14.64,-68.32,53.68,39.04,24.4,53.68,34.16,29.28,-97.6
-29.28,43.92,73.2,-4.88,-53.68,58.56,39.04,29.28,48.8,39.04,19.52,-102.48
63.44,73.2,9.76,-68.32,24.4,39.04,39.04,29.28,43.92,34.16,19.52,-102.48
87.84,63.44,-24.4,-73.2,53.68,19.52,19.52,4.88,19.52,9.76,-4.88,-122
87.84,34.16,-53.68,-58.56,68.32,-9.76,9.76,-4.88,9.76,-9.76,-24.4,-146.4
92.72,14.64,-78.08,-53.68,82.96,-34.16,0,-4.88,0,-19.52,-34.16,-151.28
19.52,9.76,-9.76,-14.64,14.64,0,24.4,0,19.52,4.88,-9.76,-136.64
0,19.52,19.52,-9.76,-9.76,19.52,29.28,9.76,29.28,4.88,-9.76,-131.76
4.88,0,-4.88,0,4.88,-4.88,14.64,-4.88,14.64,-9.76,-14.64,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-14.64,0,0,-9.76,-141.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,-9.76,4.88,0,-14.64,-141.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,0,14.64,0,-24.4,-146.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,9.76,9.76,-4.88,-24.4,-151.28
-87.84,-43.92,43.92,68.32,-68.32,0,29.28,34.16,24.4,14.64,-9.76,-126.88
-82.96,-9.76,73.2,48.8,-78.08,29.28,53.68,34.16,39.04,29.28,4.88,-107.36
-4.88,39.04,43.92,-14.64,-24.4,39.04,48.8,29.28,34.16,29.28,4.88,-107.36
-4.88,9.76,14.64,0,-9.76,9.76,39.04,19.52,29.28,9.76,-14.64,-126.88
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-9.76,9.76,-14.64,-39.04,-156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-9.76,4.88,-19.52,-39.04,-161.04
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-24.4,9.76,-4.88,-19.52,-141.52
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,-9.76,29.28,19.52,9.76,-117.12
19.52,19.52,0,-19.52,9.76,9.76,29.28,-29.28,4.88,-9.76,-14.64,-136.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,-43.92,-19.52,-19.52,-34.16,-146.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-39.04,-24.4,-29.28,-39.04,-151.28
-107.36,-34.16,73.2,73.2,-92.72,19.52,4.88,-19.52,-14.64,-19.52,-29.28,-136.64
-146.4,-48.8,97.6,97.6,-122,24.4,19.52,-9.76,4.88,-4.88,-14.64,-122
