I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-39.04,-34.16,-78.08,-4.88,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-34.16,-34.16,-87.84,-14.64,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,-39.04,-39.04,-82.96,-29.28,-63.44
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-14.64,-48.8,-53.68,-97.6,-39.04,-73.2
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-34.16,-58.56,-68.32,-107.36,-48.8,-82.96
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,-29.28,-53.68,-53.68,-102.48,-43.92,-82.96
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-19.52,-53.68,-53.68,-97.6,-39.04,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,-19.52,-53.68,-53.68,-97.6,-34.16,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-19.52,-53.68,-53.68,-92.72,-29.28,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-53.68,-53.68,-92.72,-24.4,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-78.08,-82.96,-122,-53.68,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,-92.72,-97.6,-136.64,-73.2,-102.48
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-39.04,-107.36,-112.24,-146.4,-87.84,-102.48
-48.8,-146.4,-97.6,97.6,24.4,-122,-48.8,-122,-126.88,-161.04,-102.48,-107.36
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-43.92,-107.36,-117.12,-161.04,-97.6,-122
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-34.16,-97.6,-112.24,-156.16,-97.6,-136.64
-146.4,-195.2,-48.8,170.8,-48.8,-122,-14.64,-87.84,-97.6,-146.4,-87.84,-126.88
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,-4.88,-82.96,-87.84,-131.76,-87.84,-126.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-43.92,-48.8,-73.2,-39.04,-97.6
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-4.88,-68.32,-58.56,-92.72,-48.8,-97.6
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-73.2,-107.36,-112.24,-136.64,-87.84,-136.64
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-87.84,-117.12,-131.76,-146.4,-112.24,-141.52
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-29.28,-87.84,-92.72,-136.64,-92.72,-102.48
63.44,-34.16,-97.6,-14.64,78.08,-68.32,24.4,-58.56,-63.44,-112.24,-68.32,-68.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,34.16,-39.04,-58.56,-102.48,-63.44,-82.96
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,14.64,-43.92,-68.32,-112.24,-82.96,-122
-126.88,-283.04,-156.16,204.96,14.64,-219.6,9.76,-43.92,-78.08,-136.64,-107.36,-156.16
24.4,-195.2,-219.6,87.84,122,-209.84,48.8,14.64,-34.16,-107.36,-97.6,-175.68
82.96,-146.4,-229.36,34.16,156.16,-190.32,117.12,122,43.92,-58.56,-68.32,-165.92
92.72,-112.24,-204.96,9.76,146.4,-161.04,156.16,200.08,117.12,0,-29.28,-146.4
102.48,-19.52,-122,-39.04,112.24,-73.2,185.44,283.04,209.84,97.6,73.2,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,170.8,336.72,292.8,209.84,204.96,87.84
63.44,92.72,29.28,-78.08,14.64,58.56,117.12,356.24,326.96,278.16,312.32,209.84
263.52,263.52,0,-263.52,131.76,131.76,68.32,375.76,395.28,380.64,439.2,380.64
497.76,473.36,-24.4,-483.12,258.64,224.48,43.92,444.08,522.16,541.68,649.04,624.64
658.8,668.56,9.76,-663.68,322.08,336.72,0,492.88,629.52,707.6,873.52,873.52
844.24,902.8,58.56,-873.52,390.4,478.24,-73.2,444.08,673.44,844.24,1068.72,1098
1054.08,1137.04,82.96,-1093.12,483.12,610,-190.32,336.72,683.2,946.72,1244.4,1298.08
1205.36,1278.56,73.2,-1239.52,566.08,673.44,-341.6,204.96,649.04,995.52,1342,1434.72
1259.04,1332.24,73.2,-1293.2,590.48,702.72,-439.2,82.96,570.96,976,1356.64,1493.28
1171.2,1371.28,200.08,-1268.8,483.12,785.68,-463.6,14.64,522.16,956.48,1346.88,1517.68
946.72,1439.6,492.88,-1190.72,224.48,966.24,-419.68,-43.92,483.12,941.84,1327.36,1551.84
766.16,1454.24,688.08,-1107.76,39.04,1068.72,-390.4,-126.88,390.4,834.48,1185.84,1459.12
663.68,1395.68,732,-1029.68,-34.16,1063.84,-351.36,-248.88,224.48,624.64,907.68,1205.36
429.44,1293.2,863.76,-858.88,-219.6,1078.48,-244,-297.68,126.88,478.24,673.44,922.32
29.28,1151.68,1122.4,-590.48,-546.56,1137.04,-112.24,-258.64,122,424.56,541.68,766.16
-263.52,1029.68,1293.2,-380.64,-780.8,1161.44,-39.04,-244,87.84,356.24,453.84,644.16
-351.36,883.28,1234.64,-263.52,-795.44,1058.96,-58.56,-336.72,-48.8,195.2,268.4,434.32
-380.64,639.28,1019.92,-126.88,-702.72,829.6,-122,-458.72,-234.24,-24.4,29.28,175.68
-414.8,390.4,805.2,14.64,-610,595.36,-102.48,-468.48,-331.84,-190.32,-126.88,9.76
-429.44,224.48,653.92,102.48,-541.68,439.2,-4.88,-395.28,-317.2,-219.6,-165.92,-43.92
-429.44,68.32,497.76,180.56,-463.6,283.04,78.08,-297.68,-263.52,-214.72,-185.44,-82.96
-356.24,-34.16,322.08,195.2,-341.6,141.52,92.72,-239.12,-248.88,-229.36,-209.84,-136.64
-224.48,-24.4,200.08,126.88,-214.72,87.84,92.72,-209.84,-224.48,-209.84,-204.96,-141.52
-209.84,-34.16,175.68,122,-195.2,68.32,73.2,-190.32,-200.08,-185.44,-175.68,-122
-204.96,-117.12,87.84,161.04,-146.4,-14.64,39.04,-190.32,-219.6,-214.72,-195.2,-156.16
-190.32,-170.8,19.52,180.56,-107.36,-78.08,39.04,-170.8,-204.96,-224.48,-214.72,-195.2
-258.64,-195.2,63.44,229.36,-161.04,-68.32,73.2,-117.12,-165.92,-204.96,-200.08,-190.32
-287.92,-209.84,78.08,248.88,-185.44,-68.32,73.2,-87.84,-156.16,-204.96,-204.96,-180.56
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,34.16,-107.36,-170.8,-229.36,-224.48,-195.2
-68.32,-156.16,-87.84,112.24,9.76,-122,34.16,-82.96,-136.64,-180.56,-185.44,-156.16
-78.08,-180.56,-102.48,131.76,9.76,-141.52,29.28,-78.08,-122,-165.92,-170.8,-151.28
-87.84,-190.32,-102.48,141.52,4.88,-146.4,29.28,-78.08,-122,-165.92,-170.8,-165.92
-112.24,-224.48,-112.24,170.8,0,-170.8,19.52,-87.84,-131.76,-165.92,-170.8,-170.8
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,4.88,-87.84,-131.76,-165.92,-170.8,-170.8
-161.04,-248.88,-87.84,204.96,-39.04,-170.8,14.64,-68.32,-112.24,-151.28,-161.04,-156.16
-190.32,-204.96,-14.64,200.08,-87.84,-112.24,34.16,-58.56,-92.72,-131.76,-141.52,-136.64
-209.84,-180.56,29.28,195.2,-122,-78.08,43.92,-34.16,-82.96,-126.88,-131.76,-131.76
-219.6,-180.56,39.04,200.08,-131.76,-73.2,39.04,-34.16,-82.96,-131.76,-146.4,-136.64
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,39.04,-48.8,-102.48,-151.28,-146.4,-156.16
-102.48,-170.8,-68.32,136.64,-19.52,-122,39.04,-48.8,-102.48,-151.28,-151.28,-165.92
-53.68,-170.8,-117.12,112.24,29.28,-146.4,29.28,-63.44,-112.24,-161.04,-165.92,-175.68
-24.4,-190.32,-165.92,107.36,68.32,-180.56,14.64,-78.08,-122,-170.8,-185.44,-190.32
-78.08,-214.72,-136.64,146.4,29.28,-175.68,9.76,-78.08,-117.12,-175.68,-185.44,-180.56
-92.72,-234.24,-141.52,165.92,24.4,-190.32,4.88,-78.08,-122,-170.8,-175.68,-170.8
-112.24,-239.12,-126.88,175.68,4.88,-185.44,-4.88,-78.08,-126.88,-165.92,-175.68,-170.8
-126.88,-253.76,-126.88,190.32,0,-190.32,-9.76,-82.96,-131.76,-165.92,-165.92,-165.92
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,0,-63.44,-117.12,-146.4,-146.4,-141.52
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,4.88,-53.68,-97.6,-131.76,-136.64,-126.88
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,9.76,-39.04,-82.96,-126.88,-131.76,-112.24
-122,-180.56,-58.56,151.28,-34.16,-122,9.76,-29.28,-63.44,-117.12,-102.48,-97.6
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,19.52,-24.4,-68.32,-126.88,-107.36,-102.48
-78.08,-170.8,-92.72,126.88,4.88,-131.76,19.52,-24.4,-63.44,-117.12,-112.24,-107.36
-53.68,-151.28,-97.6,102.48,19.52,-126.88,29.28,-14.64,-58.56,-107.36,-112.24,-107.36
-39.04,-136.64,-97.6,87.84,29.28,-117.12,29.28,-14.64,-58.56,-92.72,-117.12,-112.24
-43.92,-141.52,-97.6,92.72,24.4,-122,24.4,-24.4,-58.56,-97.6,-107.36,-112.24
-48.8,-146.4,-97.6,97.6,24.4,-122,29.28,-24.4,-58.56,-97.6,-97.6,-112.24
-53.68,-141.52,-87.84,97.6,14.64,-117.12,34.16,-19.52,-58.56,-97.6,-97.6,-107.36
-58.56,-146.4,-87.84,102.48,14.64,-117.12,39.04,-14.64,-58.56,-92.72,-97.6,-107.36
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,29.28,-4.88,-48.8,-87.84,-87.84,-97.6
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,29.28,-4.88,-48.8,-82.96,-87.84,-97.6
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,29.28,-4.88,-29.28,-73.2,-87.84,-97.6
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,24.4,-4.88,-43.92,-68.32,-87.84,-97.6
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,14.64,-14.64,-63.44,-78.08,-97.6,-112.24
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,4.88,-19.52,-63.44,-82.96,-102.48,-112.24
-122,-185.44,-63.44,156.16,-29.28,-126.88,0,-24.4,-58.56,-87.84,-102.48,-107.36
-122,-185.44,-63.44,156.16,-29.28,-126.88,-4.88,-29.28,-58.56,-92.72,-107.36,-107.36
-122,-165.92,-43.92,146.4,-39.04,-107.36,9.76,-9.76,-39.04,-78.08,-97.6,-87.84
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,19.52,-4.88,-34.16,-53.68,-73.2,-78.08
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,29.28,4.88,-29.28,-39.04,-63.44,-68.32
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,39.04,9.76,-19.52,-24.4,-53.68,-63.44
-117.12,-126.88,-9.76,122,-53.68,-68.32,34.16,14.64,-24.4,-34.16,-63.44,-68.32
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,34.16,14.64,-24.4,-39.04,-68.32,-68.32
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,29.28,9.76,-29.28,-43.92,-73.2,-73.2
-58.56,-136.64,-78.08,97.6,9.76,-107.36,24.4,4.88,-29.28,-53.68,-78.08,-82.96
-43.92,-136.64,-92.72,92.72,24.4,-117.12,24.4,-4.88,-43.92,-63.44,-82.96,-87.84
-58.56,-141.52,-82.96,102.48,9.76,-112.24,14.64,-4.88,-53.68,-63.44,-92.72,-92.72
-73.2,-165.92,-92.72,122,9.76,-131.76,14.64,-9.76,-58.56,-68.32,-97.6,-97.6
-58.56,-170.8,-112.24,117.12,24.4,-141.52,14.64,-9.76,-63.44,-68.32,-92.72,-97.6
-39.04,-156.16,-117.12,97.6,39.04,-136.64,14.64,-9.76,-48.8,-53.68,-92.72,-87.84
-39.04,-151.28,-112.24,97.6,34.16,-131.76,19.52,0,-34.16,-53.68,-87.84,-87.84
-58.56,-156.16,-97.6,107.36,19.52,-126.88,19.52,4.88,-34.16,-48.8,-82.96,-87.84
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,14.64,4.88,-34.16,-48.8,-82.96,-82.96
-82.96,-170.8,-87.84,126.88,0,-131.76,4.88,0,-34.16,-39.04,-68.32,-87.84
-34.16,-141.52,-107.36,87.84,34.16,-126.88,4.88,0,-34.16,-29.28,-68.32,-73.2
19.52,-122,-141.52,53.68,78.08,-131.76,-4.88,-9.76,-34.16,-39.04,-68.32,-73.2
48.8,-112.24,-161.04,34.16,102.48,-136.64,-14.64,-14.64,-43.92,-43.92,-73.2,-82.96
34.16,-117.12,-151.28,43.92,92.72,-136.64,-34.16,-19.52,-48.8,-48.8,-78.08,-92.72
29.28,-112.24,-141.52,43.92,82.96,-126.88,-34.16,-19.52,-48.8,-48.8,-73.2,-92.72
53.68,-117.12,-170.8,34.16,112.24,-146.4,-39.04,-19.52,-53.68,-53.68,-73.2,-87.84
24.4,-122,-146.4,48.8,82.96,-136.64,-43.92,-19.52,-58.56,-58.56,-78.08,-87.84
14.64,-156.16,-170.8,73.2,92.72,-165.92,-58.56,-29.28,-48.8,-58.56,-78.08,-78.08
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-63.44,-29.28,-48.8,-58.56,-73.2,-68.32
