I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,0,-92.72,-43.92,92.72,-48.8,229.36,561.2,136.64,-688.08,-1342,-68.32
97.6,-4.88,-102.48,-43.92,97.6,-53.68,234.24,575.84,146.4,-692.96,-1346.88,-68.32
102.48,-4.88,-107.36,-48.8,102.48,-58.56,244,595.36,156.16,-692.96,-1346.88,-73.2
97.6,0,-97.6,-48.8,97.6,-48.8,253.76,610,165.92,-692.96,-1342,-73.2
92.72,0,-92.72,-43.92,92.72,-48.8,258.64,619.76,170.8,-692.96,-1337.12,-73.2
97.6,4.88,-92.72,-48.8,92.72,-43.92,268.4,634.4,185.44,-683.2,-1332.24,-73.2
102.48,0,-102.48,-48.8,102.48,-53.68,278.16,649.04,204.96,-678.32,-1327.36,-73.2
117.12,4.88,-112.24,-58.56,112.24,-53.68,283.04,663.68,224.48,-668.56,-1317.6,-68.32
122,9.76,-112.24,-63.44,117.12,-53.68,292.8,683.2,234.24,-658.8,-1312.72,-58.56
107.36,4.88,-102.48,-53.68,102.48,-48.8,292.8,683.2,239.12,-658.8,-1312.72,-63.44
107.36,-9.76,-117.12,-48.8,112.24,-63.44,292.8,683.2,239.12,-663.68,-1307.84,-63.44
112.24,-14.64,-126.88,-48.8,117.12,-73.2,297.68,697.84,244,-663.68,-1302.96,-63.44
117.12,-34.16,-151.28,-39.04,131.76,-92.72,287.92,697.84,229.36,-673.44,-1307.84,-68.32
122,-24.4,-146.4,-48.8,131.76,-87.84,292.8,707.6,244,-668.56,-1302.96,-68.32
131.76,-14.64,-146.4,-58.56,136.64,-82.96,292.8,712.48,244,-668.56,-1293.2,-63.44
131.76,-9.76,-141.52,-58.56,136.64,-78.08,302.56,717.36,248.88,-663.68,-1293.2,-68.32
151.28,-4.88,-156.16,-73.2,151.28,-82.96,307.44,722.24,253.76,-663.68,-1288.32,-63.44
151.28,-14.64,-165.92,-68.32,156.16,-92.72,297.68,712.48,244,-673.44,-1293.2,-78.08
126.88,-14.64,-141.52,-53.68,131.76,-78.08,302.56,727.12,244,-668.56,-1288.32,-63.44
126.88,-14.64,-141.52,-53.68,131.76,-78.08,302.56,722.24,244,-668.56,-1283.44,-68.32
141.52,-14.64,-156.16,-63.44,146.4,-87.84,292.8,717.36,234.24,-673.44,-1283.44,-68.32
141.52,-4.88,-146.4,-68.32,141.52,-78.08,297.68,722.24,234.24,-673.44,-1278.56,-68.32
141.52,-4.88,-146.4,-68.32,141.52,-78.08,292.8,717.36,224.48,-683.2,-1278.56,-63.44
156.16,-4.88,-161.04,-73.2,156.16,-82.96,287.92,712.48,214.72,-688.08,-1288.32,-68.32
165.92,4.88,-161.04,-82.96,161.04,-78.08,283.04,707.6,204.96,-697.84,-1288.32,-73.2
141.52,14.64,-126.88,-78.08,131.76,-58.56,292.8,717.36,214.72,-683.2,-1278.56,-68.32
131.76,19.52,-112.24,-73.2,122,-48.8,297.68,722.24,214.72,-673.44,-1268.8,-58.56
151.28,24.4,-126.88,-87.84,136.64,-53.68,297.68,712.48,214.72,-678.32,-1268.8,-63.44
161.04,24.4,-136.64,-92.72,146.4,-58.56,287.92,702.72,195.2,-688.08,-1273.68,-63.44
161.04,29.28,-131.76,-92.72,146.4,-53.68,287.92,688.08,195.2,-683.2,-1268.8,-63.44
146.4,24.4,-122,-82.96,131.76,-48.8,283.04,683.2,185.44,-688.08,-1263.92,-58.56
131.76,14.64,-117.12,-73.2,122,-53.68,278.16,668.56,170.8,-688.08,-1263.92,-58.56
146.4,24.4,-122,-82.96,131.76,-48.8,263.52,653.92,161.04,-697.84,-1259.04,-53.68
151.28,43.92,-107.36,-97.6,126.88,-34.16,258.64,634.4,156.16,-697.84,-1259.04,-48.8
156.16,43.92,-112.24,-97.6,131.76,-34.16,248.88,629.52,146.4,-692.96,-1249.28,-48.8
165.92,48.8,-117.12,-107.36,141.52,-34.16,248.88,610,141.52,-688.08,-1249.28,-48.8
156.16,48.8,-107.36,-102.48,131.76,-29.28,239.12,590.48,126.88,-688.08,-1249.28,-53.68
156.16,58.56,-97.6,-107.36,126.88,-19.52,234.24,570.96,126.88,-678.32,-1239.52,-43.92
156.16,68.32,-87.84,-112.24,122,-9.76,229.36,551.44,112.24,-678.32,-1239.52,-39.04
141.52,68.32,-73.2,-102.48,107.36,-4.88,224.48,531.92,107.36,-668.56,-1239.52,-39.04
141.52,78.08,-63.44,-107.36,102.48,4.88,204.96,502.64,82.96,-673.44,-1239.52,-43.92
146.4,82.96,-63.44,-112.24,102.48,9.76,195.2,488,78.08,-673.44,-1234.64,-29.28
161.04,97.6,-63.44,-126.88,112.24,14.64,185.44,468.48,63.44,-668.56,-1229.76,-29.28
146.4,97.6,-48.8,-122,97.6,24.4,175.68,439.2,53.68,-668.56,-1229.76,-24.4
131.76,92.72,-39.04,-112.24,82.96,24.4,165.92,414.8,43.92,-668.56,-1224.88,-24.4
122,97.6,-24.4,-107.36,73.2,34.16,161.04,390.4,29.28,-668.56,-1220,-19.52
122,97.6,-24.4,-107.36,73.2,34.16,146.4,375.76,19.52,-668.56,-1220,-24.4
136.64,97.6,-39.04,-117.12,87.84,29.28,136.64,351.36,9.76,-668.56,-1229.76,-29.28
141.52,102.48,-39.04,-122,87.84,29.28,131.76,326.96,-4.88,-668.56,-1220,-19.52
131.76,102.48,-29.28,-117.12,78.08,34.16,122,307.44,-19.52,-673.44,-1224.88,-24.4
126.88,102.48,-24.4,-112.24,73.2,39.04,112.24,287.92,-34.16,-678.32,-1220,-24.4
141.52,117.12,-24.4,-126.88,82.96,43.92,102.48,268.4,-48.8,-678.32,-1224.88,-24.4
122,107.36,-14.64,-112.24,68.32,43.92,92.72,244,-63.44,-688.08,-1224.88,-29.28
112.24,97.6,-14.64,-102.48,63.44,39.04,87.84,224.48,-73.2,-692.96,-1234.64,-34.16
126.88,97.6,-29.28,-112.24,78.08,34.16,78.08,209.84,-87.84,-702.72,-1239.52,-39.04
131.76,107.36,-24.4,-117.12,78.08,39.04,78.08,195.2,-92.72,-707.6,-1249.28,-48.8
131.76,97.6,-34.16,-112.24,82.96,29.28,78.08,190.32,-97.6,-712.48,-1254.16,-48.8
126.88,97.6,-29.28,-112.24,78.08,34.16,68.32,175.68,-107.36,-712.48,-1259.04,-58.56
112.24,97.6,-14.64,-102.48,63.44,39.04,78.08,180.56,-107.36,-707.6,-1249.28,-53.68
92.72,92.72,0,-92.72,43.92,43.92,78.08,175.68,-112.24,-712.48,-1254.16,-58.56
87.84,73.2,-14.64,-78.08,48.8,29.28,63.44,161.04,-131.76,-732,-1263.92,-63.44
102.48,82.96,-19.52,-92.72,58.56,29.28,58.56,151.28,-136.64,-736.88,-1268.8,-68.32
102.48,78.08,-24.4,-87.84,63.44,24.4,63.44,151.28,-141.52,-741.76,-1273.68,-63.44
97.6,58.56,-39.04,-78.08,68.32,9.76,43.92,136.64,-156.16,-751.52,-1283.44,-82.96
97.6,58.56,-39.04,-78.08,68.32,9.76,48.8,136.64,-151.28,-746.64,-1273.68,-73.2
102.48,58.56,-43.92,-78.08,73.2,4.88,53.68,141.52,-151.28,-741.76,-1273.68,-73.2
97.6,48.8,-48.8,-73.2,73.2,0,48.8,136.64,-151.28,-746.64,-1278.56,-82.96
87.84,34.16,-53.68,-58.56,68.32,-9.76,48.8,126.88,-156.16,-751.52,-1283.44,-82.96
92.72,29.28,-63.44,-58.56,78.08,-19.52,43.92,117.12,-165.92,-761.28,-1288.32,-87.84
102.48,29.28,-73.2,-63.44,87.84,-24.4,43.92,117.12,-170.8,-761.28,-1298.08,-97.6
97.6,24.4,-73.2,-58.56,82.96,-24.4,43.92,122,-175.68,-766.16,-1298.08,-97.6
87.84,14.64,-73.2,-48.8,78.08,-29.28,39.04,117.12,-180.56,-771.04,-1312.72,-102.48
92.72,14.64,-78.08,-53.68,82.96,-34.16,43.92,112.24,-185.44,-775.92,-1312.72,-102.48
97.6,0,-97.6,-48.8,97.6,-48.8,29.28,112.24,-190.32,-785.68,-1317.6,-112.24
117.12,9.76,-107.36,-63.44,112.24,-48.8,24.4,107.36,-200.08,-790.56,-1317.6,-112.24
97.6,0,-97.6,-48.8,97.6,-48.8,34.16,107.36,-190.32,-785.68,-1317.6,-117.12
73.2,-4.88,-78.08,-34.16,73.2,-43.92,43.92,122,-185.44,-775.92,-1307.84,-112.24
87.84,0,-87.84,-43.92,87.84,-43.92,48.8,131.76,-175.68,-766.16,-1307.84,-102.48
87.84,-9.76,-97.6,-39.04,92.72,-53.68,58.56,131.76,-175.68,-771.04,-1312.72,-107.36
82.96,-9.76,-92.72,-34.16,87.84,-53.68,63.44,141.52,-170.8,-756.4,-1312.72,-107.36
82.96,-14.64,-97.6,-34.16,87.84,-58.56,63.44,146.4,-170.8,-761.28,-1312.72,-112.24
87.84,-14.64,-102.48,-34.16,92.72,-58.56,68.32,146.4,-170.8,-756.4,-1312.72,-112.24
107.36,-14.64,-122,-43.92,112.24,-68.32,68.32,156.16,-170.8,-756.4,-1307.84,-107.36
92.72,-24.4,-117.12,-34.16,102.48,-73.2,53.68,151.28,-175.68,-756.4,-1317.6,-112.24
87.84,-29.28,-117.12,-29.28,102.48,-73.2,53.68,151.28,-175.68,-751.52,-1307.84,-112.24
112.24,0,-112.24,-53.68,112.24,-58.56,58.56,156.16,-165.92,-741.76,-1307.84,-112.24
107.36,-4.88,-112.24,-48.8,107.36,-58.56,68.32,170.8,-161.04,-736.88,-1307.84,-107.36
97.6,-9.76,-107.36,-43.92,102.48,-58.56,78.08,180.56,-151.28,-727.12,-1307.84,-112.24
107.36,-4.88,-112.24,-48.8,107.36,-58.56,87.84,190.32,-141.52,-717.36,-1293.2,-107.36
87.84,-19.52,-107.36,-34.16,97.6,-63.44,92.72,190.32,-141.52,-717.36,-1302.96,-107.36
107.36,-4.88,-112.24,-48.8,107.36,-58.56,97.6,204.96,-136.64,-712.48,-1298.08,-102.48
117.12,9.76,-107.36,-63.44,112.24,-48.8,102.48,209.84,-131.76,-707.6,-1298.08,-102.48
107.36,19.52,-87.84,-63.44,97.6,-34.16,117.12,224.48,-126.88,-697.84,-1288.32,-97.6
107.36,34.16,-73.2,-68.32,87.84,-19.52,122,229.36,-117.12,-688.08,-1283.44,-87.84
107.36,34.16,-73.2,-68.32,87.84,-19.52,126.88,234.24,-117.12,-688.08,-1288.32,-92.72
107.36,48.8,-58.56,-78.08,82.96,-4.88,136.64,239.12,-107.36,-678.32,-1283.44,-92.72
112.24,58.56,-53.68,-82.96,82.96,0,146.4,248.88,-97.6,-663.68,-1273.68,-82.96
107.36,73.2,-34.16,-87.84,68.32,19.52,151.28,248.88,-82.96,-649.04,-1259.04,-73.2
117.12,97.6,-19.52,-107.36,68.32,39.04,151.28,248.88,-78.08,-639.28,-1249.28,-63.44
117.12,112.24,-4.88,-112.24,58.56,53.68,151.28,253.76,-68.32,-629.52,-1244.4,-58.56
102.48,112.24,9.76,-107.36,43.92,58.56,156.16,253.76,-73.2,-619.76,-1234.64,-43.92
107.36,122,14.64,-112.24,43.92,68.32,151.28,248.88,-73.2,-629.52,-1234.64,-43.92
112.24,131.76,19.52,-122,43.92,73.2,146.4,244,-78.08,-629.52,-1234.64,-48.8
112.24,136.64,24.4,-122,43.92,78.08,126.88,234.24,-78.08,-619.76,-1229.76,-43.92
126.88,146.4,19.52,-136.64,53.68,82.96,117.12,229.36,-73.2,-614.88,-1229.76,-43.92
117.12,151.28,34.16,-131.76,39.04,92.72,112.24,229.36,-73.2,-614.88,-1224.88,-43.92
97.6,161.04,63.44,-126.88,14.64,112.24,122,234.24,-58.56,-595.36,-1210.24,-29.28
102.48,170.8,68.32,-136.64,14.64,117.12,112.24,229.36,-53.68,-590.48,-1205.36,-29.28
107.36,165.92,58.56,-136.64,24.4,112.24,112.24,224.48,-53.68,-590.48,-1200.48,-29.28
97.6,170.8,73.2,-131.76,9.76,122,107.36,214.72,-58.56,-585.6,-1205.36,-29.28
97.6,161.04,63.44,-126.88,14.64,112.24,102.48,214.72,-63.44,-585.6,-1205.36,-29.28
102.48,165.92,63.44,-131.76,19.52,112.24,92.72,209.84,-63.44,-585.6,-1205.36,-34.16
92.72,170.8,78.08,-131.76,4.88,122,102.48,219.6,-63.44,-585.6,-1195.6,-29.28
82.96,156.16,73.2,-117.12,4.88,112.24,92.72,204.96,-78.08,-590.48,-1210.24,-39.04
92.72,156.16,63.44,-122,14.64,107.36,92.72,200.08,-78.08,-595.36,-1210.24,-43.92
87.84,175.68,87.84,-131.76,0,131.76,102.48,204.96,-68.32,-590.48,-1200.48,-39.04
97.6,175.68,78.08,-136.64,9.76,126.88,97.6,200.08,-78.08,-595.36,-1205.36,-43.92
82.96,161.04,78.08,-122,0,117.12,92.72,190.32,-78.08,-595.36,-1210.24,-48.8
78.08,156.16,78.08,-117.12,0,117.12,92.72,190.32,-73.2,-600.24,-1210.24,-48.8
117.12,190.32,73.2,-151.28,19.52,131.76,82.96,185.44,-82.96,-595.36,-1205.36,-43.92
122,200.08,78.08,-161.04,19.52,136.64,82.96,180.56,-82.96,-595.36,-1200.48,-39.04
107.36,180.56,73.2,-141.52,14.64,126.88,73.2,165.92,-92.72,-605.12,-1205.36,-48.8
92.72,170.8,78.08,-131.76,4.88,122,68.32,165.92,-102.48,-610,-1210.24,-48.8
58.56,161.04,102.48,-107.36,-24.4,131.76,78.08,170.8,-97.6,-595.36,-1195.6,-39.04
87.84,161.04,73.2,-122,4.88,117.12,73.2,165.92,-97.6,-600.24,-1200.48,-48.8
112.24,165.92,53.68,-136.64,29.28,107.36,68.32,161.04,-107.36,-600.24,-1200.48,-48.8
102.48,156.16,53.68,-126.88,24.4,102.48,68.32,156.16,-107.36,-600.24,-1195.6,-48.8
92.72,151.28,58.56,-122,14.64,102.48,68.32,151.28,-112.24,-600.24,-1205.36,-53.68
97.6,141.52,43.92,-117.12,24.4,92.72,68.32,141.52,-122,-614.88,-1215.12,-63.44
92.72,136.64,43.92,-112.24,24.4,87.84,63.44,141.52,-131.76,-610,-1210.24,-63.44
82.96,131.76,48.8,-107.36,14.64,87.84,63.44,141.52,-131.76,-610,-1210.24,-68.32
97.6,141.52,43.92,-117.12,24.4,92.72,58.56,131.76,-136.64,-619.76,-1220,-78.08
102.48,136.64,34.16,-117.12,34.16,82.96,63.44,141.52,-141.52,-629.52,-1224.88,-82.96
87.84,122,34.16,-102.48,24.4,78.08,68.32,156.16,-131.76,-619.76,-1229.76,-82.96
78.08,117.12,39.04,-97.6,19.52,78.08,73.2,175.68,-87.84,-595.36,-1210.24,-73.2
92.72,141.52,48.8,-117.12,19.52,92.72,78.08,190.32,-24.4,-556.32,-1185.84,-63.44
102.48,185.44,82.96,-141.52,9.76,131.76,92.72,209.84,58.56,-492.88,-1146.8,-43.92
102.48,224.48,122,-161.04,-9.76,170.8,107.36,219.6,156.16,-409.92,-1098,-9.76
112.24,268.4,156.16,-190.32,-24.4,209.84,131.76,229.36,234.24,-341.6,-1049.2,19.52
107.36,322.08,214.72,-214.72,-53.68,268.4,141.52,204.96,307.44,-258.64,-990.64,63.44
117.12,385.52,268.4,-248.88,-78.08,326.96,107.36,122,361.12,-141.52,-897.92,131.76
165.92,492.88,326.96,-326.96,-82.96,409.92,29.28,-34.16,405.04,0,-761.28,248.88
219.6,595.36,375.76,-405.04,-78.08,483.12,-102.48,-200.08,488,200.08,-575.84,395.28
307.44,727.12,419.68,-517.28,-58.56,570.96,-263.52,-336.72,614.88,448.96,-351.36,580.72
380.64,878.4,497.76,-629.52,-58.56,688.08,-458.72,-512.4,707.6,692.96,-107.36,795.44
473.36,1010.16,536.8,-741.76,-34.16,771.04,-688.08,-712.48,766.16,907.68,112.24,990.64
595.36,1141.92,546.56,-868.64,24.4,844.24,-888.16,-829.6,854,1137.04,336.72,1190.72
697.84,1229.76,531.92,-961.36,82.96,878.4,-1127.28,-1000.4,912.56,1346.88,556.32,1390.8
780.8,1278.56,497.76,-1029.68,141.52,888.16,-1346.88,-1200.48,922.32,1493.28,727.12,1546.96
844.24,1293.2,448.96,-1068.72,195.2,868.64,-1527.44,-1366.4,897.92,1581.12,829.6,1664.08
878.4,1293.2,414.8,-1083.36,229.36,854,-1698.24,-1503.04,883.28,1654.32,912.56,1747.04
897.92,1351.76,453.84,-1122.4,219.6,902.8,-1830,-1634.8,893.04,1717.76,985.76,1830
858.88,1400.56,541.68,-1127.28,156.16,971.12,-1922.72,-1786.08,819.84,1688.48,976,1854.4
785.68,1410.32,624.64,-1098,78.08,1015.04,-1981.28,-1932.48,639.28,1532.32,878.4,1825.12
712.48,1390.8,678.32,-1049.2,14.64,1034.56,-1991.04,-2034.96,366,1224.88,653.92,1698.24
624.64,1283.44,658.8,-951.6,-19.52,971.12,-1908.08,-1995.92,117.12,810.08,331.84,1473.76
488,1112.64,624.64,-800.32,-68.32,868.64,-1693.36,-1790.96,-82.96,366,-63.44,1166.32
331.84,917.44,585.6,-624.64,-126.88,751.52,-1459.12,-1595.76,-370.88,-112.24,-483.12,829.6
156.16,688.08,531.92,-419.68,-190.32,610,-1220,-1410.32,-678.32,-536.8,-863.76,502.64
48.8,483.12,434.32,-263.52,-195.2,458.72,-990.64,-1210.24,-907.68,-844.24,-1161.44,224.48
-4.88,326.96,331.84,-161.04,-170.8,326.96,-780.8,-1005.28,-1005.28,-1005.28,-1342,24.4
-39.04,234.24,273.28,-97.6,-156.16,253.76,-610,-819.84,-985.76,-1054.08,-1420.08,-82.96
-39.04,185.44,224.48,-73.2,-131.76,204.96,-483.12,-639.28,-878.4,-1044.32,-1444.48,-141.52
-4.88,141.52,146.4,-68.32,-78.08,141.52,-375.76,-453.84,-732,-990.64,-1434.72,-170.8
34.16,117.12,82.96,-73.2,-24.4,97.6,-258.64,-273.28,-580.72,-917.44,-1410.32,-180.56
39.04,97.6,58.56,-68.32,-9.76,78.08,-165.92,-156.16,-478.24,-863.76,-1395.68,-185.44
39.04,68.32,29.28,-53.68,4.88,48.8,-107.36,-68.32,-409.92,-824.72,-1385.92,-195.2
39.04,58.56,19.52,-48.8,9.76,39.04,-43.92,14.64,-351.36,-795.44,-1366.4,-185.44
24.4,43.92,19.52,-34.16,0,29.28,0,68.32,-307.44,-775.92,-1351.76,-180.56
39.04,19.52,-19.52,-29.28,29.28,0,24.4,107.36,-292.8,-780.8,-1361.52,-195.2
43.92,4.88,-39.04,-24.4,39.04,-19.52,53.68,141.52,-268.4,-771.04,-1361.52,-200.08
34.16,-14.64,-48.8,-9.76,39.04,-34.16,73.2,161.04,-258.64,-771.04,-1361.52,-204.96
34.16,-29.28,-63.44,0,48.8,-48.8,82.96,165.92,-258.64,-775.92,-1371.28,-219.6
34.16,-34.16,-68.32,0,48.8,-53.68,87.84,170.8,-258.64,-780.8,-1381.04,-219.6
39.04,-48.8,-87.84,4.88,63.44,-68.32,87.84,165.92,-263.52,-795.44,-1390.8,-239.12
39.04,-53.68,-92.72,9.76,63.44,-73.2,97.6,165.92,-268.4,-800.32,-1395.68,-239.12
24.4,-68.32,-92.72,24.4,58.56,-82.96,102.48,180.56,-268.4,-800.32,-1395.68,-239.12
19.52,-82.96,-102.48,34.16,58.56,-92.72,97.6,180.56,-278.16,-810.08,-1400.56,-248.88
39.04,-82.96,-122,24.4,78.08,-102.48,102.48,180.56,-273.28,-810.08,-1400.56,-253.76
34.16,-92.72,-126.88,29.28,78.08,-112.24,107.36,185.44,-273.28,-810.08,-1410.32,-253.76
34.16,-107.36,-141.52,39.04,87.84,-126.88,102.48,185.44,-263.52,-814.96,-1410.32,-263.52
29.28,-117.12,-146.4,43.92,87.84,-131.76,102.48,185.44,-263.52,-814.96,-1415.2,-268.4
24.4,-126.88,-151.28,53.68,87.84,-141.52,107.36,195.2,-253.76,-810.08,-1410.32,-268.4
29.28,-126.88,-156.16,48.8,92.72,-141.52,107.36,200.08,-239.12,-810.08,-1410.32,-268.4
29.28,-131.76,-161.04,53.68,92.72,-146.4,122,214.72,-224.48,-795.44,-1400.56,-258.64
48.8,-112.24,-161.04,34.16,102.48,-136.64,126.88,224.48,-214.72,-795.44,-1395.68,-258.64
73.2,-92.72,-165.92,9.76,117.12,-131.76,131.76,234.24,-204.96,-795.44,-1400.56,-253.76
63.44,-112.24,-175.68,24.4,117.12,-146.4,122,229.36,-214.72,-810.08,-1410.32,-263.52
68.32,-117.12,-185.44,24.4,126.88,-151.28,117.12,229.36,-214.72,-814.96,-1410.32,-268.4
68.32,-122,-190.32,29.28,126.88,-156.16,107.36,224.48,-209.84,-814.96,-1415.2,-273.28
73.2,-117.12,-190.32,24.4,131.76,-156.16,112.24,229.36,-200.08,-810.08,-1415.2,-278.16
53.68,-126.88,-180.56,39.04,117.12,-156.16,112.24,239.12,-190.32,-805.2,-1410.32,-278.16
39.04,-146.4,-185.44,53.68,112.24,-165.92,117.12,244,-190.32,-810.08,-1410.32,-283.04
63.44,-126.88,-190.32,34.16,126.88,-161.04,141.52,258.64,-170.8,-795.44,-1410.32,-278.16
68.32,-117.12,-185.44,24.4,126.88,-151.28,165.92,278.16,-161.04,-785.68,-1400.56,-268.4
73.2,-102.48,-175.68,14.64,122,-141.52,180.56,297.68,-146.4,-771.04,-1381.04,-253.76
78.08,-92.72,-170.8,9.76,122,-131.76,190.32,312.32,-141.52,-761.28,-1376.16,-248.88
73.2,-97.6,-170.8,14.64,122,-136.64,190.32,312.32,-146.4,-775.92,-1385.92,-258.64
87.84,-82.96,-170.8,0,126.88,-126.88,204.96,326.96,-136.64,-766.16,-1376.16,-253.76
97.6,-68.32,-165.92,-14.64,131.76,-117.12,214.72,341.6,-126.88,-761.28,-1366.4,-248.88
87.84,-63.44,-151.28,-9.76,117.12,-107.36,224.48,356.24,-112.24,-751.52,-1366.4,-244
82.96,-53.68,-136.64,-14.64,107.36,-97.6,229.36,366,-97.6,-751.52,-1366.4,-244
87.84,-39.04,-126.88,-24.4,107.36,-82.96,244,385.52,-82.96,-736.88,-1351.76,-234.24
78.08,-34.16,-112.24,-19.52,92.72,-73.2,248.88,395.28,-68.32,-722.24,-1346.88,-229.36
78.08,-19.52,-97.6,-29.28,87.84,-58.56,253.76,405.04,-53.68,-707.6,-1327.36,-219.6
63.44,-14.64,-78.08,-24.4,68.32,-48.8,253.76,409.92,-48.8,-702.72,-1327.36,-214.72
58.56,-14.64,-73.2,-19.52,63.44,-43.92,239.12,405.04,-48.8,-707.6,-1327.36,-219.6
73.2,-9.76,-82.96,-29.28,78.08,-48.8,229.36,419.68,-39.04,-702.72,-1327.36,-209.84
68.32,-9.76,-78.08,-29.28,73.2,-43.92,224.48,429.44,-29.28,-697.84,-1322.48,-209.84
68.32,-4.88,-73.2,-29.28,68.32,-39.04,224.48,439.2,-9.76,-692.96,-1312.72,-200.08
78.08,9.76,-68.32,-43.92,73.2,-29.28,229.36,458.72,4.88,-683.2,-1307.84,-200.08
63.44,9.76,-53.68,-34.16,58.56,-24.4,234.24,478.24,24.4,-673.44,-1307.84,-200.08
73.2,9.76,-63.44,-39.04,68.32,-29.28,244,488,43.92,-663.68,-1298.08,-195.2
82.96,9.76,-73.2,-43.92,78.08,-34.16,234.24,488,53.68,-668.56,-1302.96,-200.08
92.72,14.64,-78.08,-53.68,82.96,-34.16,244,507.52,63.44,-663.68,-1298.08,-204.96
102.48,19.52,-82.96,-58.56,92.72,-34.16,248.88,531.92,78.08,-653.92,-1302.96,-200.08
97.6,24.4,-73.2,-58.56,82.96,-24.4,253.76,541.68,82.96,-653.92,-1307.84,-204.96
73.2,4.88,-68.32,-39.04,68.32,-34.16,268.4,556.32,97.6,-649.04,-1302.96,-204.96
87.84,9.76,-78.08,-48.8,82.96,-34.16,273.28,566.08,117.12,-649.04,-1298.08,-209.84
63.44,4.88,-58.56,-34.16,58.56,-29.28,278.16,575.84,126.88,-644.16,-1298.08,-204.96
68.32,0,-68.32,-34.16,68.32,-34.16,283.04,595.36,136.64,-639.28,-1298.08,-204.96
112.24,9.76,-102.48,-58.56,107.36,-48.8,283.04,610,151.28,-639.28,-1298.08,-204.96
102.48,14.64,-87.84,-58.56,92.72,-39.04,297.68,624.64,165.92,-629.52,-1288.32,-200.08
73.2,19.52,-53.68,-43.92,63.44,-19.52,307.44,639.28,195.2,-610,-1278.56,-185.44
78.08,9.76,-68.32,-43.92,73.2,-29.28,317.2,653.92,195.2,-610,-1273.68,-180.56
73.2,9.76,-63.44,-39.04,68.32,-29.28,326.96,663.68,209.84,-605.12,-1259.04,-170.8
78.08,9.76,-68.32,-43.92,73.2,-29.28,326.96,663.68,209.84,-610,-1263.92,-175.68
92.72,0,-92.72,-43.92,92.72,-48.8,322.08,668.56,200.08,-614.88,-1268.8,-180.56
92.72,4.88,-87.84,-48.8,87.84,-43.92,322.08,673.44,209.84,-614.88,-1259.04,-175.68
82.96,0,-82.96,-39.04,82.96,-43.92,317.2,673.44,209.84,-624.64,-1259.04,-170.8
107.36,0,-107.36,-53.68,107.36,-53.68,312.32,673.44,204.96,-629.52,-1268.8,-185.44
112.24,4.88,-107.36,-58.56,107.36,-53.68,317.2,683.2,214.72,-629.52,-1268.8,-185.44
