I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,-34.16,-9.76,-39.04,-73.2,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,-14.64,-4.88,-34.16,-68.32,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-9.76,-9.76,-29.28,-68.32,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-4.88,-14.64,-24.4,-63.44,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,0,-9.76,-14.64,-58.56,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-4.88,4.88,-24.4,-63.44,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-4.88,14.64,-19.52,-58.56,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,14.64,53.68,0,-39.04,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,24.4,73.2,4.88,-34.16,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,19.52,58.56,-4.88,-48.8,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,19.52,53.68,-4.88,-43.92,-29.28
53.68,-14.64,-68.32,-19.52,58.56,-43.92,39.04,9.76,34.16,-19.52,-53.68,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,24.4,39.04,-9.76,-43.92,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,34.16,53.68,0,-34.16,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,34.16,53.68,0,-29.28,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,34.16,82.96,9.76,-24.4,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,48.8,34.16,117.12,-4.88,-24.4,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,48.8,34.16,146.4,0,-19.52,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,39.04,165.92,0,-24.4,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,29.28,151.28,-4.88,-39.04,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,24.4,131.76,-14.64,-39.04,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,34.16,19.52,122,-24.4,-43.92,-29.28
53.68,-14.64,-68.32,-19.52,58.56,-43.92,14.64,9.76,102.48,-34.16,-53.68,-39.04
34.16,-29.28,-63.44,0,48.8,-48.8,9.76,9.76,112.24,-34.16,-53.68,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,14.64,117.12,-24.4,-34.16,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,19.52,136.64,-9.76,-24.4,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,34.16,170.8,9.76,0,0
29.28,14.64,-14.64,-19.52,19.52,0,29.28,34.16,185.44,9.76,4.88,4.88
24.4,14.64,-9.76,-19.52,14.64,0,29.28,34.16,195.2,14.64,9.76,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,19.52,39.04,175.68,4.88,-4.88,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,34.16,131.76,0,-4.88,0
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,29.28,102.48,-4.88,-9.76,0
39.04,-4.88,-43.92,-14.64,39.04,-24.4,14.64,29.28,78.08,-4.88,-9.76,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,29.28,48.8,0,-4.88,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,14.64,19.52,34.16,-4.88,-4.88,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,9.76,29.28,-19.52,-9.76,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,0,43.92,-19.52,-9.76,-29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,-14.64,63.44,-29.28,-14.64,-39.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,-24.4,48.8,-39.04,-24.4,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,-24.4,34.16,-43.92,-29.28,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-43.92,-9.76,-63.44,-48.8,-73.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,9.76,-48.8,-48.8,-68.32,-58.56,-68.32
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,-58.56,-73.2,-82.96,-73.2,-87.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,4.88,-78.08,-107.36,-92.72,-87.84,-102.48
-24.4,-112.24,-87.84,68.32,29.28,-102.48,4.88,-78.08,-97.6,-97.6,-87.84,-92.72
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,-63.44,-63.44,-78.08,-78.08,-87.84
-19.52,-122,-102.48,73.2,39.04,-112.24,4.88,-73.2,-48.8,-82.96,-78.08,-97.6
14.64,-107.36,-122,48.8,68.32,-117.12,0,-73.2,-9.76,-78.08,-78.08,-97.6
0,-97.6,-97.6,48.8,48.8,-97.6,4.88,-73.2,9.76,-78.08,-78.08,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,4.88,-78.08,0,-87.84,-82.96,-97.6
-34.16,-117.12,-82.96,78.08,24.4,-102.48,9.76,-73.2,-4.88,-87.84,-82.96,-97.6
-39.04,-131.76,-92.72,87.84,24.4,-112.24,0,-78.08,-29.28,-97.6,-87.84,-102.48
-39.04,-131.76,-92.72,87.84,24.4,-112.24,0,-82.96,-58.56,-97.6,-102.48,-107.36
-48.8,-141.52,-92.72,97.6,19.52,-117.12,4.88,-82.96,-68.32,-97.6,-102.48,-107.36
-73.2,-146.4,-73.2,112.24,0,-112.24,-4.88,-92.72,-92.72,-97.6,-102.48,-107.36
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-4.88,-82.96,-82.96,-92.72,-97.6,-107.36
-19.52,-141.52,-122,82.96,48.8,-131.76,-4.88,-78.08,-73.2,-87.84,-92.72,-107.36
0,-117.12,-117.12,58.56,58.56,-117.12,4.88,-73.2,-58.56,-78.08,-82.96,-97.6
4.88,-122,-126.88,58.56,63.44,-126.88,-4.88,-82.96,-43.92,-82.96,-87.84,-107.36
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-14.64,-97.6,-68.32,-102.48,-112.24,-117.12
-19.52,-131.76,-112.24,78.08,43.92,-122,-9.76,-87.84,-73.2,-97.6,-102.48,-112.24
-24.4,-122,-97.6,73.2,34.16,-112.24,4.88,-82.96,-82.96,-97.6,-97.6,-102.48
-43.92,-126.88,-82.96,87.84,19.52,-107.36,4.88,-68.32,-107.36,-92.72,-87.84,-97.6
-48.8,-141.52,-92.72,97.6,19.52,-117.12,0,-73.2,-136.64,-97.6,-92.72,-102.48
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-14.64,-87.84,-180.56,-112.24,-102.48,-122
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-9.76,-87.84,-180.56,-112.24,-102.48,-122
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-4.88,-73.2,-151.28,-97.6,-87.84,-107.36
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-4.88,-78.08,-146.4,-97.6,-87.84,-107.36
-58.56,-151.28,-92.72,107.36,14.64,-122,0,-73.2,-136.64,-92.72,-87.84,-102.48
-53.68,-136.64,-82.96,97.6,14.64,-112.24,9.76,-63.44,-122,-82.96,-78.08,-92.72
-39.04,-141.52,-102.48,92.72,29.28,-122,0,-73.2,-141.52,-102.48,-92.72,-107.36
-29.28,-136.64,-107.36,82.96,39.04,-122,9.76,-68.32,-146.4,-97.6,-92.72,-97.6
-48.8,-141.52,-92.72,97.6,19.52,-117.12,9.76,-68.32,-170.8,-107.36,-102.48,-107.36
-53.68,-136.64,-82.96,97.6,14.64,-112.24,9.76,-68.32,-195.2,-107.36,-107.36,-102.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,-68.32,-195.2,-97.6,-102.48,-97.6
-63.44,-146.4,-82.96,107.36,9.76,-117.12,14.64,-68.32,-209.84,-92.72,-107.36,-92.72
-53.68,-146.4,-92.72,102.48,19.52,-122,9.76,-68.32,-195.2,-97.6,-107.36,-102.48
-43.92,-151.28,-107.36,97.6,29.28,-131.76,4.88,-68.32,-180.56,-97.6,-102.48,-97.6
-39.04,-136.64,-97.6,87.84,29.28,-117.12,4.88,-73.2,-190.32,-97.6,-112.24,-97.6
-14.64,-122,-107.36,68.32,43.92,-117.12,0,-73.2,-190.32,-107.36,-112.24,-107.36
-24.4,-122,-97.6,73.2,34.16,-112.24,-9.76,-68.32,-209.84,-117.12,-122,-117.12
-53.68,-131.76,-78.08,92.72,9.76,-107.36,9.76,-34.16,-209.84,-92.72,-112.24,-97.6
-53.68,-156.16,-102.48,107.36,24.4,-131.76,9.76,-34.16,-229.36,-107.36,-126.88,-117.12
-39.04,-170.8,-131.76,107.36,43.92,-151.28,19.52,-24.4,-268.4,-122,-146.4,-136.64
-29.28,-180.56,-151.28,107.36,58.56,-165.92,34.16,9.76,-268.4,-126.88,-165.92,-151.28
-34.16,-195.2,-161.04,117.12,63.44,-180.56,48.8,39.04,-253.76,-122,-165.92,-146.4
-39.04,-175.68,-136.64,107.36,48.8,-156.16,43.92,53.68,-239.12,-107.36,-146.4,-141.52
14.64,-117.12,-131.76,53.68,73.2,-126.88,19.52,43.92,-200.08,-78.08,-126.88,-117.12
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-4.88,48.8,-165.92,-24.4,-73.2,-73.2
122,9.76,-112.24,-63.44,117.12,-53.68,-48.8,73.2,-126.88,43.92,-4.88,-4.88
156.16,92.72,-63.44,-122,107.36,14.64,-68.32,102.48,-68.32,131.76,73.2,63.44
185.44,209.84,24.4,-195.2,78.08,117.12,-92.72,175.68,24.4,268.4,200.08,185.44
268.4,341.6,73.2,-302.56,97.6,204.96,-165.92,209.84,141.52,419.68,341.6,312.32
351.36,483.12,131.76,-414.8,107.36,307.44,-258.64,229.36,278.16,590.48,492.88,458.72
