I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,78.08,-9.76,-68.32,-19.52,126.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,87.84,0,-58.56,-9.76,131.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,87.84,0,-58.56,-9.76,136.64
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,87.84,0,-58.56,-9.76,141.52
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,87.84,0,-58.56,-9.76,146.4
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,87.84,-4.88,-58.56,-14.64,141.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,87.84,-9.76,-58.56,-19.52,136.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,87.84,-14.64,-58.56,-24.4,131.76
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,87.84,-19.52,-58.56,-29.28,126.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,87.84,-29.28,-58.56,-39.04,122
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,87.84,-29.28,-58.56,-39.04,117.12
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,87.84,-29.28,-58.56,-39.04,112.24
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,87.84,-29.28,-58.56,-39.04,107.36
-4.88,29.28,34.16,-9.76,-19.52,29.28,-29.28,92.72,-24.4,-43.92,-34.16,117.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,-29.28,97.6,-19.52,-39.04,-29.28,117.12
-14.64,29.28,43.92,-4.88,-29.28,34.16,-29.28,102.48,-14.64,-34.16,-24.4,117.12
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,107.36,-9.76,-29.28,-19.52,117.12
-14.64,24.4,39.04,-4.88,-29.28,29.28,-29.28,97.6,-19.52,-34.16,-19.52,112.24
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,97.6,-19.52,-39.04,-19.52,107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,97.6,-19.52,-43.92,-19.52,102.48
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,97.6,-19.52,-48.8,-19.52,97.6
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,102.48,-9.76,-34.16,-9.76,97.6
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,107.36,-9.76,-29.28,-9.76,97.6
-29.28,24.4,53.68,4.88,-43.92,39.04,-14.64,112.24,-9.76,-24.4,-9.76,97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,117.12,-9.76,-19.52,-9.76,97.6
-34.16,29.28,63.44,4.88,-48.8,43.92,-19.52,117.12,-9.76,-9.76,-9.76,97.6
-29.28,29.28,58.56,0,-43.92,43.92,-19.52,117.12,-9.76,-9.76,-9.76,97.6
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,117.12,-9.76,-9.76,-9.76,97.6
-19.52,29.28,48.8,-4.88,-34.16,39.04,-19.52,117.12,-9.76,-9.76,-9.76,97.6
-14.64,29.28,43.92,-4.88,-29.28,34.16,-19.52,126.88,-14.64,-14.64,-19.52,92.72
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,126.88,-19.52,-19.52,-19.52,87.84
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,126.88,-24.4,-24.4,-19.52,82.96
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,126.88,-29.28,-29.28,-19.52,78.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,136.64,-19.52,-19.52,-29.28,78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,136.64,-19.52,-19.52,-29.28,78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,136.64,-19.52,-19.52,-29.28,78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,136.64,-19.52,-19.52,-29.28,78.08
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,146.4,-19.52,-9.76,-19.52,87.84
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,146.4,-19.52,-9.76,-19.52,87.84
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,146.4,-19.52,-9.76,-19.52,87.84
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,146.4,-19.52,-9.76,-19.52,87.84
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,146.4,-19.52,-9.76,-19.52,82.96
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,146.4,-19.52,-4.88,-19.52,82.96
14.64,24.4,9.76,-19.52,0,14.64,-14.64,146.4,-19.52,-4.88,-19.52,82.96
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,146.4,-24.4,-4.88,-19.52,78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,-24.4,161.04,-14.64,4.88,-14.64,68.32
4.88,48.8,43.92,-24.4,-19.52,43.92,-19.52,161.04,-9.76,9.76,-9.76,73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,-14.64,170.8,-4.88,14.64,-4.88,73.2
9.76,63.44,53.68,-34.16,-24.4,58.56,-9.76,175.68,-4.88,14.64,-4.88,73.2
0,63.44,63.44,-29.28,-34.16,63.44,-4.88,180.56,14.64,29.28,4.88,82.96
-4.88,63.44,68.32,-29.28,-39.04,63.44,0,185.44,14.64,39.04,9.76,82.96
-9.76,63.44,73.2,-24.4,-43.92,68.32,4.88,195.2,24.4,43.92,14.64,82.96
-14.64,58.56,73.2,-19.52,-43.92,63.44,9.76,209.84,24.4,58.56,29.28,87.84
-9.76,48.8,58.56,-19.52,-34.16,53.68,14.64,219.6,24.4,73.2,39.04,97.6
0,53.68,53.68,-24.4,-29.28,53.68,14.64,219.6,34.16,73.2,43.92,97.6
4.88,53.68,48.8,-29.28,-24.4,48.8,14.64,229.36,34.16,78.08,43.92,102.48
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,234.24,48.8,92.72,48.8,102.48
4.88,82.96,78.08,-43.92,-39.04,78.08,14.64,239.12,39.04,82.96,53.68,97.6
14.64,87.84,73.2,-48.8,-29.28,78.08,4.88,244,39.04,87.84,58.56,107.36
19.52,87.84,68.32,-53.68,-24.4,78.08,4.88,248.88,43.92,92.72,58.56,107.36
19.52,78.08,58.56,-48.8,-19.52,68.32,0,248.88,43.92,87.84,53.68,107.36
9.76,78.08,68.32,-43.92,-29.28,73.2,4.88,258.64,58.56,82.96,63.44,107.36
9.76,73.2,63.44,-39.04,-29.28,68.32,4.88,258.64,58.56,87.84,63.44,107.36
9.76,73.2,63.44,-39.04,-29.28,68.32,0,258.64,58.56,92.72,68.32,112.24
14.64,68.32,53.68,-39.04,-19.52,58.56,0,263.52,58.56,97.6,68.32,112.24
14.64,58.56,43.92,-34.16,-14.64,48.8,9.76,273.28,58.56,112.24,68.32,117.12
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,278.16,68.32,112.24,68.32,117.12
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,283.04,68.32,117.12,68.32,117.12
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,287.92,68.32,117.12,68.32,117.12
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,283.04,73.2,117.12,63.44,107.36
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,273.28,63.44,117.12,58.56,102.48
9.76,39.04,29.28,-24.4,-9.76,34.16,0,273.28,58.56,117.12,58.56,97.6
9.76,39.04,29.28,-24.4,-9.76,34.16,0,268.4,53.68,117.12,58.56,97.6
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,273.28,63.44,126.88,58.56,107.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,268.4,58.56,122,58.56,102.48
-24.4,29.28,53.68,0,-39.04,39.04,9.76,253.76,48.8,107.36,48.8,102.48
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,244,34.16,97.6,48.8,97.6
-39.04,24.4,63.44,9.76,-53.68,43.92,9.76,234.24,24.4,92.72,48.8,102.48
-34.16,19.52,53.68,9.76,-43.92,34.16,0,224.48,14.64,87.84,43.92,97.6
-39.04,24.4,63.44,9.76,-53.68,43.92,0,224.48,14.64,87.84,43.92,97.6
-43.92,14.64,58.56,14.64,-53.68,34.16,4.88,224.48,14.64,87.84,39.04,97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,214.72,4.88,82.96,29.28,78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,209.84,-4.88,82.96,24.4,73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,209.84,-9.76,78.08,24.4,68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,209.84,-9.76,78.08,24.4,63.44
-39.04,24.4,63.44,9.76,-53.68,43.92,14.64,209.84,-9.76,68.32,24.4,48.8
-43.92,24.4,68.32,9.76,-58.56,43.92,14.64,209.84,-9.76,63.44,14.64,48.8
-58.56,14.64,73.2,24.4,-68.32,43.92,14.64,209.84,-9.76,63.44,9.76,48.8
-63.44,14.64,78.08,24.4,-73.2,43.92,19.52,209.84,-9.76,63.44,9.76,48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,219.6,-9.76,73.2,14.64,39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,219.6,-9.76,73.2,14.64,34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,219.6,-9.76,73.2,14.64,34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,219.6,-9.76,73.2,14.64,34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,219.6,-19.52,73.2,14.64,19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,214.72,-19.52,73.2,14.64,14.64
-63.44,0,63.44,34.16,-63.44,29.28,29.28,214.72,-19.52,73.2,14.64,9.76
-63.44,0,63.44,34.16,-63.44,29.28,29.28,214.72,-19.52,73.2,14.64,4.88
-68.32,0,68.32,34.16,-68.32,34.16,39.04,219.6,-19.52,68.32,14.64,-14.64
-78.08,4.88,82.96,39.04,-82.96,43.92,39.04,219.6,-14.64,73.2,9.76,-14.64
-87.84,9.76,97.6,39.04,-92.72,53.68,39.04,219.6,-9.76,87.84,9.76,-14.64
-92.72,9.76,102.48,43.92,-97.6,53.68,34.16,219.6,-4.88,92.72,9.76,-14.64
-82.96,9.76,92.72,39.04,-87.84,48.8,34.16,219.6,-14.64,92.72,19.52,-19.52
-82.96,9.76,92.72,39.04,-87.84,48.8,39.04,219.6,-14.64,87.84,19.52,-24.4
-82.96,14.64,97.6,34.16,-92.72,53.68,43.92,219.6,-14.64,87.84,14.64,-29.28
-82.96,14.64,97.6,34.16,-92.72,53.68,43.92,219.6,-14.64,92.72,14.64,-34.16
-102.48,14.64,117.12,43.92,-112.24,63.44,34.16,209.84,-24.4,82.96,9.76,-48.8
-102.48,14.64,117.12,43.92,-112.24,63.44,39.04,209.84,-24.4,78.08,9.76,-58.56
-97.6,14.64,112.24,43.92,-107.36,63.44,39.04,209.84,-24.4,78.08,9.76,-63.44
-97.6,14.64,112.24,43.92,-107.36,63.44,39.04,204.96,-24.4,78.08,9.76,-68.32
-87.84,9.76,97.6,39.04,-92.72,53.68,34.16,214.72,-14.64,87.84,9.76,-78.08
-92.72,9.76,102.48,43.92,-97.6,53.68,34.16,214.72,-19.52,87.84,9.76,-82.96
-92.72,9.76,102.48,43.92,-97.6,53.68,34.16,214.72,-19.52,78.08,0,-92.72
-92.72,9.76,102.48,43.92,-97.6,53.68,34.16,219.6,-14.64,87.84,0,-97.6
-97.6,19.52,117.12,39.04,-107.36,68.32,43.92,229.36,-14.64,87.84,9.76,-122
-97.6,19.52,117.12,39.04,-107.36,68.32,58.56,248.88,-4.88,97.6,9.76,-131.76
-92.72,29.28,122,34.16,-107.36,73.2,68.32,273.28,24.4,112.24,4.88,-136.64
-126.88,39.04,165.92,43.92,-146.4,102.48,87.84,331.84,78.08,151.28,24.4,-131.76
-136.64,58.56,195.2,39.04,-165.92,126.88,102.48,370.88,122,185.44,24.4,-141.52
-87.84,87.84,175.68,0,-131.76,131.76,92.72,375.76,146.4,209.84,19.52,-161.04
-58.56,78.08,136.64,-9.76,-97.6,107.36,102.48,419.68,190.32,268.4,68.32,-151.28
-78.08,68.32,146.4,4.88,-112.24,107.36,122,463.6,253.76,336.72,146.4,-117.12
-63.44,87.84,151.28,-9.76,-107.36,117.12,97.6,463.6,283.04,385.52,204.96,-102.48
-9.76,63.44,73.2,-24.4,-43.92,68.32,87.84,473.36,292.8,419.68,258.64,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,92.72,497.76,346.48,492.88,370.88,-39.04
24.4,34.16,9.76,-29.28,4.88,19.52,92.72,517.28,400.16,600.24,541.68,39.04
78.08,82.96,4.88,-78.08,34.16,43.92,43.92,488,429.44,712.48,727.12,136.64
92.72,126.88,34.16,-107.36,29.28,78.08,0,395.28,395.28,761.28,878.4,248.88
92.72,156.16,63.44,-122,14.64,107.36,-43.92,268.4,307.44,780.8,1029.68,356.24
117.12,253.76,136.64,-185.44,-9.76,195.2,-97.6,126.88,214.72,810.08,1215.12,483.12
146.4,380.64,234.24,-263.52,-43.92,307.44,-156.16,0,156.16,854,1405.44,605.12
156.16,483.12,326.96,-317.2,-87.84,405.04,-190.32,-112.24,102.48,888.16,1546.96,702.72
185.44,517.28,331.84,-351.36,-73.2,424.56,-224.48,-219.6,14.64,863.76,1586,727.12
185.44,390.4,204.96,-287.92,-9.76,297.68,-224.48,-273.28,-92.72,732,1449.36,644.16
151.28,170.8,19.52,-161.04,63.44,92.72,-165.92,-263.52,-195.2,527.04,1107.76,463.6
122,43.92,-78.08,-82.96,97.6,-19.52,-131.76,-292.8,-341.6,248.88,707.6,278.16
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-146.4,-390.4,-536.8,-48.8,356.24,165.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-136.64,-473.36,-741.76,-370.88,29.28,87.84
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-126.88,-536.8,-936.96,-683.2,-302.56,-29.28
-73.2,-219.6,-146.4,146.4,34.16,-185.44,-136.64,-566.08,-1034.56,-878.4,-546.56,-151.28
-97.6,-283.04,-185.44,190.32,43.92,-234.24,-112.24,-527.04,-990.64,-883.28,-624.64,-248.88
-126.88,-302.56,-175.68,214.72,24.4,-239.12,-92.72,-478.24,-907.68,-805.2,-624.64,-302.56
-126.88,-273.28,-146.4,200.08,9.76,-209.84,-102.48,-439.2,-839.36,-732,-605.12,-336.72
-112.24,-253.76,-141.52,185.44,14.64,-200.08,-92.72,-380.64,-751.52,-649.04,-541.68,-346.48
-112.24,-263.52,-151.28,190.32,19.52,-209.84,-73.2,-307.44,-653.92,-536.8,-458.72,-341.6
-102.48,-244,-141.52,175.68,19.52,-195.2,-68.32,-253.76,-580.72,-468.48,-405.04,-331.84
-92.72,-200.08,-107.36,146.4,4.88,-156.16,-48.8,-190.32,-507.52,-385.52,-346.48,-312.32
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-19.52,-117.12,-424.56,-307.44,-273.28,-283.04
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-9.76,-73.2,-361.12,-239.12,-239.12,-263.52
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-14.64,-29.28,-322.08,-209.84,-224.48,-258.64
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,0,24.4,-263.52,-165.92,-195.2,-248.88
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,4.88,73.2,-219.6,-131.76,-185.44,-248.88
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-4.88,78.08,-214.72,-131.76,-195.2,-268.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,78.08,-204.96,-122,-195.2,-278.16
-107.36,-73.2,34.16,92.72,-73.2,-19.52,19.52,112.24,-175.68,-97.6,-170.8,-268.4
-107.36,-63.44,43.92,87.84,-78.08,-9.76,19.52,117.12,-170.8,-68.32,-151.28,-268.4
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,131.76,-146.4,-43.92,-122,-263.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,170.8,-92.72,4.88,-82.96,-248.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,200.08,-68.32,29.28,-68.32,-234.24
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,195.2,-78.08,19.52,-73.2,-244
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,200.08,-63.44,24.4,-82.96,-253.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,200.08,-63.44,29.28,-87.84,-258.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,200.08,-63.44,34.16,-87.84,-258.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,39.04,200.08,-63.44,34.16,-87.84,-258.64
-92.72,-14.64,78.08,53.68,-87.84,29.28,43.92,190.32,-68.32,24.4,-87.84,-268.4
-97.6,-9.76,87.84,53.68,-92.72,39.04,43.92,190.32,-68.32,29.28,-87.84,-268.4
-102.48,-9.76,92.72,58.56,-97.6,39.04,43.92,195.2,-63.44,39.04,-78.08,-268.4
-97.6,-14.64,82.96,58.56,-92.72,34.16,43.92,200.08,-58.56,48.8,-73.2,-268.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,34.16,200.08,-63.44,48.8,-68.32,-273.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,214.72,-48.8,48.8,-68.32,-278.16
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,214.72,-48.8,48.8,-68.32,-283.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,214.72,-53.68,48.8,-68.32,-287.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,214.72,-58.56,58.56,-73.2,-287.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,34.16,209.84,-58.56,58.56,-73.2,-287.92
-97.6,-9.76,87.84,53.68,-92.72,39.04,34.16,209.84,-58.56,58.56,-73.2,-287.92
-97.6,-4.88,92.72,53.68,-97.6,43.92,34.16,209.84,-58.56,58.56,-73.2,-287.92
-73.2,4.88,78.08,34.16,-78.08,39.04,24.4,200.08,-68.32,48.8,-82.96,-297.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,204.96,-63.44,53.68,-78.08,-297.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,204.96,-63.44,53.68,-78.08,-297.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,204.96,-58.56,53.68,-87.84,-297.68
-48.8,0,48.8,24.4,-48.8,24.4,14.64,204.96,-68.32,53.68,-87.84,-307.44
-63.44,0,63.44,34.16,-63.44,29.28,24.4,209.84,-63.44,53.68,-87.84,-302.56
-73.2,0,73.2,39.04,-73.2,34.16,29.28,209.84,-63.44,53.68,-87.84,-297.68
-92.72,4.88,97.6,43.92,-97.6,48.8,29.28,219.6,-58.56,53.68,-87.84,-292.8
-92.72,-4.88,87.84,48.8,-92.72,39.04,34.16,209.84,-58.56,63.44,-87.84,-292.8
-87.84,4.88,92.72,43.92,-92.72,48.8,34.16,209.84,-63.44,58.56,-97.6,-292.8
-82.96,4.88,87.84,39.04,-87.84,43.92,29.28,209.84,-63.44,53.68,-102.48,-292.8
-78.08,0,78.08,39.04,-78.08,39.04,29.28,214.72,-68.32,53.68,-102.48,-292.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,34.16,214.72,-58.56,63.44,-97.6,-287.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,219.6,-58.56,63.44,-92.72,-278.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,39.04,229.36,-48.8,68.32,-82.96,-268.4
-97.6,-34.16,63.44,68.32,-82.96,14.64,39.04,229.36,-48.8,73.2,-73.2,-258.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,29.28,224.48,-58.56,63.44,-73.2,-268.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,29.28,224.48,-58.56,63.44,-73.2,-263.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,29.28,224.48,-68.32,58.56,-78.08,-263.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,224.48,-68.32,58.56,-82.96,-263.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,234.24,-68.32,63.44,-87.84,-263.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,234.24,-68.32,63.44,-92.72,-253.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,234.24,-68.32,68.32,-92.72,-253.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,39.04,234.24,-63.44,68.32,-97.6,-248.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,224.48,-68.32,58.56,-102.48,-239.12
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,229.36,-73.2,58.56,-102.48,-239.12
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,234.24,-78.08,48.8,-107.36,-239.12
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,239.12,-82.96,48.8,-107.36,-239.12
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,239.12,-78.08,58.56,-107.36,-234.24
-78.08,-24.4,53.68,53.68,-68.32,14.64,29.28,239.12,-78.08,58.56,-107.36,-229.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,29.28,229.36,-78.08,58.56,-112.24,-229.36
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,229.36,-78.08,58.56,-112.24,-224.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,244,-87.84,58.56,-112.24,-214.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,244,-82.96,58.56,-112.24,-214.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,248.88,-78.08,58.56,-107.36,-209.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,248.88,-78.08,58.56,-107.36,-209.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,239.12,-92.72,43.92,-126.88,-214.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,239.12,-92.72,39.04,-126.88,-214.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,239.12,-92.72,39.04,-126.88,-214.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,239.12,-97.6,39.04,-136.64,-224.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,239.12,-112.24,34.16,-131.76,-224.48
