I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,24.4,68.32,9.76,-58.56,43.92,-29.28,-146.4,-180.56,-146.4,-78.08,-58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,-9.76,-136.64,-175.68,-141.52,-73.2,-53.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,-4.88,-146.4,-180.56,-136.64,-63.44,-53.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,-19.52,-146.4,-180.56,-131.76,-58.56,-48.8
39.04,122,82.96,-78.08,-24.4,102.48,-9.76,-117.12,-156.16,-112.24,-34.16,-34.16
63.44,122,58.56,-92.72,0,87.84,-4.88,-102.48,-141.52,-97.6,-19.52,-14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,-14.64,-107.36,-141.52,-107.36,-29.28,-14.64
-82.96,-9.76,73.2,48.8,-78.08,29.28,-43.92,-136.64,-161.04,-126.88,-53.68,-43.92
-117.12,-43.92,73.2,82.96,-97.6,14.64,-63.44,-156.16,-190.32,-151.28,-82.96,-63.44
-58.56,29.28,87.84,14.64,-73.2,58.56,-43.92,-146.4,-180.56,-136.64,-73.2,-48.8
0,78.08,78.08,-39.04,-39.04,78.08,-24.4,-126.88,-175.68,-131.76,-68.32,-48.8
-14.64,92.72,107.36,-39.04,-63.44,97.6,-4.88,-117.12,-165.92,-126.88,-63.44,-48.8
-29.28,43.92,73.2,-4.88,-53.68,58.56,-19.52,-122,-161.04,-122,-63.44,-48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,-34.16,-131.76,-165.92,-122,-58.56,-39.04
-34.16,78.08,112.24,-19.52,-73.2,92.72,-53.68,-141.52,-170.8,-126.88,-63.44,-43.92
-78.08,87.84,165.92,-4.88,-122,126.88,-73.2,-141.52,-175.68,-141.52,-68.32,-53.68
-34.16,87.84,122,-24.4,-78.08,102.48,-63.44,-126.88,-165.92,-126.88,-58.56,-48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,-53.68,-126.88,-170.8,-126.88,-58.56,-48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,-34.16,-136.64,-170.8,-126.88,-58.56,-48.8
-112.24,-53.68,58.56,82.96,-87.84,0,-29.28,-151.28,-185.44,-141.52,-78.08,-63.44
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-24.4,-161.04,-190.32,-151.28,-87.84,-73.2
-53.68,19.52,73.2,19.52,-63.44,43.92,0,-126.88,-156.16,-126.88,-63.44,-43.92
34.16,126.88,92.72,-78.08,-29.28,107.36,19.52,-102.48,-131.76,-102.48,-34.16,-19.52
73.2,161.04,87.84,-117.12,-9.76,122,39.04,-87.84,-117.12,-82.96,-9.76,4.88
48.8,126.88,78.08,-87.84,-14.64,102.48,19.52,-92.72,-122,-82.96,-24.4,-9.76
14.64,102.48,87.84,-58.56,-39.04,92.72,-9.76,-117.12,-141.52,-107.36,-48.8,-29.28
0,92.72,92.72,-43.92,-48.8,92.72,-34.16,-126.88,-156.16,-131.76,-68.32,-53.68
-19.52,78.08,97.6,-29.28,-58.56,87.84,-29.28,-112.24,-141.52,-112.24,-53.68,-34.16
-43.92,63.44,107.36,-9.76,-78.08,82.96,-34.16,-102.48,-136.64,-102.48,-48.8,-29.28
4.88,68.32,63.44,-34.16,-29.28,63.44,-43.92,-102.48,-141.52,-107.36,-53.68,-34.16
68.32,102.48,34.16,-82.96,14.64,68.32,-63.44,-112.24,-156.16,-112.24,-53.68,-29.28
29.28,112.24,82.96,-68.32,-29.28,97.6,-48.8,-117.12,-151.28,-107.36,-43.92,-24.4
0,97.6,97.6,-48.8,-48.8,97.6,-39.04,-102.48,-136.64,-92.72,-29.28,-9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,-9.76,-73.2,-107.36,-63.44,-9.76,9.76
-39.04,43.92,82.96,0,-63.44,63.44,-4.88,-87.84,-117.12,-63.44,-14.64,4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,-19.52,-112.24,-126.88,-73.2,-19.52,4.88
29.28,82.96,53.68,-53.68,-14.64,68.32,-24.4,-117.12,-131.76,-78.08,-19.52,4.88
0,39.04,39.04,-19.52,-19.52,39.04,-63.44,-126.88,-146.4,-97.6,-34.16,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-87.84,-156.16,-161.04,-112.24,-48.8,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-97.6,-165.92,-175.68,-122,-63.44,-39.04
24.4,82.96,58.56,-53.68,-19.52,68.32,-97.6,-156.16,-170.8,-117.12,-63.44,-34.16
53.68,131.76,78.08,-92.72,-14.64,102.48,-92.72,-146.4,-156.16,-107.36,-53.68,-14.64
29.28,92.72,63.44,-58.56,-19.52,78.08,-92.72,-141.52,-165.92,-112.24,-53.68,-4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,-117.12,-170.8,-200.08,-136.64,-78.08,-29.28
-53.68,34.16,87.84,9.76,-73.2,58.56,-126.88,-195.2,-219.6,-151.28,-87.84,-43.92
-39.04,63.44,102.48,-9.76,-73.2,82.96,-112.24,-185.44,-204.96,-136.64,-82.96,-43.92
24.4,87.84,63.44,-53.68,-19.52,73.2,-102.48,-161.04,-190.32,-126.88,-63.44,-24.4
68.32,87.84,19.52,-78.08,24.4,53.68,-87.84,-141.52,-165.92,-107.36,-39.04,0
63.44,78.08,14.64,-68.32,24.4,43.92,-73.2,-151.28,-175.68,-112.24,-48.8,-9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-53.68,-146.4,-175.68,-117.12,-48.8,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,-156.16,-185.44,-126.88,-58.56,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-92.72,-180.56,-214.72,-151.28,-82.96,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-112.24,-170.8,-204.96,-146.4,-73.2,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,-126.88,-165.92,-204.96,-141.52,-68.32,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,-151.28,-175.68,-219.6,-156.16,-87.84,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,-161.04,-195.2,-244,-175.68,-112.24,-78.08
-29.28,53.68,82.96,-9.76,-58.56,68.32,-126.88,-190.32,-239.12,-170.8,-92.72,-63.44
39.04,122,82.96,-78.08,-24.4,102.48,-78.08,-180.56,-209.84,-146.4,-68.32,-29.28
34.16,117.12,82.96,-73.2,-24.4,97.6,-78.08,-185.44,-214.72,-136.64,-78.08,-29.28
-4.88,97.6,102.48,-43.92,-53.68,97.6,-78.08,-185.44,-214.72,-146.4,-73.2,-39.04
24.4,131.76,107.36,-78.08,-43.92,117.12,-53.68,-175.68,-200.08,-122,-58.56,-34.16
43.92,156.16,112.24,-97.6,-34.16,131.76,-29.28,-161.04,-185.44,-122,-58.56,-29.28
29.28,146.4,117.12,-87.84,-43.92,131.76,-39.04,-175.68,-209.84,-146.4,-82.96,-53.68
-29.28,73.2,102.48,-19.52,-68.32,87.84,-48.8,-175.68,-219.6,-161.04,-97.6,-63.44
-14.64,78.08,92.72,-29.28,-53.68,82.96,-53.68,-175.68,-219.6,-165.92,-102.48,-58.56
-43.92,58.56,102.48,-4.88,-73.2,78.08,-82.96,-185.44,-229.36,-180.56,-112.24,-68.32
-87.84,-4.88,82.96,48.8,-87.84,39.04,-87.84,-190.32,-239.12,-180.56,-107.36,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,-73.2,-170.8,-229.36,-161.04,-92.72,-53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,-82.96,-175.68,-224.48,-156.16,-78.08,-48.8
-73.2,19.52,92.72,29.28,-82.96,53.68,-78.08,-190.32,-234.24,-165.92,-92.72,-58.56
-39.04,58.56,97.6,-9.76,-68.32,78.08,-63.44,-195.2,-239.12,-175.68,-112.24,-78.08
19.52,73.2,53.68,-43.92,-19.52,63.44,-53.68,-190.32,-224.48,-161.04,-107.36,-73.2
-19.52,43.92,63.44,-9.76,-43.92,53.68,-24.4,-175.68,-214.72,-146.4,-92.72,-53.68
-82.96,24.4,107.36,29.28,-97.6,63.44,-9.76,-165.92,-204.96,-146.4,-87.84,-48.8
-87.84,14.64,102.48,39.04,-97.6,58.56,-43.92,-200.08,-234.24,-175.68,-122,-73.2
-39.04,48.8,87.84,-4.88,-63.44,68.32,-48.8,-200.08,-234.24,-175.68,-117.12,-68.32
-14.64,63.44,78.08,-24.4,-48.8,68.32,-14.64,-161.04,-204.96,-151.28,-92.72,-43.92
-34.16,58.56,92.72,-9.76,-63.44,73.2,-9.76,-161.04,-214.72,-161.04,-97.6,-48.8
-48.8,48.8,97.6,0,-73.2,73.2,-24.4,-170.8,-224.48,-165.92,-112.24,-68.32
-34.16,48.8,82.96,-4.88,-58.56,63.44,-43.92,-175.68,-224.48,-165.92,-107.36,-63.44
-43.92,43.92,87.84,0,-68.32,63.44,-58.56,-170.8,-219.6,-156.16,-97.6,-53.68
-87.84,24.4,112.24,34.16,-102.48,68.32,-78.08,-161.04,-214.72,-151.28,-97.6,-58.56
-78.08,43.92,122,19.52,-102.48,82.96,-78.08,-161.04,-209.84,-151.28,-92.72,-58.56
-39.04,73.2,112.24,-14.64,-78.08,92.72,-73.2,-146.4,-200.08,-146.4,-87.84,-48.8
-53.68,53.68,107.36,0,-82.96,78.08,-68.32,-156.16,-200.08,-151.28,-92.72,-58.56
-14.64,73.2,87.84,-29.28,-53.68,78.08,-73.2,-180.56,-214.72,-161.04,-102.48,-63.44
-39.04,78.08,117.12,-19.52,-78.08,97.6,-63.44,-185.44,-214.72,-170.8,-102.48,-68.32
-63.44,107.36,170.8,-19.52,-117.12,136.64,-73.2,-190.32,-224.48,-180.56,-107.36,-73.2
-68.32,146.4,214.72,-39.04,-141.52,180.56,-68.32,-214.72,-239.12,-175.68,-107.36,-63.44
-102.48,190.32,292.8,-43.92,-200.08,239.12,-78.08,-263.52,-287.92,-214.72,-131.76,-73.2
-102.48,219.6,322.08,-58.56,-214.72,268.4,-73.2,-322.08,-336.72,-248.88,-146.4,-87.84
-78.08,283.04,361.12,-102.48,-219.6,322.08,-43.92,-326.96,-331.84,-219.6,-102.48,-43.92
-151.28,287.92,439.2,-68.32,-297.68,361.12,-9.76,-322.08,-312.32,-190.32,-78.08,-19.52
-175.68,307.44,483.12,-63.44,-331.84,395.28,0,-307.44,-287.92,-180.56,-73.2,-19.52
-195.2,287.92,483.12,-43.92,-341.6,385.52,24.4,-229.36,-190.32,-97.6,-19.52,9.76
-204.96,263.52,468.48,-29.28,-336.72,366,68.32,-97.6,-19.52,53.68,92.72,87.84
-136.64,346.48,483.12,-102.48,-312.32,414.8,141.52,68.32,229.36,278.16,258.64,200.08
-39.04,439.2,478.24,-200.08,-258.64,458.72,170.8,170.8,444.08,512.4,434.32,322.08
29.28,473.36,444.08,-248.88,-209.84,458.72,68.32,141.52,517.28,707.6,619.76,463.6
126.88,531.92,405.04,-326.96,-141.52,468.48,-63.44,161.04,619.76,936.96,829.6,614.88
278.16,566.08,287.92,-419.68,-4.88,424.56,-200.08,219.6,790.56,1234.64,1058.96,766.16
439.2,590.48,151.28,-512.4,141.52,370.88,-375.76,234.24,956.48,1561.6,1322.48,941.84
585.6,673.44,87.84,-629.52,248.88,380.64,-570.96,112.24,1058.96,1869.04,1576.24,1132.16
727.12,673.44,-53.68,-697.84,390.4,307.44,-712.48,-14.64,1102.88,2078.88,1761.68,1273.68
844.24,512.4,-331.84,-678.32,585.6,87.84,-727.12,4.88,1180.96,2156.96,1805.6,1312.72
985.76,253.76,-732,-619.76,858.88,-239.12,-668.56,117.12,1293.2,2132.56,1708,1239.52
1024.8,14.64,-1010.16,-517.28,1015.04,-497.76,-668.56,122,1307.84,2000.8,1527.44,1102.88
1063.84,-107.36,-1171.2,-478.24,1117.52,-639.28,-688.08,112.24,1249.28,1834.88,1322.48,946.72
1044.32,-244,-1288.32,-400.16,1166.32,-766.16,-732,63.44,1137.04,1659.2,1141.92,805.2
980.88,-322.08,-1302.96,-326.96,1141.92,-814.96,-819.84,-78.08,834.48,1327.36,927.2,678.32
907.68,-370.88,-1278.56,-268.4,1093.12,-824.72,-873.52,-224.48,414.8,912.56,702.72,546.56
814.96,-424.56,-1239.52,-195.2,1024.8,-834.48,-868.64,-385.52,-34.16,448.96,405.04,361.12
712.48,-448.96,-1161.44,-131.76,936.96,-805.2,-819.84,-502.64,-434.32,14.64,131.76,185.44
585.6,-463.6,-1049.2,-58.56,814.96,-756.4,-800.32,-600.24,-800.32,-356.24,-63.44,78.08
468.48,-468.48,-936.96,0,702.72,-702.72,-775.92,-663.68,-1054.08,-629.52,-234.24,-24.4
366,-458.72,-824.72,48.8,595.36,-644.16,-722.24,-683.2,-1161.44,-785.68,-346.48,-97.6
234.24,-468.48,-702.72,117.12,468.48,-585.6,-717.36,-683.2,-1146.8,-824.72,-409.92,-161.04
180.56,-385.52,-566.08,102.48,370.88,-478.24,-683.2,-619.76,-1034.56,-761.28,-390.4,-161.04
224.48,-234.24,-458.72,4.88,341.6,-346.48,-580.72,-522.16,-888.16,-678.32,-366,-156.16
146.4,-136.64,-283.04,-4.88,214.72,-209.84,-424.56,-400.16,-717.36,-575.84,-341.6,-165.92
34.16,-126.88,-161.04,48.8,97.6,-146.4,-341.6,-312.32,-556.32,-453.84,-287.92,-151.28
-9.76,-131.76,-122,73.2,53.68,-126.88,-283.04,-287.92,-453.84,-366,-239.12,-122
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-234.24,-258.64,-366,-297.68,-204.96,-102.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,-185.44,-214.72,-302.56,-244,-165.92,-78.08
34.16,0,-34.16,-14.64,34.16,-19.52,-161.04,-195.2,-268.4,-219.6,-161.04,-87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,-141.52,-165.92,-219.6,-200.08,-141.52,-82.96
19.52,9.76,-9.76,-14.64,14.64,0,-92.72,-112.24,-165.92,-146.4,-102.48,-53.68
4.88,0,-4.88,0,4.88,-4.88,-53.68,-73.2,-117.12,-92.72,-58.56,-29.28
24.4,58.56,34.16,-39.04,-4.88,43.92,-19.52,-29.28,-78.08,-68.32,-43.92,-9.76
34.16,63.44,29.28,-48.8,0,43.92,-24.4,-29.28,-78.08,-78.08,-63.44,-24.4
29.28,48.8,19.52,-39.04,4.88,34.16,-48.8,-34.16,-92.72,-92.72,-73.2,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,-43.92,-24.4,-82.96,-97.6,-73.2,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-48.8,-39.04,-87.84,-107.36,-87.84,-53.68
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-29.28,-63.44,-112.24,-126.88,-102.48,-68.32
-58.56,9.76,68.32,24.4,-63.44,39.04,4.88,-34.16,-92.72,-112.24,-87.84,-63.44
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,-9.76,-63.44,-92.72,-63.44,-48.8
-4.88,82.96,87.84,-39.04,-48.8,82.96,39.04,0,-43.92,-68.32,-48.8,-34.16
39.04,97.6,58.56,-68.32,-9.76,78.08,24.4,0,-39.04,-58.56,-43.92,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,-14.64,-48.8,-68.32,-53.68,-34.16
-68.32,-4.88,63.44,39.04,-68.32,29.28,-4.88,-34.16,-63.44,-78.08,-63.44,-43.92
-63.44,0,63.44,34.16,-63.44,29.28,0,-34.16,-58.56,-82.96,-73.2,-48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,-24.4,-48.8,-78.08,-68.32,-48.8
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,-14.64,-34.16,-63.44,-63.44,-53.68
-53.68,39.04,92.72,9.76,-73.2,63.44,58.56,4.88,-24.4,-53.68,-48.8,-39.04
9.76,102.48,92.72,-53.68,-43.92,97.6,48.8,-4.88,-39.04,-68.32,-58.56,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,-19.52,-48.8,-78.08,-68.32,-58.56
-97.6,-24.4,73.2,63.44,-87.84,24.4,39.04,-24.4,-48.8,-73.2,-68.32,-58.56
-87.84,9.76,97.6,39.04,-92.72,53.68,53.68,-4.88,-34.16,-58.56,-48.8,-39.04
-63.44,39.04,102.48,14.64,-82.96,68.32,39.04,-14.64,-39.04,-63.44,-63.44,-58.56
-29.28,73.2,102.48,-19.52,-68.32,87.84,39.04,-4.88,-19.52,-48.8,-48.8,-53.68
-14.64,68.32,82.96,-24.4,-48.8,73.2,68.32,19.52,4.88,-29.28,-24.4,-29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,19.52,0,-34.16,-34.16,-39.04
-68.32,9.76,78.08,29.28,-73.2,43.92,14.64,-4.88,-24.4,-63.44,-78.08,-82.96
-92.72,-9.76,82.96,53.68,-87.84,34.16,14.64,9.76,-14.64,-63.44,-68.32,-73.2
-102.48,-29.28,73.2,68.32,-87.84,19.52,14.64,14.64,-24.4,-68.32,-73.2,-63.44
-97.6,-29.28,68.32,63.44,-82.96,19.52,4.88,-9.76,-29.28,-78.08,-87.84,-73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,9.76,-9.76,-24.4,-68.32,-73.2,-68.32
-68.32,0,68.32,34.16,-68.32,34.16,4.88,9.76,-4.88,-53.68,-43.92,-43.92
-73.2,14.64,87.84,29.28,-82.96,48.8,19.52,29.28,9.76,-34.16,-24.4,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,24.4,9.76,-39.04,-34.16,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,19.52,0,-43.92,-43.92,-39.04
-112.24,-34.16,78.08,73.2,-97.6,19.52,19.52,29.28,14.64,-39.04,-34.16,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,48.8,34.16,-24.4,-34.16,-29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,43.92,48.8,24.4,-29.28,-43.92,-39.04
24.4,122,97.6,-73.2,-39.04,107.36,63.44,43.92,19.52,-29.28,-43.92,-43.92
34.16,136.64,102.48,-82.96,-34.16,117.12,73.2,58.56,39.04,-19.52,-34.16,-39.04
4.88,97.6,92.72,-48.8,-43.92,92.72,73.2,78.08,48.8,0,-19.52,-29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,48.8,78.08,48.8,0,-19.52,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,9.76,63.44,34.16,-24.4,-39.04,-43.92
-14.64,43.92,58.56,-14.64,-39.04,48.8,-4.88,48.8,34.16,-14.64,-39.04,-43.92
-58.56,39.04,97.6,9.76,-78.08,68.32,0,48.8,34.16,-14.64,-34.16,-29.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,58.56,34.16,-9.76,-24.4,-29.28
24.4,68.32,43.92,-43.92,-9.76,53.68,63.44,78.08,58.56,9.76,-19.52,-24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,102.48,97.6,78.08,14.64,-9.76,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,107.36,82.96,63.44,0,-24.4,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,87.84,63.44,43.92,-4.88,-34.16,-34.16
-97.6,-9.76,87.84,53.68,-92.72,39.04,78.08,48.8,43.92,-14.64,-34.16,-34.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,73.2,48.8,43.92,-4.88,-34.16,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,92.72,78.08,68.32,19.52,-19.52,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,102.48,87.84,82.96,29.28,-9.76,-24.4
14.64,24.4,9.76,-19.52,0,14.64,102.48,87.84,87.84,24.4,-9.76,-19.52
63.44,97.6,34.16,-78.08,14.64,63.44,117.12,112.24,102.48,39.04,4.88,-14.64
78.08,131.76,53.68,-102.48,9.76,92.72,126.88,136.64,126.88,53.68,14.64,-4.88
