I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-92.72,0,-43.92,-58.56,-73.2,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-87.84,4.88,-34.16,-68.32,-68.32,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-97.6,9.76,-29.28,-68.32,-68.32,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-117.12,19.52,-14.64,-53.68,-48.8,-78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-126.88,9.76,-19.52,-43.92,-34.16,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-126.88,0,-24.4,-48.8,-53.68,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-117.12,9.76,-19.52,-53.68,-43.92,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-87.84,14.64,-19.52,-43.92,-43.92,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-92.72,19.52,-29.28,-48.8,-48.8,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-82.96,29.28,-19.52,-53.68,-48.8,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-107.36,39.04,-14.64,-24.4,-48.8,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-131.76,39.04,-14.64,-34.16,-48.8,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-112.24,48.8,0,-24.4,-43.92,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-87.84,53.68,14.64,-19.52,-34.16,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-126.88,43.92,0,-29.28,-39.04,-53.68
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-156.16,34.16,-14.64,-48.8,-53.68,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-151.28,29.28,-9.76,-19.52,-39.04,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-141.52,34.16,-4.88,-19.52,-24.4,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-131.76,39.04,4.88,-14.64,-14.64,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-131.76,48.8,19.52,9.76,0,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-136.64,39.04,4.88,9.76,-14.64,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-136.64,48.8,0,-19.52,-24.4,-53.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-146.4,43.92,0,-34.16,-39.04,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-136.64,43.92,-4.88,-43.92,-48.8,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-131.76,48.8,-4.88,-34.16,-43.92,-63.44
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-151.28,39.04,-4.88,-24.4,-53.68,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-146.4,39.04,-4.88,-19.52,-24.4,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-146.4,43.92,0,-24.4,-9.76,-53.68
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-151.28,43.92,-4.88,-19.52,-29.28,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-161.04,29.28,-19.52,-19.52,-43.92,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-161.04,34.16,-19.52,-43.92,-39.04,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-117.12,63.44,4.88,-19.52,-24.4,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-97.6,82.96,24.4,-4.88,-14.64,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-102.48,82.96,29.28,0,-4.88,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-126.88,82.96,29.28,19.52,0,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-136.64,92.72,39.04,39.04,14.64,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-146.4,82.96,34.16,24.4,14.64,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-146.4,82.96,29.28,0,24.4,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-141.52,82.96,29.28,19.52,29.28,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-126.88,78.08,24.4,14.64,4.88,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-136.64,87.84,39.04,14.64,14.64,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-141.52,102.48,43.92,14.64,9.76,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-146.4,102.48,53.68,19.52,9.76,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-141.52,102.48,58.56,34.16,14.64,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-156.16,87.84,48.8,14.64,9.76,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-170.8,82.96,34.16,9.76,9.76,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-185.44,82.96,39.04,19.52,29.28,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-185.44,87.84,34.16,19.52,24.4,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-156.16,87.84,43.92,39.04,29.28,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-170.8,102.48,48.8,34.16,34.16,0
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-146.4,112.24,58.56,63.44,43.92,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-126.88,131.76,73.2,68.32,43.92,4.88
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-151.28,126.88,73.2,58.56,34.16,0
68.32,19.52,-48.8,-43.92,58.56,-14.64,-151.28,151.28,87.84,73.2,48.8,14.64
78.08,34.16,-43.92,-53.68,58.56,-4.88,-117.12,161.04,102.48,78.08,63.44,29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,-112.24,161.04,102.48,78.08,73.2,39.04
97.6,39.04,-58.56,-68.32,78.08,-9.76,-141.52,170.8,107.36,92.72,87.84,48.8
97.6,43.92,-53.68,-68.32,73.2,-4.88,-122,165.92,112.24,97.6,92.72,48.8
112.24,53.68,-58.56,-82.96,82.96,-4.88,-117.12,175.68,112.24,117.12,102.48,53.68
97.6,34.16,-63.44,-63.44,78.08,-14.64,-107.36,170.8,107.36,92.72,87.84,43.92
126.88,43.92,-82.96,-82.96,102.48,-19.52,-151.28,170.8,117.12,87.84,97.6,43.92
131.76,53.68,-78.08,-92.72,102.48,-14.64,-151.28,185.44,131.76,117.12,102.48,53.68
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-151.28,170.8,122,131.76,97.6,34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-156.16,165.92,122,112.24,112.24,39.04
73.2,19.52,-53.68,-43.92,63.44,-19.52,-161.04,175.68,136.64,117.12,126.88,53.68
107.36,58.56,-48.8,-82.96,78.08,4.88,-151.28,195.2,151.28,161.04,141.52,82.96
131.76,68.32,-63.44,-97.6,97.6,0,-141.52,200.08,151.28,151.28,151.28,92.72
136.64,63.44,-73.2,-97.6,102.48,-4.88,-151.28,190.32,136.64,136.64,136.64,82.96
165.92,82.96,-82.96,-122,122,0,-151.28,200.08,146.4,141.52,151.28,97.6
175.68,92.72,-82.96,-131.76,126.88,4.88,-131.76,204.96,146.4,136.64,146.4,102.48
156.16,78.08,-78.08,-117.12,117.12,0,-146.4,204.96,156.16,136.64,141.52,97.6
122,53.68,-68.32,-87.84,92.72,-9.76,-151.28,204.96,156.16,131.76,136.64,97.6
122,68.32,-53.68,-92.72,87.84,4.88,-141.52,229.36,175.68,156.16,161.04,122
146.4,97.6,-48.8,-122,97.6,24.4,-151.28,234.24,180.56,170.8,175.68,122
165.92,126.88,-39.04,-146.4,102.48,43.92,-141.52,244,195.2,185.44,200.08,146.4
165.92,126.88,-39.04,-146.4,102.48,43.92,-107.36,248.88,204.96,195.2,204.96,151.28
175.68,107.36,-68.32,-141.52,122,19.52,-151.28,229.36,180.56,185.44,190.32,131.76
161.04,87.84,-73.2,-122,117.12,4.88,-156.16,229.36,180.56,175.68,190.32,136.64
141.52,68.32,-73.2,-102.48,107.36,-4.88,-165.92,214.72,165.92,165.92,180.56,131.76
165.92,97.6,-68.32,-131.76,117.12,14.64,-165.92,229.36,175.68,175.68,190.32,146.4
214.72,151.28,-63.44,-180.56,136.64,43.92,-161.04,239.12,195.2,195.2,214.72,170.8
229.36,170.8,-58.56,-200.08,141.52,53.68,-151.28,253.76,209.84,200.08,229.36,180.56
219.6,165.92,-53.68,-190.32,136.64,53.68,-136.64,253.76,219.6,214.72,253.76,180.56
185.44,151.28,-34.16,-165.92,107.36,58.56,-126.88,244,209.84,209.84,244,170.8
180.56,146.4,-34.16,-161.04,107.36,53.68,-126.88,229.36,204.96,204.96,229.36,170.8
195.2,161.04,-34.16,-175.68,112.24,63.44,-161.04,234.24,200.08,214.72,248.88,180.56
190.32,136.64,-53.68,-161.04,122,39.04,-185.44,209.84,185.44,204.96,229.36,170.8
195.2,141.52,-53.68,-165.92,122,43.92,-170.8,200.08,175.68,180.56,219.6,170.8
185.44,141.52,-43.92,-161.04,112.24,48.8,-190.32,204.96,175.68,185.44,224.48,180.56
195.2,141.52,-53.68,-165.92,122,43.92,-200.08,200.08,170.8,185.44,234.24,180.56
190.32,151.28,-39.04,-170.8,112.24,53.68,-175.68,209.84,185.44,190.32,229.36,185.44
175.68,151.28,-24.4,-161.04,97.6,63.44,-180.56,200.08,180.56,180.56,214.72,180.56
190.32,161.04,-29.28,-175.68,107.36,63.44,-161.04,200.08,175.68,180.56,214.72,185.44
229.36,190.32,-39.04,-209.84,131.76,73.2,-141.52,200.08,185.44,185.44,219.6,190.32
248.88,209.84,-39.04,-229.36,141.52,82.96,-165.92,195.2,190.32,204.96,234.24,195.2
229.36,204.96,-24.4,-214.72,126.88,87.84,-156.16,190.32,185.44,200.08,239.12,204.96
180.56,175.68,-4.88,-175.68,92.72,82.96,-185.44,175.68,170.8,200.08,234.24,204.96
180.56,170.8,-9.76,-175.68,92.72,78.08,-185.44,165.92,151.28,185.44,229.36,195.2
180.56,165.92,-14.64,-170.8,97.6,73.2,-195.2,156.16,146.4,180.56,234.24,185.44
156.16,151.28,-4.88,-151.28,78.08,73.2,-204.96,146.4,136.64,165.92,214.72,180.56
151.28,141.52,-9.76,-146.4,78.08,63.44,-204.96,136.64,126.88,156.16,190.32,170.8
141.52,122,-19.52,-131.76,78.08,48.8,-219.6,126.88,122,141.52,175.68,156.16
122,107.36,-14.64,-112.24,68.32,43.92,-229.36,117.12,107.36,117.12,161.04,141.52
107.36,97.6,-9.76,-102.48,58.56,43.92,-253.76,117.12,107.36,117.12,156.16,136.64
102.48,102.48,0,-102.48,48.8,48.8,-253.76,117.12,107.36,131.76,156.16,136.64
107.36,126.88,19.52,-117.12,43.92,73.2,-229.36,117.12,112.24,136.64,165.92,146.4
112.24,141.52,29.28,-126.88,39.04,82.96,-229.36,107.36,102.48,136.64,161.04,146.4
87.84,112.24,24.4,-97.6,29.28,68.32,-244,87.84,87.84,126.88,136.64,126.88
58.56,82.96,24.4,-68.32,14.64,53.68,-253.76,82.96,78.08,87.84,126.88,117.12
43.92,68.32,24.4,-53.68,9.76,43.92,-263.52,82.96,78.08,87.84,122,112.24
53.68,73.2,19.52,-63.44,14.64,43.92,-253.76,82.96,78.08,87.84,117.12,102.48
63.44,97.6,34.16,-78.08,14.64,63.44,-239.12,78.08,73.2,78.08,112.24,92.72
58.56,82.96,24.4,-68.32,14.64,53.68,-229.36,63.44,63.44,63.44,92.72,73.2
39.04,58.56,19.52,-48.8,9.76,39.04,-224.48,58.56,53.68,53.68,78.08,63.44
0,19.52,19.52,-9.76,-9.76,19.52,-258.64,43.92,34.16,34.16,68.32,43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-287.92,24.4,24.4,43.92,48.8,29.28
-14.64,0,14.64,9.76,-14.64,4.88,-273.28,19.52,14.64,48.8,43.92,24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-273.28,9.76,4.88,9.76,29.28,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-195.2,19.52,9.76,9.76,29.28,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-239.12,14.64,-4.88,-4.88,19.52,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-258.64,19.52,4.88,0,19.52,4.88
-39.04,0,39.04,19.52,-39.04,19.52,-268.4,19.52,9.76,19.52,19.52,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-248.88,19.52,0,19.52,14.64,0
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-268.4,9.76,-4.88,-9.76,4.88,-14.64
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-239.12,-9.76,-24.4,-14.64,-9.76,-24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-283.04,-14.64,-19.52,-24.4,-4.88,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,-278.16,-4.88,-9.76,-9.76,4.88,0
-39.04,9.76,48.8,14.64,-43.92,29.28,-273.28,4.88,0,0,14.64,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-268.4,-4.88,-9.76,9.76,9.76,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,-268.4,-4.88,-24.4,-14.64,0,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-234.24,0,-14.64,14.64,14.64,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-185.44,-4.88,-14.64,14.64,-4.88,-9.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-253.76,-14.64,-19.52,-14.64,-19.52,-29.28
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-273.28,-14.64,-24.4,-39.04,-24.4,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-273.28,-9.76,-14.64,-34.16,-19.52,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-268.4,-9.76,-24.4,-39.04,-19.52,-24.4
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-287.92,-29.28,-34.16,-43.92,-34.16,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-287.92,-29.28,-34.16,-29.28,-24.4,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-287.92,-24.4,-34.16,-43.92,-19.52,-34.16
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-292.8,-29.28,-43.92,-53.68,-19.52,-39.04
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-263.52,-19.52,-39.04,-53.68,-24.4,-29.28
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-268.4,-9.76,-24.4,-43.92,-29.28,-24.4
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-283.04,-19.52,-39.04,-53.68,-34.16,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-278.16,-14.64,-29.28,-29.28,-34.16,-39.04
-82.96,-39.04,43.92,63.44,-63.44,0,-263.52,0,-9.76,-9.76,-14.64,-9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,-273.28,-4.88,-19.52,-29.28,-24.4,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-253.76,-14.64,-29.28,-34.16,-24.4,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-253.76,-24.4,-34.16,-39.04,-34.16,-29.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-278.16,-29.28,-39.04,-29.28,-34.16,-29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-273.28,-19.52,-29.28,-4.88,-24.4,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-258.64,-19.52,-34.16,-39.04,-29.28,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-263.52,-24.4,-34.16,-53.68,-39.04,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-253.76,-14.64,-24.4,-29.28,-34.16,-29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-248.88,-14.64,-24.4,-24.4,-29.28,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-263.52,-14.64,-24.4,-34.16,-29.28,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-283.04,-24.4,-29.28,-43.92,-29.28,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-278.16,-14.64,-24.4,-34.16,-19.52,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-248.88,-14.64,-24.4,-29.28,-19.52,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,-214.72,-24.4,-29.28,-19.52,-24.4,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-248.88,-19.52,-24.4,-14.64,-24.4,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-263.52,-24.4,-29.28,-43.92,-34.16,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-263.52,-29.28,-43.92,-39.04,-39.04,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-209.84,-4.88,-24.4,-29.28,-29.28,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-190.32,0,-19.52,-29.28,-29.28,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-234.24,-4.88,-24.4,-34.16,-24.4,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-219.6,4.88,-14.64,-24.4,-9.76,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-214.72,0,-14.64,-19.52,-4.88,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,-190.32,9.76,-4.88,4.88,14.64,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,-190.32,4.88,-4.88,4.88,19.52,9.76
0,24.4,24.4,-9.76,-14.64,24.4,-180.56,9.76,-4.88,-14.64,0,9.76
0,24.4,24.4,-9.76,-14.64,24.4,-195.2,9.76,-4.88,-14.64,0,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,-190.32,-4.88,-24.4,-34.16,-14.64,-4.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-214.72,-14.64,-29.28,-29.28,-24.4,-19.52
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-200.08,-19.52,-34.16,-43.92,-34.16,-29.28
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-204.96,-24.4,-43.92,-48.8,-39.04,-39.04
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-224.48,-24.4,-43.92,-34.16,-39.04,-34.16
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-239.12,-34.16,-48.8,-48.8,-48.8,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-234.24,-29.28,-43.92,-43.92,-43.92,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-224.48,-14.64,-34.16,-43.92,-29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-224.48,-14.64,-34.16,-58.56,-39.04,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-195.2,-14.64,-34.16,-53.68,-48.8,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-229.36,-14.64,-34.16,-43.92,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-224.48,-4.88,-29.28,-48.8,-39.04,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-204.96,-4.88,-24.4,-39.04,-34.16,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-185.44,-4.88,-19.52,-24.4,-29.28,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-214.72,-9.76,-29.28,-24.4,-29.28,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-219.6,-4.88,-29.28,-34.16,-19.52,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-219.6,-14.64,-34.16,-39.04,-29.28,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-200.08,-19.52,-39.04,-48.8,-34.16,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-219.6,-24.4,-43.92,-48.8,-39.04,-29.28
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-209.84,-43.92,-53.68,-39.04,-58.56,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,-209.84,-34.16,-48.8,-48.8,-48.8,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-229.36,-24.4,-39.04,-53.68,-48.8,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-219.6,-19.52,-34.16,-39.04,-43.92,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-224.48,-24.4,-39.04,-34.16,-43.92,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-224.48,-29.28,-39.04,-43.92,-43.92,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-200.08,-24.4,-43.92,-43.92,-43.92,-34.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-156.16,-19.52,-39.04,-29.28,-39.04,-24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,-185.44,-24.4,-43.92,-43.92,-39.04,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-156.16,-19.52,-39.04,-43.92,-39.04,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-165.92,-29.28,-43.92,-48.8,-39.04,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-180.56,-34.16,-43.92,-53.68,-39.04,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-190.32,-43.92,-48.8,-53.68,-48.8,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-185.44,-29.28,-34.16,-43.92,-39.04,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-161.04,-19.52,-24.4,-43.92,-29.28,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-156.16,-19.52,-29.28,-29.28,-29.28,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-156.16,-19.52,-29.28,0,-24.4,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-156.16,-19.52,-34.16,-34.16,-9.76,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-185.44,-24.4,-39.04,-43.92,-24.4,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-175.68,-29.28,-43.92,-48.8,-39.04,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-170.8,-24.4,-39.04,-43.92,-39.04,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-165.92,-19.52,-24.4,-29.28,-24.4,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-141.52,-19.52,-24.4,-14.64,-29.28,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-161.04,-9.76,-14.64,-4.88,-14.64,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-156.16,-29.28,-34.16,-19.52,-29.28,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-117.12,-29.28,-29.28,-19.52,-24.4,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-112.24,-24.4,-29.28,-29.28,-19.52,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-107.36,-24.4,-29.28,-24.4,-14.64,0
-34.16,4.88,39.04,14.64,-39.04,19.52,-136.64,-24.4,-34.16,-19.52,-19.52,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-151.28,-29.28,-34.16,-24.4,-29.28,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-141.52,-24.4,-29.28,-34.16,-19.52,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-122,-29.28,-29.28,-29.28,-24.4,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-131.76,-19.52,-24.4,-19.52,-29.28,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,-122,-9.76,-14.64,-4.88,-14.64,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-112.24,-9.76,-4.88,0,4.88,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-122,-14.64,-9.76,0,4.88,0
