I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,180.56,58.56,-48.8,-34.16,29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,180.56,58.56,-48.8,-39.04,24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,78.08,190.32,63.44,-39.04,-29.28,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,200.08,78.08,-24.4,-9.76,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,209.84,92.72,-24.4,-9.76,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,214.72,102.48,-9.76,-4.88,39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,102.48,229.36,117.12,0,9.76,48.8
53.68,29.28,-24.4,-39.04,39.04,0,112.24,239.12,131.76,14.64,14.64,58.56
43.92,29.28,-14.64,-34.16,29.28,4.88,102.48,239.12,122,4.88,14.64,48.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,97.6,244,131.76,14.64,24.4,53.68
48.8,9.76,-39.04,-29.28,43.92,-14.64,97.6,244,131.76,14.64,24.4,53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,97.6,248.88,146.4,24.4,34.16,58.56
34.16,0,-34.16,-14.64,34.16,-19.52,82.96,248.88,151.28,24.4,34.16,68.32
24.4,0,-24.4,-9.76,24.4,-14.64,87.84,263.52,161.04,48.8,48.8,68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,87.84,273.28,165.92,48.8,53.68,68.32
39.04,14.64,-24.4,-24.4,29.28,-4.88,92.72,287.92,185.44,63.44,73.2,78.08
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,302.56,195.2,73.2,78.08,87.84
48.8,24.4,-24.4,-34.16,34.16,0,97.6,302.56,195.2,82.96,82.96,87.84
58.56,39.04,-19.52,-48.8,39.04,9.76,107.36,312.32,204.96,87.84,92.72,102.48
107.36,58.56,-48.8,-82.96,78.08,4.88,112.24,322.08,219.6,107.36,112.24,117.12
126.88,78.08,-48.8,-102.48,87.84,14.64,112.24,331.84,229.36,112.24,122,122
102.48,78.08,-24.4,-87.84,63.44,24.4,102.48,336.72,239.12,126.88,131.76,126.88
68.32,58.56,-9.76,-63.44,39.04,24.4,92.72,331.84,244,126.88,131.76,117.12
68.32,53.68,-14.64,-58.56,39.04,19.52,82.96,341.6,258.64,141.52,141.52,117.12
78.08,73.2,-4.88,-73.2,39.04,34.16,87.84,356.24,273.28,156.16,156.16,126.88
68.32,68.32,0,-68.32,34.16,34.16,87.84,361.12,278.16,161.04,161.04,136.64
73.2,58.56,-14.64,-63.44,43.92,19.52,87.84,361.12,292.8,170.8,170.8,151.28
73.2,43.92,-29.28,-58.56,48.8,4.88,87.84,370.88,302.56,190.32,190.32,156.16
78.08,53.68,-24.4,-63.44,48.8,14.64,82.96,375.76,317.2,190.32,200.08,165.92
87.84,63.44,-24.4,-73.2,53.68,19.52,92.72,385.52,331.84,209.84,219.6,180.56
102.48,73.2,-29.28,-87.84,63.44,19.52,92.72,400.16,341.6,224.48,234.24,195.2
107.36,82.96,-24.4,-92.72,63.44,29.28,92.72,405.04,361.12,239.12,253.76,204.96
141.52,107.36,-34.16,-122,87.84,34.16,87.84,414.8,375.76,253.76,273.28,214.72
126.88,112.24,-14.64,-117.12,68.32,48.8,87.84,424.56,390.4,278.16,297.68,229.36
131.76,117.12,-14.64,-122,73.2,48.8,82.96,434.32,405.04,297.68,312.32,244
126.88,122,-4.88,-122,63.44,58.56,92.72,439.2,424.56,312.32,326.96,248.88
126.88,122,-4.88,-122,63.44,58.56,82.96,444.08,429.44,331.84,346.48,253.76
146.4,136.64,-9.76,-141.52,78.08,63.44,82.96,444.08,448.96,346.48,356.24,258.64
161.04,146.4,-14.64,-151.28,87.84,63.44,82.96,453.84,463.6,366,375.76,283.04
170.8,161.04,-9.76,-165.92,87.84,73.2,87.84,463.6,483.12,390.4,409.92,312.32
200.08,185.44,-14.64,-190.32,107.36,82.96,87.84,478.24,502.64,414.8,439.2,336.72
195.2,200.08,4.88,-195.2,92.72,102.48,78.08,488,517.28,439.2,458.72,346.48
185.44,204.96,19.52,-195.2,82.96,112.24,58.56,478.24,531.92,453.84,478.24,366
200.08,219.6,19.52,-209.84,87.84,117.12,63.44,488,551.44,483.12,507.52,390.4
204.96,224.48,19.52,-214.72,92.72,122,68.32,492.88,575.84,502.64,531.92,409.92
204.96,234.24,29.28,-219.6,87.84,131.76,68.32,497.76,585.6,522.16,546.56,419.68
200.08,234.24,34.16,-214.72,82.96,131.76,53.68,483.12,595.36,541.68,566.08,434.32
209.84,248.88,39.04,-229.36,82.96,141.52,58.56,488,610,561.2,600.24,453.84
248.88,273.28,24.4,-258.64,112.24,146.4,53.68,492.88,624.64,585.6,619.76,473.36
263.52,292.8,29.28,-278.16,117.12,161.04,48.8,488,634.4,600.24,644.16,488
273.28,312.32,39.04,-292.8,117.12,175.68,43.92,492.88,658.8,624.64,668.56,507.52
268.4,331.84,63.44,-297.68,102.48,195.2,39.04,488,663.68,644.16,688.08,517.28
273.28,341.6,68.32,-307.44,102.48,204.96,29.28,483.12,673.44,663.68,707.6,536.8
278.16,351.36,73.2,-312.32,102.48,209.84,19.52,473.36,678.32,683.2,727.12,551.44
278.16,361.12,82.96,-317.2,97.6,219.6,19.52,468.48,692.96,702.72,751.52,570.96
283.04,366,82.96,-322.08,97.6,224.48,14.64,458.72,697.84,712.48,766.16,590.48
312.32,395.28,82.96,-351.36,112.24,239.12,14.64,448.96,707.6,732,785.68,605.12
297.68,390.4,92.72,-341.6,102.48,239.12,29.28,458.72,727.12,751.52,814.96,629.52
322.08,424.56,102.48,-370.88,107.36,263.52,24.4,448.96,732,775.92,824.72,639.28
322.08,429.44,107.36,-375.76,107.36,268.4,14.64,429.44,732,780.8,834.48,644.16
317.2,414.8,97.6,-366,107.36,253.76,-4.88,405.04,722.24,780.8,839.36,644.16
297.68,419.68,122,-356.24,87.84,268.4,4.88,409.92,736.88,800.32,858.88,663.68
297.68,434.32,136.64,-366,78.08,283.04,-4.88,395.28,736.88,805.2,868.64,668.56
302.56,448.96,146.4,-375.76,78.08,297.68,-9.76,385.52,736.88,814.96,883.28,678.32
317.2,463.6,146.4,-390.4,82.96,302.56,-14.64,375.76,736.88,824.72,888.16,683.2
331.84,458.72,126.88,-395.28,102.48,292.8,-29.28,351.36,722.24,805.2,873.52,673.44
312.32,444.08,131.76,-375.76,87.84,287.92,-34.16,326.96,707.6,805.2,863.76,673.44
273.28,419.68,146.4,-346.48,63.44,283.04,-39.04,312.32,692.96,800.32,858.88,668.56
278.16,429.44,151.28,-351.36,63.44,287.92,-34.16,297.68,692.96,785.68,844.24,653.92
307.44,463.6,156.16,-385.52,73.2,307.44,-24.4,283.04,688.08,785.68,844.24,649.04
312.32,463.6,151.28,-385.52,78.08,307.44,-24.4,283.04,683.2,785.68,839.36,649.04
297.68,458.72,161.04,-375.76,68.32,307.44,-24.4,278.16,668.56,766.16,819.84,634.4
283.04,453.84,170.8,-366,53.68,312.32,-29.28,263.52,649.04,746.64,795.44,624.64
263.52,434.32,170.8,-346.48,43.92,302.56,-39.04,239.12,629.52,717.36,771.04,610
253.76,400.16,146.4,-326.96,53.68,273.28,-29.28,234.24,614.88,697.84,741.76,595.36
219.6,366,146.4,-292.8,34.16,253.76,-24.4,214.72,590.48,663.68,712.48,561.2
224.48,366,141.52,-292.8,39.04,253.76,-34.16,190.32,556.32,619.76,668.56,531.92
219.6,370.88,151.28,-292.8,34.16,258.64,-19.52,185.44,536.8,605.12,634.4,517.28
204.96,361.12,156.16,-283.04,24.4,258.64,-19.52,170.8,512.4,570.96,600.24,488
209.84,356.24,146.4,-283.04,29.28,248.88,0,165.92,488,546.56,570.96,468.48
195.2,331.84,136.64,-263.52,29.28,234.24,0,156.16,458.72,507.52,536.8,429.44
141.52,287.92,146.4,-214.72,-4.88,214.72,-19.52,131.76,419.68,458.72,483.12,395.28
136.64,283.04,146.4,-209.84,-4.88,214.72,-19.52,122,390.4,424.56,439.2,361.12
141.52,287.92,146.4,-214.72,-4.88,214.72,-19.52,117.12,361.12,385.52,405.04,336.72
126.88,258.64,131.76,-190.32,-4.88,195.2,-14.64,112.24,331.84,351.36,366,307.44
117.12,239.12,122,-175.68,-4.88,180.56,-4.88,102.48,307.44,322.08,336.72,287.92
102.48,214.72,112.24,-156.16,-4.88,161.04,0,87.84,273.28,283.04,302.56,263.52
82.96,195.2,112.24,-136.64,-14.64,151.28,-4.88,68.32,239.12,244,258.64,224.48
68.32,175.68,107.36,-122,-19.52,141.52,0,63.44,219.6,209.84,224.48,204.96
73.2,161.04,87.84,-117.12,-9.76,122,-4.88,43.92,180.56,175.68,185.44,175.68
73.2,141.52,68.32,-107.36,0,102.48,0,39.04,165.92,146.4,161.04,151.28
43.92,117.12,73.2,-78.08,-14.64,92.72,-4.88,19.52,131.76,117.12,131.76,122
39.04,112.24,73.2,-73.2,-19.52,92.72,-4.88,14.64,117.12,92.72,107.36,107.36
34.16,107.36,73.2,-68.32,-19.52,87.84,-4.88,4.88,97.6,73.2,82.96,92.72
0,63.44,63.44,-29.28,-34.16,63.44,-9.76,-9.76,68.32,48.8,58.56,73.2
-24.4,48.8,73.2,-9.76,-48.8,58.56,-9.76,-24.4,48.8,19.52,39.04,48.8
-14.64,53.68,68.32,-19.52,-43.92,58.56,-9.76,-34.16,29.28,4.88,19.52,34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-39.04,14.64,-9.76,-4.88,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,-48.8,0,-24.4,-24.4,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,0,-48.8,-9.76,-39.04,-29.28,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,-48.8,-9.76,-43.92,-29.28,9.76
-24.4,29.28,53.68,0,-39.04,39.04,0,-53.68,-24.4,-58.56,-43.92,0
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-58.56,-43.92,-68.32,-58.56,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,-68.32,-43.92,-82.96,-68.32,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,-73.2,-53.68,-92.72,-78.08,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-82.96,-73.2,-107.36,-87.84,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,-87.84,-78.08,-112.24,-97.6,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,0,-87.84,-82.96,-112.24,-97.6,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-78.08,-78.08,-112.24,-92.72,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-82.96,-78.08,-117.12,-97.6,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-87.84,-82.96,-122,-102.48,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-87.84,-87.84,-126.88,-102.48,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-78.08,-87.84,-126.88,-107.36,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-87.84,-97.6,-126.88,-107.36,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-82.96,-92.72,-122,-112.24,-63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-87.84,-97.6,-131.76,-117.12,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-4.88,-87.84,-97.6,-126.88,-117.12,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-87.84,-92.72,-126.88,-117.12,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-78.08,-92.72,-126.88,-122,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-73.2,-87.84,-117.12,-112.24,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-63.44,-78.08,-122,-112.24,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-58.56,-68.32,-112.24,-102.48,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-53.68,-63.44,-112.24,-102.48,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-63.44,-73.2,-122,-112.24,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-58.56,-73.2,-126.88,-112.24,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-53.68,-73.2,-122,-107.36,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-53.68,-73.2,-126.88,-112.24,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-53.68,-68.32,-126.88,-107.36,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-53.68,-78.08,-131.76,-117.12,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-53.68,-78.08,-131.76,-112.24,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-43.92,-68.32,-131.76,-102.48,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-4.88,-53.68,-78.08,-131.76,-107.36,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,-48.8,-78.08,-131.76,-117.12,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-39.04,-68.32,-122,-97.6,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-34.16,-63.44,-117.12,-102.48,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-39.04,-68.32,-117.12,-107.36,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-39.04,-68.32,-117.12,-107.36,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-39.04,-68.32,-117.12,-107.36,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-39.04,-68.32,-117.12,-112.24,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-43.92,-73.2,-122,-112.24,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-39.04,-73.2,-117.12,-112.24,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-39.04,-68.32,-122,-112.24,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-39.04,-73.2,-131.76,-117.12,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-34.16,-78.08,-126.88,-107.36,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-34.16,-92.72,-136.64,-112.24,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-19.52,-48.8,-112.24,-136.64,-122,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-43.92,-107.36,-136.64,-117.12,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-53.68,-112.24,-141.52,-117.12,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-48.8,-112.24,-131.76,-122,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-48.8,-112.24,-136.64,-112.24,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-48.8,-117.12,-136.64,-112.24,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-48.8,-112.24,-131.76,-107.36,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-43.92,-107.36,-126.88,-107.36,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-48.8,-107.36,-126.88,-107.36,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-48.8,-107.36,-126.88,-112.24,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-48.8,-112.24,-126.88,-112.24,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-43.92,-102.48,-126.88,-107.36,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-58.56,-112.24,-131.76,-107.36,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-63.44,-117.12,-136.64,-112.24,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-63.44,-117.12,-131.76,-112.24,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-68.32,-126.88,-141.52,-117.12,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-14.64,-78.08,-131.76,-151.28,-122,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-24.4,-78.08,-136.64,-151.28,-131.76,-97.6
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-29.28,-78.08,-136.64,-156.16,-131.76,-87.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-19.52,-78.08,-141.52,-151.28,-126.88,-73.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-24.4,-78.08,-141.52,-156.16,-126.88,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-87.84,-146.4,-151.28,-126.88,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-78.08,-131.76,-141.52,-117.12,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-78.08,-141.52,-146.4,-122,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-78.08,-136.64,-146.4,-117.12,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-78.08,-136.64,-146.4,-117.12,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-87.84,-141.52,-151.28,-122,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-82.96,-141.52,-141.52,-122,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-82.96,-136.64,-136.64,-117.12,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-92.72,-146.4,-141.52,-126.88,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-92.72,-151.28,-141.52,-122,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-87.84,-146.4,-136.64,-117.12,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-92.72,-141.52,-131.76,-117.12,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-92.72,-146.4,-141.52,-122,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-107.36,-161.04,-146.4,-126.88,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-102.48,-151.28,-146.4,-117.12,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-107.36,-156.16,-146.4,-122,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-107.36,-161.04,-146.4,-126.88,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-112.24,-165.92,-151.28,-131.76,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-117.12,-170.8,-151.28,-136.64,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-122,-170.8,-151.28,-136.64,-73.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-29.28,-126.88,-175.68,-151.28,-136.64,-82.96
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-29.28,-136.64,-185.44,-161.04,-146.4,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-29.28,-131.76,-175.68,-161.04,-141.52,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-126.88,-170.8,-151.28,-131.76,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-131.76,-180.56,-161.04,-136.64,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-126.88,-175.68,-151.28,-131.76,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-122,-170.8,-146.4,-131.76,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-122,-165.92,-146.4,-122,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-126.88,-170.8,-136.64,-126.88,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-131.76,-175.68,-141.52,-131.76,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-136.64,-175.68,-156.16,-146.4,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,-146.4,-190.32,-161.04,-146.4,-78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-29.28,-146.4,-190.32,-156.16,-146.4,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-136.64,-185.44,-156.16,-141.52,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-136.64,-185.44,-151.28,-141.52,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-146.4,-190.32,-156.16,-146.4,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-136.64,-185.44,-151.28,-146.4,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-136.64,-180.56,-151.28,-141.52,-53.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-29.28,-141.52,-185.44,-146.4,-146.4,-53.68
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-29.28,-141.52,-180.56,-146.4,-146.4,-53.68
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-24.4,-141.52,-180.56,-151.28,-146.4,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-141.52,-180.56,-146.4,-141.52,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-141.52,-185.44,-151.28,-141.52,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-39.04,-151.28,-190.32,-161.04,-151.28,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-43.92,-151.28,-195.2,-161.04,-151.28,-68.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-34.16,-146.4,-195.2,-151.28,-151.28,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-136.64,-185.44,-146.4,-141.52,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-141.52,-185.44,-146.4,-141.52,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-34.16,-141.52,-185.44,-146.4,-141.52,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-136.64,-180.56,-141.52,-136.64,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-34.16,-131.76,-185.44,-141.52,-141.52,-53.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-29.28,-131.76,-180.56,-136.64,-131.76,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-141.52,-185.44,-141.52,-141.52,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-39.04,-146.4,-190.32,-146.4,-146.4,-39.04
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-43.92,-151.28,-195.2,-146.4,-151.28,-43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-53.68,-156.16,-200.08,-156.16,-151.28,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-48.8,-151.28,-200.08,-151.28,-151.28,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-43.92,-151.28,-195.2,-151.28,-151.28,-43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-39.04,-151.28,-200.08,-151.28,-151.28,-43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-34.16,-151.28,-195.2,-146.4,-146.4,-39.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-34.16,-151.28,-200.08,-146.4,-151.28,-43.92
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-39.04,-161.04,-200.08,-146.4,-156.16,-53.68
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-34.16,-151.28,-200.08,-151.28,-156.16,-48.8
-107.36,-131.76,-24.4,122,-43.92,-78.08,-39.04,-161.04,-204.96,-156.16,-156.16,-48.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-39.04,-161.04,-200.08,-156.16,-156.16,-48.8
