I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-322.08,-78.08,-302.56,-39.04,2274.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-307.44,-68.32,-302.56,-39.04,2264.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-292.8,-68.32,-302.56,-39.04,2264.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-278.16,-68.32,-302.56,-39.04,2264.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-263.52,-68.32,-302.56,-39.04,2264.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-258.64,-68.32,-292.8,-39.04,2264.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-253.76,-68.32,-292.8,-39.04,2264.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-248.88,-68.32,-292.8,-39.04,2264.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-244,-68.32,-292.8,-39.04,2264.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-239.12,-58.56,-283.04,-29.28,2254.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-234.24,-58.56,-283.04,-29.28,2254.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-229.36,-58.56,-283.04,-29.28,2254.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-224.48,-58.56,-283.04,-29.28,2254.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-209.84,-48.8,-278.16,-19.52,2254.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-204.96,-48.8,-273.28,-19.52,2254.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-200.08,-48.8,-268.4,-19.52,2254.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-195.2,-48.8,-263.52,-19.52,2254.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,-180.56,-43.92,-253.76,-9.76,2244.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,-175.68,-39.04,-253.76,-9.76,2244.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,-170.8,-34.16,-253.76,-9.76,2244.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,-165.92,-29.28,-253.76,-9.76,2244.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,-156.16,-29.28,-253.76,-19.52,2230.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,-156.16,-29.28,-253.76,-19.52,2225.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,-156.16,-29.28,-253.76,-19.52,2220.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,-156.16,-29.28,-253.76,-19.52,2215.52
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,-151.28,-29.28,-244,-19.52,2205.76
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,-146.4,-29.28,-244,-19.52,2205.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,-141.52,-29.28,-244,-19.52,2205.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-136.64,-29.28,-244,-19.52,2205.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-131.76,-19.52,-234.24,-19.52,2200.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-126.88,-19.52,-234.24,-19.52,2196
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-122,-19.52,-234.24,-19.52,2191.12
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-117.12,-19.52,-234.24,-19.52,2186.24
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,-107.36,-4.88,-229.36,-9.76,2186.24
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,-97.6,0,-224.48,-9.76,2186.24
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,-87.84,4.88,-219.6,-9.76,2186.24
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,-78.08,9.76,-214.72,-9.76,2186.24
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,-73.2,14.64,-209.84,0,2186.24
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,-68.32,19.52,-204.96,0,2186.24
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,-63.44,24.4,-200.08,0,2186.24
-97.6,-48.8,48.8,73.2,-73.2,0,39.04,-58.56,29.28,-195.2,0,2186.24
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-43.92,39.04,-180.56,9.76,2186.24
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-39.04,48.8,-175.68,9.76,2186.24
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-34.16,58.56,-170.8,9.76,2186.24
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-29.28,68.32,-165.92,9.76,2186.24
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-14.64,82.96,-156.16,14.64,2186.24
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-9.76,87.84,-146.4,19.52,2186.24
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-4.88,92.72,-136.64,24.4,2186.24
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,0,97.6,-126.88,29.28,2186.24
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,9.76,117.12,-112.24,43.92,2196
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,19.52,126.88,-107.36,48.8,2196
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,29.28,136.64,-102.48,53.68,2196
-68.32,-19.52,48.8,43.92,-58.56,14.64,9.76,39.04,146.4,-97.6,58.56,2196
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,58.56,161.04,-78.08,73.2,2200.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,68.32,175.68,-68.32,78.08,2205.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,78.08,190.32,-58.56,82.96,2210.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,87.84,204.96,-48.8,87.84,2215.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,102.48,234.24,-19.52,102.48,2230.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,117.12,253.76,0,117.12,2235.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,131.76,273.28,19.52,131.76,2239.92
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,146.4,292.8,39.04,146.4,2244.8
-43.92,9.76,53.68,19.52,-48.8,29.28,-19.52,161.04,302.56,58.56,165.92,2254.56
-39.04,19.52,58.56,9.76,-48.8,39.04,-29.28,165.92,312.32,68.32,175.68,2254.56
-34.16,29.28,63.44,4.88,-48.8,43.92,-39.04,170.8,322.08,78.08,185.44,2254.56
-29.28,39.04,68.32,-4.88,-48.8,53.68,-48.8,175.68,331.84,87.84,195.2,2254.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,-53.68,190.32,346.48,102.48,209.84,2269.2
-9.76,48.8,58.56,-19.52,-34.16,53.68,-58.56,195.2,361.12,117.12,214.72,2274.08
0,48.8,48.8,-24.4,-24.4,48.8,-63.44,200.08,375.76,131.76,219.6,2278.96
9.76,48.8,39.04,-29.28,-14.64,43.92,-68.32,204.96,390.4,146.4,224.48,2283.84
0,58.56,58.56,-29.28,-29.28,58.56,-73.2,214.72,405.04,156.16,239.12,2293.6
0,68.32,68.32,-34.16,-34.16,68.32,-78.08,214.72,409.92,165.92,244,2293.6
0,78.08,78.08,-39.04,-39.04,78.08,-82.96,214.72,414.8,175.68,248.88,2293.6
0,87.84,87.84,-43.92,-43.92,87.84,-87.84,214.72,419.68,185.44,253.76,2293.6
9.76,78.08,68.32,-43.92,-29.28,73.2,-97.6,214.72,429.44,190.32,258.64,2303.36
9.76,78.08,68.32,-43.92,-29.28,73.2,-97.6,214.72,429.44,195.2,263.52,2303.36
9.76,78.08,68.32,-43.92,-29.28,73.2,-97.6,214.72,429.44,200.08,268.4,2303.36
9.76,78.08,68.32,-43.92,-29.28,73.2,-97.6,214.72,429.44,204.96,273.28,2303.36
9.76,78.08,68.32,-43.92,-29.28,73.2,-97.6,209.84,414.8,195.2,273.28,2298.48
9.76,78.08,68.32,-43.92,-29.28,73.2,-97.6,204.96,409.92,195.2,273.28,2293.6
9.76,78.08,68.32,-43.92,-29.28,73.2,-97.6,200.08,405.04,195.2,273.28,2288.72
9.76,78.08,68.32,-43.92,-29.28,73.2,-97.6,195.2,400.16,195.2,273.28,2283.84
4.88,68.32,63.44,-34.16,-29.28,63.44,-87.84,185.44,375.76,180.56,263.52,2264.32
0,68.32,68.32,-34.16,-34.16,68.32,-87.84,175.68,361.12,165.92,253.76,2254.56
-4.88,68.32,73.2,-29.28,-39.04,68.32,-87.84,165.92,346.48,151.28,244,2244.8
-9.76,68.32,78.08,-29.28,-43.92,73.2,-87.84,156.16,331.84,136.64,234.24,2235.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,-82.96,141.52,312.32,112.24,209.84,2215.52
-29.28,48.8,78.08,-9.76,-53.68,63.44,-78.08,126.88,292.8,97.6,195.2,2205.76
-39.04,39.04,78.08,0,-58.56,58.56,-73.2,112.24,273.28,82.96,180.56,2196
-48.8,29.28,78.08,9.76,-63.44,53.68,-68.32,97.6,253.76,68.32,165.92,2186.24
-58.56,24.4,82.96,19.52,-73.2,53.68,-58.56,82.96,219.6,43.92,141.52,2166.72
-68.32,19.52,87.84,24.4,-78.08,53.68,-58.56,68.32,195.2,19.52,126.88,2147.2
-78.08,14.64,92.72,34.16,-87.84,53.68,-58.56,53.68,170.8,-4.88,112.24,2127.68
-87.84,9.76,97.6,39.04,-92.72,53.68,-58.56,39.04,146.4,-29.28,97.6,2108.16
-97.6,-9.76,87.84,53.68,-92.72,39.04,-48.8,24.4,126.88,-48.8,78.08,2088.64
-107.36,-19.52,87.84,63.44,-97.6,34.16,-48.8,9.76,107.36,-68.32,68.32,2078.88
-117.12,-29.28,87.84,73.2,-102.48,29.28,-48.8,-4.88,87.84,-87.84,58.56,2069.12
-126.88,-39.04,87.84,82.96,-107.36,24.4,-48.8,-19.52,68.32,-107.36,48.8,2059.36
-136.64,-48.8,87.84,92.72,-112.24,19.52,-58.56,-34.16,48.8,-131.76,34.16,2039.84
-136.64,-48.8,87.84,92.72,-112.24,19.52,-58.56,-48.8,29.28,-146.4,19.52,2030.08
-136.64,-48.8,87.84,92.72,-112.24,19.52,-58.56,-63.44,9.76,-161.04,4.88,2020.32
-136.64,-48.8,87.84,92.72,-112.24,19.52,-58.56,-78.08,-9.76,-175.68,-9.76,2010.56
-141.52,-53.68,87.84,97.6,-117.12,14.64,-68.32,-92.72,-24.4,-195.2,-24.4,2000.8
-146.4,-58.56,87.84,102.48,-117.12,14.64,-68.32,-97.6,-39.04,-204.96,-29.28,1991.04
-151.28,-63.44,87.84,107.36,-122,9.76,-68.32,-102.48,-53.68,-214.72,-34.16,1981.28
-156.16,-68.32,87.84,112.24,-122,9.76,-68.32,-107.36,-68.32,-224.48,-39.04,1971.52
-161.04,-73.2,87.84,117.12,-126.88,4.88,-68.32,-122,-73.2,-234.24,-43.92,1961.76
-165.92,-78.08,87.84,122,-126.88,4.88,-68.32,-126.88,-78.08,-234.24,-48.8,1961.76
-170.8,-82.96,87.84,126.88,-131.76,0,-68.32,-131.76,-82.96,-234.24,-53.68,1961.76
-175.68,-87.84,87.84,131.76,-131.76,0,-68.32,-136.64,-87.84,-234.24,-58.56,1961.76
-175.68,-78.08,97.6,126.88,-136.64,9.76,-73.2,-141.52,-102.48,-248.88,-73.2,1952
-175.68,-78.08,97.6,126.88,-136.64,9.76,-78.08,-146.4,-107.36,-253.76,-78.08,1942.24
-175.68,-78.08,97.6,126.88,-136.64,9.76,-82.96,-151.28,-112.24,-258.64,-82.96,1932.48
-175.68,-78.08,97.6,126.88,-136.64,9.76,-87.84,-156.16,-117.12,-263.52,-87.84,1922.72
-185.44,-92.72,92.72,141.52,-141.52,0,-87.84,-156.16,-117.12,-263.52,-87.84,1922.72
-185.44,-97.6,87.84,141.52,-136.64,-4.88,-87.84,-156.16,-117.12,-263.52,-87.84,1922.72
-185.44,-102.48,82.96,146.4,-136.64,-9.76,-87.84,-156.16,-117.12,-263.52,-87.84,1922.72
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-87.84,-156.16,-117.12,-263.52,-87.84,1922.72
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-78.08,-165.92,-126.88,-263.52,-87.84,1922.72
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-78.08,-165.92,-126.88,-263.52,-87.84,1922.72
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-78.08,-165.92,-126.88,-263.52,-87.84,1922.72
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-78.08,-165.92,-126.88,-263.52,-87.84,1922.72
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-82.96,-165.92,-126.88,-263.52,-87.84,1917.84
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-87.84,-165.92,-126.88,-263.52,-87.84,1912.96
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-92.72,-165.92,-126.88,-263.52,-87.84,1908.08
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-97.6,-165.92,-126.88,-263.52,-87.84,1903.2
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-97.6,-165.92,-126.88,-263.52,-97.6,1893.44
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-97.6,-165.92,-126.88,-263.52,-97.6,1893.44
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-97.6,-165.92,-126.88,-263.52,-97.6,1893.44
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-97.6,-165.92,-126.88,-263.52,-97.6,1893.44
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-107.36,-165.92,-136.64,-263.52,-97.6,1883.68
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-107.36,-165.92,-136.64,-263.52,-97.6,1883.68
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-107.36,-165.92,-136.64,-263.52,-97.6,1883.68
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-107.36,-165.92,-136.64,-263.52,-97.6,1883.68
-204.96,-112.24,92.72,161.04,-151.28,-9.76,-107.36,-156.16,-126.88,-253.76,-87.84,1873.92
-204.96,-117.12,87.84,161.04,-146.4,-14.64,-107.36,-156.16,-126.88,-253.76,-87.84,1873.92
-204.96,-122,82.96,165.92,-146.4,-19.52,-107.36,-156.16,-126.88,-253.76,-87.84,1873.92
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-107.36,-156.16,-126.88,-253.76,-87.84,1873.92
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-107.36,-156.16,-126.88,-244,-87.84,1864.16
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-107.36,-156.16,-126.88,-244,-87.84,1864.16
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-107.36,-156.16,-126.88,-244,-87.84,1864.16
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-107.36,-156.16,-126.88,-244,-87.84,1864.16
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-107.36,-156.16,-117.12,-244,-97.6,1854.4
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-107.36,-156.16,-117.12,-244,-97.6,1854.4
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-107.36,-156.16,-117.12,-244,-97.6,1854.4
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-107.36,-156.16,-117.12,-244,-97.6,1854.4
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-117.12,-156.16,-117.12,-244,-97.6,1844.64
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-117.12,-156.16,-117.12,-244,-97.6,1844.64
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-117.12,-156.16,-117.12,-244,-97.6,1844.64
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-117.12,-156.16,-117.12,-244,-97.6,1844.64
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-117.12,-156.16,-126.88,-244,-97.6,1844.64
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-117.12,-156.16,-126.88,-244,-97.6,1844.64
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-117.12,-156.16,-126.88,-244,-97.6,1844.64
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-117.12,-156.16,-126.88,-244,-97.6,1844.64
-214.72,-131.76,82.96,175.68,-151.28,-24.4,-107.36,-151.28,-117.12,-234.24,-97.6,1854.4
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-107.36,-146.4,-117.12,-234.24,-97.6,1854.4
-214.72,-141.52,73.2,180.56,-146.4,-34.16,-107.36,-141.52,-117.12,-234.24,-97.6,1854.4
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-107.36,-136.64,-117.12,-234.24,-97.6,1854.4
-214.72,-141.52,73.2,180.56,-146.4,-34.16,-117.12,-136.64,-117.12,-244,-107.36,1849.52
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-136.64,-117.12,-244,-107.36,1844.64
-214.72,-131.76,82.96,175.68,-151.28,-24.4,-117.12,-136.64,-117.12,-244,-107.36,1839.76
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-117.12,-136.64,-117.12,-244,-107.36,1834.88
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-117.12,-126.88,-107.36,-239.12,-107.36,1825.12
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-117.12,-126.88,-107.36,-234.24,-107.36,1825.12
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-117.12,-126.88,-107.36,-229.36,-107.36,1825.12
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-117.12,-126.88,-107.36,-224.48,-107.36,1825.12
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-117.12,-107.36,-224.48,-107.36,1825.12
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-117.12,-107.36,-224.48,-107.36,1825.12
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-117.12,-107.36,-224.48,-107.36,1825.12
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-117.12,-107.36,-224.48,-107.36,1825.12
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-126.88,-117.12,-107.36,-234.24,-107.36,1815.36
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-126.88,-117.12,-107.36,-234.24,-107.36,1815.36
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-126.88,-117.12,-107.36,-234.24,-107.36,1815.36
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-126.88,-117.12,-107.36,-234.24,-107.36,1815.36
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-107.36,-102.48,-224.48,-107.36,1825.12
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-107.36,-97.6,-224.48,-107.36,1825.12
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-107.36,-92.72,-224.48,-107.36,1825.12
-214.72,-136.64,78.08,175.68,-146.4,-29.28,-117.12,-107.36,-87.84,-224.48,-107.36,1825.12
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-126.88,-107.36,-87.84,-214.72,-107.36,1815.36
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-126.88,-107.36,-87.84,-214.72,-107.36,1815.36
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-126.88,-107.36,-87.84,-214.72,-107.36,1815.36
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-126.88,-107.36,-87.84,-214.72,-107.36,1815.36
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-78.08,-214.72,-97.6,1805.6
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-78.08,-214.72,-97.6,1805.6
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-78.08,-214.72,-97.6,1805.6
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-78.08,-214.72,-97.6,1805.6
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-68.32,-204.96,-97.6,1795.84
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-68.32,-204.96,-97.6,1795.84
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-68.32,-204.96,-97.6,1795.84
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-68.32,-204.96,-97.6,1795.84
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-68.32,-200.08,-97.6,1786.08
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-68.32,-195.2,-97.6,1786.08
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-68.32,-190.32,-97.6,1786.08
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-136.64,-97.6,-68.32,-185.44,-97.6,1786.08
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-146.4,-87.84,-58.56,-185.44,-87.84,1786.08
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-146.4,-87.84,-58.56,-185.44,-87.84,1786.08
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-146.4,-87.84,-58.56,-185.44,-87.84,1786.08
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-146.4,-87.84,-58.56,-185.44,-87.84,1786.08
-224.48,-131.76,92.72,180.56,-161.04,-19.52,-156.16,-87.84,-68.32,-185.44,-87.84,1781.2
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-156.16,-87.84,-68.32,-185.44,-87.84,1776.32
-224.48,-122,102.48,175.68,-165.92,-9.76,-156.16,-87.84,-68.32,-185.44,-87.84,1771.44
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-156.16,-87.84,-68.32,-185.44,-87.84,1766.56
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-165.92,-97.6,-68.32,-185.44,-97.6,1756.8
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-165.92,-97.6,-68.32,-185.44,-97.6,1756.8
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-165.92,-97.6,-68.32,-185.44,-97.6,1756.8
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-165.92,-97.6,-68.32,-185.44,-97.6,1756.8
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-165.92,-87.84,-68.32,-185.44,-87.84,1747.04
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-165.92,-87.84,-68.32,-185.44,-87.84,1747.04
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-165.92,-87.84,-68.32,-185.44,-87.84,1747.04
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-165.92,-87.84,-68.32,-185.44,-87.84,1747.04
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-170.8,-87.84,-68.32,-185.44,-97.6,1742.16
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-175.68,-87.84,-68.32,-185.44,-97.6,1737.28
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-180.56,-87.84,-68.32,-185.44,-97.6,1732.4
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-185.44,-87.84,-68.32,-185.44,-97.6,1727.52
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-185.44,-97.6,-78.08,-185.44,-97.6,1722.64
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-185.44,-97.6,-78.08,-185.44,-97.6,1717.76
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-185.44,-97.6,-78.08,-185.44,-97.6,1712.88
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-185.44,-97.6,-78.08,-185.44,-97.6,1708
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-185.44,-97.6,-68.32,-185.44,-107.36,1698.24
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-185.44,-97.6,-68.32,-185.44,-107.36,1698.24
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-185.44,-97.6,-68.32,-185.44,-107.36,1698.24
-224.48,-136.64,87.84,180.56,-156.16,-24.4,-185.44,-97.6,-68.32,-185.44,-107.36,1698.24
-214.72,-131.76,82.96,175.68,-151.28,-24.4,-195.2,-97.6,-78.08,-185.44,-117.12,1693.36
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-195.2,-97.6,-78.08,-185.44,-117.12,1688.48
-214.72,-122,92.72,170.8,-156.16,-14.64,-195.2,-97.6,-78.08,-185.44,-117.12,1683.6
-214.72,-117.12,97.6,165.92,-156.16,-9.76,-195.2,-97.6,-78.08,-185.44,-117.12,1678.72
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-195.2,-97.6,-78.08,-185.44,-107.36,1668.96
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-195.2,-97.6,-78.08,-185.44,-107.36,1668.96
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-195.2,-97.6,-78.08,-185.44,-107.36,1668.96
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-195.2,-97.6,-78.08,-185.44,-107.36,1668.96
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-204.96,-97.6,-78.08,-185.44,-107.36,1659.2
-214.72,-126.88,87.84,170.8,-151.28,-19.52,-204.96,-97.6,-78.08,-185.44,-107.36,1659.2
