I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,39.04,209.84,658.8,507.52,483.12
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,68.32,297.68,917.44,624.64,605.12
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,102.48,390.4,1058.96,634.4,619.76
53.68,-48.8,-102.48,0,78.08,-78.08,4.88,136.64,507.52,1180.96,639.28,624.64
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-4.88,175.68,629.52,1288.32,673.44,653.92
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-4.88,234.24,756.4,1254.16,624.64,619.76
102.48,-73.2,-175.68,-14.64,136.64,-126.88,14.64,317.2,893.04,1185.84,556.32,551.44
78.08,-82.96,-161.04,4.88,117.12,-122,29.28,400.16,1024.8,976,370.88,361.12
112.24,-58.56,-170.8,-24.4,141.52,-117.12,24.4,483.12,1195.6,868.64,239.12,229.36
141.52,-43.92,-185.44,-48.8,161.04,-117.12,9.76,561.2,1337.12,800.32,224.48,219.6
151.28,-29.28,-180.56,-58.56,165.92,-107.36,14.64,663.68,1532.32,683.2,219.6,204.96
141.52,-24.4,-165.92,-58.56,151.28,-97.6,24.4,751.52,1678.72,409.92,165.92,141.52
131.76,14.64,-117.12,-73.2,122,-53.68,34.16,795.44,1649.44,-292.8,43.92,19.52
92.72,29.28,-63.44,-58.56,78.08,-19.52,53.68,775.92,1361.52,-1268.8,-248.88,-258.64
68.32,73.2,4.88,-68.32,29.28,39.04,63.44,692.96,951.6,-1956.88,-551.44,-556.32
53.68,156.16,102.48,-102.48,-24.4,126.88,53.68,575.84,478.24,-2464.4,-814.96,-824.72
48.8,229.36,180.56,-136.64,-68.32,204.96,14.64,361.12,-126.88,-2952.4,-1176.08,-1190.72
-14.64,292.8,307.44,-136.64,-161.04,297.68,-48.8,122,-717.36,-3337.92,-1537.2,-1556.72
-68.32,419.68,488,-175.68,-278.16,453.84,-87.84,-34.16,-1132.16,-3616.08,-1898.32,-1912.96
-151.28,575.84,727.12,-209.84,-439.2,649.04,-102.48,-175.68,-1449.36,-3762.48,-2205.76,-2225.28
-263.52,683.2,946.72,-209.84,-605.12,814.96,-117.12,-361.12,-1844.64,-3899.12,-2483.92,-2508.32
-331.84,732,1063.84,-200.08,-697.84,897.92,-146.4,-536.8,-2283.84,-4045.52,-2698.64,-2723.04
-380.64,746.64,1127.28,-180.56,-756.4,936.96,-180.56,-746.64,-2635.2,-4191.92,-2849.92,-2874.32
-405.04,795.44,1200.48,-195.2,-805.2,995.52,-180.56,-844.24,-2727.92,-4162.64,-2908.48,-2928
-478.24,810.08,1288.32,-165.92,-883.28,1049.2,-175.68,-868.64,-2649.84,-4050.4,-3337.92,-3362.32
-512.4,761.28,1273.68,-122,-893.04,1015.04,-165.92,-927.2,-2586.4,-3938.16,-3674.64,-3694.16
-497.76,712.48,1210.24,-107.36,-854,961.36,-122,-917.44,-2444.88,-3728.32,-3635.6,-3660
-507.52,639.28,1146.8,-63.44,-829.6,893.04,-126.88,-941.84,-2376.56,-3562.4,-3620.96,-3640.48
-488,605.12,1093.12,-58.56,-790.56,849.12,-131.76,-922.32,-2220.4,-3352.56,-3664.88,-3689.28
-512.4,541.68,1054.08,-14.64,-785.68,795.44,-136.64,-912.56,-2083.76,-3186.64,-3723.44,-3742.96
-561.2,507.52,1068.72,29.28,-814.96,785.68,-170.8,-936.96,-1986.16,-3040.24,-3669.76,-3699.04
-512.4,536.8,1049.2,-9.76,-780.8,790.56,-185.44,-932.08,-1888.56,-2864.56,-3542.88,-3567.28
-424.56,507.52,932.08,-39.04,-678.32,717.36,-190.32,-888.16,-1712.88,-2610.8,-3264.72,-3294
-351.36,385.52,736.88,-14.64,-546.56,561.2,-209.84,-849.12,-1532.32,-2298.48,-2869.44,-2893.84
-229.36,297.68,527.04,-34.16,-380.64,409.92,-200.08,-761.28,-1312.72,-1932.48,-2430.24,-2444.88
-161.04,185.44,346.48,-9.76,-253.76,263.52,-185.44,-688.08,-1141.92,-1620.16,-2020.32,-2044.72
-73.2,53.68,126.88,9.76,-102.48,87.84,-170.8,-624.64,-980.88,-1337.12,-1639.68,-1654.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-165.92,-561.2,-819.84,-1054.08,-1283.44,-1302.96
43.92,-87.84,-131.76,24.4,87.84,-112.24,-156.16,-453.84,-653.92,-771.04,-932.08,-951.6
73.2,-122,-195.2,24.4,131.76,-161.04,-131.76,-356.24,-502.64,-522.16,-629.52,-639.28
122,-136.64,-258.64,9.76,190.32,-200.08,-112.24,-253.76,-341.6,-278.16,-366,-375.76
131.76,-107.36,-239.12,-9.76,185.44,-175.68,-82.96,-161.04,-165.92,-43.92,-122,-141.52
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-43.92,-87.84,-29.28,146.4,58.56,29.28
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-4.88,-39.04,48.8,244,156.16,141.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-14.64,97.6,292.8,214.72,200.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,9.76,122,322.08,253.76,244
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,24.4,136.64,351.36,283.04,268.4
-43.92,-43.92,0,43.92,-24.4,-24.4,0,24.4,131.76,380.64,302.56,278.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,19.52,131.76,390.4,307.44,287.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,19.52,122,405.04,312.32,292.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-24.4,0,102.48,390.4,292.8,268.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,9.76,122,400.16,292.8,268.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,24.4,146.4,419.68,292.8,268.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,24.4,156.16,448.96,287.92,278.16
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,29.28,170.8,468.48,287.92,273.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,29.28,165.92,453.84,287.92,273.28
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,39.04,165.92,448.96,287.92,278.16
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,29.28,151.28,424.56,278.16,263.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,29.28,141.52,424.56,273.28,248.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,9.76,39.04,136.64,434.32,278.16,253.76
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,39.04,141.52,444.08,273.28,244
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,34.16,151.28,448.96,273.28,248.88
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,34.16,146.4,444.08,253.76,239.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,29.28,136.64,429.44,244,229.36
9.76,4.88,-4.88,-4.88,4.88,0,9.76,34.16,156.16,434.32,244,224.48
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,39.04,156.16,429.44,244,234.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,53.68,161.04,429.44,248.88,234.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,53.68,146.4,414.8,253.76,234.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,53.68,136.64,414.8,253.76,229.36
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,39.04,131.76,414.8,244,224.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,24.4,126.88,429.44,253.76,224.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,19.52,117.12,424.56,244,214.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,19.52,126.88,424.56,219.6,204.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,29.28,136.64,434.32,229.36,209.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,9.76,141.52,419.68,214.72,200.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,29.28,165.92,419.68,239.12,224.48
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,43.92,170.8,424.56,248.88,239.12
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,43.92,165.92,429.44,263.52,248.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,29.28,146.4,424.56,253.76,234.24
0,-58.56,-58.56,29.28,29.28,-58.56,0,14.64,136.64,536.8,263.52,239.12
14.64,-53.68,-68.32,19.52,39.04,-63.44,-4.88,19.52,131.76,785.68,366,346.48
39.04,-24.4,-63.44,-4.88,48.8,-43.92,4.88,24.4,141.52,839.36,419.68,400.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,9.76,29.28,146.4,834.48,434.32,414.8
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,14.64,165.92,814.96,439.2,419.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,24.4,185.44,824.72,448.96,434.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,39.04,200.08,824.72,463.6,453.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,43.92,200.08,834.48,473.36,463.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,39.04,190.32,810.08,463.6,448.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,34.16,180.56,800.32,473.36,453.84
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,34.16,180.56,814.96,478.24,458.72
43.92,-43.92,-87.84,0,63.44,-68.32,14.64,39.04,195.2,844.24,488,468.48
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,34.16,204.96,849.12,488,473.36
-39.04,-122,-82.96,82.96,19.52,-102.48,0,34.16,214.72,844.24,488,468.48
9.76,-92.72,-102.48,43.92,53.68,-97.6,19.52,53.68,234.24,878.4,517.28,502.64
-4.88,-102.48,-97.6,53.68,43.92,-102.48,14.64,43.92,253.76,907.68,522.16,512.4
-9.76,-122,-112.24,68.32,48.8,-117.12,0,39.04,253.76,912.56,531.92,517.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,14.64,63.44,278.16,941.84,561.2,546.56
4.88,-82.96,-87.84,39.04,43.92,-87.84,14.64,63.44,278.16,946.72,570.96,551.44
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,63.44,278.16,961.36,575.84,561.2
24.4,-58.56,-82.96,19.52,53.68,-73.2,14.64,78.08,283.04,961.36,585.6,570.96
63.44,-34.16,-97.6,-14.64,78.08,-68.32,14.64,78.08,297.68,980.88,595.36,575.84
53.68,-43.92,-97.6,-4.88,73.2,-73.2,9.76,63.44,307.44,980.88,590.48,566.08
14.64,-92.72,-107.36,39.04,58.56,-102.48,4.88,63.44,312.32,1000.4,600.24,580.72
4.88,-112.24,-117.12,53.68,58.56,-117.12,14.64,78.08,341.6,1049.2,610,595.36
19.52,-102.48,-122,43.92,68.32,-112.24,19.52,92.72,380.64,1098,634.4,624.64
48.8,-87.84,-136.64,19.52,92.72,-112.24,39.04,112.24,395.28,1117.52,663.68,644.16
73.2,-78.08,-151.28,4.88,112.24,-117.12,34.16,112.24,409.92,1132.16,673.44,658.8
73.2,-78.08,-151.28,4.88,112.24,-117.12,19.52,102.48,405.04,1107.76,658.8,644.16
58.56,-92.72,-151.28,19.52,102.48,-122,19.52,107.36,409.92,1127.28,658.8,649.04
24.4,-102.48,-126.88,39.04,73.2,-117.12,19.52,117.12,424.56,1137.04,668.56,653.92
-9.76,-136.64,-126.88,73.2,58.56,-131.76,9.76,107.36,424.56,1141.92,663.68,639.28
4.88,-131.76,-136.64,63.44,68.32,-136.64,4.88,102.48,414.8,1122.4,649.04,629.52
19.52,-126.88,-146.4,53.68,82.96,-136.64,4.88,117.12,439.2,1137.04,653.92,639.28
34.16,-122,-156.16,43.92,92.72,-141.52,19.52,126.88,468.48,1141.92,658.8,644.16
68.32,-87.84,-156.16,9.76,112.24,-122,29.28,126.88,473.36,1146.8,653.92,649.04
58.56,-87.84,-146.4,14.64,102.48,-117.12,29.28,131.76,478.24,1127.28,653.92,639.28
58.56,-117.12,-175.68,29.28,117.12,-146.4,24.4,131.76,468.48,1098,634.4,629.52
43.92,-136.64,-180.56,48.8,112.24,-161.04,29.28,141.52,468.48,1088.24,644.16,634.4
19.52,-151.28,-170.8,68.32,92.72,-161.04,29.28,136.64,473.36,1078.48,639.28,634.4
53.68,-126.88,-180.56,39.04,117.12,-156.16,29.28,141.52,453.84,1049.2,629.52,610
39.04,-117.12,-156.16,39.04,97.6,-136.64,39.04,146.4,453.84,1024.8,600.24,590.48
43.92,-122,-165.92,39.04,102.48,-146.4,29.28,131.76,434.32,1000.4,585.6,561.2
39.04,-146.4,-185.44,53.68,112.24,-165.92,19.52,126.88,419.68,976,566.08,551.44
4.88,-185.44,-190.32,92.72,97.6,-190.32,9.76,117.12,419.68,941.84,551.44,541.68
58.56,-112.24,-170.8,29.28,112.24,-141.52,43.92,141.52,453.84,946.72,566.08,556.32
73.2,-78.08,-151.28,4.88,112.24,-117.12,43.92,136.64,434.32,917.44,561.2,546.56
63.44,-107.36,-170.8,24.4,117.12,-141.52,29.28,126.88,414.8,883.28,546.56,536.8
53.68,-122,-175.68,34.16,112.24,-151.28,19.52,131.76,390.4,854,536.8,527.04
48.8,-122,-170.8,39.04,107.36,-146.4,19.52,131.76,370.88,824.72,522.16,512.4
48.8,-107.36,-156.16,29.28,102.48,-131.76,19.52,126.88,351.36,761.28,507.52,488
68.32,-78.08,-146.4,4.88,107.36,-112.24,24.4,112.24,336.72,727.12,473.36,458.72
73.2,-63.44,-136.64,-4.88,102.48,-102.48,19.52,107.36,317.2,712.48,458.72,434.32
68.32,-73.2,-141.52,4.88,102.48,-107.36,4.88,102.48,302.56,678.32,439.2,424.56
53.68,-82.96,-136.64,14.64,92.72,-112.24,19.52,112.24,297.68,653.92,434.32,429.44
24.4,-107.36,-131.76,43.92,78.08,-122,14.64,102.48,297.68,614.88,424.56,424.56
14.64,-112.24,-126.88,48.8,68.32,-122,4.88,97.6,278.16,585.6,444.08,434.32
34.16,-87.84,-122,29.28,78.08,-107.36,9.76,112.24,278.16,566.08,444.08,439.2
24.4,-82.96,-107.36,29.28,63.44,-97.6,-4.88,87.84,244,512.4,419.68,405.04
24.4,-68.32,-92.72,24.4,58.56,-82.96,-4.88,87.84,224.48,478.24,405.04,395.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,4.88,92.72,204.96,444.08,375.76,370.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,0,82.96,180.56,405.04,351.36,336.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-4.88,68.32,170.8,370.88,326.96,307.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,0,68.32,151.28,326.96,297.68,292.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,4.88,68.32,136.64,302.56,283.04,273.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,58.56,126.88,283.04,268.4,263.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-4.88,58.56,126.88,273.28,258.64,248.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,63.44,117.12,244,248.88,239.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,48.8,92.72,204.96,234.24,224.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,43.92,73.2,185.44,219.6,209.84
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,39.04,53.68,141.52,190.32,180.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,39.04,39.04,112.24,161.04,156.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,14.64,9.76,73.2,136.64,122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,14.64,9.76,63.44,126.88,112.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,24.4,4.88,48.8,117.12,112.24
