I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,9.76,87.84,34.16,-82.96,48.8,146.4,68.32,156.16,-9.76,4860.48,263.52
-78.08,9.76,87.84,34.16,-82.96,48.8,146.4,68.32,156.16,-9.76,4860.48,263.52
-68.32,14.64,82.96,29.28,-78.08,48.8,156.16,78.08,165.92,0,4855.6,253.76
-68.32,19.52,87.84,24.4,-78.08,53.68,156.16,78.08,165.92,0,4850.72,253.76
-68.32,24.4,92.72,24.4,-82.96,58.56,156.16,78.08,165.92,0,4845.84,253.76
-68.32,29.28,97.6,19.52,-82.96,63.44,156.16,78.08,165.92,0,4840.96,253.76
-68.32,39.04,107.36,14.64,-87.84,73.2,156.16,87.84,180.56,4.88,4836.08,244
-68.32,39.04,107.36,14.64,-87.84,73.2,156.16,87.84,185.44,9.76,4831.2,244
-68.32,39.04,107.36,14.64,-87.84,73.2,156.16,87.84,190.32,14.64,4826.32,244
-68.32,39.04,107.36,14.64,-87.84,73.2,156.16,87.84,195.2,19.52,4821.44,244
-58.56,48.8,107.36,4.88,-82.96,78.08,146.4,97.6,204.96,29.28,4821.44,253.76
-58.56,48.8,107.36,4.88,-82.96,78.08,146.4,97.6,204.96,29.28,4821.44,253.76
-58.56,48.8,107.36,4.88,-82.96,78.08,146.4,97.6,204.96,29.28,4821.44,253.76
-58.56,48.8,107.36,4.88,-82.96,78.08,146.4,97.6,204.96,29.28,4821.44,253.76
-48.8,58.56,107.36,-4.88,-78.08,82.96,146.4,107.36,209.84,34.16,4801.92,263.52
-48.8,58.56,107.36,-4.88,-78.08,82.96,146.4,107.36,214.72,39.04,4792.16,263.52
-48.8,58.56,107.36,-4.88,-78.08,82.96,146.4,107.36,219.6,43.92,4782.4,263.52
-48.8,58.56,107.36,-4.88,-78.08,82.96,146.4,107.36,224.48,48.8,4772.64,263.52
-39.04,73.2,112.24,-14.64,-78.08,92.72,141.52,112.24,239.12,53.68,4758,263.52
-39.04,78.08,117.12,-19.52,-78.08,97.6,136.64,117.12,244,58.56,4753.12,263.52
-39.04,82.96,122,-19.52,-82.96,102.48,131.76,122,248.88,63.44,4748.24,263.52
-39.04,87.84,126.88,-24.4,-82.96,107.36,126.88,126.88,253.76,68.32,4743.36,263.52
-29.28,92.72,122,-29.28,-78.08,107.36,117.12,131.76,258.64,73.2,4738.48,283.04
-29.28,97.6,126.88,-34.16,-78.08,112.24,117.12,136.64,263.52,78.08,4733.6,292.8
-29.28,102.48,131.76,-34.16,-82.96,117.12,117.12,141.52,268.4,82.96,4728.72,302.56
-29.28,107.36,136.64,-39.04,-82.96,122,117.12,146.4,273.28,87.84,4723.84,312.32
-24.4,112.24,136.64,-43.92,-82.96,122,107.36,146.4,278.16,92.72,4704.32,322.08
-19.52,117.12,136.64,-48.8,-78.08,126.88,107.36,146.4,283.04,97.6,4694.56,331.84
-14.64,122,136.64,-53.68,-78.08,126.88,107.36,146.4,287.92,102.48,4684.8,341.6
-9.76,126.88,136.64,-58.56,-73.2,131.76,107.36,146.4,292.8,107.36,4675.04,351.36
0,131.76,131.76,-63.44,-68.32,131.76,97.6,146.4,292.8,117.12,4660.4,346.48
0,136.64,136.64,-68.32,-68.32,136.64,97.6,146.4,292.8,117.12,4645.76,341.6
0,141.52,141.52,-68.32,-73.2,141.52,97.6,146.4,292.8,117.12,4631.12,336.72
0,146.4,146.4,-73.2,-73.2,146.4,97.6,146.4,292.8,117.12,4616.48,331.84
0,161.04,161.04,-78.08,-82.96,161.04,87.84,146.4,292.8,107.36,4596.96,341.6
0,165.92,165.92,-82.96,-82.96,165.92,87.84,146.4,292.8,107.36,4577.44,341.6
0,170.8,170.8,-82.96,-87.84,170.8,87.84,146.4,292.8,107.36,4557.92,341.6
0,175.68,175.68,-87.84,-87.84,175.68,87.84,146.4,292.8,107.36,4538.4,341.6
-9.76,185.44,195.2,-87.84,-102.48,190.32,78.08,146.4,283.04,97.6,4528.64,341.6
-9.76,185.44,195.2,-87.84,-102.48,190.32,78.08,146.4,283.04,97.6,4518.88,341.6
-9.76,185.44,195.2,-87.84,-102.48,190.32,78.08,146.4,283.04,97.6,4509.12,341.6
-9.76,185.44,195.2,-87.84,-102.48,190.32,78.08,146.4,283.04,97.6,4499.36,341.6
-9.76,185.44,195.2,-87.84,-102.48,190.32,78.08,136.64,278.16,82.96,4484.72,341.6
-9.76,185.44,195.2,-87.84,-102.48,190.32,78.08,136.64,273.28,78.08,4479.84,341.6
-9.76,185.44,195.2,-87.84,-102.48,190.32,78.08,136.64,268.4,73.2,4474.96,341.6
-9.76,185.44,195.2,-87.84,-102.48,190.32,78.08,136.64,263.52,68.32,4470.08,341.6
-9.76,185.44,195.2,-87.84,-102.48,190.32,87.84,126.88,253.76,63.44,4455.44,331.84
-9.76,185.44,195.2,-87.84,-102.48,190.32,87.84,126.88,253.76,58.56,4440.8,331.84
-9.76,185.44,195.2,-87.84,-102.48,190.32,87.84,126.88,253.76,53.68,4426.16,331.84
-9.76,185.44,195.2,-87.84,-102.48,190.32,87.84,126.88,253.76,48.8,4411.52,331.84
-14.64,175.68,190.32,-78.08,-102.48,180.56,97.6,126.88,239.12,39.04,4392,317.2
-19.52,175.68,195.2,-78.08,-107.36,185.44,97.6,126.88,234.24,29.28,4382.24,312.32
-24.4,175.68,200.08,-73.2,-112.24,185.44,97.6,126.88,229.36,19.52,4372.48,307.44
-29.28,175.68,204.96,-73.2,-117.12,190.32,97.6,126.88,224.48,9.76,4362.72,302.56
-39.04,161.04,200.08,-58.56,-122,180.56,112.24,117.12,209.84,0,4338.32,287.92
-39.04,156.16,195.2,-58.56,-117.12,175.68,117.12,117.12,204.96,-9.76,4323.68,283.04
-39.04,151.28,190.32,-53.68,-117.12,170.8,122,117.12,200.08,-19.52,4309.04,278.16
-39.04,146.4,185.44,-53.68,-112.24,165.92,126.88,117.12,195.2,-29.28,4294.4,273.28
-43.92,141.52,185.44,-48.8,-117.12,161.04,131.76,107.36,180.56,-48.8,4274.88,258.64
-48.8,136.64,185.44,-43.92,-117.12,161.04,136.64,107.36,175.68,-58.56,4265.12,253.76
-53.68,131.76,185.44,-39.04,-122,156.16,141.52,107.36,170.8,-68.32,4255.36,248.88
-58.56,126.88,185.44,-34.16,-122,156.16,146.4,107.36,165.92,-78.08,4245.6,244
-58.56,112.24,170.8,-24.4,-117.12,141.52,151.28,97.6,156.16,-87.84,4226.08,229.36
-58.56,107.36,165.92,-24.4,-112.24,136.64,156.16,97.6,146.4,-97.6,4216.32,224.48
-58.56,102.48,161.04,-19.52,-112.24,131.76,161.04,97.6,136.64,-107.36,4206.56,219.6
-58.56,97.6,156.16,-19.52,-107.36,126.88,165.92,97.6,126.88,-117.12,4196.8,214.72
-68.32,92.72,161.04,-9.76,-117.12,126.88,165.92,82.96,117.12,-126.88,4177.28,209.84
-68.32,87.84,156.16,-9.76,-112.24,122,165.92,78.08,107.36,-136.64,4157.76,204.96
-68.32,82.96,151.28,-4.88,-112.24,117.12,165.92,73.2,97.6,-146.4,4138.24,200.08
-68.32,78.08,146.4,-4.88,-107.36,112.24,165.92,68.32,87.84,-156.16,4118.72,195.2
-68.32,68.32,136.64,0,-102.48,102.48,175.68,63.44,78.08,-165.92,4099.2,195.2
-68.32,68.32,136.64,0,-102.48,102.48,175.68,58.56,68.32,-175.68,4089.44,195.2
-68.32,68.32,136.64,0,-102.48,102.48,175.68,53.68,58.56,-185.44,4079.68,195.2
-68.32,68.32,136.64,0,-102.48,102.48,175.68,48.8,48.8,-195.2,4069.92,195.2
-78.08,63.44,141.52,9.76,-112.24,102.48,165.92,39.04,43.92,-200.08,4045.52,180.56
-78.08,58.56,136.64,9.76,-107.36,97.6,165.92,39.04,39.04,-204.96,4021.12,175.68
-78.08,53.68,131.76,14.64,-107.36,92.72,165.92,39.04,34.16,-209.84,3996.72,170.8
-78.08,48.8,126.88,14.64,-102.48,87.84,165.92,39.04,29.28,-214.72,3972.32,165.92
-78.08,48.8,126.88,14.64,-102.48,87.84,165.92,29.28,29.28,-224.48,3957.68,175.68
-78.08,48.8,126.88,14.64,-102.48,87.84,165.92,29.28,29.28,-224.48,3943.04,175.68
-78.08,48.8,126.88,14.64,-102.48,87.84,165.92,29.28,29.28,-224.48,3928.4,175.68
-78.08,48.8,126.88,14.64,-102.48,87.84,165.92,29.28,29.28,-224.48,3913.76,175.68
-68.32,48.8,117.12,9.76,-92.72,82.96,165.92,29.28,19.52,-234.24,3889.36,170.8
-68.32,48.8,117.12,9.76,-92.72,82.96,165.92,29.28,19.52,-234.24,3874.72,170.8
-73.2,48.8,122,14.64,-97.6,82.96,165.92,29.28,19.52,-229.36,3860.08,165.92
-73.2,48.8,122,14.64,-97.6,82.96,161.04,29.28,19.52,-229.36,3845.44,161.04
-73.2,39.04,112.24,19.52,-92.72,73.2,161.04,19.52,19.52,-229.36,3821.04,161.04
-73.2,39.04,112.24,19.52,-92.72,73.2,161.04,19.52,24.4,-224.48,3806.4,161.04
-73.2,39.04,112.24,19.52,-92.72,73.2,161.04,19.52,24.4,-224.48,3791.76,161.04
-68.32,39.04,107.36,14.64,-87.84,73.2,161.04,14.64,24.4,-224.48,3777.12,161.04
-58.56,48.8,107.36,4.88,-82.96,78.08,156.16,24.4,24.4,-209.84,3772.24,161.04
-58.56,48.8,107.36,4.88,-82.96,78.08,156.16,29.28,34.16,-204.96,3762.48,165.92
-58.56,48.8,107.36,4.88,-82.96,78.08,156.16,29.28,34.16,-200.08,3757.6,170.8
-58.56,48.8,107.36,4.88,-82.96,78.08,156.16,29.28,34.16,-195.2,3752.72,170.8
-58.56,53.68,112.24,4.88,-87.84,82.96,156.16,29.28,48.8,-190.32,3742.96,170.8
-58.56,53.68,112.24,4.88,-87.84,82.96,156.16,29.28,48.8,-190.32,3733.2,170.8
-58.56,58.56,117.12,0,-87.84,87.84,151.28,29.28,48.8,-190.32,3723.44,165.92
-58.56,58.56,117.12,0,-87.84,87.84,151.28,29.28,48.8,-190.32,3718.56,161.04
-63.44,53.68,117.12,4.88,-92.72,82.96,156.16,39.04,58.56,-185.44,3699.04,161.04
-63.44,53.68,117.12,4.88,-92.72,82.96,156.16,39.04,63.44,-185.44,3689.28,161.04
-63.44,53.68,117.12,4.88,-92.72,82.96,156.16,39.04,63.44,-185.44,3679.52,165.92
-58.56,53.68,112.24,4.88,-87.84,82.96,146.4,39.04,63.44,-180.56,3669.76,170.8
-58.56,53.68,112.24,4.88,-87.84,82.96,156.16,48.8,68.32,-165.92,3664.88,170.8
-58.56,53.68,112.24,4.88,-87.84,82.96,161.04,48.8,78.08,-161.04,3655.12,175.68
-58.56,58.56,117.12,0,-87.84,87.84,161.04,53.68,87.84,-156.16,3650.24,175.68
-58.56,73.2,131.76,-4.88,-97.6,102.48,156.16,53.68,97.6,-156.16,3645.36,180.56
-48.8,87.84,136.64,-19.52,-92.72,112.24,156.16,58.56,102.48,-136.64,3625.84,190.32
-48.8,92.72,141.52,-19.52,-97.6,117.12,156.16,63.44,112.24,-126.88,3620.96,195.2
-43.92,112.24,156.16,-34.16,-102.48,131.76,156.16,68.32,117.12,-117.12,3616.08,195.2
-43.92,122,165.92,-39.04,-107.36,141.52,161.04,78.08,126.88,-112.24,3606.32,200.08
-39.04,136.64,175.68,-48.8,-107.36,156.16,161.04,87.84,131.76,-102.48,3591.68,204.96
-34.16,146.4,180.56,-53.68,-107.36,161.04,165.92,87.84,136.64,-92.72,3581.92,209.84
-29.28,165.92,195.2,-68.32,-112.24,180.56,170.8,92.72,146.4,-82.96,3581.92,214.72
-24.4,190.32,214.72,-82.96,-122,200.08,175.68,92.72,156.16,-68.32,3577.04,219.6
-29.28,209.84,239.12,-87.84,-136.64,224.48,175.68,92.72,161.04,-68.32,3577.04,229.36
-34.16,209.84,244,-87.84,-141.52,224.48,185.44,92.72,161.04,-68.32,3557.52,229.36
-39.04,209.84,248.88,-82.96,-146.4,229.36,175.68,92.72,156.16,-68.32,3547.76,224.48
-43.92,209.84,253.76,-82.96,-151.28,229.36,175.68,92.72,156.16,-73.2,3538,224.48
-39.04,204.96,244,-82.96,-141.52,224.48,165.92,82.96,141.52,-92.72,3498.96,214.72
-34.16,200.08,234.24,-82.96,-136.64,214.72,165.92,78.08,136.64,-102.48,3469.68,214.72
-29.28,204.96,234.24,-87.84,-131.76,219.6,165.92,73.2,131.76,-112.24,3440.4,214.72
-14.64,214.72,229.36,-97.6,-122,219.6,141.52,68.32,117.12,-122,3411.12,214.72
-4.88,214.72,219.6,-102.48,-112.24,214.72,122,63.44,117.12,-117.12,3391.6,234.24
-4.88,214.72,219.6,-102.48,-112.24,214.72,97.6,39.04,102.48,-126.88,3376.96,244
-4.88,219.6,224.48,-107.36,-117.12,219.6,87.84,24.4,92.72,-131.76,3367.2,253.76
-4.88,219.6,224.48,-107.36,-117.12,219.6,82.96,19.52,82.96,-131.76,3357.44,263.52
-19.52,219.6,239.12,-97.6,-131.76,229.36,82.96,19.52,92.72,-146.4,3333.04,278.16
-24.4,224.48,248.88,-97.6,-136.64,234.24,78.08,14.64,87.84,-146.4,3313.52,287.92
-19.52,239.12,258.64,-107.36,-141.52,248.88,78.08,9.76,87.84,-146.4,3294,297.68
-24.4,239.12,263.52,-107.36,-146.4,248.88,78.08,9.76,92.72,-146.4,3274.48,307.44
-14.64,239.12,253.76,-112.24,-136.64,244,78.08,9.76,92.72,-146.4,3259.84,307.44
-9.76,224.48,234.24,-107.36,-122,229.36,78.08,14.64,87.84,-156.16,3245.2,307.44
-4.88,224.48,229.36,-107.36,-117.12,224.48,78.08,24.4,87.84,-156.16,3220.8,302.56
-4.88,209.84,214.72,-102.48,-112.24,209.84,78.08,34.16,87.84,-156.16,3206.16,302.56
-19.52,170.8,190.32,-73.2,-107.36,180.56,92.72,34.16,87.84,-170.8,3181.76,302.56
-19.52,151.28,170.8,-63.44,-97.6,161.04,97.6,43.92,92.72,-170.8,3162.24,302.56
-19.52,131.76,151.28,-53.68,-87.84,141.52,102.48,48.8,97.6,-170.8,3142.72,302.56
-19.52,112.24,131.76,-43.92,-78.08,122,107.36,63.44,102.48,-175.68,3128.08,302.56
-24.4,97.6,122,-34.16,-73.2,107.36,131.76,73.2,112.24,-161.04,3113.44,322.08
-24.4,82.96,107.36,-29.28,-68.32,92.72,141.52,78.08,117.12,-161.04,3098.8,341.6
-19.52,63.44,82.96,-19.52,-53.68,73.2,141.52,87.84,117.12,-161.04,3084.16,356.24
-19.52,53.68,73.2,-14.64,-48.8,63.44,146.4,92.72,122,-161.04,3074.4,375.76
-39.04,39.04,78.08,0,-58.56,58.56,151.28,92.72,107.36,-180.56,3054.88,375.76
-43.92,24.4,68.32,9.76,-58.56,43.92,156.16,92.72,102.48,-185.44,3035.36,375.76
-48.8,9.76,58.56,19.52,-53.68,34.16,161.04,102.48,97.6,-190.32,3020.72,380.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,165.92,102.48,92.72,-195.2,3001.2,385.52
-43.92,0,43.92,24.4,-43.92,19.52,165.92,102.48,82.96,-204.96,2991.44,395.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,165.92,107.36,82.96,-209.84,2986.56,400.16
-43.92,0,43.92,24.4,-43.92,19.52,170.8,107.36,82.96,-214.72,2986.56,400.16
-43.92,0,43.92,24.4,-43.92,19.52,175.68,112.24,82.96,-214.72,2981.68,409.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,190.32,117.12,82.96,-209.84,2986.56,424.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,195.2,122,92.72,-200.08,2991.44,434.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,195.2,126.88,97.6,-190.32,2996.32,448.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,195.2,126.88,97.6,-185.44,3006.08,458.72
-43.92,-4.88,39.04,24.4,-43.92,14.64,185.44,126.88,97.6,-185.44,3020.72,473.36
-43.92,0,43.92,24.4,-43.92,19.52,185.44,126.88,92.72,-185.44,3025.6,473.36
-48.8,4.88,53.68,24.4,-53.68,29.28,185.44,126.88,92.72,-190.32,3030.48,463.6
-48.8,9.76,58.56,19.52,-53.68,34.16,185.44,126.88,92.72,-190.32,3035.36,463.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,195.2,117.12,73.2,-209.84,2986.56,448.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,204.96,131.76,78.08,-209.84,2996.32,502.64
-39.04,-19.52,19.52,29.28,-29.28,0,190.32,126.88,87.84,-209.84,2996.32,522.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,204.96,161.04,112.24,-175.68,2991.44,497.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,268.4,229.36,180.56,-126.88,3010.96,517.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,292.8,253.76,219.6,-92.72,3050,541.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,273.28,248.88,219.6,-102.48,3045.12,551.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,248.88,253.76,234.24,-92.72,3030.48,536.8
-19.52,-9.76,9.76,14.64,-14.64,0,244,258.64,278.16,-29.28,3050,536.8
-4.88,0,4.88,4.88,-4.88,0,234.24,307.44,366,87.84,3128.08,566.08
19.52,19.52,0,-19.52,9.76,9.76,224.48,380.64,483.12,229.36,3230.56,610
14.64,43.92,29.28,-29.28,-9.76,34.16,263.52,478.24,614.88,370.88,3347.68,683.2
34.16,107.36,73.2,-68.32,-19.52,87.84,312.32,561.2,741.76,531.92,3494.08,771.04
78.08,204.96,126.88,-141.52,-24.4,165.92,312.32,585.6,829.6,688.08,3620.96,854
78.08,244,165.92,-161.04,-43.92,204.96,292.8,546.56,814.96,727.12,3669.76,917.44
29.28,200.08,170.8,-112.24,-73.2,185.44,302.56,434.32,673.44,624.64,3640.48,922.32
0,146.4,146.4,-73.2,-73.2,146.4,322.08,268.4,439.2,409.92,3557.52,888.16
4.88,146.4,141.52,-73.2,-68.32,141.52,302.56,97.6,156.16,136.64,3425.76,839.36
0,175.68,175.68,-87.84,-87.84,175.68,244,-92.72,-165.92,-204.96,3235.44,775.92
-48.8,195.2,244,-73.2,-146.4,219.6,151.28,-366,-610,-678.32,2923.12,653.92
-156.16,165.92,322.08,-4.88,-239.12,244,58.56,-688.08,-1107.76,-1205.36,2586.4,483.12
-268.4,82.96,351.36,92.72,-312.32,214.72,-53.68,-873.52,-1434.72,-1556.72,2337.52,341.6
-283.04,14.64,297.68,136.64,-292.8,156.16,-151.28,-912.56,-1503.04,-1659.2,2225.28,258.64
-214.72,63.44,278.16,78.08,-248.88,170.8,-278.16,-897.92,-1468.88,-1639.68,2205.76,239.12
-195.2,92.72,287.92,53.68,-244,190.32,-385.52,-873.52,-1415.2,-1620.16,2205.76,219.6
-219.6,-24.4,195.2,122,-209.84,82.96,-395.28,-819.84,-1351.76,-1615.28,2176.48,156.16
-239.12,-87.84,151.28,165.92,-195.2,29.28,-351.36,-732,-1229.76,-1517.68,2230.16,170.8
-229.36,-48.8,180.56,141.52,-204.96,63.44,-351.36,-639.28,-1068.72,-1346.88,2371.68,263.52
-204.96,-39.04,165.92,122,-185.44,63.44,-331.84,-478.24,-854,-1137.04,2532.72,351.36
-161.04,-24.4,136.64,92.72,-151.28,53.68,-209.84,-273.28,-619.76,-946.72,2630.32,400.16
-141.52,48.8,190.32,48.8,-165.92,117.12,-131.76,-141.52,-473.36,-814.96,2703.52,405.04
-136.64,117.12,253.76,9.76,-195.2,185.44,-151.28,-87.84,-366,-692.96,2806,439.2
-126.88,126.88,253.76,0,-190.32,190.32,-161.04,-39.04,-253.76,-551.44,2923.12,492.88
-92.72,136.64,229.36,-19.52,-161.04,180.56,-122,-19.52,-180.56,-458.72,2981.68,512.4
-58.56,175.68,234.24,-58.56,-146.4,204.96,-63.44,-14.64,-131.76,-380.64,3045.12,536.8
-58.56,165.92,224.48,-53.68,-141.52,195.2,-24.4,29.28,-63.44,-307.44,3113.44,570.96
-78.08,122,200.08,-19.52,-141.52,161.04,24.4,58.56,-24.4,-273.28,3137.84,619.76
-82.96,78.08,161.04,4.88,-122,117.12,82.96,78.08,9.76,-248.88,3152.48,644.16
-73.2,48.8,122,14.64,-97.6,82.96,136.64,141.52,82.96,-170.8,3181.76,668.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,185.44,190.32,126.88,-126.88,3215.92,707.6
-82.96,-48.8,34.16,68.32,-58.56,-9.76,204.96,209.84,136.64,-112.24,3245.2,756.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,204.96,195.2,131.76,-122,3225.68,736.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,209.84,185.44,136.64,-136.64,3211.04,707.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,209.84,185.44,126.88,-131.76,3225.68,697.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,209.84,190.32,126.88,-126.88,3230.56,688.08
-112.24,-78.08,34.16,97.6,-73.2,-24.4,209.84,190.32,126.88,-122,3235.44,673.44
-117.12,-68.32,48.8,92.72,-82.96,-9.76,209.84,185.44,122,-117.12,3235.44,658.8
-97.6,-48.8,48.8,73.2,-73.2,0,209.84,185.44,126.88,-107.36,3240.32,697.84
-92.72,-39.04,53.68,68.32,-73.2,4.88,209.84,185.44,126.88,-102.48,3245.2,727.12
-87.84,-34.16,53.68,63.44,-73.2,9.76,209.84,190.32,141.52,-92.72,3250.08,756.4
-82.96,-29.28,53.68,58.56,-68.32,9.76,209.84,190.32,146.4,-82.96,3259.84,780.8
-92.72,-43.92,48.8,68.32,-73.2,0,209.84,209.84,161.04,-82.96,3259.84,766.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,209.84,209.84,170.8,-78.08,3259.84,756.4
-97.6,-58.56,39.04,78.08,-68.32,-9.76,209.84,209.84,170.8,-82.96,3259.84,756.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,209.84,209.84,165.92,-97.6,3259.84,761.28
-107.36,-43.92,63.44,78.08,-87.84,9.76,209.84,204.96,151.28,-87.84,3254.96,741.76
-107.36,-34.16,73.2,73.2,-92.72,19.52,214.72,200.08,151.28,-87.84,3259.84,727.12
-102.48,-29.28,73.2,68.32,-87.84,19.52,214.72,195.2,151.28,-87.84,3264.72,717.36
-102.48,-29.28,73.2,68.32,-87.84,19.52,219.6,190.32,151.28,-87.84,3264.72,707.6
-92.72,-39.04,53.68,68.32,-73.2,4.88,209.84,200.08,165.92,-58.56,3264.72,707.6
-87.84,-39.04,48.8,63.44,-68.32,4.88,209.84,204.96,180.56,-53.68,3259.84,707.6
-82.96,-39.04,43.92,63.44,-63.44,0,209.84,204.96,175.68,-48.8,3254.96,707.6
-78.08,-39.04,39.04,58.56,-58.56,0,209.84,204.96,180.56,-43.92,3254.96,707.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,214.72,195.2,175.68,-58.56,3254.96,712.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,214.72,195.2,175.68,-63.44,3254.96,722.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,214.72,195.2,180.56,-63.44,3250.08,741.76
-68.32,-34.16,34.16,53.68,-53.68,0,209.84,195.2,175.68,-68.32,3245.2,751.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,200.08,190.32,170.8,-48.8,3245.2,761.28
-87.84,-34.16,53.68,63.44,-73.2,9.76,195.2,185.44,170.8,-43.92,3250.08,761.28
-92.72,-34.16,58.56,63.44,-78.08,9.76,185.44,185.44,180.56,-34.16,3254.96,771.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,180.56,180.56,185.44,-29.28,3259.84,775.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,170.8,185.44,180.56,-24.4,3250.08,780.8
-78.08,-19.52,58.56,48.8,-68.32,19.52,170.8,190.32,180.56,-29.28,3245.2,790.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,170.8,190.32,185.44,-39.04,3235.44,800.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,165.92,190.32,190.32,-48.8,3225.68,805.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,175.68,204.96,195.2,-19.52,3235.44,839.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,175.68,209.84,204.96,-4.88,3245.2,863.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,175.68,209.84,214.72,9.76,3259.84,883.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,175.68,204.96,224.48,29.28,3269.6,907.68
-78.08,-14.64,63.44,48.8,-73.2,24.4,161.04,190.32,219.6,29.28,3259.84,927.2
-78.08,-14.64,63.44,48.8,-73.2,24.4,161.04,190.32,214.72,29.28,3250.08,932.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,161.04,195.2,209.84,29.28,3245.2,941.84
-73.2,0,73.2,39.04,-73.2,34.16,161.04,195.2,209.84,34.16,3230.56,951.6
-53.68,4.88,58.56,24.4,-58.56,29.28,146.4,190.32,209.84,29.28,3220.8,985.76
-48.8,4.88,53.68,24.4,-53.68,29.28,136.64,190.32,219.6,34.16,3230.56,1024.8
-43.92,4.88,48.8,19.52,-48.8,24.4,122,190.32,224.48,39.04,3235.44,1063.84
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,190.32,229.36,53.68,3235.44,1102.88
-43.92,14.64,58.56,14.64,-53.68,34.16,102.48,204.96,234.24,68.32,3225.68,1112.64
