I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-14.64,19.52,-34.16,-19.52,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-29.28,0,-43.92,-29.28,-126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-39.04,0,-39.04,-19.52,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-43.92,-4.88,-43.92,-19.52,-146.4
-24.4,0,24.4,14.64,-24.4,9.76,0,-53.68,-14.64,-43.92,-14.64,-151.28
-4.88,9.76,14.64,0,-9.76,9.76,0,-58.56,-24.4,-48.8,-14.64,-165.92
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-63.44,-29.28,-58.56,-19.52,-165.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-39.04,0,-34.16,-4.88,-136.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,-24.4,14.64,-29.28,0,-131.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-24.4,9.76,-29.28,-4.88,-126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-14.64,24.4,-19.52,-4.88,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-29.28,4.88,-34.16,-14.64,-131.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-43.92,-4.88,-39.04,-14.64,-156.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-43.92,-4.88,-39.04,-19.52,-170.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,9.76,-48.8,-19.52,-43.92,-19.52,-180.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,4.88,-58.56,-24.4,-48.8,-19.52,-190.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-53.68,-24.4,-48.8,-24.4,-200.08
-87.84,-34.16,53.68,63.44,-73.2,9.76,14.64,-39.04,-9.76,-39.04,-14.64,-185.44
-97.6,-34.16,63.44,68.32,-82.96,14.64,19.52,-34.16,0,-34.16,-9.76,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,0,-39.04,0,-43.92,-34.16,-170.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-39.04,-4.88,-58.56,-43.92,-170.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-29.28,9.76,-48.8,-39.04,-156.16
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,-14.64,19.52,-34.16,-29.28,-151.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,9.76,-19.52,19.52,-39.04,-34.16,-156.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,-9.76,-43.92,-14.64,-53.68,-39.04,-175.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-68.32,-34.16,-68.32,-39.04,-195.2
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-63.44,-34.16,-63.44,-29.28,-195.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-63.44,-29.28,-68.32,-34.16,-185.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-39.04,-9.76,-48.8,-14.64,-161.04
-92.72,-34.16,58.56,63.44,-78.08,9.76,9.76,-19.52,19.52,-29.28,-4.88,-141.52
-87.84,-34.16,53.68,63.44,-73.2,9.76,0,-24.4,14.64,-39.04,-19.52,-136.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,-19.52,19.52,-39.04,-24.4,-141.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-14.64,19.52,-43.92,-19.52,-141.52
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-29.28,4.88,-48.8,-24.4,-151.28
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-34.16,-4.88,-53.68,-24.4,-156.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,-48.8,-29.28,-63.44,-19.52,-165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,-63.44,-39.04,-73.2,-24.4,-165.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-68.32,-34.16,-78.08,-29.28,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-63.44,-29.28,-73.2,-24.4,-136.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,-43.92,-4.88,-53.68,-14.64,-112.24
-68.32,-14.64,53.68,43.92,-63.44,19.52,-4.88,-34.16,9.76,-48.8,-19.52,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-39.04,4.88,-58.56,-24.4,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-48.8,-4.88,-63.44,-39.04,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-48.8,-4.88,-58.56,-34.16,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-53.68,-14.64,-63.44,-19.52,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-58.56,-24.4,-68.32,-24.4,-126.88
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,-73.2,-34.16,-73.2,-19.52,-126.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-53.68,-14.64,-58.56,-9.76,-102.48
-78.08,-14.64,63.44,48.8,-73.2,24.4,-9.76,-43.92,-9.76,-53.68,-4.88,-92.72
-97.6,-24.4,73.2,63.44,-87.84,24.4,-24.4,-48.8,-19.52,-58.56,-14.64,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,-24.4,-43.92,0,-53.68,-24.4,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,-34.16,0,-48.8,-29.28,-68.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,-29.28,9.76,-39.04,-9.76,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-39.04,4.88,-43.92,-19.52,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,-29.28,-53.68,-19.52,-63.44,-29.28,-82.96
-82.96,-9.76,73.2,48.8,-78.08,29.28,-29.28,-48.8,-14.64,-53.68,-14.64,-82.96
-87.84,-14.64,73.2,53.68,-82.96,29.28,-19.52,-43.92,-9.76,-48.8,-9.76,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,-34.16,-48.8,-19.52,-63.44,-19.52,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,-48.8,-14.64,-58.56,-19.52,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,-34.16,-39.04,-9.76,-53.68,-14.64,-58.56
-58.56,4.88,63.44,29.28,-63.44,34.16,-34.16,-43.92,-4.88,-53.68,-19.52,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,-19.52,-34.16,4.88,-48.8,-19.52,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,-9.76,-43.92,0,-48.8,-14.64,-39.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,-4.88,-29.28,9.76,-43.92,-9.76,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,-19.52,-53.68,-9.76,-58.56,-19.52,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-63.44,-34.16,-68.32,-24.4,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-63.44,-24.4,-58.56,-14.64,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-63.44,-34.16,-68.32,-29.28,-63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-24.4,-58.56,-24.4,-63.44,-14.64,-39.04
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-19.52,-48.8,-14.64,-58.56,-14.64,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-24.4,-48.8,-9.76,-58.56,-9.76,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-39.04,4.88,-43.92,-4.88,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-48.8,-9.76,-53.68,-4.88,-14.64
-29.28,34.16,63.44,0,-48.8,48.8,-29.28,-63.44,-24.4,-68.32,-14.64,-34.16
-58.56,29.28,87.84,14.64,-73.2,58.56,-29.28,-63.44,-29.28,-68.32,-9.76,-43.92
-82.96,14.64,97.6,34.16,-92.72,53.68,-29.28,-63.44,-34.16,-63.44,0,-48.8
-53.68,24.4,78.08,14.64,-68.32,48.8,-24.4,-58.56,-34.16,-63.44,-4.88,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,-19.52,-48.8,-24.4,-58.56,-9.76,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,-63.44,-34.16,-78.08,-19.52,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-58.56,-29.28,-78.08,-29.28,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-29.28,-53.68,-19.52,-73.2,-29.28,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-29.28,-63.44,-29.28,-78.08,-39.04,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-58.56,-19.52,-73.2,-29.28,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-24.4,-53.68,-24.4,-63.44,-14.64,-14.64
-78.08,9.76,87.84,34.16,-82.96,48.8,-24.4,-63.44,-34.16,-63.44,-9.76,-14.64
-78.08,0,78.08,39.04,-78.08,39.04,-39.04,-73.2,-43.92,-73.2,-9.76,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-48.8,-82.96,-58.56,-87.84,-14.64,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,-39.04,-63.44,-34.16,-78.08,-9.76,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,-24.4,-58.56,-24.4,-63.44,0,9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,-24.4,-53.68,-14.64,-63.44,-9.76,9.76
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,-34.16,4.88,-53.68,-14.64,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,-48.8,-9.76,-63.44,-19.52,24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,-29.28,-53.68,-9.76,-58.56,-19.52,24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,-24.4,-53.68,-14.64,-53.68,-19.52,9.76
-39.04,63.44,102.48,-9.76,-73.2,82.96,-24.4,-63.44,-19.52,-53.68,-9.76,9.76
-97.6,78.08,175.68,9.76,-136.64,126.88,0,-48.8,-4.88,-34.16,19.52,24.4
-117.12,73.2,190.32,24.4,-156.16,131.76,0,-43.92,4.88,-24.4,39.04,29.28
-87.84,78.08,165.92,4.88,-126.88,122,9.76,-29.28,14.64,-14.64,34.16,29.28
-58.56,68.32,126.88,-4.88,-92.72,97.6,9.76,-24.4,19.52,-19.52,34.16,34.16
-58.56,68.32,126.88,-4.88,-92.72,97.6,9.76,-24.4,24.4,-24.4,24.4,34.16
-48.8,68.32,117.12,-9.76,-82.96,92.72,19.52,-9.76,39.04,-19.52,19.52,39.04
-58.56,87.84,146.4,-14.64,-102.48,117.12,19.52,-4.88,43.92,-14.64,19.52,43.92
-68.32,97.6,165.92,-14.64,-117.12,131.76,14.64,-9.76,43.92,-19.52,24.4,39.04
-58.56,82.96,141.52,-9.76,-102.48,112.24,4.88,-14.64,34.16,-19.52,14.64,19.52
-48.8,68.32,117.12,-9.76,-82.96,92.72,-19.52,-39.04,4.88,-34.16,9.76,0
0,82.96,82.96,-39.04,-43.92,82.96,-34.16,-58.56,-9.76,-43.92,0,-24.4
4.88,73.2,68.32,-39.04,-34.16,68.32,-43.92,-58.56,-9.76,-43.92,9.76,-24.4
-9.76,63.44,73.2,-24.4,-43.92,68.32,-58.56,-68.32,-14.64,-43.92,9.76,-19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,-68.32,-73.2,-24.4,-48.8,9.76,-14.64
0,58.56,58.56,-29.28,-29.28,58.56,-63.44,-63.44,-4.88,-34.16,24.4,9.76
4.88,58.56,53.68,-29.28,-24.4,53.68,-82.96,-78.08,-14.64,-39.04,19.52,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,-97.6,-82.96,-14.64,-39.04,14.64,24.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,-112.24,-107.36,-39.04,-53.68,14.64,9.76
-24.4,63.44,87.84,-19.52,-58.56,73.2,-97.6,-102.48,-39.04,-43.92,34.16,24.4
-48.8,68.32,117.12,-9.76,-82.96,92.72,-92.72,-102.48,-43.92,-43.92,39.04,29.28
-63.44,53.68,117.12,4.88,-92.72,82.96,-112.24,-131.76,-58.56,-58.56,39.04,14.64
-34.16,63.44,97.6,-14.64,-68.32,78.08,-122,-141.52,-63.44,-68.32,39.04,4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,-107.36,-136.64,-63.44,-68.32,29.28,9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,-107.36,-141.52,-73.2,-78.08,19.52,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,-107.36,-126.88,-63.44,-73.2,19.52,24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,-102.48,-107.36,-53.68,-58.56,24.4,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,-92.72,-97.6,-39.04,-48.8,29.28,39.04
29.28,73.2,43.92,-48.8,-9.76,58.56,-92.72,-92.72,-29.28,-48.8,29.28,29.28
19.52,58.56,39.04,-39.04,-9.76,48.8,-92.72,-102.48,-43.92,-58.56,14.64,14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,-87.84,-97.6,-53.68,-63.44,19.52,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-92.72,-112.24,-63.44,-73.2,4.88,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-112.24,-131.76,-92.72,-102.48,-9.76,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,-97.6,-117.12,-87.84,-87.84,-4.88,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-97.6,-122,-82.96,-87.84,4.88,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-82.96,-102.48,-63.44,-78.08,14.64,14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,-58.56,-73.2,-39.04,-63.44,19.52,43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-53.68,-68.32,-29.28,-58.56,24.4,43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,-43.92,-63.44,-29.28,-53.68,34.16,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,-53.68,-78.08,-39.04,-58.56,19.52,14.64
34.16,43.92,9.76,-39.04,9.76,24.4,-73.2,-97.6,-63.44,-78.08,9.76,4.88
34.16,39.04,4.88,-34.16,14.64,19.52,-68.32,-97.6,-63.44,-82.96,0,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-48.8,-87.84,-63.44,-78.08,4.88,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,-73.2,-48.8,-73.2,14.64,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,-34.16,-78.08,-53.68,-78.08,4.88,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-82.96,-53.68,-82.96,0,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-63.44,-39.04,-73.2,0,-4.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,-19.52,-58.56,-29.28,-68.32,0,0
-48.8,0,48.8,24.4,-48.8,24.4,-48.8,-82.96,-58.56,-92.72,-14.64,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-53.68,-97.6,-68.32,-107.36,-24.4,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-112.24,-87.84,-117.12,-24.4,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,-58.56,-107.36,-87.84,-112.24,-24.4,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-48.8,-97.6,-73.2,-97.6,-9.76,-73.2
-97.6,-43.92,53.68,73.2,-78.08,4.88,-43.92,-92.72,-68.32,-87.84,-9.76,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-39.04,-87.84,-68.32,-92.72,-14.64,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,-92.72,-73.2,-102.48,-24.4,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-87.84,-68.32,-97.6,-34.16,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-78.08,-53.68,-102.48,-29.28,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-34.16,-78.08,-58.56,-97.6,-19.52,-58.56
-29.28,19.52,48.8,4.88,-39.04,34.16,-39.04,-78.08,-58.56,-92.72,-19.52,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,-53.68,-92.72,-73.2,-107.36,-29.28,-92.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,-48.8,-97.6,-78.08,-107.36,-14.64,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,-43.92,-97.6,-78.08,-107.36,-14.64,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,-43.92,-92.72,-73.2,-102.48,-9.76,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-39.04,-82.96,-63.44,-92.72,-9.76,-97.6
-73.2,-29.28,43.92,53.68,-58.56,4.88,-24.4,-58.56,-39.04,-82.96,-9.76,-78.08
-117.12,-34.16,82.96,78.08,-102.48,24.4,-9.76,-39.04,-19.52,-78.08,0,-58.56
-117.12,-39.04,78.08,78.08,-97.6,19.52,-14.64,-43.92,-24.4,-87.84,-9.76,-73.2
-97.6,-48.8,48.8,73.2,-73.2,0,-24.4,-63.44,-39.04,-97.6,-19.52,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,-43.92,-92.72,-73.2,-117.12,-29.28,-107.36
-39.04,4.88,43.92,19.52,-43.92,24.4,-39.04,-92.72,-68.32,-107.36,-19.52,-117.12
-43.92,0,43.92,24.4,-43.92,19.52,-48.8,-102.48,-78.08,-112.24,-19.52,-131.76
-43.92,9.76,53.68,19.52,-48.8,29.28,-39.04,-87.84,-63.44,-92.72,4.88,-117.12
-14.64,19.52,34.16,0,-24.4,24.4,-39.04,-78.08,-53.68,-87.84,-4.88,-117.12
0,4.88,4.88,0,-4.88,4.88,-43.92,-78.08,-53.68,-92.72,0,-112.24
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-53.68,-34.16,-78.08,4.88,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,-43.92,-19.52,-78.08,-4.88,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,-29.28,-48.8,-24.4,-82.96,-14.64,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,-39.04,-63.44,-34.16,-82.96,-14.64,-87.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,-39.04,-68.32,-43.92,-87.84,-24.4,-107.36
-73.2,-9.76,63.44,43.92,-68.32,24.4,-48.8,-87.84,-63.44,-102.48,-24.4,-122
-92.72,-4.88,87.84,48.8,-92.72,39.04,-43.92,-97.6,-73.2,-97.6,-24.4,-117.12
-102.48,0,102.48,53.68,-102.48,48.8,-43.92,-107.36,-78.08,-87.84,-19.52,-122
-97.6,14.64,112.24,43.92,-107.36,63.44,-58.56,-112.24,-63.44,-48.8,9.76,-117.12
-78.08,24.4,102.48,29.28,-92.72,63.44,-78.08,-126.88,-48.8,29.28,78.08,-92.72
-53.68,24.4,78.08,14.64,-68.32,48.8,-82.96,-117.12,-4.88,136.64,151.28,-68.32
-29.28,34.16,63.44,0,-48.8,48.8,-78.08,-97.6,53.68,278.16,283.04,-14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,-97.6,-107.36,92.72,439.2,444.08,48.8
48.8,78.08,29.28,-63.44,9.76,53.68,-117.12,-102.48,156.16,653.92,663.68,117.12
107.36,97.6,-9.76,-102.48,58.56,43.92,-146.4,-102.48,234.24,922.32,902.8,175.68
190.32,122,-68.32,-156.16,126.88,24.4,-195.2,-126.88,322.08,1239.52,1185.84,239.12
263.52,156.16,-107.36,-209.84,185.44,24.4,-244,-161.04,375.76,1551.84,1483.52,336.72
312.32,161.04,-151.28,-234.24,229.36,4.88,-292.8,-229.36,341.6,1800.72,1751.92,424.56
395.28,161.04,-234.24,-278.16,312.32,-39.04,-346.48,-307.44,258.64,1927.6,1917.84,478.24
434.32,141.52,-292.8,-287.92,361.12,-78.08,-356.24,-370.88,136.64,1922.72,1932.48,512.4
453.84,131.76,-322.08,-292.8,385.52,-97.6,-375.76,-463.6,-43.92,1810.48,1810.48,502.64
478.24,117.12,-361.12,-297.68,419.68,-122,-395.28,-551.44,-229.36,1629.92,1620.16,478.24
468.48,97.6,-370.88,-283.04,419.68,-136.64,-424.56,-619.76,-380.64,1439.6,1385.92,434.32
424.56,39.04,-385.52,-229.36,405.04,-175.68,-409.92,-639.28,-517.28,1185.84,1083.36,331.84
351.36,-24.4,-375.76,-161.04,361.12,-200.08,-361.12,-624.64,-639.28,839.36,692.96,185.44
292.8,-39.04,-331.84,-126.88,312.32,-185.44,-361.12,-663.68,-844.24,356.24,253.76,29.28
204.96,-78.08,-283.04,-63.44,244,-180.56,-375.76,-717.36,-1088.24,-195.2,-170.8,-112.24
102.48,-102.48,-204.96,0,151.28,-156.16,-400.16,-780.8,-1302.96,-702.72,-419.68,-180.56
24.4,-146.4,-170.8,63.44,97.6,-161.04,-439.2,-829.6,-1468.88,-1058.96,-527.04,-214.72
-9.76,-209.84,-200.08,112.24,92.72,-204.96,-439.2,-805.2,-1537.2,-1332.24,-610,-278.16
-39.04,-287.92,-248.88,165.92,102.48,-268.4,-395.28,-712.48,-1493.28,-1449.36,-688.08,-356.24
-43.92,-331.84,-287.92,190.32,122,-312.32,-351.36,-605.12,-1381.04,-1400.56,-722.24,-400.16
-29.28,-361.12,-331.84,195.2,151.28,-346.48,-317.2,-517.28,-1293.2,-1332.24,-746.64,-444.08
-97.6,-395.28,-297.68,248.88,97.6,-346.48,-273.28,-458.72,-1215.12,-1278.56,-746.64,-458.72
-136.64,-385.52,-248.88,263.52,53.68,-317.2,-268.4,-419.68,-1151.68,-1205.36,-722.24,-458.72
-102.48,-312.32,-209.84,209.84,53.68,-263.52,-263.52,-380.64,-1083.36,-1122.4,-668.56,-453.84
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-248.88,-331.84,-985.76,-1005.28,-600.24,-444.08
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-214.72,-258.64,-849.12,-873.52,-531.92,-429.44
-68.32,-170.8,-102.48,122,14.64,-136.64,-170.8,-185.44,-702.72,-741.76,-444.08,-395.28
-97.6,-146.4,-48.8,122,-24.4,-97.6,-126.88,-126.88,-580.72,-614.88,-361.12,-356.24
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-73.2,-63.44,-439.2,-492.88,-278.16,-297.68
-122,-63.44,58.56,92.72,-92.72,-4.88,-14.64,14.64,-302.56,-370.88,-204.96,-239.12
-131.76,-39.04,92.72,87.84,-112.24,24.4,19.52,68.32,-214.72,-292.8,-151.28,-195.2
-92.72,-14.64,78.08,53.68,-87.84,29.28,29.28,87.84,-161.04,-244,-122,-190.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,68.32,-136.64,-219.6,-112.24,-200.08
-53.68,-24.4,29.28,39.04,-43.92,0,0,43.92,-122,-200.08,-107.36,-219.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,29.28,-97.6,-185.44,-97.6,-229.36
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-19.52,19.52,-78.08,-165.92,-102.48,-229.36
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-19.52,19.52,-53.68,-156.16,-102.48,-239.12
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-4.88,19.52,-29.28,-141.52,-97.6,-234.24
-107.36,-43.92,63.44,78.08,-87.84,9.76,0,24.4,0,-126.88,-87.84,-219.6
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,29.28,19.52,-112.24,-87.84,-209.84
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,9.76,9.76,-112.24,-82.96,-214.72
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,9.76,24.4,-92.72,-63.44,-200.08
-58.56,14.64,73.2,24.4,-68.32,43.92,9.76,4.88,14.64,-87.84,-58.56,-209.84
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-9.76,4.88,-87.84,-58.56,-219.6
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-9.76,4.88,-87.84,-48.8,-224.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-4.88,9.76,-92.72,-53.68,-224.48
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,4.88,29.28,-82.96,-48.8,-204.96
-34.16,0,34.16,19.52,-34.16,14.64,14.64,14.64,53.68,-73.2,-43.92,-200.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,19.52,63.44,-73.2,-58.56,-200.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,29.28,87.84,-58.56,-53.68,-180.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,19.52,82.96,-58.56,-63.44,-180.56
-82.96,-14.64,68.32,48.8,-78.08,24.4,-19.52,0,63.44,-58.56,-53.68,-190.32
-102.48,-14.64,87.84,58.56,-97.6,34.16,-14.64,4.88,58.56,-48.8,-43.92,-185.44
-122,-4.88,117.12,63.44,-122,53.68,-9.76,0,58.56,-43.92,-34.16,-185.44
-73.2,24.4,97.6,24.4,-87.84,58.56,-9.76,0,58.56,-43.92,-29.28,-190.32
-53.68,29.28,82.96,14.64,-68.32,53.68,-9.76,9.76,68.32,-48.8,-34.16,-185.44
-82.96,9.76,92.72,39.04,-87.84,48.8,-14.64,14.64,68.32,-58.56,-39.04,-190.32
-73.2,14.64,87.84,29.28,-82.96,48.8,0,24.4,82.96,-58.56,-43.92,-175.68
-48.8,9.76,58.56,19.52,-53.68,34.16,0,39.04,102.48,-48.8,-48.8,-165.92
-68.32,14.64,82.96,29.28,-78.08,48.8,9.76,48.8,112.24,-34.16,-43.92,-156.16
-68.32,9.76,78.08,29.28,-73.2,43.92,9.76,43.92,117.12,-29.28,-48.8,-161.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,-19.52,14.64,87.84,-48.8,-53.68,-190.32
-63.44,9.76,73.2,29.28,-68.32,39.04,-9.76,9.76,78.08,-39.04,-48.8,-190.32
-58.56,19.52,78.08,19.52,-68.32,48.8,-4.88,4.88,73.2,-39.04,-43.92,-195.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,-19.52,-24.4,48.8,-53.68,-48.8,-219.6
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-29.28,34.16,-68.32,-58.56,-224.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-19.52,53.68,-53.68,-58.56,-209.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-9.76,78.08,-39.04,-48.8,-180.56
-9.76,9.76,19.52,0,-14.64,14.64,4.88,19.52,112.24,-19.52,-39.04,-161.04
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,29.28,131.76,-14.64,-34.16,-151.28
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,19.52,131.76,-4.88,-24.4,-146.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,19.52,126.88,0,-19.52,-146.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-4.88,102.48,-9.76,-19.52,-165.92
