I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,19.52,-39.04,-58.56,-117.12,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,19.52,-39.04,-58.56,-117.12,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,19.52,-39.04,-58.56,-117.12,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,19.52,-39.04,-58.56,-117.12,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,34.16,-39.04,-48.8,-107.36,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,39.04,-39.04,-48.8,-107.36,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,43.92,-39.04,-48.8,-107.36,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,48.8,-39.04,-48.8,-107.36,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,58.56,-29.28,-39.04,-97.6,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,58.56,-29.28,-39.04,-97.6,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,58.56,-29.28,-39.04,-97.6,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,58.56,-29.28,-39.04,-97.6,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,68.32,-29.28,-39.04,-87.84,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,68.32,-29.28,-39.04,-87.84,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,68.32,-29.28,-39.04,-87.84,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,68.32,-29.28,-39.04,-87.84,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,78.08,-19.52,-39.04,-87.84,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,78.08,-19.52,-39.04,-87.84,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,78.08,-19.52,-39.04,-87.84,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,78.08,-19.52,-39.04,-87.84,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,68.32,-19.52,-39.04,-78.08,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,68.32,-19.52,-39.04,-78.08,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,68.32,-19.52,-39.04,-78.08,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,68.32,-19.52,-39.04,-78.08,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,68.32,-19.52,-39.04,-78.08,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,68.32,-19.52,-39.04,-78.08,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,68.32,-19.52,-39.04,-78.08,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,68.32,-19.52,-39.04,-78.08,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,78.08,-19.52,-29.28,-68.32,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,78.08,-19.52,-29.28,-68.32,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,78.08,-19.52,-29.28,-68.32,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,78.08,-19.52,-29.28,-68.32,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,78.08,-19.52,-29.28,-68.32,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,78.08,-19.52,-29.28,-68.32,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,78.08,-19.52,-29.28,-68.32,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,78.08,-19.52,-29.28,-68.32,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,68.32,-19.52,-29.28,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,68.32,-19.52,-29.28,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,68.32,-19.52,-29.28,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,68.32,-19.52,-29.28,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,78.08,-29.28,-39.04,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,78.08,-29.28,-39.04,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,78.08,-29.28,-39.04,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,78.08,-29.28,-39.04,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,87.84,-19.52,-29.28,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,87.84,-19.52,-29.28,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,87.84,-19.52,-29.28,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,87.84,-19.52,-29.28,-68.32,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,87.84,-19.52,-29.28,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,87.84,-19.52,-29.28,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,87.84,-19.52,-29.28,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,87.84,-19.52,-29.28,-68.32,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,78.08,-29.28,-39.04,-78.08,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,78.08,-29.28,-39.04,-78.08,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,78.08,-29.28,-39.04,-78.08,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,78.08,-29.28,-39.04,-78.08,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,78.08,-29.28,-39.04,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,78.08,-29.28,-39.04,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,78.08,-29.28,-39.04,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,78.08,-29.28,-39.04,-78.08,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,68.32,-29.28,-48.8,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,68.32,-29.28,-48.8,-78.08,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,68.32,-29.28,-48.8,-78.08,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,68.32,-29.28,-48.8,-78.08,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,58.56,-39.04,-48.8,-78.08,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,58.56,-39.04,-48.8,-78.08,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,58.56,-39.04,-48.8,-78.08,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,58.56,-39.04,-48.8,-78.08,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,68.32,-29.28,-48.8,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,68.32,-29.28,-48.8,-78.08,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,68.32,-29.28,-48.8,-78.08,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,68.32,-29.28,-48.8,-78.08,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,58.56,-39.04,-58.56,-87.84,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,58.56,-39.04,-58.56,-87.84,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,58.56,-39.04,-58.56,-87.84,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,58.56,-39.04,-58.56,-87.84,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,53.68,-43.92,-68.32,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,48.8,-48.8,-68.32,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,43.92,-53.68,-68.32,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,39.04,-58.56,-68.32,-97.6,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,39.04,-48.8,-58.56,-87.84,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,39.04,-48.8,-58.56,-87.84,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,39.04,-48.8,-58.56,-87.84,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,39.04,-48.8,-58.56,-87.84,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,48.8,-48.8,-58.56,-87.84,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,48.8,-48.8,-58.56,-87.84,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,48.8,-48.8,-58.56,-87.84,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,48.8,-48.8,-58.56,-87.84,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,48.8,-48.8,-58.56,-87.84,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,48.8,-48.8,-58.56,-87.84,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,48.8,-48.8,-58.56,-87.84,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,48.8,-48.8,-58.56,-87.84,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,48.8,-48.8,-58.56,-87.84,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-48.8,-58.56,-87.84,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,48.8,-48.8,-58.56,-87.84,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,48.8,-48.8,-58.56,-87.84,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,39.04,-58.56,-58.56,-87.84,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,39.04,-58.56,-58.56,-87.84,-117.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,39.04,-58.56,-58.56,-87.84,-122
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,39.04,-58.56,-58.56,-87.84,-126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,39.04,-58.56,-58.56,-87.84,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,39.04,-58.56,-58.56,-87.84,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,39.04,-58.56,-58.56,-87.84,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,39.04,-58.56,-58.56,-87.84,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,39.04,-48.8,-48.8,-87.84,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,39.04,-48.8,-48.8,-87.84,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,39.04,-48.8,-48.8,-87.84,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,39.04,-48.8,-48.8,-87.84,-126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,48.8,-48.8,-48.8,-87.84,-126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,48.8,-48.8,-48.8,-87.84,-126.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,48.8,-48.8,-48.8,-87.84,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,48.8,-48.8,-48.8,-87.84,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,48.8,-39.04,-48.8,-87.84,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,48.8,-39.04,-48.8,-87.84,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,48.8,-39.04,-48.8,-87.84,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,48.8,-39.04,-48.8,-87.84,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,39.04,-43.92,-58.56,-97.6,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,39.04,-48.8,-58.56,-97.6,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,87.84,39.04,-53.68,-58.56,-97.6,-131.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,39.04,-58.56,-58.56,-97.6,-136.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,48.8,-48.8,-48.8,-97.6,-136.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,48.8,-48.8,-48.8,-97.6,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,87.84,48.8,-48.8,-48.8,-97.6,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,48.8,-48.8,-48.8,-97.6,-136.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,48.8,-48.8,-48.8,-97.6,-136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,48.8,-48.8,-48.8,-97.6,-136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,48.8,-48.8,-48.8,-97.6,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,48.8,-48.8,-48.8,-97.6,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,48.8,-58.56,-39.04,-87.84,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,48.8,-58.56,-39.04,-87.84,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,48.8,-58.56,-39.04,-87.84,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,48.8,-58.56,-39.04,-87.84,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,58.56,-48.8,-39.04,-87.84,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,58.56,-48.8,-39.04,-87.84,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,58.56,-48.8,-39.04,-87.84,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,58.56,-48.8,-39.04,-87.84,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-58.56,-48.8,-87.84,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-58.56,-48.8,-87.84,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-58.56,-48.8,-87.84,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-58.56,-48.8,-87.84,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,48.8,-58.56,-48.8,-97.6,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,48.8,-58.56,-48.8,-97.6,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,48.8,-58.56,-48.8,-97.6,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,48.8,-58.56,-48.8,-97.6,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,48.8,-58.56,-58.56,-97.6,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,48.8,-58.56,-58.56,-97.6,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,48.8,-58.56,-58.56,-97.6,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,48.8,-58.56,-58.56,-97.6,-156.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,48.8,-58.56,-58.56,-97.6,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-58.56,-58.56,-97.6,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,48.8,-58.56,-58.56,-97.6,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,48.8,-58.56,-58.56,-97.6,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,48.8,-58.56,-58.56,-87.84,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,48.8,-58.56,-58.56,-87.84,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,48.8,-58.56,-58.56,-87.84,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,48.8,-58.56,-58.56,-87.84,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,48.8,-58.56,-48.8,-87.84,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,48.8,-58.56,-48.8,-87.84,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,48.8,-58.56,-48.8,-87.84,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,48.8,-58.56,-48.8,-87.84,-156.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,48.8,-68.32,-58.56,-97.6,-161.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,48.8,-68.32,-58.56,-97.6,-165.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,48.8,-68.32,-58.56,-97.6,-170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,48.8,-68.32,-58.56,-97.6,-175.68
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,48.8,-68.32,-48.8,-87.84,-165.92
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,48.8,-68.32,-48.8,-87.84,-165.92
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,48.8,-68.32,-48.8,-87.84,-165.92
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,48.8,-68.32,-48.8,-87.84,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,58.56,-58.56,-48.8,-87.84,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,58.56,-58.56,-48.8,-87.84,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,58.56,-58.56,-48.8,-87.84,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,58.56,-58.56,-48.8,-87.84,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-68.32,-58.56,-97.6,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-68.32,-58.56,-97.6,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-68.32,-58.56,-97.6,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,48.8,-68.32,-58.56,-97.6,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,58.56,-68.32,-48.8,-97.6,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,58.56,-68.32,-48.8,-97.6,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,58.56,-68.32,-48.8,-97.6,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,58.56,-68.32,-48.8,-97.6,-175.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,48.8,-78.08,-58.56,-107.36,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,48.8,-78.08,-58.56,-107.36,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,48.8,-78.08,-58.56,-107.36,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,48.8,-78.08,-58.56,-107.36,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,58.56,-68.32,-58.56,-97.6,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,58.56,-68.32,-58.56,-97.6,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,58.56,-68.32,-58.56,-97.6,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,58.56,-73.2,-58.56,-97.6,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,102.48,58.56,-63.44,-53.68,-87.84,-175.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,102.48,53.68,-63.44,-53.68,-92.72,-175.68
-43.92,-19.52,24.4,34.16,-34.16,0,102.48,53.68,-63.44,-53.68,-92.72,-185.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,58.56,-63.44,-48.8,-87.84,-175.68
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,68.32,-63.44,-39.04,-87.84,-175.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,68.32,-63.44,-39.04,-92.72,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,63.44,-63.44,-39.04,-92.72,-180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,63.44,-63.44,-43.92,-92.72,-180.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,63.44,-63.44,-53.68,-92.72,-180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,102.48,63.44,-63.44,-53.68,-92.72,-180.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,107.36,63.44,-63.44,-53.68,-92.72,-180.56
