I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
507.52,234.24,-273.28,-370.88,390.4,-19.52,-468.48,-732,858.88,1395.68,1473.76,-3006.08
405.04,146.4,-258.64,-273.28,331.84,-58.56,-492.88,-1068.72,165.92,736.88,1054.08,-3010.96
302.56,58.56,-244,-180.56,273.28,-92.72,-517.28,-1405.44,-527.04,78.08,634.4,-3015.84
224.48,-14.64,-239.12,-102.48,229.36,-126.88,-570.96,-1459.12,-814.96,-214.72,405.04,-3020.72
146.4,-87.84,-234.24,-29.28,190.32,-161.04,-614.88,-1512.8,-1093.12,-497.76,185.44,-3025.6
68.32,-161.04,-229.36,48.8,146.4,-195.2,-658.8,-1566.48,-1371.28,-780.8,-34.16,-3030.48
-9.76,-234.24,-224.48,122,107.36,-229.36,-702.72,-1620.16,-1649.44,-1063.84,-253.76,-3035.36
-43.92,-273.28,-229.36,161.04,92.72,-253.76,-688.08,-1507.92,-1556.72,-1010.16,-268.4,-3050
-68.32,-312.32,-244,190.32,87.84,-278.16,-673.44,-1395.68,-1464,-966.24,-273.28,-3054.88
-92.72,-351.36,-258.64,224.48,82.96,-307.44,-658.8,-1283.44,-1371.28,-922.32,-278.16,-3059.76
-117.12,-390.4,-273.28,253.76,78.08,-331.84,-644.16,-1171.2,-1278.56,-878.4,-283.04,-3064.64
-131.76,-380.64,-248.88,258.64,58.56,-317.2,-600.24,-1063.84,-1205.36,-829.6,-268.4,-3069.52
-146.4,-380.64,-234.24,263.52,43.92,-307.44,-556.32,-966.24,-1132.16,-790.56,-253.76,-3074.4
-161.04,-380.64,-219.6,273.28,29.28,-302.56,-512.4,-868.64,-1058.96,-751.52,-239.12,-3079.28
-175.68,-380.64,-204.96,278.16,14.64,-292.8,-468.48,-771.04,-985.76,-712.48,-224.48,-3084.16
-185.44,-361.12,-175.68,273.28,-4.88,-268.4,-414.8,-688.08,-922.32,-668.56,-200.08,-3089.04
-185.44,-351.36,-165.92,268.4,-9.76,-258.64,-361.12,-605.12,-858.88,-624.64,-175.68,-3093.92
-185.44,-341.6,-156.16,263.52,-14.64,-248.88,-307.44,-522.16,-795.44,-580.72,-151.28,-3098.8
-185.44,-331.84,-146.4,258.64,-19.52,-239.12,-253.76,-439.2,-732,-536.8,-126.88,-3103.68
-185.44,-307.44,-122,248.88,-34.16,-214.72,-219.6,-385.52,-697.84,-502.64,-102.48,-3118.32
-185.44,-292.8,-107.36,239.12,-39.04,-200.08,-195.2,-341.6,-663.68,-478.24,-87.84,-3123.2
-185.44,-278.16,-92.72,234.24,-48.8,-185.44,-170.8,-297.68,-629.52,-453.84,-73.2,-3128.08
-185.44,-263.52,-78.08,224.48,-53.68,-170.8,-146.4,-253.76,-595.36,-429.44,-58.56,-3132.96
-180.56,-244,-63.44,214.72,-58.56,-156.16,-122,-209.84,-566.08,-409.92,-48.8,-2976.8
-175.68,-224.48,-48.8,200.08,-63.44,-136.64,-97.6,-175.68,-546.56,-400.16,-39.04,-2820.64
-170.8,-204.96,-34.16,190.32,-68.32,-122,-73.2,-141.52,-527.04,-390.4,-29.28,-2664.48
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,-48.8,-107.36,-507.52,-380.64,-19.52,-2508.32
-175.68,-170.8,4.88,175.68,-92.72,-82.96,-34.16,-92.72,-488,-356.24,-4.88,-2327.76
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-29.28,-78.08,-468.48,-341.6,9.76,-2156.96
-175.68,-161.04,14.64,170.8,-97.6,-73.2,-24.4,-63.44,-448.96,-326.96,24.4,-1986.16
-175.68,-156.16,19.52,165.92,-97.6,-68.32,-19.52,-48.8,-429.44,-312.32,39.04,-1815.36
-165.92,-151.28,14.64,161.04,-92.72,-68.32,-9.76,-39.04,-419.68,-312.32,48.8,-1825.12
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-9.76,-39.04,-419.68,-312.32,58.56,-1825.12
-165.92,-141.52,24.4,156.16,-97.6,-58.56,-9.76,-39.04,-419.68,-312.32,68.32,-1825.12
-165.92,-136.64,29.28,151.28,-97.6,-53.68,-9.76,-39.04,-419.68,-312.32,78.08,-1825.12
-175.68,-146.4,29.28,161.04,-102.48,-58.56,0,-29.28,-414.8,-302.56,97.6,-1834.88
-175.68,-146.4,29.28,161.04,-102.48,-58.56,0,-19.52,-409.92,-302.56,107.36,-1834.88
-175.68,-146.4,29.28,161.04,-102.48,-58.56,0,-9.76,-405.04,-302.56,117.12,-1834.88
-175.68,-146.4,29.28,161.04,-102.48,-58.56,0,0,-400.16,-302.56,126.88,-1834.88
-175.68,-136.64,39.04,156.16,-107.36,-48.8,0,0,-395.28,-297.68,146.4,-1839.76
-175.68,-136.64,39.04,156.16,-107.36,-48.8,0,0,-390.4,-292.8,156.16,-1844.64
-175.68,-136.64,39.04,156.16,-107.36,-48.8,0,0,-385.52,-287.92,165.92,-1849.52
-175.68,-136.64,39.04,156.16,-107.36,-48.8,0,0,-380.64,-283.04,175.68,-1854.4
-165.92,-126.88,39.04,146.4,-102.48,-43.92,9.76,9.76,-370.88,-273.28,185.44,-1859.28
-165.92,-126.88,39.04,146.4,-102.48,-43.92,9.76,9.76,-370.88,-273.28,185.44,-1864.16
-165.92,-126.88,39.04,146.4,-102.48,-43.92,9.76,9.76,-370.88,-273.28,185.44,-1869.04
-165.92,-126.88,39.04,146.4,-102.48,-43.92,9.76,9.76,-370.88,-273.28,185.44,-1873.92
-165.92,-136.64,29.28,151.28,-97.6,-53.68,19.52,14.64,-366,-263.52,190.32,-1873.92
-165.92,-136.64,29.28,151.28,-97.6,-53.68,19.52,19.52,-361.12,-263.52,195.2,-1873.92
-165.92,-136.64,29.28,151.28,-97.6,-53.68,19.52,24.4,-356.24,-263.52,200.08,-1873.92
-165.92,-136.64,29.28,151.28,-97.6,-53.68,19.52,29.28,-351.36,-263.52,204.96,-1873.92
-156.16,-131.76,24.4,146.4,-92.72,-53.68,19.52,39.04,-346.48,-263.52,214.72,-1864.16
-156.16,-126.88,29.28,141.52,-92.72,-48.8,19.52,39.04,-341.6,-263.52,214.72,-1864.16
-156.16,-122,34.16,141.52,-97.6,-43.92,19.52,39.04,-336.72,-263.52,214.72,-1864.16
-156.16,-117.12,39.04,136.64,-97.6,-39.04,19.52,39.04,-331.84,-263.52,214.72,-1864.16
-165.92,-122,43.92,146.4,-107.36,-39.04,19.52,43.92,-322.08,-253.76,214.72,-1859.28
-165.92,-126.88,39.04,146.4,-102.48,-43.92,19.52,48.8,-322.08,-253.76,214.72,-1854.4
-165.92,-131.76,34.16,151.28,-102.48,-48.8,19.52,53.68,-322.08,-253.76,214.72,-1849.52
-165.92,-136.64,29.28,151.28,-97.6,-53.68,19.52,58.56,-322.08,-253.76,214.72,-1844.64
-156.16,-126.88,29.28,141.52,-92.72,-48.8,29.28,68.32,-317.2,-244,224.48,-1844.64
-156.16,-126.88,29.28,141.52,-92.72,-48.8,29.28,68.32,-312.32,-244,224.48,-1844.64
-156.16,-126.88,29.28,141.52,-92.72,-48.8,29.28,68.32,-307.44,-244,224.48,-1844.64
-156.16,-126.88,29.28,141.52,-92.72,-48.8,29.28,68.32,-302.56,-244,224.48,-1844.64
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,68.32,-292.8,-234.24,234.24,-1825.12
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,68.32,-292.8,-234.24,234.24,-1815.36
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,68.32,-292.8,-234.24,234.24,-1805.6
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,68.32,-292.8,-234.24,234.24,-1795.84
-146.4,-136.64,9.76,141.52,-78.08,-63.44,39.04,82.96,-287.92,-229.36,239.12,-1776.32
-146.4,-136.64,9.76,141.52,-78.08,-63.44,39.04,87.84,-283.04,-224.48,244,-1766.56
-146.4,-136.64,9.76,141.52,-78.08,-63.44,39.04,92.72,-278.16,-219.6,248.88,-1756.8
-146.4,-136.64,9.76,141.52,-78.08,-63.44,39.04,97.6,-273.28,-214.72,253.76,-1747.04
-136.64,-131.76,4.88,136.64,-73.2,-63.44,39.04,97.6,-268.4,-209.84,268.4,-1737.28
-136.64,-126.88,9.76,131.76,-73.2,-58.56,39.04,97.6,-263.52,-204.96,273.28,-1727.52
-136.64,-122,14.64,131.76,-78.08,-53.68,39.04,97.6,-258.64,-200.08,278.16,-1717.76
-136.64,-117.12,19.52,126.88,-78.08,-48.8,39.04,97.6,-253.76,-195.2,283.04,-1708
-136.64,-117.12,19.52,126.88,-78.08,-48.8,29.28,102.48,-248.88,-185.44,287.92,-1693.36
-136.64,-117.12,19.52,126.88,-78.08,-48.8,29.28,107.36,-244,-185.44,292.8,-1688.48
-136.64,-117.12,19.52,126.88,-78.08,-48.8,29.28,112.24,-239.12,-185.44,297.68,-1683.6
-136.64,-117.12,19.52,126.88,-78.08,-48.8,29.28,117.12,-234.24,-185.44,302.56,-1678.72
-131.76,-107.36,24.4,122,-78.08,-43.92,39.04,122,-224.48,-180.56,312.32,-1664.08
-126.88,-107.36,19.52,117.12,-73.2,-43.92,39.04,126.88,-224.48,-175.68,312.32,-1649.44
-122,-107.36,14.64,117.12,-68.32,-48.8,39.04,131.76,-224.48,-170.8,312.32,-1634.8
-117.12,-107.36,9.76,112.24,-63.44,-48.8,39.04,136.64,-224.48,-165.92,312.32,-1620.16
-126.88,-107.36,19.52,117.12,-73.2,-43.92,29.28,146.4,-219.6,-161.04,326.96,-1610.4
-126.88,-107.36,19.52,117.12,-73.2,-43.92,29.28,146.4,-214.72,-156.16,331.84,-1600.64
-126.88,-107.36,19.52,117.12,-73.2,-43.92,29.28,146.4,-209.84,-151.28,336.72,-1590.88
-126.88,-107.36,19.52,117.12,-73.2,-43.92,29.28,146.4,-204.96,-146.4,341.6,-1581.12
-122,-97.6,24.4,112.24,-73.2,-39.04,39.04,156.16,-195.2,-126.88,351.36,-1571.36
-117.12,-97.6,19.52,107.36,-68.32,-39.04,39.04,165.92,-185.44,-117.12,361.12,-1571.36
-112.24,-97.6,14.64,107.36,-63.44,-43.92,39.04,175.68,-175.68,-107.36,370.88,-1571.36
-107.36,-97.6,9.76,102.48,-58.56,-43.92,39.04,185.44,-165.92,-97.6,380.64,-1571.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,29.28,195.2,-161.04,-87.84,385.52,-1581.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,29.28,195.2,-156.16,-87.84,390.4,-1581.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,29.28,195.2,-151.28,-87.84,395.28,-1581.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,29.28,195.2,-146.4,-87.84,400.16,-1581.12
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,200.08,-136.64,-78.08,409.92,-1571.36
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,204.96,-126.88,-68.32,419.68,-1571.36
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,209.84,-117.12,-58.56,429.44,-1571.36
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,214.72,-107.36,-48.8,439.2,-1571.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,224.48,-97.6,-29.28,458.72,-1576.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,234.24,-87.84,-19.52,468.48,-1581.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,244,-78.08,-9.76,478.24,-1586
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,253.76,-68.32,0,488,-1590.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,268.4,-48.8,19.52,502.64,-1586
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,273.28,-39.04,29.28,507.52,-1581.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,278.16,-29.28,39.04,512.4,-1576.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,283.04,-19.52,48.8,517.28,-1571.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,297.68,0,68.32,527.04,-1566.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,302.56,9.76,78.08,527.04,-1561.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,307.44,19.52,87.84,527.04,-1556.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,312.32,29.28,97.6,527.04,-1551.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,326.96,48.8,112.24,536.8,-1527.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,331.84,58.56,126.88,546.56,-1512.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,336.72,68.32,141.52,556.32,-1498.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,341.6,78.08,156.16,566.08,-1483.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,19.52,356.24,92.72,175.68,580.72,-1468.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,361.12,107.36,195.2,595.36,-1454.24
43.92,-14.64,-58.56,-14.64,48.8,-39.04,19.52,366,122,214.72,610,-1439.6
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,370.88,136.64,234.24,624.64,-1424.96
63.44,0,-63.44,-29.28,63.44,-34.16,14.64,375.76,156.16,248.88,644.16,-1439.6
68.32,0,-68.32,-34.16,68.32,-34.16,9.76,380.64,165.92,263.52,653.92,-1444.48
73.2,0,-73.2,-34.16,73.2,-39.04,4.88,385.52,175.68,278.16,663.68,-1449.36
78.08,0,-78.08,-39.04,78.08,-39.04,0,390.4,185.44,292.8,673.44,-1454.24
87.84,4.88,-82.96,-43.92,82.96,-39.04,0,400.16,195.2,307.44,688.08,-1444.48
87.84,9.76,-78.08,-48.8,82.96,-34.16,0,400.16,204.96,322.08,692.96,-1434.72
87.84,14.64,-73.2,-48.8,78.08,-29.28,0,400.16,214.72,336.72,697.84,-1424.96
87.84,19.52,-68.32,-53.68,78.08,-24.4,0,400.16,224.48,351.36,702.72,-1415.2
102.48,24.4,-78.08,-63.44,87.84,-29.28,-9.76,409.92,244,370.88,717.36,-1405.44
107.36,29.28,-78.08,-68.32,92.72,-24.4,-9.76,409.92,253.76,380.64,732,-1395.68
112.24,34.16,-78.08,-73.2,92.72,-24.4,-9.76,409.92,263.52,390.4,746.64,-1385.92
117.12,39.04,-78.08,-78.08,97.6,-19.52,-9.76,409.92,273.28,400.16,761.28,-1376.16
122,48.8,-73.2,-82.96,97.6,-14.64,-19.52,409.92,283.04,414.8,775.92,-1376.16
126.88,48.8,-78.08,-87.84,102.48,-14.64,-19.52,409.92,283.04,419.68,780.8,-1376.16
131.76,48.8,-82.96,-87.84,107.36,-19.52,-19.52,409.92,283.04,424.56,785.68,-1376.16
136.64,48.8,-87.84,-92.72,112.24,-19.52,-19.52,409.92,283.04,429.44,790.56,-1376.16
146.4,58.56,-87.84,-102.48,117.12,-14.64,-19.52,409.92,297.68,439.2,805.2,-1351.76
146.4,58.56,-87.84,-102.48,117.12,-14.64,-19.52,409.92,302.56,448.96,810.08,-1337.12
146.4,58.56,-87.84,-102.48,117.12,-14.64,-19.52,409.92,307.44,458.72,814.96,-1322.48
146.4,58.56,-87.84,-102.48,117.12,-14.64,-19.52,409.92,312.32,468.48,819.84,-1307.84
151.28,68.32,-82.96,-107.36,117.12,-9.76,-19.52,400.16,317.2,483.12,834.48,-1312.72
156.16,68.32,-87.84,-112.24,122,-9.76,-19.52,400.16,322.08,488,839.36,-1317.6
161.04,68.32,-92.72,-112.24,126.88,-14.64,-19.52,400.16,326.96,492.88,844.24,-1322.48
165.92,68.32,-97.6,-117.12,131.76,-14.64,-19.52,400.16,331.84,497.76,849.12,-1327.36
175.68,78.08,-97.6,-126.88,136.64,-9.76,-9.76,390.4,341.6,502.64,858.88,-1337.12
175.68,78.08,-97.6,-126.88,136.64,-9.76,-9.76,390.4,341.6,507.52,858.88,-1337.12
175.68,78.08,-97.6,-126.88,136.64,-9.76,-9.76,390.4,341.6,512.4,858.88,-1337.12
175.68,78.08,-97.6,-126.88,136.64,-9.76,-9.76,390.4,341.6,517.28,858.88,-1337.12
170.8,68.32,-102.48,-117.12,136.64,-19.52,-19.52,375.76,336.72,507.52,858.88,-1356.64
165.92,68.32,-97.6,-117.12,131.76,-14.64,-19.52,370.88,331.84,507.52,858.88,-1366.4
161.04,68.32,-92.72,-112.24,126.88,-14.64,-19.52,366,326.96,507.52,858.88,-1376.16
156.16,68.32,-87.84,-112.24,122,-9.76,-19.52,361.12,322.08,507.52,858.88,-1385.92
146.4,78.08,-68.32,-112.24,107.36,4.88,-9.76,356.24,312.32,497.76,844.24,-1390.8
146.4,78.08,-68.32,-112.24,107.36,4.88,-9.76,351.36,312.32,488,839.36,-1395.68
146.4,78.08,-68.32,-112.24,107.36,4.88,-9.76,346.48,312.32,478.24,834.48,-1400.56
146.4,78.08,-68.32,-112.24,107.36,4.88,-9.76,341.6,312.32,468.48,829.6,-1405.44
131.76,73.2,-58.56,-102.48,92.72,4.88,0,331.84,302.56,448.96,810.08,-1424.96
126.88,68.32,-58.56,-97.6,92.72,4.88,0,322.08,292.8,439.2,800.32,-1434.72
122,63.44,-58.56,-92.72,87.84,0,0,312.32,283.04,429.44,790.56,-1444.48
117.12,58.56,-58.56,-87.84,87.84,0,0,302.56,273.28,419.68,780.8,-1454.24
112.24,48.8,-63.44,-78.08,87.84,-9.76,0,292.8,258.64,395.28,766.16,-1478.64
107.36,48.8,-58.56,-78.08,82.96,-4.88,0,283.04,244,380.64,751.52,-1493.28
102.48,48.8,-53.68,-73.2,78.08,-4.88,0,273.28,229.36,366,736.88,-1507.92
97.6,48.8,-48.8,-73.2,73.2,0,0,263.52,214.72,351.36,722.24,-1522.56
78.08,43.92,-34.16,-58.56,53.68,4.88,9.76,248.88,195.2,322.08,697.84,-1542.08
68.32,39.04,-29.28,-53.68,48.8,4.88,9.76,244,185.44,302.56,683.2,-1551.84
58.56,34.16,-24.4,-43.92,39.04,4.88,9.76,239.12,175.68,283.04,668.56,-1561.6
48.8,29.28,-19.52,-39.04,34.16,4.88,9.76,234.24,165.92,263.52,653.92,-1571.36
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,224.48,146.4,244,629.52,-1590.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,214.72,126.88,224.48,614.88,-1600.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,204.96,107.36,204.96,600.24,-1610.4
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,195.2,87.84,185.44,585.6,-1620.16
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,175.68,73.2,156.16,556.32,-1639.68
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,165.92,58.56,136.64,536.8,-1659.2
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,156.16,43.92,117.12,517.28,-1678.72
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,146.4,29.28,97.6,497.76,-1698.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,136.64,4.88,78.08,473.36,-1703.12
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,126.88,-9.76,58.56,458.72,-1708
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,117.12,-24.4,39.04,444.08,-1712.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,107.36,-39.04,19.52,429.44,-1717.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,97.6,-53.68,-4.88,409.92,-1717.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,87.84,-68.32,-19.52,400.16,-1717.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,78.08,-82.96,-34.16,390.4,-1717.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,68.32,-97.6,-48.8,380.64,-1717.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,53.68,-117.12,-68.32,375.76,-1732.4
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,48.8,-126.88,-78.08,370.88,-1737.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,43.92,-136.64,-87.84,366,-1742.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,39.04,-146.4,-97.6,361.12,-1747.04
-112.24,-92.72,19.52,102.48,-68.32,-39.04,19.52,24.4,-156.16,-117.12,346.48,-1761.68
-117.12,-97.6,19.52,107.36,-68.32,-39.04,19.52,19.52,-165.92,-126.88,341.6,-1766.56
-122,-102.48,19.52,112.24,-73.2,-43.92,19.52,14.64,-175.68,-136.64,336.72,-1771.44
-126.88,-107.36,19.52,117.12,-73.2,-43.92,19.52,9.76,-185.44,-146.4,331.84,-1776.32
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,4.88,-190.32,-151.28,317.2,-1790.96
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,0,-195.2,-156.16,312.32,-1805.6
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-4.88,-200.08,-161.04,307.44,-1820.24
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-9.76,-204.96,-165.92,302.56,-1834.88
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-14.64,-209.84,-170.8,287.92,-1849.52
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-19.52,-214.72,-175.68,283.04,-1864.16
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-24.4,-219.6,-180.56,278.16,-1878.8
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-29.28,-224.48,-185.44,273.28,-1893.44
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-29.28,-234.24,-195.2,273.28,-1912.96
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-29.28,-234.24,-195.2,273.28,-1922.72
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-29.28,-234.24,-195.2,273.28,-1932.48
-136.64,-117.12,19.52,126.88,-78.08,-48.8,19.52,-29.28,-234.24,-195.2,273.28,-1942.24
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,-29.28,-234.24,-204.96,273.28,-1952
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,-29.28,-234.24,-204.96,273.28,-1952
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,-29.28,-234.24,-204.96,273.28,-1952
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,-29.28,-234.24,-204.96,273.28,-1952
-146.4,-136.64,9.76,141.52,-78.08,-63.44,29.28,-34.16,-244,-204.96,263.52,-1961.76
-146.4,-136.64,9.76,141.52,-78.08,-63.44,29.28,-39.04,-244,-204.96,263.52,-1961.76
-146.4,-136.64,9.76,141.52,-78.08,-63.44,29.28,-43.92,-244,-204.96,263.52,-1961.76
-146.4,-136.64,9.76,141.52,-78.08,-63.44,29.28,-48.8,-244,-204.96,263.52,-1961.76
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,-39.04,-234.24,-214.72,258.64,-1952
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,-39.04,-234.24,-214.72,253.76,-1952
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,-39.04,-234.24,-214.72,248.88,-1952
-146.4,-126.88,19.52,136.64,-82.96,-53.68,29.28,-39.04,-234.24,-214.72,244,-1952
