I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-53.68,53.68,82.96,-82.96,0,24.4,-92.72,-195.2,-307.44,-385.52,19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,43.92,-78.08,-185.44,-307.44,-370.88,24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,48.8,-73.2,-175.68,-302.56,-356.24,34.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,43.92,-78.08,-185.44,-302.56,-361.12,19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,-73.2,-175.68,-287.92,-341.6,34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,-78.08,-175.68,-287.92,-341.6,29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,-82.96,-170.8,-283.04,-326.96,34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,-68.32,-175.68,-283.04,-322.08,34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,-68.32,-175.68,-292.8,-322.08,29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,-63.44,-170.8,-287.92,-322.08,29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,-58.56,-161.04,-278.16,-317.2,34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,-48.8,-161.04,-268.4,-322.08,34.16
-53.68,0,53.68,29.28,-53.68,24.4,53.68,-53.68,-161.04,-273.28,-312.32,29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,53.68,-58.56,-165.92,-287.92,-312.32,14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,78.08,-43.92,-161.04,-297.68,-312.32,9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,97.6,-19.52,-156.16,-302.56,-336.72,-4.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,126.88,24.4,-136.64,-322.08,-351.36,-34.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,165.92,82.96,-122,-341.6,-361.12,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,175.68,126.88,-73.2,-312.32,-351.36,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,180.56,180.56,-4.88,-273.28,-336.72,-43.92
-53.68,39.04,92.72,9.76,-73.2,63.44,214.72,258.64,87.84,-214.72,-287.92,-29.28
-58.56,58.56,117.12,0,-87.84,87.84,239.12,341.6,175.68,-136.64,-224.48,0
-39.04,82.96,122,-19.52,-82.96,102.48,234.24,395.28,258.64,-43.92,-136.64,48.8
9.76,117.12,107.36,-63.44,-48.8,112.24,204.96,419.68,307.44,39.04,-58.56,102.48
78.08,151.28,73.2,-112.24,0,112.24,180.56,483.12,400.16,175.68,63.44,190.32
156.16,214.72,58.56,-185.44,48.8,136.64,126.88,492.88,478.24,336.72,224.48,302.56
229.36,297.68,68.32,-263.52,78.08,180.56,19.52,331.84,507.52,497.76,385.52,414.8
312.32,419.68,107.36,-366,102.48,263.52,-126.88,58.56,566.08,766.16,644.16,585.6
444.08,570.96,126.88,-507.52,156.16,346.48,-312.32,-248.88,629.52,1073.6,932.08,775.92
527.04,688.08,161.04,-605.12,180.56,424.56,-483.12,-536.8,614.88,1317.6,1166.32,907.68
570.96,780.8,209.84,-673.44,180.56,492.88,-614.88,-766.16,590.48,1556.72,1405.44,1049.2
610,863.76,253.76,-736.88,175.68,556.32,-751.52,-893.04,600.24,1795.84,1639.68,1180.96
649.04,932.08,283.04,-790.56,180.56,605.12,-854,-995.52,619.76,2010.56,1834.88,1283.44
697.84,1029.68,331.84,-863.76,180.56,678.32,-936.96,-1132.16,610,2244.8,2049.6,1390.8
678.32,1019.92,341.6,-849.12,165.92,678.32,-1010.16,-1268.8,580.72,2435.12,2220.4,1464
644.16,951.6,307.44,-795.44,165.92,629.52,-1029.68,-1317.6,570.96,2566.88,2318,1459.12
605.12,883.28,278.16,-741.76,161.04,580.72,-1029.68,-1317.6,585.6,2625.44,2337.52,1420.08
561.2,751.52,190.32,-653.92,185.44,468.48,-1029.68,-1302.96,551.44,2566.88,2259.44,1351.76
531.92,605.12,73.2,-566.08,229.36,336.72,-1000.4,-1254.16,497.76,2400.96,2108.16,1263.92
463.6,483.12,19.52,-473.36,219.6,248.88,-917.44,-1102.88,502.64,2186.24,1864.16,1117.52
405.04,336.72,-68.32,-370.88,234.24,131.76,-790.56,-863.76,600.24,1991.04,1488.4,902.8
336.72,224.48,-112.24,-278.16,224.48,53.68,-697.84,-732,541.68,1673.84,1058.96,697.84
239.12,146.4,-92.72,-190.32,165.92,24.4,-639.28,-727.12,287.92,1161.44,678.32,507.52
131.76,73.2,-58.56,-102.48,92.72,4.88,-566.08,-761.28,-97.6,507.52,248.88,302.56
48.8,4.88,-43.92,-24.4,43.92,-19.52,-453.84,-756.4,-405.04,-58.56,-92.72,126.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,-361.12,-673.44,-473.36,-253.76,-229.36,43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-307.44,-570.96,-400.16,-195.2,-209.84,34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-239.12,-458.72,-292.8,-117.12,-185.44,39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-180.56,-346.48,-190.32,-53.68,-136.64,53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-156.16,-273.28,-141.52,-29.28,-136.64,43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-112.24,-204.96,-82.96,-14.64,-156.16,43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,-126.88,-34.16,-4.88,-185.44,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-63.44,4.88,9.76,-180.56,53.68
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-39.04,9.76,-14.64,-190.32,48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-4.88,14.64,-34.16,-195.2,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,9.76,14.64,-58.56,-204.96,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,19.52,9.76,-92.72,-219.6,24.4
-39.04,0,39.04,19.52,-39.04,19.52,53.68,34.16,4.88,-107.36,-234.24,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,43.92,9.76,-107.36,-224.48,14.64
-43.92,0,43.92,24.4,-43.92,19.52,63.44,43.92,0,-122,-229.36,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,53.68,-4.88,-117.12,-219.6,0
-29.28,0,29.28,14.64,-29.28,14.64,78.08,53.68,-9.76,-126.88,-239.12,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,78.08,58.56,-14.64,-131.76,-239.12,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,68.32,53.68,-19.52,-136.64,-244,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,78.08,68.32,-14.64,-126.88,-239.12,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,92.72,87.84,0,-126.88,-224.48,-29.28
-4.88,0,4.88,4.88,-4.88,0,82.96,97.6,4.88,-126.88,-229.36,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,82.96,97.6,9.76,-136.64,-224.48,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,102.48,9.76,-141.52,-219.6,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,82.96,87.84,-4.88,-151.28,-239.12,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,102.48,0,-146.4,-229.36,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,97.6,102.48,-4.88,-141.52,-229.36,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,102.48,-4.88,-146.4,-239.12,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,92.72,112.24,0,-146.4,-229.36,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,102.48,117.12,9.76,-141.52,-229.36,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,117.12,131.76,14.64,-136.64,-224.48,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,102.48,122,14.64,-141.52,-234.24,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,97.6,107.36,4.88,-151.28,-244,-63.44
0,4.88,4.88,0,-4.88,4.88,102.48,117.12,19.52,-141.52,-224.48,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,112.24,14.64,-141.52,-224.48,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,112.24,112.24,9.76,-141.52,-219.6,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,107.36,117.12,14.64,-131.76,-219.6,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,102.48,126.88,14.64,-131.76,-209.84,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,87.84,126.88,4.88,-146.4,-219.6,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,102.48,141.52,19.52,-146.4,-209.84,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,112.24,151.28,34.16,-136.64,-195.2,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,102.48,151.28,24.4,-146.4,-209.84,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,92.72,141.52,29.28,-146.4,-209.84,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,107.36,151.28,43.92,-112.24,-190.32,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,112.24,151.28,39.04,-112.24,-190.32,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,92.72,136.64,29.28,-126.88,-204.96,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,141.52,39.04,-117.12,-200.08,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,122,161.04,48.8,-102.48,-185.44,0
0,19.52,19.52,-9.76,-9.76,19.52,112.24,151.28,39.04,-107.36,-190.32,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,151.28,43.92,-126.88,-195.2,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,161.04,48.8,-117.12,-185.44,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,112.24,165.92,48.8,-122,-175.68,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,117.12,175.68,73.2,-102.48,-170.8,0
-29.28,-14.64,14.64,24.4,-24.4,0,117.12,180.56,78.08,-102.48,-175.68,0
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,170.8,73.2,-97.6,-170.8,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,161.04,58.56,-102.48,-170.8,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,156.16,58.56,-102.48,-156.16,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,170.8,63.44,-92.72,-151.28,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,170.8,63.44,-97.6,-161.04,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,122,185.44,82.96,-87.84,-151.28,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,190.32,87.84,-82.96,-151.28,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,117.12,195.2,87.84,-82.96,-156.16,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,122,195.2,97.6,-63.44,-161.04,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,117.12,195.2,97.6,-63.44,-151.28,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,107.36,190.32,92.72,-78.08,-141.52,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,112.24,195.2,92.72,-73.2,-136.64,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,117.12,200.08,102.48,-58.56,-131.76,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,102.48,190.32,97.6,-68.32,-136.64,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,107.36,195.2,102.48,-68.32,-131.76,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,117.12,209.84,117.12,-63.44,-122,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,117.12,219.6,122,-53.68,-117.12,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,122,224.48,131.76,-58.56,-102.48,-19.52
-19.52,-97.6,-78.08,58.56,29.28,-87.84,151.28,258.64,170.8,-19.52,-63.44,14.64
-4.88,-102.48,-97.6,53.68,43.92,-102.48,151.28,273.28,190.32,0,-48.8,24.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,146.4,273.28,190.32,4.88,-39.04,24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,146.4,273.28,185.44,4.88,-43.92,14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,131.76,263.52,175.68,-9.76,-43.92,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,107.36,234.24,141.52,-43.92,-58.56,-29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,92.72,214.72,131.76,-63.44,-58.56,-48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,102.48,234.24,151.28,-58.56,-43.92,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,102.48,253.76,165.92,-39.04,-29.28,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,92.72,248.88,165.92,-29.28,-29.28,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,97.6,253.76,185.44,-9.76,-14.64,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,97.6,268.4,190.32,-9.76,-9.76,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,102.48,268.4,195.2,4.88,0,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,97.6,258.64,190.32,14.64,-141.52,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,117.12,268.4,214.72,29.28,-273.28,-4.88
24.4,43.92,19.52,-34.16,0,29.28,102.48,273.28,214.72,43.92,-307.44,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,112.24,278.16,224.48,43.92,-326.96,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,122,297.68,239.12,48.8,-307.44,-4.88
24.4,34.16,9.76,-29.28,4.88,19.52,131.76,317.2,253.76,63.44,-287.92,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,117.12,317.2,258.64,63.44,-283.04,0
24.4,34.16,9.76,-29.28,4.88,19.52,102.48,312.32,263.52,63.44,-263.52,0
9.76,19.52,9.76,-14.64,0,14.64,97.6,317.2,258.64,63.44,-248.88,-4.88
24.4,24.4,0,-24.4,9.76,9.76,92.72,322.08,258.64,78.08,-224.48,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,97.6,331.84,263.52,92.72,-204.96,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,107.36,346.48,278.16,107.36,-180.56,19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,87.84,346.48,273.28,97.6,-165.92,0
43.92,34.16,-9.76,-39.04,24.4,9.76,107.36,366,297.68,122,-146.4,14.64
48.8,53.68,4.88,-48.8,19.52,29.28,112.24,380.64,307.44,122,-131.76,19.52
48.8,53.68,4.88,-48.8,19.52,29.28,102.48,395.28,317.2,126.88,-117.12,24.4
29.28,29.28,0,-29.28,14.64,14.64,73.2,385.52,312.32,117.12,-117.12,0
39.04,29.28,-9.76,-34.16,24.4,9.76,87.84,400.16,336.72,141.52,-82.96,19.52
73.2,43.92,-29.28,-58.56,48.8,4.88,92.72,414.8,351.36,161.04,-63.44,29.28
78.08,63.44,-14.64,-68.32,43.92,24.4,87.84,429.44,361.12,175.68,-43.92,39.04
68.32,73.2,4.88,-68.32,29.28,39.04,102.48,448.96,380.64,195.2,-68.32,43.92
68.32,73.2,4.88,-68.32,29.28,39.04,112.24,458.72,395.28,209.84,-122,48.8
107.36,97.6,-9.76,-102.48,58.56,43.92,117.12,468.48,405.04,219.6,-107.36,58.56
97.6,68.32,-29.28,-82.96,63.44,19.52,102.48,468.48,409.92,214.72,-102.48,48.8
58.56,29.28,-29.28,-43.92,43.92,0,87.84,478.24,405.04,219.6,-92.72,39.04
68.32,43.92,-24.4,-53.68,43.92,9.76,102.48,507.52,434.32,244,-63.44,63.44
73.2,48.8,-24.4,-58.56,48.8,9.76,102.48,502.64,448.96,253.76,-48.8,58.56
73.2,63.44,-9.76,-68.32,39.04,24.4,107.36,531.92,473.36,283.04,-4.88,73.2
97.6,78.08,-19.52,-87.84,58.56,29.28,117.12,556.32,502.64,312.32,24.4,87.84
92.72,73.2,-19.52,-82.96,53.68,24.4,107.36,561.2,507.52,326.96,43.92,92.72
102.48,82.96,-19.52,-92.72,58.56,29.28,117.12,580.72,527.04,346.48,73.2,107.36
112.24,78.08,-34.16,-92.72,73.2,19.52,107.36,585.6,546.56,361.12,102.48,107.36
102.48,43.92,-58.56,-73.2,78.08,-9.76,97.6,595.36,546.56,370.88,117.12,107.36
92.72,53.68,-39.04,-73.2,63.44,4.88,92.72,610,566.08,390.4,117.12,107.36
107.36,63.44,-43.92,-82.96,73.2,9.76,102.48,644.16,600.24,409.92,141.52,117.12
102.48,53.68,-48.8,-78.08,73.2,0,92.72,649.04,614.88,414.8,146.4,117.12
107.36,78.08,-29.28,-92.72,68.32,24.4,102.48,663.68,634.4,439.2,175.68,122
117.12,102.48,-14.64,-107.36,63.44,43.92,117.12,683.2,668.56,473.36,204.96,141.52
165.92,117.12,-48.8,-141.52,107.36,34.16,122,702.72,683.2,512.4,209.84,161.04
170.8,122,-48.8,-146.4,107.36,34.16,97.6,697.84,688.08,536.8,180.56,165.92
165.92,126.88,-39.04,-146.4,102.48,43.92,102.48,722.24,707.6,575.84,200.08,175.68
185.44,131.76,-53.68,-156.16,117.12,39.04,97.6,732,727.12,590.48,234.24,175.68
180.56,122,-58.56,-151.28,117.12,29.28,102.48,741.76,746.64,605.12,248.88,175.68
170.8,126.88,-43.92,-146.4,107.36,39.04,102.48,756.4,766.16,634.4,278.16,185.44
180.56,131.76,-48.8,-156.16,112.24,39.04,97.6,775.92,795.44,653.92,244,200.08
151.28,117.12,-34.16,-131.76,92.72,39.04,87.84,775.92,805.2,673.44,170.8,195.2
156.16,126.88,-29.28,-141.52,92.72,48.8,87.84,780.8,824.72,692.96,175.68,204.96
180.56,141.52,-39.04,-161.04,107.36,48.8,78.08,790.56,834.48,712.48,195.2,209.84
204.96,156.16,-48.8,-180.56,126.88,53.68,92.72,800.32,854,727.12,224.48,224.48
214.72,161.04,-53.68,-185.44,131.76,53.68,82.96,790.56,868.64,751.52,244,229.36
200.08,156.16,-43.92,-175.68,122,53.68,82.96,805.2,883.28,800.32,283.04,244
200.08,141.52,-58.56,-170.8,126.88,39.04,78.08,810.08,902.8,839.36,307.44,248.88
204.96,146.4,-58.56,-175.68,131.76,43.92,68.32,810.08,912.56,854,322.08,248.88
204.96,136.64,-68.32,-170.8,136.64,34.16,63.44,819.84,917.44,878.4,341.6,248.88
219.6,146.4,-73.2,-180.56,146.4,34.16,58.56,819.84,941.84,893.04,366,253.76
239.12,161.04,-78.08,-200.08,156.16,39.04,53.68,810.08,951.6,917.44,390.4,258.64
263.52,195.2,-68.32,-229.36,165.92,63.44,48.8,805.2,961.36,951.6,414.8,283.04
297.68,224.48,-73.2,-258.64,185.44,73.2,48.8,805.2,980.88,976,448.96,302.56
283.04,224.48,-58.56,-253.76,170.8,82.96,53.68,800.32,985.76,1005.28,468.48,307.44
244,190.32,-53.68,-214.72,146.4,68.32,43.92,790.56,985.76,1005.28,483.12,312.32
219.6,175.68,-43.92,-195.2,131.76,63.44,19.52,766.16,971.12,1000.4,488,312.32
244,195.2,-48.8,-219.6,146.4,73.2,19.52,766.16,976,1029.68,512.4,317.2
244,180.56,-63.44,-209.84,151.28,58.56,19.52,756.4,985.76,1039.44,531.92,326.96
209.84,161.04,-48.8,-185.44,126.88,53.68,9.76,746.64,980.88,1044.32,531.92,312.32
239.12,161.04,-78.08,-200.08,156.16,39.04,9.76,746.64,1000.4,1054.08,551.44,322.08
258.64,185.44,-73.2,-219.6,165.92,53.68,4.88,732,990.64,1068.72,570.96,331.84
253.76,200.08,-53.68,-224.48,151.28,73.2,-9.76,717.36,980.88,1063.84,575.84,331.84
248.88,209.84,-39.04,-229.36,141.52,82.96,-14.64,697.84,971.12,1058.96,575.84,336.72
258.64,209.84,-48.8,-234.24,151.28,78.08,-9.76,673.44,961.36,1063.84,580.72,346.48
248.88,214.72,-34.16,-229.36,141.52,87.84,-19.52,629.52,932.08,1054.08,570.96,341.6
258.64,209.84,-48.8,-234.24,151.28,78.08,-24.4,605.12,912.56,1044.32,575.84,341.6
244,204.96,-39.04,-224.48,141.52,82.96,-34.16,575.84,883.28,1024.8,556.32,341.6
244,214.72,-29.28,-229.36,136.64,92.72,-43.92,541.68,854,1000.4,497.76,331.84
224.48,195.2,-29.28,-209.84,126.88,82.96,-39.04,527.04,824.72,980.88,458.72,326.96
209.84,165.92,-43.92,-185.44,126.88,58.56,-43.92,502.64,785.68,932.08,439.2,302.56
209.84,161.04,-48.8,-185.44,126.88,53.68,-53.68,458.72,751.52,893.04,419.68,292.8
214.72,175.68,-39.04,-195.2,126.88,68.32,-43.92,439.2,717.36,868.64,419.68,302.56
200.08,190.32,-9.76,-195.2,102.48,87.84,-48.8,419.68,688.08,834.48,405.04,302.56
219.6,200.08,-19.52,-209.84,117.12,87.84,-48.8,385.52,649.04,810.08,395.28,297.68
180.56,175.68,-4.88,-175.68,92.72,82.96,-63.44,331.84,595.36,756.4,361.12,263.52
141.52,136.64,-4.88,-136.64,73.2,63.44,-78.08,292.8,541.68,697.84,336.72,248.88
126.88,126.88,0,-126.88,63.44,63.44,-73.2,268.4,502.64,649.04,322.08,224.48
126.88,131.76,4.88,-126.88,58.56,68.32,-73.2,248.88,468.48,610,307.44,204.96
