I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-112.24,-78.08,-48.8,-24.4,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-112.24,-82.96,-48.8,-24.4,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-112.24,-82.96,-48.8,-24.4,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-107.36,-78.08,-43.92,-14.64,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-24.4,-102.48,-73.2,-34.16,-9.76,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-102.48,-63.44,-29.28,-4.88,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,-92.72,-58.56,-29.28,0,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-97.6,-63.44,-34.16,-4.88,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,-102.48,-78.08,-48.8,-19.52,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-112.24,-87.84,-53.68,-29.28,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-122,-92.72,-63.44,-34.16,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-112.24,-87.84,-53.68,-29.28,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-107.36,-73.2,-48.8,-19.52,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-97.6,-68.32,-43.92,-14.64,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-92.72,-63.44,-34.16,-9.76,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-92.72,-58.56,-29.28,-4.88,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-92.72,-58.56,-29.28,-9.76,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-92.72,-53.68,-24.4,-4.88,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-97.6,-63.44,-34.16,-14.64,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-112.24,-78.08,-48.8,-24.4,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-92.72,-63.44,-34.16,-14.64,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-97.6,-63.44,-43.92,-14.64,-19.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,-112.24,-82.96,-58.56,-34.16,-43.92
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-14.64,-112.24,-78.08,-48.8,-24.4,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-97.6,-53.68,-9.76,14.64,0
-68.32,29.28,97.6,19.52,-82.96,63.44,29.28,-97.6,-48.8,-4.88,19.52,14.64
-82.96,53.68,136.64,14.64,-112.24,92.72,53.68,-73.2,-39.04,24.4,39.04,29.28
-117.12,58.56,175.68,29.28,-146.4,117.12,82.96,-53.68,-19.52,53.68,53.68,39.04
-136.64,102.48,239.12,19.52,-190.32,170.8,126.88,-9.76,24.4,97.6,92.72,63.44
-122,146.4,268.4,-9.76,-195.2,204.96,156.16,63.44,87.84,165.92,141.52,78.08
-97.6,161.04,258.64,-29.28,-180.56,209.84,165.92,170.8,204.96,283.04,229.36,117.12
-58.56,180.56,239.12,-58.56,-151.28,209.84,175.68,331.84,361.12,424.56,326.96,161.04
-19.52,200.08,219.6,-87.84,-122,209.84,190.32,536.8,580.72,610,463.6,224.48
48.8,248.88,200.08,-146.4,-78.08,224.48,204.96,756.4,829.6,829.6,629.52,317.2
136.64,292.8,156.16,-214.72,-9.76,224.48,204.96,946.72,1078.48,1063.84,814.96,409.92
283.04,326.96,43.92,-302.56,117.12,185.44,156.16,1107.76,1307.84,1273.68,985.76,492.88
424.56,326.96,-97.6,-375.76,258.64,112.24,48.8,1171.2,1498.16,1473.76,1156.56,570.96
566.08,302.56,-263.52,-434.32,414.8,19.52,-87.84,1176.08,1629.92,1610.4,1263.92,614.88
707.6,278.16,-429.44,-492.88,566.08,-78.08,-229.36,1141.92,1717.76,1708,1342,644.16
878.4,273.28,-605.12,-575.84,741.76,-165.92,-439.2,1058.96,1732.4,1737.28,1395.68,697.84
1024.8,287.92,-736.88,-653.92,878.4,-224.48,-639.28,849.12,1532.32,1561.6,1346.88,722.24
1088.24,263.52,-824.72,-673.44,956.48,-283.04,-756.4,497.76,1083.36,1098,1054.08,634.4
1044.32,92.72,-951.6,-566.08,995.52,-429.44,-761.28,126.88,497.76,336.72,424.56,331.84
941.84,-102.48,-1044.32,-419.68,990.64,-575.84,-712.48,-156.16,14.64,-326.96,-185.44,9.76
888.16,-190.32,-1078.48,-346.48,980.88,-634.4,-712.48,-483.12,-390.4,-707.6,-468.48,-131.76
790.56,-209.84,-1000.4,-287.92,893.04,-605.12,-727.12,-834.48,-756.4,-961.36,-619.76,-190.32
614.88,-195.2,-810.08,-209.84,712.48,-502.64,-688.08,-1239.52,-1156.56,-1166.32,-736.88,-229.36
463.6,-117.12,-580.72,-170.8,522.16,-351.36,-756.4,-1668.96,-1537.2,-1322.48,-795.44,-224.48
317.2,-39.04,-356.24,-136.64,336.72,-200.08,-868.64,-1942.24,-1727.52,-1342,-766.16,-180.56
141.52,53.68,-87.84,-97.6,112.24,-19.52,-912.56,-2215.52,-1898.32,-1332.24,-736.88,-141.52
-19.52,92.72,112.24,-34.16,-68.32,102.48,-907.68,-2366.8,-1991.04,-1322.48,-727.12,-136.64
-107.36,117.12,224.48,-4.88,-165.92,170.8,-888.16,-2288.72,-1903.2,-1249.28,-697.84,-131.76
-136.64,146.4,283.04,-4.88,-209.84,214.72,-858.88,-2083.76,-1722.64,-1127.28,-619.76,-107.36
-180.56,151.28,331.84,14.64,-258.64,239.12,-800.32,-1873.92,-1546.96,-1015.04,-566.08,-102.48
-180.56,146.4,326.96,19.52,-253.76,234.24,-697.84,-1629.92,-1361.52,-912.56,-522.16,-107.36
-175.68,131.76,307.44,24.4,-244,219.6,-600.24,-1381.04,-1176.08,-819.84,-463.6,-97.6
-165.92,126.88,292.8,19.52,-229.36,209.84,-522.16,-1146.8,-990.64,-707.6,-400.16,-78.08
-107.36,156.16,263.52,-24.4,-185.44,209.84,-414.8,-907.68,-790.56,-575.84,-317.2,-58.56
-73.2,180.56,253.76,-53.68,-165.92,214.72,-302.56,-688.08,-605.12,-439.2,-229.36,-29.28
-58.56,180.56,239.12,-58.56,-151.28,209.84,-219.6,-546.56,-483.12,-351.36,-180.56,-9.76
-58.56,156.16,214.72,-48.8,-136.64,185.44,-156.16,-448.96,-400.16,-297.68,-151.28,-9.76
-92.72,87.84,180.56,4.88,-136.64,131.76,-122,-375.76,-341.6,-263.52,-136.64,-24.4
-78.08,78.08,156.16,0,-117.12,117.12,-73.2,-297.68,-273.28,-209.84,-107.36,-19.52
-58.56,82.96,141.52,-9.76,-102.48,112.24,-43.92,-239.12,-224.48,-175.68,-87.84,-14.64
-68.32,34.16,102.48,19.52,-87.84,68.32,-34.16,-214.72,-204.96,-170.8,-87.84,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,-14.64,-185.44,-185.44,-156.16,-87.84,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,-146.4,-151.28,-131.76,-63.44,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-117.12,-136.64,-126.88,-68.32,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,-87.84,-117.12,-117.12,-63.44,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,-68.32,-97.6,-102.48,-63.44,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,-39.04,-68.32,-82.96,-53.68,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,73.2,-24.4,-58.56,-73.2,-48.8,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,-14.64,-53.68,-63.44,-34.16,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,4.88,-34.16,-53.68,-24.4,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,4.88,-34.16,-48.8,-34.16,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,0,-34.16,-48.8,-43.92,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,0,-29.28,-58.56,-43.92,-34.16
-87.84,-43.92,43.92,68.32,-68.32,0,82.96,9.76,-29.28,-58.56,-48.8,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,82.96,9.76,-34.16,-58.56,-43.92,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,97.6,34.16,-9.76,-43.92,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,39.04,-14.64,-53.68,-39.04,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,102.48,48.8,0,-39.04,-29.28,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,53.68,4.88,-34.16,-19.52,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,58.56,9.76,-29.28,-14.64,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,107.36,58.56,14.64,-24.4,-9.76,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,43.92,0,-39.04,-19.52,-39.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,82.96,24.4,-14.64,-48.8,-29.28,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,92.72,29.28,-19.52,-58.56,-39.04,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,34.16,-9.76,-58.56,-34.16,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,117.12,48.8,-4.88,-48.8,-29.28,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,58.56,0,-48.8,-29.28,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,117.12,68.32,9.76,-43.92,-29.28,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,73.2,19.52,-24.4,-19.52,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,112.24,78.08,24.4,-29.28,-19.52,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,107.36,73.2,19.52,-39.04,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,112.24,78.08,19.52,-39.04,-19.52,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,68.32,14.64,-43.92,-19.52,-34.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,107.36,63.44,4.88,-48.8,-29.28,-43.92
-107.36,-87.84,19.52,97.6,-63.44,-34.16,117.12,68.32,9.76,-53.68,-29.28,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,122,82.96,19.52,-39.04,-24.4,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,97.6,29.28,-24.4,-9.76,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,131.76,107.36,34.16,-24.4,-14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,141.52,112.24,39.04,-24.4,-4.88,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,112.24,43.92,-29.28,-9.76,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,107.36,29.28,-34.16,-19.52,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,131.76,102.48,29.28,-39.04,-24.4,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,126.88,97.6,19.52,-43.92,-34.16,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,122,97.6,19.52,-48.8,-39.04,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,131.76,102.48,24.4,-34.16,-24.4,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,141.52,112.24,34.16,-29.28,-19.52,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,141.52,117.12,34.16,-29.28,-14.64,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,141.52,126.88,43.92,-24.4,-19.52,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,146.4,131.76,48.8,-19.52,-9.76,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,165.92,156.16,73.2,-4.88,4.88,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,156.16,146.4,58.56,-19.52,-9.76,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,146.4,131.76,48.8,-29.28,-19.52,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,151.28,136.64,48.8,-24.4,-14.64,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,151.28,136.64,48.8,-29.28,-24.4,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,156.16,131.76,43.92,-29.28,-19.52,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,151.28,136.64,48.8,-34.16,-29.28,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,151.28,141.52,48.8,-29.28,-29.28,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,156.16,146.4,58.56,-29.28,-34.16,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,156.16,156.16,58.56,-34.16,-39.04,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,156.16,170.8,68.32,-34.16,-43.92,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,151.28,170.8,63.44,-39.04,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,156.16,170.8,68.32,-34.16,-48.8,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,165.92,185.44,78.08,-19.52,-39.04,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,175.68,204.96,92.72,-14.64,-29.28,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,180.56,195.2,82.96,-14.64,-24.4,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,180.56,200.08,87.84,-19.52,-29.28,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,180.56,209.84,92.72,-9.76,-24.4,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,185.44,219.6,107.36,-9.76,-19.52,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,185.44,224.48,112.24,0,-9.76,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,190.32,234.24,122,0,-9.76,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,180.56,234.24,117.12,0,-19.52,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,185.44,234.24,122,4.88,-14.64,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,185.44,248.88,117.12,4.88,-19.52,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,190.32,258.64,126.88,0,-24.4,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,180.56,248.88,117.12,-9.76,-29.28,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,180.56,258.64,126.88,-4.88,-34.16,-48.8
4.88,4.88,0,-4.88,0,0,204.96,283.04,146.4,9.76,-19.52,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,219.6,312.32,170.8,34.16,-4.88,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,204.96,312.32,170.8,19.52,-14.64,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,209.84,322.08,180.56,19.52,-9.76,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,214.72,336.72,190.32,34.16,0,-29.28
9.76,9.76,0,-9.76,4.88,4.88,224.48,351.36,204.96,48.8,9.76,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,239.12,370.88,214.72,58.56,19.52,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,234.24,375.76,214.72,53.68,9.76,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,234.24,370.88,209.84,43.92,0,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,224.48,375.76,204.96,39.04,-9.76,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,229.36,390.4,219.6,43.92,-4.88,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,244,419.68,239.12,58.56,4.88,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,244,434.32,248.88,63.44,9.76,-4.88
19.52,19.52,0,-19.52,9.76,9.76,234.24,439.2,248.88,58.56,4.88,-9.76
19.52,19.52,0,-19.52,9.76,9.76,229.36,444.08,253.76,63.44,4.88,-14.64
39.04,39.04,0,-39.04,19.52,19.52,244,458.72,278.16,73.2,14.64,-9.76
29.28,29.28,0,-29.28,14.64,14.64,239.12,468.48,273.28,68.32,14.64,-9.76
34.16,34.16,0,-34.16,14.64,14.64,239.12,473.36,268.4,68.32,9.76,-19.52
39.04,43.92,4.88,-39.04,14.64,24.4,244,488,278.16,73.2,9.76,-14.64
24.4,43.92,19.52,-34.16,0,29.28,248.88,502.64,292.8,82.96,14.64,-9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,239.12,502.64,297.68,82.96,9.76,-14.64
53.68,53.68,0,-53.68,24.4,24.4,248.88,522.16,307.44,92.72,19.52,0
43.92,53.68,9.76,-48.8,14.64,29.28,244,536.8,312.32,87.84,14.64,-4.88
58.56,63.44,4.88,-58.56,24.4,34.16,244,546.56,326.96,82.96,14.64,-4.88
73.2,78.08,4.88,-73.2,34.16,39.04,248.88,556.32,336.72,97.6,24.4,4.88
73.2,78.08,4.88,-73.2,34.16,39.04,253.76,566.08,336.72,102.48,34.16,9.76
73.2,68.32,-4.88,-68.32,39.04,29.28,253.76,575.84,341.6,107.36,34.16,4.88
73.2,63.44,-9.76,-68.32,39.04,24.4,253.76,570.96,346.48,107.36,34.16,4.88
68.32,63.44,-4.88,-63.44,34.16,29.28,253.76,575.84,346.48,112.24,39.04,9.76
43.92,73.2,29.28,-58.56,4.88,48.8,268.4,590.48,356.24,122,39.04,19.52
82.96,73.2,-9.76,-78.08,43.92,29.28,253.76,585.6,361.12,117.12,29.28,9.76
92.72,78.08,-14.64,-82.96,53.68,29.28,253.76,595.36,366,117.12,34.16,9.76
97.6,87.84,-9.76,-92.72,53.68,39.04,253.76,600.24,370.88,122,39.04,14.64
117.12,92.72,-24.4,-102.48,68.32,34.16,244,585.6,361.12,107.36,24.4,0
92.72,78.08,-14.64,-82.96,53.68,29.28,239.12,580.72,351.36,107.36,29.28,4.88
68.32,82.96,14.64,-73.2,24.4,48.8,248.88,590.48,356.24,117.12,43.92,14.64
82.96,87.84,4.88,-82.96,39.04,43.92,244,580.72,356.24,117.12,43.92,19.52
73.2,73.2,0,-73.2,34.16,34.16,234.24,566.08,351.36,102.48,39.04,14.64
68.32,53.68,-14.64,-58.56,39.04,19.52,224.48,541.68,326.96,82.96,19.52,0
43.92,39.04,-4.88,-39.04,24.4,14.64,214.72,536.8,317.2,73.2,9.76,-4.88
53.68,53.68,0,-53.68,24.4,24.4,209.84,527.04,322.08,78.08,14.64,0
87.84,102.48,14.64,-92.72,34.16,58.56,224.48,541.68,341.6,112.24,39.04,29.28
87.84,117.12,29.28,-102.48,29.28,73.2,229.36,536.8,341.6,117.12,48.8,43.92
97.6,107.36,9.76,-102.48,43.92,58.56,209.84,517.28,322.08,97.6,34.16,29.28
102.48,82.96,-19.52,-92.72,58.56,29.28,195.2,488,307.44,82.96,24.4,14.64
112.24,68.32,-43.92,-87.84,78.08,9.76,175.68,468.48,292.8,73.2,19.52,4.88
117.12,68.32,-48.8,-92.72,82.96,9.76,170.8,439.2,283.04,78.08,19.52,9.76
117.12,73.2,-43.92,-92.72,78.08,14.64,175.68,429.44,283.04,82.96,29.28,19.52
87.84,78.08,-9.76,-82.96,48.8,34.16,170.8,419.68,273.28,92.72,43.92,29.28
68.32,63.44,-4.88,-63.44,34.16,29.28,156.16,400.16,263.52,92.72,39.04,24.4
63.44,53.68,-9.76,-58.56,34.16,19.52,151.28,380.64,253.76,92.72,34.16,24.4
97.6,82.96,-14.64,-87.84,53.68,34.16,146.4,370.88,253.76,97.6,43.92,29.28
97.6,87.84,-9.76,-92.72,53.68,39.04,141.52,361.12,253.76,107.36,53.68,39.04
112.24,97.6,-14.64,-102.48,63.44,39.04,131.76,341.6,239.12,102.48,53.68,43.92
87.84,63.44,-24.4,-73.2,53.68,19.52,112.24,307.44,209.84,82.96,39.04,39.04
63.44,39.04,-24.4,-48.8,43.92,4.88,97.6,278.16,200.08,73.2,34.16,29.28
68.32,58.56,-9.76,-63.44,39.04,24.4,112.24,268.4,209.84,92.72,48.8,48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,107.36,248.88,195.2,87.84,53.68,43.92
53.68,48.8,-4.88,-48.8,29.28,19.52,102.48,229.36,180.56,92.72,53.68,39.04
58.56,53.68,-4.88,-53.68,29.28,24.4,97.6,209.84,165.92,82.96,43.92,34.16
58.56,58.56,0,-58.56,29.28,29.28,97.6,195.2,165.92,92.72,53.68,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,92.72,180.56,156.16,82.96,48.8,39.04
43.92,48.8,4.88,-43.92,19.52,24.4,92.72,170.8,146.4,78.08,53.68,43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,78.08,151.28,131.76,68.32,39.04,39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,73.2,136.64,126.88,73.2,53.68,43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,53.68,112.24,107.36,58.56,39.04,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,53.68,92.72,97.6,58.56,34.16,24.4
53.68,29.28,-24.4,-39.04,39.04,0,53.68,82.96,82.96,48.8,29.28,19.52
58.56,29.28,-29.28,-43.92,43.92,0,53.68,63.44,73.2,43.92,29.28,14.64
53.68,34.16,-19.52,-43.92,34.16,4.88,53.68,63.44,68.32,48.8,29.28,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,58.56,68.32,53.68,29.28,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,34.16,48.8,34.16,14.64,4.88
19.52,9.76,-9.76,-14.64,14.64,0,48.8,24.4,39.04,29.28,9.76,0
48.8,24.4,-24.4,-34.16,34.16,0,53.68,19.52,39.04,24.4,4.88,4.88
4.88,4.88,0,-4.88,0,0,53.68,14.64,34.16,24.4,9.76,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,4.88,29.28,19.52,4.88,4.88
-14.64,0,14.64,9.76,-14.64,4.88,48.8,-4.88,24.4,14.64,4.88,4.88
0,-4.88,-4.88,4.88,0,-4.88,53.68,0,14.64,9.76,-4.88,0
0,-4.88,-4.88,4.88,0,-4.88,53.68,0,14.64,9.76,0,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,0,14.64,14.64,0,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,68.32,4.88,24.4,24.4,14.64,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,58.56,0,19.52,24.4,19.52,9.76
9.76,9.76,0,-9.76,4.88,4.88,58.56,-9.76,14.64,29.28,24.4,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-14.64,4.88,14.64,14.64,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,-19.52,4.88,14.64,14.64,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,48.8,-24.4,0,4.88,4.88,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,-24.4,-9.76,0,0,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-34.16,-14.64,-14.64,-14.64,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-34.16,-14.64,-14.64,-19.52,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,-29.28,-14.64,-9.76,-14.64,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,-29.28,-14.64,-9.76,-14.64,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,-24.4,-4.88,0,-9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-34.16,-14.64,-4.88,-14.64,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-29.28,-14.64,-4.88,-9.76,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,53.68,-19.52,0,9.76,4.88,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,-24.4,-4.88,4.88,4.88,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-43.92,-29.28,-19.52,-4.88,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-48.8,-34.16,-29.28,-29.28,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-43.92,-34.16,-24.4,-24.4,-9.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,-43.92,-34.16,-29.28,-34.16,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,-39.04,-29.28,-34.16,-34.16,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,-29.28,-19.52,-24.4,-29.28,-9.76
24.4,24.4,0,-24.4,9.76,9.76,78.08,-29.28,-14.64,-24.4,-24.4,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,82.96,-24.4,-9.76,-19.52,-24.4,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,-29.28,-14.64,-19.52,-14.64,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-39.04,-24.4,-19.52,-19.52,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,-39.04,-24.4,-19.52,-24.4,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,-34.16,-29.28,-24.4,-39.04,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,-39.04,-39.04,-39.04,-43.92,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,-34.16,-29.28,-29.28,-43.92,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,-34.16,-34.16,-39.04,-48.8,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,-39.04,-39.04,-48.8,-58.56,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,-29.28,-29.28,-34.16,-39.04,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,-29.28,-29.28,-29.28,-43.92,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,-34.16,-29.28,-29.28,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-39.04,-39.04,-34.16,-43.92,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,-34.16,-24.4,-29.28,-34.16,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,68.32,-29.28,-29.28,-39.04,-48.8,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,-39.04,-43.92,-53.68,-53.68,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,-39.04,-43.92,-53.68,-63.44,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,-39.04,-39.04,-48.8,-58.56,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,-29.28,-34.16,-39.04,-58.56,-29.28
