I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-19.52,-209.84,-190.32,-146.4,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-29.28,-204.96,-195.2,-151.28,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-19.52,-204.96,-195.2,-151.28,-97.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-24.4,-29.28,-204.96,-200.08,-156.16,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,-9.76,-185.44,-175.68,-141.52,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,0,-165.92,-161.04,-122,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-4.88,-170.8,-165.92,-126.88,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-19.52,-180.56,-165.92,-131.76,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-29.28,-190.32,-185.44,-141.52,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-19.52,-180.56,-185.44,-131.76,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-19.52,-185.44,-180.56,-136.64,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-19.52,-185.44,-190.32,-141.52,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-19.52,-24.4,-190.32,-195.2,-146.4,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-19.52,-24.4,-190.32,-195.2,-146.4,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-9.76,-180.56,-180.56,-136.64,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-14.64,-175.68,-175.68,-136.64,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-14.64,-170.8,-175.68,-126.88,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-19.52,-175.68,-175.68,-131.76,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-19.52,-175.68,-170.8,-131.76,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-24.4,-180.56,-190.32,-141.52,-87.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-39.04,-39.04,-200.08,-204.96,-151.28,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-29.28,-195.2,-195.2,-146.4,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-19.52,-185.44,-185.44,-146.4,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-14.64,-175.68,-185.44,-136.64,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-19.52,-175.68,-190.32,-136.64,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-19.52,-175.68,-195.2,-141.52,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-19.52,-170.8,-185.44,-131.76,-82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-29.28,-170.8,-190.32,-136.64,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-29.28,-185.44,-190.32,-141.52,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-19.52,-170.8,-185.44,-131.76,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-29.28,-185.44,-190.32,-146.4,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-39.04,-200.08,-204.96,-161.04,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-34.16,-195.2,-200.08,-156.16,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-24.4,-185.44,-195.2,-146.4,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-14.64,-170.8,-180.56,-136.64,-78.08
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-14.64,-19.52,-165.92,-175.68,-136.64,-82.96
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-9.76,-24.4,-170.8,-175.68,-136.64,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-29.28,-175.68,-180.56,-131.76,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-39.04,-195.2,-190.32,-146.4,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-29.28,-39.04,-200.08,-195.2,-146.4,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-29.28,-190.32,-190.32,-141.52,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-29.28,-195.2,-200.08,-151.28,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-34.16,-39.04,-204.96,-209.84,-165.92,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,-34.16,-195.2,-204.96,-156.16,-97.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-24.4,-29.28,-200.08,-200.08,-161.04,-97.6
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-24.4,-39.04,-200.08,-200.08,-161.04,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-24.4,-180.56,-180.56,-136.64,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-24.4,-175.68,-175.68,-131.76,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-24.4,-185.44,-170.8,-131.76,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-34.16,-200.08,-185.44,-141.52,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-34.16,-200.08,-190.32,-146.4,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-29.28,-200.08,-200.08,-151.28,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-34.16,-200.08,-200.08,-146.4,-87.84
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-14.64,-39.04,-204.96,-200.08,-151.28,-97.6
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-19.52,-39.04,-200.08,-200.08,-156.16,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-34.16,-190.32,-185.44,-146.4,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-43.92,-195.2,-195.2,-146.4,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-48.8,-204.96,-195.2,-151.28,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-48.8,-204.96,-200.08,-156.16,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-48.8,-214.72,-200.08,-156.16,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-34.16,-204.96,-195.2,-151.28,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-29.28,-200.08,-190.32,-146.4,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-39.04,-204.96,-200.08,-156.16,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-29.28,-190.32,-185.44,-141.52,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-24.4,-175.68,-175.68,-131.76,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-29.28,-180.56,-175.68,-131.76,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-24.4,-180.56,-165.92,-126.88,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-34.16,-185.44,-165.92,-126.88,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-29.28,-175.68,-161.04,-122,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-24.4,-170.8,-156.16,-122,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-24.4,-175.68,-161.04,-126.88,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-34.16,-175.68,-165.92,-126.88,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-19.52,-165.92,-165.92,-122,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-24.4,-170.8,-165.92,-122,-68.32
0,4.88,4.88,0,-4.88,4.88,-4.88,-29.28,-170.8,-165.92,-122,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-24.4,-165.92,-161.04,-126.88,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-14.64,-156.16,-151.28,-117.12,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,-9.76,-146.4,-141.52,-102.48,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-19.52,-161.04,-151.28,-112.24,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-14.64,-161.04,-156.16,-117.12,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-14.64,-165.92,-156.16,-117.12,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-19.52,-170.8,-156.16,-117.12,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-34.16,-165.92,-156.16,-117.12,-68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,-34.16,-39.04,-161.04,-141.52,-107.36,-58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,-34.16,-43.92,-151.28,-126.88,-87.84,-39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,-53.68,-53.68,-151.28,-122,-87.84,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,-68.32,-63.44,-161.04,-126.88,-87.84,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,-73.2,-68.32,-165.92,-136.64,-87.84,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,-68.32,-63.44,-180.56,-136.64,-92.72,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,-68.32,-68.32,-190.32,-151.28,-102.48,-43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,-68.32,-63.44,-195.2,-146.4,-102.48,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,-73.2,-73.2,-204.96,-156.16,-107.36,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,-82.96,-73.2,-209.84,-156.16,-117.12,-48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,-68.32,-58.56,-190.32,-141.52,-97.6,-39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,-73.2,-58.56,-190.32,-131.76,-87.84,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,-68.32,-53.68,-190.32,-131.76,-82.96,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,-68.32,-53.68,-185.44,-136.64,-87.84,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-63.44,-53.68,-200.08,-141.52,-87.84,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,-68.32,-58.56,-209.84,-151.28,-97.6,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-68.32,-63.44,-219.6,-161.04,-107.36,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-73.2,-68.32,-224.48,-161.04,-112.24,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,-58.56,-43.92,-214.72,-156.16,-97.6,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-58.56,-229.36,-175.68,-117.12,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-78.08,-68.32,-244,-185.44,-122,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-63.44,-239.12,-185.44,-122,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-53.68,-234.24,-180.56,-126.88,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,-63.44,-58.56,-234.24,-185.44,-136.64,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,-43.92,-224.48,-170.8,-131.76,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-43.92,-224.48,-175.68,-126.88,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-58.56,-63.44,-244,-195.2,-146.4,-92.72
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-82.96,-92.72,-278.16,-219.6,-175.68,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,-78.08,-263.52,-204.96,-156.16,-92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,-29.28,-39.04,-239.12,-185.44,-136.64,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-48.8,-248.88,-195.2,-151.28,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-43.92,-58.56,-253.76,-204.96,-156.16,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-58.56,-258.64,-209.84,-151.28,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-63.44,-263.52,-219.6,-156.16,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-73.2,-283.04,-219.6,-165.92,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,-73.2,-283.04,-224.48,-170.8,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-43.92,-68.32,-278.16,-214.72,-170.8,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-63.44,-273.28,-209.84,-165.92,-97.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-48.8,-68.32,-283.04,-224.48,-175.68,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-43.92,-63.44,-278.16,-229.36,-180.56,-122
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-43.92,-58.56,-278.16,-229.36,-180.56,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-43.92,-63.44,-278.16,-224.48,-175.68,-117.12
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-34.16,-53.68,-268.4,-219.6,-170.8,-117.12
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-48.8,-63.44,-283.04,-229.36,-185.44,-131.76
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-48.8,-63.44,-278.16,-229.36,-180.56,-131.76
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-43.92,-68.32,-283.04,-229.36,-180.56,-126.88
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-58.56,-273.28,-214.72,-175.68,-122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-58.56,-278.16,-224.48,-180.56,-126.88
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,-53.68,-278.16,-229.36,-180.56,-126.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-24.4,-48.8,-278.16,-224.48,-185.44,-126.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-29.28,-48.8,-278.16,-234.24,-190.32,-131.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-48.8,-273.28,-224.48,-190.32,-126.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,-34.16,-58.56,-283.04,-239.12,-195.2,-141.52
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-43.92,-63.44,-283.04,-248.88,-204.96,-151.28
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-24.4,-48.8,-273.28,-224.48,-185.44,-131.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,-24.4,-53.68,-278.16,-219.6,-185.44,-131.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-24.4,-53.68,-278.16,-224.48,-190.32,-136.64
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-19.52,-43.92,-273.28,-219.6,-185.44,-131.76
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-24.4,-48.8,-273.28,-229.36,-190.32,-136.64
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-29.28,-58.56,-283.04,-234.24,-204.96,-141.52
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-29.28,-58.56,-278.16,-234.24,-204.96,-146.4
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-34.16,-63.44,-278.16,-239.12,-204.96,-151.28
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-24.4,-58.56,-273.28,-234.24,-200.08,-141.52
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-14.64,-53.68,-268.4,-219.6,-195.2,-131.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-14.64,-43.92,-258.64,-209.84,-180.56,-122
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-14.64,-48.8,-263.52,-214.72,-190.32,-126.88
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-19.52,-48.8,-273.28,-229.36,-204.96,-141.52
-78.08,-156.16,-78.08,117.12,0,-117.12,-4.88,-29.28,-263.52,-244,-219.6,-156.16
-82.96,-180.56,-97.6,131.76,4.88,-141.52,14.64,9.76,-248.88,-273.28,-239.12,-170.8
-58.56,-175.68,-117.12,117.12,29.28,-146.4,63.44,68.32,-209.84,-278.16,-253.76,-185.44
-48.8,-165.92,-117.12,107.36,34.16,-141.52,97.6,122,-156.16,-273.28,-253.76,-190.32
-78.08,-185.44,-107.36,131.76,14.64,-146.4,117.12,141.52,-122,-283.04,-268.4,-200.08
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,141.52,170.8,-78.08,-278.16,-268.4,-200.08
-63.44,-126.88,-63.44,97.6,0,-97.6,141.52,175.68,-43.92,-229.36,-239.12,-170.8
-58.56,-136.64,-78.08,97.6,9.76,-107.36,117.12,185.44,4.88,-151.28,-185.44,-146.4
-24.4,-131.76,-107.36,78.08,39.04,-122,131.76,248.88,102.48,-14.64,-87.84,-87.84
68.32,-58.56,-126.88,-4.88,97.6,-92.72,151.28,322.08,234.24,195.2,78.08,24.4
82.96,-29.28,-112.24,-24.4,97.6,-73.2,136.64,336.72,341.6,419.68,244,122
122,29.28,-92.72,-73.2,107.36,-34.16,68.32,278.16,414.8,673.44,448.96,248.88
214.72,161.04,-53.68,-185.44,131.76,53.68,-24.4,190.32,483.12,966.24,683.2,400.16
278.16,258.64,-19.52,-268.4,146.4,117.12,-102.48,112.24,522.16,1288.32,922.32,561.2
370.88,414.8,43.92,-390.4,161.04,229.36,-185.44,34.16,575.84,1610.4,1171.2,732
405.04,541.68,136.64,-473.36,131.76,336.72,-302.56,-97.6,600.24,1869.04,1356.64,873.52
434.32,663.68,229.36,-546.56,102.48,444.08,-414.8,-244,605.12,2088.64,1503.04,971.12
453.84,761.28,307.44,-605.12,73.2,531.92,-556.32,-463.6,468.48,2176.48,1571.36,1034.56
419.68,795.44,375.76,-605.12,19.52,585.6,-692.96,-673.44,268.4,2113.04,1571.36,1058.96
400.16,829.6,429.44,-614.88,-14.64,629.52,-785.68,-785.68,112.24,1898.32,1473.76,1039.44
434.32,878.4,444.08,-653.92,-4.88,658.8,-810.08,-844.24,29.28,1683.6,1346.88,1010.16
400.16,834.48,434.32,-614.88,-19.52,634.4,-829.6,-936.96,-43.92,1478.64,1205.36,941.84
297.68,634.4,336.72,-463.6,-19.52,483.12,-795.44,-1024.8,-175.68,1180.96,971.12,790.56
170.8,414.8,244,-292.8,-39.04,326.96,-736.88,-1034.56,-370.88,854,717.36,629.52
34.16,263.52,229.36,-146.4,-97.6,244,-727.12,-1068.72,-605.12,517.28,463.6,463.6
-53.68,185.44,239.12,-63.44,-146.4,209.84,-673.44,-1063.84,-829.6,151.28,180.56,283.04
-87.84,136.64,224.48,-24.4,-156.16,180.56,-614.88,-1044.32,-1044.32,-239.12,-92.72,122
-107.36,102.48,209.84,4.88,-161.04,156.16,-585.6,-1039.44,-1259.04,-556.32,-292.8,-4.88
-141.52,19.52,161.04,63.44,-151.28,87.84,-536.8,-990.64,-1390.8,-766.16,-434.32,-107.36
-219.6,-122,97.6,170.8,-161.04,-14.64,-497.76,-922.32,-1488.4,-922.32,-531.92,-200.08
-185.44,-136.64,48.8,161.04,-117.12,-43.92,-458.72,-819.84,-1405.44,-902.8,-531.92,-224.48
-190.32,-161.04,29.28,175.68,-112.24,-68.32,-439.2,-722.24,-1268.8,-819.84,-512.4,-234.24
-180.56,-146.4,34.16,165.92,-107.36,-58.56,-434.32,-658.8,-1146.8,-736.88,-463.6,-219.6
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-424.56,-595.36,-1034.56,-653.92,-409.92,-180.56
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-400.16,-551.44,-936.96,-580.72,-366,-161.04
