I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,14.64,0,-14.64,4.88,4.88,34.16,58.56,78.08,34.16,9.76,24.4
0,9.76,9.76,-4.88,-4.88,9.76,48.8,58.56,78.08,29.28,4.88,24.4
-14.64,0,14.64,9.76,-14.64,4.88,48.8,53.68,68.32,14.64,-9.76,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,53.68,63.44,9.76,-14.64,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,58.56,43.92,0,-29.28,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,58.56,29.28,-19.52,-43.92,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,68.32,29.28,-24.4,-48.8,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,107.36,78.08,24.4,-34.16,-58.56,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,112.24,78.08,24.4,-43.92,-73.2,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,122,97.6,34.16,-48.8,-82.96,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,122,92.72,34.16,-58.56,-87.84,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,122,82.96,29.28,-63.44,-97.6,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,117.12,78.08,24.4,-68.32,-102.48,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,122,82.96,19.52,-63.44,-97.6,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,131.76,87.84,14.64,-58.56,-97.6,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,141.52,92.72,14.64,-63.44,-102.48,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,151.28,112.24,14.64,-63.44,-102.48,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,170.8,126.88,24.4,-58.56,-97.6,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,180.56,141.52,34.16,-58.56,-102.48,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,195.2,170.8,58.56,-48.8,-97.6,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,200.08,175.68,73.2,-43.92,-92.72,-68.32
-43.92,0,43.92,24.4,-43.92,19.52,195.2,175.68,73.2,-39.04,-97.6,-78.08
-39.04,34.16,73.2,4.88,-58.56,53.68,200.08,180.56,92.72,-19.52,-78.08,-68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,200.08,185.44,97.6,-4.88,-63.44,-53.68
-39.04,68.32,107.36,-14.64,-73.2,87.84,190.32,170.8,92.72,0,-63.44,-48.8
-39.04,78.08,117.12,-19.52,-78.08,97.6,165.92,146.4,73.2,-9.76,-63.44,-48.8
-53.68,82.96,136.64,-14.64,-97.6,107.36,146.4,117.12,68.32,-9.76,-48.8,-29.28
-53.68,92.72,146.4,-19.52,-102.48,117.12,112.24,73.2,48.8,-14.64,-48.8,-24.4
-43.92,122,165.92,-39.04,-107.36,141.52,82.96,39.04,48.8,-9.76,-39.04,-14.64
-39.04,126.88,165.92,-43.92,-102.48,146.4,48.8,24.4,48.8,-14.64,-34.16,-14.64
-29.28,112.24,141.52,-39.04,-87.84,126.88,29.28,14.64,43.92,-19.52,-43.92,-19.52
-29.28,112.24,141.52,-39.04,-87.84,126.88,19.52,4.88,39.04,-24.4,-48.8,-29.28
-29.28,117.12,146.4,-43.92,-87.84,131.76,14.64,-9.76,34.16,-24.4,-48.8,-29.28
-43.92,112.24,156.16,-34.16,-102.48,131.76,14.64,-9.76,29.28,-19.52,-39.04,-19.52
-63.44,97.6,161.04,-14.64,-112.24,126.88,4.88,-19.52,9.76,-24.4,-43.92,-19.52
-53.68,92.72,146.4,-19.52,-102.48,117.12,-4.88,-39.04,-9.76,-39.04,-53.68,-29.28
-58.56,92.72,151.28,-14.64,-107.36,122,0,-29.28,-14.64,-34.16,-43.92,-24.4
-58.56,87.84,146.4,-14.64,-102.48,117.12,-4.88,-34.16,-24.4,-48.8,-53.68,-29.28
-39.04,87.84,126.88,-24.4,-82.96,107.36,-9.76,-39.04,-19.52,-53.68,-58.56,-34.16
-29.28,87.84,117.12,-29.28,-73.2,102.48,-19.52,-48.8,-29.28,-73.2,-78.08,-48.8
-39.04,92.72,131.76,-24.4,-87.84,112.24,-19.52,-48.8,-19.52,-73.2,-82.96,-48.8
-24.4,107.36,131.76,-39.04,-78.08,117.12,-29.28,-63.44,-29.28,-82.96,-92.72,-53.68
-29.28,107.36,136.64,-39.04,-82.96,122,-29.28,-63.44,-29.28,-82.96,-92.72,-53.68
-43.92,102.48,146.4,-29.28,-97.6,122,-29.28,-68.32,-39.04,-78.08,-92.72,-48.8
-39.04,87.84,126.88,-24.4,-82.96,107.36,-19.52,-53.68,-43.92,-68.32,-82.96,-34.16
-34.16,73.2,107.36,-19.52,-73.2,87.84,-19.52,-48.8,-48.8,-73.2,-78.08,-34.16
-34.16,63.44,97.6,-14.64,-68.32,78.08,-9.76,-39.04,-53.68,-73.2,-73.2,-29.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,0,-29.28,-48.8,-68.32,-63.44,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,-29.28,-48.8,-73.2,-73.2,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-29.28,-53.68,-82.96,-82.96,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-24.4,-43.92,-87.84,-92.72,-63.44
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-19.52,-34.16,-78.08,-87.84,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,-19.52,-34.16,-78.08,-87.84,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-24.4,-53.68,-87.84,-97.6,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-34.16,-68.32,-97.6,-107.36,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-87.84,-107.36,-117.12,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-34.16,-92.72,-107.36,-107.36,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-34.16,-97.6,-112.24,-112.24,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-34.16,-97.6,-122,-122,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-34.16,-97.6,-126.88,-126.88,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-24.4,-78.08,-117.12,-122,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-34.16,-87.84,-122,-136.64,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-24.4,-78.08,-107.36,-122,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-24.4,-87.84,-112.24,-122,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-34.16,-102.48,-112.24,-126.88,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-29.28,-107.36,-122,-131.76,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-14.64,-107.36,-122,-131.76,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,0,-97.6,-117.12,-131.76,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,19.52,-68.32,-107.36,-131.76,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,68.32,43.92,-48.8,-107.36,-146.4,-126.88
-43.92,-122,-78.08,82.96,14.64,-102.48,102.48,87.84,-9.76,-102.48,-170.8,-161.04
-48.8,-146.4,-97.6,97.6,24.4,-122,141.52,146.4,43.92,-92.72,-204.96,-200.08
-92.72,-146.4,-53.68,122,-19.52,-102.48,195.2,214.72,122,-53.68,-214.72,-214.72
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,229.36,268.4,209.84,14.64,-190.32,-209.84
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,253.76,326.96,317.2,112.24,-141.52,-185.44
-39.04,-82.96,-43.92,63.44,0,-63.44,283.04,409.92,448.96,219.6,-82.96,-165.92
-24.4,-24.4,0,24.4,-14.64,-14.64,322.08,527.04,639.28,385.52,14.64,-117.12
-14.64,29.28,43.92,-4.88,-29.28,34.16,366,639.28,839.36,570.96,136.64,-29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,366,683.2,995.52,732,263.52,63.44
73.2,170.8,97.6,-122,-14.64,131.76,287.92,605.12,1015.04,834.48,395.28,165.92
122,258.64,136.64,-190.32,-9.76,195.2,136.64,390.4,927.2,951.6,561.2,302.56
229.36,395.28,165.92,-312.32,29.28,278.16,-39.04,151.28,878.4,1146.8,819.84,488
370.88,556.32,185.44,-463.6,92.72,370.88,-263.52,-131.76,819.84,1405.44,1146.8,727.12
473.36,707.6,234.24,-590.48,117.12,468.48,-483.12,-424.56,683.2,1634.8,1464,976
605.12,849.12,244,-727.12,180.56,546.56,-712.48,-741.76,488,1815.36,1747.04,1195.6
702.72,936.96,234.24,-819.84,234.24,585.6,-980.88,-1132.16,131.76,1864.16,1976.4,1390.8
775.92,1054.08,278.16,-912.56,248.88,663.68,-1298.08,-1586,-375.76,1790.96,2161.84,1590.88
819.84,1127.28,307.44,-971.12,253.76,717.36,-1561.6,-2015.44,-883.28,1551.84,2171.6,1673.84
819.84,1141.92,322.08,-980.88,248.88,732,-1751.92,-2371.68,-1424.96,1088.24,1991.04,1693.36
819.84,1088.24,268.4,-951.6,273.28,678.32,-1869.04,-2605.92,-1864.16,605.12,1737.28,1629.92
775.92,780.8,4.88,-775.92,385.52,390.4,-1776.32,-2552.24,-2034.96,297.68,1420.08,1390.8
717.36,458.72,-258.64,-585.6,488,97.6,-1625.04,-2400.96,-2098.4,29.28,1102.88,1102.88
619.76,229.36,-390.4,-424.56,502.64,-82.96,-1507.92,-2318,-2352.16,-478.24,722.24,854
458.72,58.56,-400.16,-258.64,429.44,-170.8,-1400.56,-2327.76,-2840.16,-1307.84,200.08,566.08
326.96,-92.72,-419.68,-117.12,370.88,-258.64,-1229.76,-2200.88,-3015.84,-1864.16,-283.04,248.88
209.84,-219.6,-429.44,4.88,317.2,-326.96,-1005.28,-1922.72,-2825.52,-2030.08,-668.56,-53.68
126.88,-248.88,-375.76,63.44,248.88,-312.32,-819.84,-1649.44,-2522.96,-1961.76,-854,-229.36
43.92,-219.6,-263.52,87.84,151.28,-244,-663.68,-1381.04,-2200.88,-1786.08,-902.8,-292.8
-29.28,-219.6,-190.32,126.88,78.08,-204.96,-507.52,-1127.28,-1878.8,-1590.88,-912.56,-351.36
-58.56,-229.36,-170.8,146.4,53.68,-200.08,-366,-873.52,-1556.72,-1366.4,-829.6,-351.36
-43.92,-195.2,-151.28,122,53.68,-175.68,-258.64,-663.68,-1268.8,-1137.04,-707.6,-322.08
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-161.04,-497.76,-1024.8,-941.84,-600.24,-292.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-78.08,-361.12,-829.6,-766.16,-507.52,-253.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,-24.4,-268.4,-673.44,-639.28,-424.56,-214.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-200.08,-546.56,-536.8,-351.36,-185.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,-136.64,-424.56,-439.2,-297.68,-156.16
-82.96,-39.04,43.92,63.44,-63.44,0,87.84,-102.48,-346.48,-375.76,-263.52,-146.4
-107.36,-4.88,102.48,58.56,-107.36,48.8,126.88,-58.56,-268.4,-317.2,-219.6,-122
-117.12,4.88,122,58.56,-122,63.44,151.28,-24.4,-224.48,-268.4,-200.08,-107.36
-102.48,0,102.48,53.68,-102.48,48.8,161.04,4.88,-190.32,-248.88,-195.2,-112.24
-87.84,9.76,97.6,39.04,-92.72,53.68,175.68,24.4,-170.8,-239.12,-190.32,-117.12
-97.6,9.76,107.36,43.92,-102.48,58.56,161.04,19.52,-146.4,-229.36,-190.32,-117.12
-97.6,14.64,112.24,43.92,-107.36,63.44,97.6,-4.88,-161.04,-234.24,-195.2,-122
-92.72,24.4,117.12,34.16,-107.36,68.32,43.92,-39.04,-156.16,-234.24,-190.32,-112.24
-82.96,14.64,97.6,34.16,-92.72,53.68,9.76,-58.56,-161.04,-239.12,-190.32,-117.12
-73.2,14.64,87.84,29.28,-82.96,48.8,0,-58.56,-141.52,-229.36,-185.44,-107.36
-73.2,14.64,87.84,29.28,-82.96,48.8,4.88,-58.56,-131.76,-219.6,-185.44,-102.48
-87.84,19.52,107.36,34.16,-97.6,63.44,0,-53.68,-131.76,-219.6,-190.32,-117.12
-87.84,14.64,102.48,39.04,-97.6,58.56,4.88,-48.8,-122,-209.84,-180.56,-117.12
-82.96,14.64,97.6,34.16,-92.72,53.68,0,-58.56,-126.88,-219.6,-180.56,-117.12
-82.96,29.28,112.24,29.28,-97.6,68.32,-4.88,-58.56,-131.76,-219.6,-185.44,-126.88
-107.36,14.64,122,48.8,-117.12,68.32,19.52,-39.04,-112.24,-195.2,-165.92,-112.24
-68.32,-4.88,63.44,39.04,-68.32,29.28,4.88,-53.68,-126.88,-214.72,-185.44,-131.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,-39.04,-117.12,-209.84,-180.56,-126.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,4.88,-29.28,-107.36,-204.96,-180.56,-117.12
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-19.52,-92.72,-195.2,-180.56,-107.36
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-9.76,-82.96,-185.44,-170.8,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,0,-82.96,-180.56,-170.8,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,14.64,-68.32,-161.04,-156.16,-107.36
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,24.4,-48.8,-146.4,-141.52,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,34.16,-53.68,-146.4,-141.52,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,39.04,-43.92,-151.28,-146.4,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,48.8,-34.16,-141.52,-136.64,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,58.56,-24.4,-136.64,-136.64,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,63.44,-19.52,-136.64,-136.64,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,63.44,-19.52,-136.64,-141.52,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,68.32,-4.88,-122,-131.76,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,78.08,0,-112.24,-126.88,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,68.32,-9.76,-122,-136.64,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,73.2,0,-117.12,-126.88,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,82.96,9.76,-102.48,-112.24,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,92.72,9.76,-107.36,-122,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,87.84,97.6,14.64,-107.36,-122,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,92.72,97.6,14.64,-117.12,-126.88,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,97.6,107.36,14.64,-107.36,-126.88,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,102.48,107.36,29.28,-107.36,-126.88,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,97.6,112.24,24.4,-112.24,-131.76,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,102.48,107.36,24.4,-107.36,-131.76,-117.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,92.72,97.6,14.64,-112.24,-141.52,-126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,102.48,107.36,24.4,-112.24,-136.64,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,102.48,112.24,24.4,-107.36,-131.76,-126.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,107.36,117.12,19.52,-107.36,-136.64,-126.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,122,126.88,29.28,-107.36,-131.76,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,122,126.88,24.4,-117.12,-136.64,-112.24
