I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-78.08,-78.08,-78.08,-234.24,19.52,-117.12
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-68.32,-87.84,-92.72,-234.24,9.76,-131.76
-58.56,-117.12,-58.56,87.84,0,-87.84,-68.32,-87.84,-97.6,-234.24,9.76,-136.64
-48.8,-122,-73.2,87.84,9.76,-97.6,-68.32,-87.84,-102.48,-234.24,9.76,-141.52
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-68.32,-87.84,-107.36,-234.24,9.76,-146.4
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-82.96,-87.84,-107.36,-224.48,19.52,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-87.84,-87.84,-107.36,-224.48,19.52,-156.16
-39.04,-82.96,-43.92,63.44,0,-63.44,-92.72,-87.84,-107.36,-224.48,19.52,-156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-97.6,-87.84,-107.36,-224.48,19.52,-156.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-92.72,-78.08,-97.6,-219.6,29.28,-165.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-87.84,-78.08,-97.6,-214.72,29.28,-165.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-82.96,-78.08,-97.6,-209.84,29.28,-165.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-78.08,-78.08,-97.6,-204.96,29.28,-165.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-68.32,-92.72,-122,-214.72,19.52,-180.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-68.32,-97.6,-136.64,-224.48,9.76,-185.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-68.32,-102.48,-151.28,-234.24,0,-190.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-68.32,-107.36,-165.92,-244,-9.76,-195.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-68.32,-92.72,-146.4,-229.36,4.88,-195.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-68.32,-87.84,-126.88,-224.48,9.76,-195.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-68.32,-82.96,-107.36,-219.6,14.64,-195.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-68.32,-78.08,-87.84,-214.72,19.52,-195.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-73.2,-87.84,-102.48,-214.72,9.76,-209.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,-97.6,-107.36,-214.72,9.76,-214.72
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-82.96,-107.36,-112.24,-214.72,9.76,-219.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-87.84,-117.12,-117.12,-214.72,9.76,-224.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-78.08,-112.24,-107.36,-209.84,9.76,-234.24
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-78.08,-107.36,-107.36,-204.96,9.76,-234.24
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-78.08,-102.48,-107.36,-200.08,9.76,-234.24
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-78.08,-97.6,-107.36,-195.2,9.76,-234.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-82.96,-97.6,-112.24,-185.44,9.76,-244
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-87.84,-97.6,-117.12,-185.44,9.76,-244
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-92.72,-97.6,-122,-185.44,9.76,-244
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-97.6,-97.6,-126.88,-185.44,9.76,-244
-43.92,-92.72,-48.8,68.32,0,-73.2,-87.84,-107.36,-122,-180.56,19.52,-234.24
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-107.36,-117.12,-175.68,19.52,-234.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-68.32,-107.36,-112.24,-170.8,19.52,-234.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-58.56,-107.36,-107.36,-165.92,19.52,-234.24
-58.56,-117.12,-58.56,87.84,0,-87.84,-63.44,-102.48,-112.24,-165.92,9.76,-244
-58.56,-117.12,-58.56,87.84,0,-87.84,-68.32,-97.6,-117.12,-165.92,9.76,-253.76
-58.56,-117.12,-58.56,87.84,0,-87.84,-73.2,-92.72,-122,-165.92,9.76,-263.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-78.08,-87.84,-126.88,-165.92,9.76,-273.28
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-78.08,-87.84,-122,-156.16,19.52,-273.28
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-78.08,-87.84,-117.12,-156.16,19.52,-273.28
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-78.08,-87.84,-112.24,-156.16,19.52,-273.28
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-78.08,-87.84,-107.36,-156.16,19.52,-273.28
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-78.08,-92.72,-117.12,-170.8,14.64,-283.04
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-78.08,-97.6,-126.88,-175.68,9.76,-292.8
-19.52,-122,-102.48,73.2,39.04,-112.24,-78.08,-102.48,-136.64,-180.56,4.88,-302.56
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-78.08,-107.36,-146.4,-185.44,0,-312.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-73.2,-97.6,-146.4,-180.56,0,-312.32
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-68.32,-97.6,-146.4,-175.68,0,-312.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-63.44,-97.6,-146.4,-170.8,0,-312.32
-58.56,-117.12,-58.56,87.84,0,-87.84,-58.56,-97.6,-146.4,-165.92,0,-312.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-63.44,-107.36,-136.64,-161.04,9.76,-312.32
-39.04,-122,-82.96,82.96,19.52,-102.48,-68.32,-107.36,-131.76,-141.52,4.88,-317.2
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-73.2,-97.6,-117.12,-126.88,4.88,-317.2
-34.16,-122,-87.84,78.08,24.4,-107.36,-73.2,-97.6,-112.24,-141.52,9.76,-317.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-78.08,-78.08,-107.36,-117.12,14.64,-322.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-78.08,-68.32,-102.48,-97.6,24.4,-322.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-63.44,-68.32,-97.6,-87.84,39.04,-312.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-58.56,-58.56,-87.84,-78.08,43.92,-312.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-58.56,-82.96,-73.2,39.04,-312.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-53.68,-82.96,-73.2,39.04,-317.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-48.8,-82.96,-73.2,39.04,-322.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-43.92,-78.08,-73.2,43.92,-326.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-34.16,-82.96,-78.08,39.04,-336.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-24.4,-78.08,-73.2,43.92,-336.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-19.52,-78.08,-78.08,39.04,-341.6
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-19.52,-78.08,-82.96,34.16,-341.6
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-4.88,-53.68,-58.56,58.56,-331.84
-29.28,0,29.28,14.64,-29.28,14.64,0,14.64,-29.28,-39.04,78.08,-317.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,24.4,-24.4,-29.28,82.96,-317.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,34.16,-19.52,-24.4,82.96,-326.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,24.4,-24.4,-34.16,82.96,-326.96
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,19.52,-24.4,-34.16,82.96,-326.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,14.64,-19.52,-34.16,87.84,-326.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,-48.8,14.64,-19.52,-34.16,92.72,-317.2
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,4.88,-39.04,-34.16,87.84,-322.08
9.76,0,-9.76,-4.88,9.76,-4.88,-53.68,-19.52,-53.68,-43.92,82.96,-326.96
9.76,0,-9.76,-4.88,9.76,-4.88,-53.68,-39.04,-73.2,-53.68,68.32,-341.6
-9.76,4.88,14.64,4.88,-14.64,9.76,-73.2,-73.2,-112.24,-63.44,48.8,-356.24
-24.4,-4.88,19.52,14.64,-24.4,4.88,-102.48,-107.36,-131.76,-63.44,29.28,-370.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-117.12,-126.88,-126.88,-63.44,34.16,-366
-24.4,-4.88,19.52,14.64,-24.4,4.88,-122,-126.88,-122,-58.56,39.04,-361.12
-9.76,-9.76,0,9.76,-4.88,-4.88,-136.64,-131.76,-126.88,-68.32,43.92,-356.24
-9.76,-4.88,4.88,9.76,-9.76,0,-146.4,-146.4,-141.52,-73.2,24.4,-375.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-161.04,-146.4,-141.52,-78.08,29.28,-385.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-165.92,-146.4,-146.4,-82.96,24.4,-395.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-170.8,-151.28,-156.16,-102.48,9.76,-414.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-161.04,-165.92,-161.04,-92.72,19.52,-424.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-156.16,-165.92,-170.8,-97.6,14.64,-414.8
0,-53.68,-53.68,29.28,24.4,-53.68,-151.28,-185.44,-195.2,-112.24,4.88,-429.44
4.88,-78.08,-82.96,39.04,43.92,-82.96,-141.52,-185.44,-204.96,-122,-4.88,-448.96
14.64,-87.84,-102.48,39.04,58.56,-97.6,-136.64,-185.44,-190.32,-122,-19.52,-458.72
19.52,-82.96,-102.48,34.16,58.56,-92.72,-141.52,-185.44,-180.56,-122,-19.52,-463.6
29.28,-73.2,-102.48,24.4,63.44,-87.84,-136.64,-185.44,-175.68,-122,-19.52,-463.6
34.16,-73.2,-107.36,19.52,68.32,-92.72,-141.52,-180.56,-165.92,-122,-19.52,-463.6
0,-63.44,-63.44,34.16,29.28,-63.44,-126.88,-161.04,-161.04,-117.12,-4.88,-473.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-117.12,-146.4,-161.04,-107.36,4.88,-468.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-107.36,-131.76,-146.4,-97.6,4.88,-463.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-107.36,-131.76,-165.92,-92.72,4.88,-463.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-102.48,-122,-156.16,-82.96,4.88,-463.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-107.36,-122,-156.16,-82.96,9.76,-458.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-122,-131.76,-161.04,-87.84,9.76,-473.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-126.88,-141.52,-175.68,-97.6,-4.88,-492.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-126.88,-151.28,-175.68,-97.6,-9.76,-502.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-126.88,-156.16,-180.56,-102.48,-9.76,-507.52
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-126.88,-161.04,-185.44,-112.24,-19.52,-522.16
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-126.88,-161.04,-185.44,-117.12,-29.28,-527.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-112.24,-141.52,-175.68,-107.36,-24.4,-517.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-107.36,-141.52,-165.92,-107.36,-14.64,-512.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-97.6,-141.52,-175.68,-107.36,-4.88,-507.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-141.52,-175.68,-102.48,0,-507.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-78.08,-146.4,-165.92,-112.24,0,-507.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-87.84,-146.4,-165.92,-112.24,0,-517.28
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-87.84,-136.64,-161.04,-112.24,0,-517.28
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-82.96,-131.76,-156.16,-112.24,0,-517.28
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-73.2,-141.52,-161.04,-102.48,-9.76,-527.04
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-73.2,-141.52,-165.92,-102.48,-14.64,-527.04
-68.32,-141.52,-73.2,107.36,0,-107.36,-73.2,-141.52,-170.8,-107.36,-14.64,-522.16
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-63.44,-141.52,-175.68,-107.36,-9.76,-522.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-68.32,-146.4,-180.56,-117.12,-9.76,-527.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-73.2,-146.4,-180.56,-117.12,-4.88,-522.16
-58.56,-122,-63.44,92.72,0,-92.72,-78.08,-141.52,-175.68,-112.24,-4.88,-522.16
-58.56,-117.12,-58.56,87.84,0,-87.84,-82.96,-141.52,-175.68,-112.24,-14.64,-522.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-87.84,-141.52,-175.68,-122,-14.64,-527.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-92.72,-141.52,-175.68,-122,-14.64,-536.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-97.6,-141.52,-185.44,-131.76,-19.52,-551.44
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-102.48,-141.52,-190.32,-131.76,-19.52,-556.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-78.08,-131.76,-200.08,-136.64,-9.76,-546.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-78.08,-141.52,-190.32,-117.12,0,-536.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-78.08,-156.16,-175.68,-107.36,9.76,-541.68
-53.68,-107.36,-53.68,82.96,0,-82.96,-73.2,-151.28,-156.16,-87.84,19.52,-527.04
-43.92,-141.52,-97.6,92.72,24.4,-122,-82.96,-131.76,-156.16,-97.6,19.52,-527.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-102.48,-141.52,-170.8,-107.36,4.88,-536.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,-82.96,-141.52,-170.8,-107.36,4.88,-546.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-122,-151.28,-92.72,24.4,-541.68
-87.84,-122,-34.16,107.36,-29.28,-78.08,-34.16,-97.6,-136.64,-78.08,24.4,-541.68
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-29.28,-92.72,-136.64,-87.84,19.52,-561.2
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-19.52,-78.08,-131.76,-97.6,0,-580.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-29.28,-68.32,-136.64,-102.48,-9.76,-585.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-24.4,-97.6,-73.2,24.4,-575.84
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-29.28,48.8,-9.76,-9.76,87.84,-531.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,112.24,78.08,68.32,156.16,-473.36
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,175.68,170.8,136.64,229.36,-395.28
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-34.16,209.84,239.12,229.36,346.48,-273.28
204.96,19.52,-185.44,-112.24,195.2,-82.96,-78.08,185.44,278.16,302.56,497.76,-107.36
370.88,87.84,-283.04,-229.36,326.96,-97.6,-151.28,141.52,322.08,414.8,692.96,117.12
478.24,112.24,-366,-292.8,419.68,-126.88,-224.48,112.24,400.16,546.56,932.08,351.36
585.6,136.64,-448.96,-361.12,517.28,-156.16,-297.68,0,380.64,644.16,1132.16,570.96
732,219.6,-512.4,-473.36,619.76,-146.4,-409.92,-229.36,244,653.92,1254.16,732
873.52,331.84,-541.68,-600.24,707.6,-107.36,-541.68,-458.72,112.24,634.4,1317.6,863.76
946.72,409.92,-536.8,-678.32,741.76,-63.44,-634.4,-644.16,19.52,649.04,1434.72,1015.04
961.36,541.68,-419.68,-751.52,688.08,58.56,-688.08,-805.2,-87.84,673.44,1542.08,1185.84
917.44,712.48,-204.96,-814.96,561.2,253.76,-741.76,-1000.4,-273.28,639.28,1571.36,1259.04
756.4,785.68,29.28,-771.04,361.12,405.04,-732,-1224.88,-502.64,517.28,1420.08,1132.16
492.88,736.88,244,-614.88,122,488,-653.92,-1415.2,-785.68,278.16,1073.6,795.44
244,639.28,395.28,-439.2,-78.08,517.28,-575.84,-1527.44,-1068.72,-48.8,575.84,302.56
73.2,507.52,434.32,-287.92,-180.56,468.48,-492.88,-1527.44,-1293.2,-390.4,53.68,-278.16
-92.72,331.84,424.56,-117.12,-258.64,375.76,-351.36,-1444.48,-1424.96,-697.84,-429.44,-858.88
-204.96,180.56,385.52,14.64,-297.68,283.04,-239.12,-1385.92,-1493.28,-897.92,-736.88,-1229.76
-283.04,126.88,409.92,78.08,-346.48,268.4,-156.16,-1356.64,-1507.92,-995.52,-854,-1327.36
-434.32,14.64,448.96,209.84,-444.08,229.36,-87.84,-1322.48,-1488.4,-1029.68,-897.92,-1337.12
-507.52,-156.16,351.36,331.84,-429.44,97.6,-73.2,-1278.56,-1464,-1058.96,-941.84,-1385.92
-409.92,-239.12,170.8,326.96,-292.8,-34.16,-131.76,-1263.92,-1424.96,-1078.48,-951.6,-1390.8
-326.96,-273.28,53.68,302.56,-190.32,-112.24,-209.84,-1239.52,-1366.4,-1044.32,-902.8,-1356.64
-302.56,-297.68,4.88,302.56,-156.16,-146.4,-258.64,-1185.84,-1273.68,-985.76,-829.6,-1307.84
-239.12,-253.76,-14.64,248.88,-112.24,-136.64,-263.52,-1107.76,-1166.32,-907.68,-736.88,-1244.4
-239.12,-180.56,58.56,209.84,-151.28,-63.44,-248.88,-995.52,-1029.68,-790.56,-614.88,-1146.8
-287.92,-185.44,102.48,239.12,-195.2,-43.92,-200.08,-810.08,-849.12,-653.92,-473.36,-1034.56
-263.52,-219.6,43.92,244,-156.16,-87.84,-195.2,-634.4,-688.08,-546.56,-366,-956.48
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-190.32,-492.88,-561.2,-468.48,-297.68,-912.56
-112.24,-131.76,-19.52,122,-48.8,-78.08,-161.04,-361.12,-453.84,-380.64,-234.24,-858.88
-122,-131.76,-9.76,126.88,-58.56,-73.2,-117.12,-244,-336.72,-292.8,-170.8,-800.32
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-82.96,-161.04,-253.76,-234.24,-126.88,-771.04
0,-117.12,-117.12,58.56,58.56,-117.12,-73.2,-156.16,-253.76,-219.6,-131.76,-775.92
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-43.92,-151.28,-239.12,-190.32,-92.72,-746.64
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-19.52,-126.88,-209.84,-146.4,-48.8,-702.72
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-29.28,-126.88,-204.96,-136.64,-34.16,-692.96
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-19.52,-107.36,-175.68,-126.88,-14.64,-683.2
-73.2,-122,-48.8,97.6,-14.64,-87.84,-19.52,-78.08,-151.28,-112.24,0,-678.32
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-19.52,-53.68,-122,-92.72,14.64,-678.32
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-34.16,-107.36,-92.72,19.52,-683.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-14.64,-29.28,-102.48,-78.08,4.88,-692.96
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-4.88,-34.16,-92.72,-68.32,4.88,-692.96
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,0,-39.04,-92.72,-48.8,14.64,-688.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,0,-43.92,-97.6,-48.8,19.52,-678.32
-58.56,-122,-63.44,92.72,0,-92.72,0,-43.92,-107.36,-58.56,19.52,-688.08
-58.56,-117.12,-58.56,87.84,0,-87.84,0,-43.92,-107.36,-58.56,34.16,-678.32
-58.56,-117.12,-58.56,87.84,0,-87.84,0,-43.92,-87.84,-43.92,53.68,-663.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-19.52,-73.2,-34.16,58.56,-658.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,0,-78.08,-39.04,58.56,-663.68
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,0,-73.2,-39.04,58.56,-663.68
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-14.64,-73.2,-39.04,58.56,-668.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-19.52,-82.96,-39.04,48.8,-673.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,-29.28,-92.72,-39.04,43.92,-663.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,-19.52,-82.96,-24.4,63.44,-658.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-14.64,-73.2,-9.76,82.96,-649.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-14.64,-68.32,0,92.72,-639.28
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,4.88,-53.68,9.76,97.6,-634.4
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,24.4,-48.8,9.76,102.48,-634.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,19.52,-43.92,4.88,107.36,-634.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,4.88,29.28,-43.92,4.88,117.12,-639.28
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,24.4,-48.8,-4.88,102.48,-658.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,14.64,-48.8,4.88,92.72,-663.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,4.88,19.52,-48.8,9.76,87.84,-668.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,9.76,-53.68,9.76,82.96,-663.68
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,0,-43.92,4.88,78.08,-668.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,4.88,-14.64,-39.04,4.88,97.6,-668.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-24.4,-34.16,-4.88,97.6,-668.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-14.64,-29.28,-4.88,97.6,-663.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,4.88,-14.64,9.76,107.36,-644.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,24.4,4.88,14.64,122,-634.4
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,29.28,4.88,14.64,117.12,-634.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,24.4,0,4.88,117.12,-634.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,14.64,-4.88,0,107.36,-644.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,24.4,-4.88,4.88,122,-639.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,39.04,-4.88,4.88,126.88,-639.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,43.92,9.76,14.64,136.64,-619.76
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,53.68,24.4,24.4,151.28,-614.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,58.56,24.4,24.4,161.04,-614.88
-107.36,-63.44,43.92,87.84,-78.08,-9.76,48.8,78.08,39.04,43.92,170.8,-605.12
-136.64,-73.2,63.44,107.36,-102.48,-4.88,48.8,82.96,63.44,78.08,185.44,-605.12
-131.76,-73.2,58.56,102.48,-97.6,-9.76,39.04,92.72,78.08,97.6,175.68,-624.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,29.28,92.72,78.08,107.36,180.56,-619.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,87.84,68.32,68.32,175.68,-629.52
