I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-126.88,-165.92,43.92,102.48,-146.4,0,82.96,-117.12,-117.12,-170.8,-117.12
29.28,-146.4,-175.68,58.56,102.48,-161.04,14.64,102.48,-107.36,-122,-175.68,-126.88
29.28,-170.8,-200.08,73.2,112.24,-185.44,24.4,117.12,-102.48,-126.88,-195.2,-156.16
29.28,-170.8,-200.08,73.2,112.24,-185.44,43.92,131.76,-87.84,-117.12,-195.2,-165.92
19.52,-161.04,-180.56,73.2,97.6,-170.8,53.68,161.04,-43.92,-87.84,-180.56,-161.04
14.64,-146.4,-161.04,68.32,87.84,-156.16,58.56,190.32,9.76,-34.16,-141.52,-151.28
43.92,-131.76,-175.68,43.92,107.36,-156.16,68.32,248.88,107.36,78.08,-24.4,-112.24
78.08,-117.12,-195.2,19.52,136.64,-156.16,82.96,317.2,258.64,253.76,146.4,-29.28
131.76,-97.6,-229.36,-14.64,180.56,-165.92,78.08,366,409.92,453.84,356.24,73.2
195.2,-63.44,-258.64,-63.44,224.48,-161.04,53.68,390.4,517.28,639.28,575.84,190.32
273.28,-24.4,-297.68,-122,283.04,-161.04,-24.4,317.2,556.32,810.08,805.2,317.2
370.88,63.44,-307.44,-214.72,336.72,-122,-112.24,234.24,629.52,1049.2,1117.52,517.28
488,204.96,-283.04,-346.48,385.52,-39.04,-170.8,200.08,800.32,1376.16,1522.56,771.04
614.88,341.6,-273.28,-478.24,444.08,34.16,-219.6,180.56,941.84,1678.72,1893.44,1010.16
658.8,429.44,-229.36,-541.68,444.08,97.6,-268.4,122,980.88,1820.24,2103.28,1166.32
658.8,522.16,-136.64,-590.48,395.28,190.32,-331.84,9.76,893.04,1786.08,2142.32,1273.68
629.52,585.6,-43.92,-605.12,336.72,268.4,-385.52,-122,653.92,1532.32,1947.12,1298.08
605.12,644.16,39.04,-624.64,283.04,341.6,-434.32,-273.28,336.72,1141.92,1595.76,1234.64
580.72,692.96,112.24,-634.4,234.24,400.16,-483.12,-414.8,9.76,736.88,1205.36,1141.92
522.16,712.48,190.32,-614.88,165.92,448.96,-522.16,-575.84,-312.32,326.96,810.08,1034.56
429.44,678.32,248.88,-551.44,87.84,463.6,-536.8,-697.84,-629.52,-92.72,400.16,878.4
351.36,585.6,234.24,-468.48,58.56,409.92,-502.64,-727.12,-878.4,-468.48,-24.4,668.56
302.56,478.24,175.68,-390.4,63.44,326.96,-444.08,-697.84,-1019.92,-707.6,-317.2,463.6
263.52,405.04,141.52,-331.84,58.56,273.28,-395.28,-658.8,-1049.2,-795.44,-453.84,356.24
209.84,331.84,122,-268.4,43.92,224.48,-326.96,-575.84,-1010.16,-780.8,-488,287.92
146.4,253.76,107.36,-200.08,19.52,180.56,-239.12,-478.24,-966.24,-785.68,-531.92,190.32
78.08,180.56,102.48,-126.88,-14.64,141.52,-190.32,-424.56,-941.84,-795.44,-570.96,112.24
48.8,156.16,107.36,-102.48,-29.28,131.76,-146.4,-370.88,-893.04,-761.28,-570.96,78.08
58.56,122,63.44,-87.84,-4.88,92.72,-151.28,-366,-858.88,-736.88,-561.2,29.28
78.08,58.56,-19.52,-68.32,48.8,19.52,-165.92,-361.12,-829.6,-722.24,-561.2,-29.28
107.36,19.52,-87.84,-63.44,97.6,-34.16,-161.04,-317.2,-780.8,-683.2,-551.44,-68.32
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-126.88,-258.64,-702.72,-619.76,-517.28,-82.96
29.28,-43.92,-73.2,9.76,48.8,-58.56,-87.84,-200.08,-629.52,-556.32,-468.48,-87.84
43.92,-43.92,-87.84,0,63.44,-68.32,-78.08,-156.16,-551.44,-502.64,-429.44,-97.6
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-63.44,-107.36,-463.6,-419.68,-370.88,-82.96
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-82.96,-107.36,-409.92,-356.24,-326.96,-78.08
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-87.84,-112.24,-375.76,-326.96,-317.2,-92.72
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-82.96,-87.84,-322.08,-287.92,-278.16,-87.84
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-82.96,-73.2,-287.92,-248.88,-248.88,-92.72
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-63.44,-48.8,-248.88,-214.72,-229.36,-87.84
48.8,-63.44,-112.24,9.76,78.08,-87.84,-53.68,-29.28,-224.48,-195.2,-214.72,-92.72
68.32,-68.32,-136.64,0,102.48,-102.48,-58.56,-24.4,-209.84,-185.44,-209.84,-97.6
63.44,-68.32,-131.76,4.88,97.6,-102.48,-53.68,-14.64,-200.08,-170.8,-200.08,-102.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,-24.4,14.64,-161.04,-136.64,-175.68,-78.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,-9.76,39.04,-136.64,-107.36,-156.16,-63.44
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-34.16,24.4,-151.28,-122,-185.44,-97.6
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-19.52,39.04,-126.88,-107.36,-170.8,-97.6
29.28,-63.44,-92.72,19.52,58.56,-78.08,-14.64,48.8,-112.24,-97.6,-161.04,-97.6
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,53.68,-102.48,-78.08,-151.28,-97.6
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-14.64,48.8,-102.48,-82.96,-146.4,-112.24
73.2,-73.2,-146.4,0,107.36,-112.24,-19.52,39.04,-107.36,-82.96,-161.04,-122
53.68,-78.08,-131.76,14.64,92.72,-107.36,-14.64,48.8,-102.48,-78.08,-156.16,-112.24
53.68,-63.44,-117.12,4.88,82.96,-92.72,-4.88,58.56,-102.48,-73.2,-146.4,-102.48
48.8,-73.2,-122,14.64,82.96,-97.6,0,58.56,-92.72,-73.2,-141.52,-97.6
24.4,-82.96,-107.36,29.28,63.44,-97.6,0,63.44,-87.84,-63.44,-146.4,-92.72
34.16,-78.08,-112.24,24.4,73.2,-97.6,-4.88,58.56,-82.96,-68.32,-146.4,-102.48
43.92,-73.2,-117.12,14.64,78.08,-97.6,-4.88,58.56,-78.08,-68.32,-146.4,-107.36
29.28,-73.2,-102.48,24.4,63.44,-87.84,0,63.44,-68.32,-63.44,-136.64,-102.48
4.88,-73.2,-78.08,34.16,39.04,-78.08,14.64,73.2,-53.68,-34.16,-117.12,-92.72
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,78.08,-48.8,-24.4,-107.36,-82.96
29.28,-78.08,-107.36,24.4,68.32,-92.72,9.76,68.32,-58.56,-34.16,-117.12,-82.96
58.56,-78.08,-136.64,9.76,97.6,-107.36,-4.88,58.56,-68.32,-53.68,-131.76,-97.6
53.68,-68.32,-122,9.76,87.84,-97.6,4.88,63.44,-63.44,-48.8,-126.88,-87.84
9.76,-87.84,-97.6,39.04,53.68,-92.72,9.76,68.32,-53.68,-39.04,-107.36,-82.96
-4.88,-92.72,-87.84,48.8,39.04,-92.72,9.76,73.2,-58.56,-39.04,-107.36,-82.96
53.68,-63.44,-117.12,4.88,82.96,-92.72,9.76,68.32,-63.44,-39.04,-126.88,-92.72
53.68,-58.56,-112.24,4.88,82.96,-87.84,14.64,73.2,-53.68,-34.16,-117.12,-92.72
14.64,-92.72,-107.36,39.04,58.56,-102.48,14.64,68.32,-43.92,-34.16,-107.36,-92.72
9.76,-97.6,-107.36,43.92,58.56,-102.48,4.88,58.56,-53.68,-39.04,-117.12,-102.48
4.88,-73.2,-78.08,34.16,39.04,-78.08,19.52,73.2,-39.04,-24.4,-107.36,-92.72
29.28,-63.44,-92.72,19.52,58.56,-78.08,24.4,73.2,-43.92,-19.52,-102.48,-87.84
14.64,-63.44,-78.08,24.4,43.92,-73.2,19.52,73.2,-39.04,-19.52,-102.48,-78.08
24.4,-68.32,-92.72,24.4,58.56,-82.96,24.4,73.2,-48.8,-19.52,-107.36,-82.96
19.52,-63.44,-82.96,24.4,48.8,-73.2,29.28,78.08,-39.04,-19.52,-102.48,-73.2
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,78.08,-34.16,-14.64,-92.72,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,78.08,-34.16,-4.88,-97.6,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,82.96,-39.04,-19.52,-97.6,-87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,82.96,-29.28,-9.76,-92.72,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,87.84,-19.52,0,-87.84,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,87.84,-19.52,0,-92.72,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,34.16,92.72,-14.64,9.76,-68.32,-58.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,29.28,78.08,-24.4,4.88,-78.08,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,82.96,-24.4,14.64,-73.2,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,87.84,-29.28,4.88,-82.96,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,73.2,-29.28,-4.88,-97.6,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,82.96,-19.52,9.76,-97.6,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,97.6,-4.88,19.52,-73.2,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,87.84,0,19.52,-73.2,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,87.84,-4.88,29.28,-73.2,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,87.84,0,34.16,-73.2,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,87.84,4.88,29.28,-68.32,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,97.6,14.64,43.92,-53.68,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,87.84,-4.88,34.16,-53.68,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,87.84,-4.88,24.4,-53.68,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,92.72,0,29.28,-48.8,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,82.96,0,29.28,-58.56,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,87.84,4.88,29.28,-53.68,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,82.96,9.76,24.4,-48.8,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,87.84,9.76,39.04,-43.92,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,92.72,19.52,43.92,-34.16,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,92.72,14.64,39.04,-34.16,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,92.72,19.52,39.04,-24.4,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,82.96,9.76,34.16,-24.4,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,73.2,-4.88,24.4,-29.28,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,78.08,-4.88,24.4,-29.28,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,92.72,4.88,34.16,-24.4,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,92.72,9.76,39.04,-29.28,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,97.6,24.4,48.8,-9.76,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,92.72,19.52,53.68,-14.64,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,92.72,24.4,53.68,-9.76,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,92.72,19.52,58.56,-4.88,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,102.48,24.4,68.32,4.88,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,97.6,19.52,58.56,-4.88,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,92.72,19.52,53.68,0,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,87.84,9.76,48.8,-9.76,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,102.48,34.16,68.32,14.64,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,102.48,34.16,63.44,19.52,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,82.96,19.52,53.68,0,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,87.84,29.28,68.32,19.52,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,97.6,43.92,82.96,29.28,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,92.72,24.4,68.32,24.4,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,87.84,24.4,68.32,14.64,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,97.6,39.04,82.96,43.92,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,87.84,24.4,58.56,24.4,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,82.96,19.52,63.44,24.4,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,102.48,43.92,82.96,34.16,-14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,68.32,122,53.68,97.6,48.8,-4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,107.36,48.8,87.84,34.16,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,87.84,34.16,78.08,24.4,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,97.6,48.8,92.72,29.28,-19.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,63.44,117.12,58.56,102.48,53.68,0
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,102.48,43.92,92.72,43.92,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,78.08,24.4,82.96,34.16,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,82.96,24.4,73.2,34.16,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,82.96,19.52,73.2,29.28,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,87.84,34.16,87.84,34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,87.84,29.28,78.08,29.28,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,92.72,34.16,78.08,34.16,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,97.6,39.04,87.84,39.04,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,102.48,48.8,102.48,53.68,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,102.48,48.8,102.48,58.56,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,92.72,43.92,102.48,63.44,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,87.84,39.04,97.6,63.44,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,87.84,34.16,78.08,58.56,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,87.84,34.16,73.2,58.56,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,92.72,39.04,78.08,58.56,0
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,87.84,34.16,78.08,48.8,0
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,78.08,24.4,63.44,39.04,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,68.32,19.52,63.44,34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,82.96,39.04,78.08,48.8,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,82.96,39.04,87.84,63.44,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,73.2,29.28,82.96,58.56,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,87.84,34.16,92.72,73.2,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,73.2,29.28,78.08,53.68,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,82.96,24.4,78.08,53.68,19.52
-4.88,4.88,9.76,0,-9.76,4.88,14.64,82.96,19.52,73.2,48.8,19.52
-9.76,0,9.76,4.88,-9.76,4.88,4.88,73.2,19.52,68.32,34.16,14.64
-9.76,9.76,19.52,0,-14.64,14.64,9.76,82.96,24.4,73.2,34.16,19.52
-14.64,0,14.64,9.76,-14.64,4.88,9.76,78.08,24.4,73.2,34.16,14.64
0,4.88,4.88,0,-4.88,4.88,0,63.44,14.64,58.56,24.4,9.76
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,48.8,0,53.68,19.52,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,58.56,4.88,63.44,24.4,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,0,68.32,9.76,68.32,34.16,29.28
0,4.88,4.88,0,-4.88,4.88,-9.76,58.56,-4.88,48.8,14.64,29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,48.8,-14.64,39.04,9.76,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,48.8,-14.64,43.92,9.76,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,34.16,-29.28,29.28,-4.88,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,34.16,-24.4,29.28,-4.88,19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,53.68,-4.88,58.56,19.52,43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,48.8,-14.64,53.68,19.52,48.8
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,39.04,-24.4,43.92,9.76,43.92
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,24.4,-39.04,34.16,4.88,43.92
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,24.4,-39.04,29.28,4.88,48.8
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,9.76,-53.68,9.76,-14.64,43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,0,-68.32,4.88,-29.28,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,0,-68.32,9.76,-19.52,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,-29.28,0,-68.32,4.88,-14.64,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,-4.88,-78.08,-9.76,-24.4,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-43.92,-9.76,-82.96,-4.88,-29.28,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,-9.76,-82.96,-9.76,-19.52,39.04
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,-24.4,-102.48,-29.28,-39.04,29.28
24.4,24.4,0,-24.4,9.76,9.76,-48.8,-19.52,-107.36,-24.4,-34.16,39.04
14.64,29.28,14.64,-19.52,0,19.52,-43.92,-24.4,-112.24,-29.28,-34.16,48.8
14.64,24.4,9.76,-19.52,0,14.64,-43.92,-24.4,-112.24,-39.04,-43.92,53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,-48.8,-29.28,-122,-43.92,-48.8,48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,-39.04,-24.4,-112.24,-39.04,-43.92,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,-58.56,-39.04,-136.64,-48.8,-48.8,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-68.32,-53.68,-146.4,-78.08,-68.32,34.16
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,-53.68,-151.28,-68.32,-58.56,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,-68.32,-53.68,-151.28,-68.32,-53.68,34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,-63.44,-48.8,-151.28,-63.44,-48.8,48.8
34.16,34.16,0,-34.16,14.64,14.64,-58.56,-43.92,-146.4,-68.32,-43.92,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-63.44,-58.56,-156.16,-73.2,-48.8,53.68
19.52,34.16,14.64,-24.4,0,24.4,-63.44,-53.68,-156.16,-68.32,-48.8,58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-58.56,-53.68,-151.28,-73.2,-53.68,53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,-63.44,-63.44,-165.92,-73.2,-68.32,34.16
24.4,24.4,0,-24.4,9.76,9.76,-63.44,-68.32,-170.8,-82.96,-73.2,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-58.56,-58.56,-165.92,-82.96,-73.2,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-68.32,-68.32,-170.8,-87.84,-78.08,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,-58.56,-58.56,-156.16,-78.08,-73.2,53.68
14.64,29.28,14.64,-19.52,0,19.52,-58.56,-63.44,-156.16,-82.96,-73.2,58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,-63.44,-58.56,-161.04,-87.84,-73.2,53.68
0,24.4,24.4,-9.76,-14.64,24.4,-53.68,-53.68,-161.04,-73.2,-53.68,58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,-53.68,-53.68,-161.04,-82.96,-68.32,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,-58.56,-58.56,-161.04,-87.84,-68.32,43.92
-14.64,19.52,34.16,0,-24.4,24.4,-43.92,-48.8,-151.28,-78.08,-58.56,48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,-48.8,-53.68,-156.16,-92.72,-73.2,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,-39.04,-151.28,-87.84,-82.96,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-39.04,-43.92,-156.16,-92.72,-87.84,24.4
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,-48.8,-161.04,-92.72,-92.72,14.64
-14.64,14.64,29.28,0,-24.4,19.52,-39.04,-39.04,-146.4,-82.96,-87.84,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,-29.28,-24.4,-141.52,-73.2,-87.84,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,-34.16,-141.52,-78.08,-87.84,24.4
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,-34.16,-146.4,-87.84,-102.48,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-24.4,-136.64,-82.96,-102.48,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-14.64,-126.88,-78.08,-102.48,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-24.4,-136.64,-78.08,-102.48,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-24.4,-131.76,-78.08,-112.24,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-29.28,-136.64,-87.84,-117.12,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-24.4,-136.64,-82.96,-112.24,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-24.4,-136.64,-82.96,-122,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-19.52,-131.76,-82.96,-122,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-14.64,-126.88,-78.08,-117.12,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-19.52,-122,-73.2,-117.12,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-19.52,-126.88,-73.2,-126.88,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,-4.88,0,-107.36,-58.56,-107.36,-9.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,4.88,4.88,-92.72,-53.68,-102.48,4.88
