I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190.32,34.16,224.48,78.08,-209.84,126.88,800.32,766.16,678.32,92.72,58.56,-58.56
-175.68,48.8,224.48,63.44,-200.08,136.64,795.44,771.04,668.56,82.96,53.68,-63.44
-165.92,53.68,219.6,58.56,-195.2,136.64,790.56,771.04,678.32,82.96,58.56,-53.68
-180.56,39.04,219.6,73.2,-200.08,126.88,785.68,780.8,678.32,87.84,58.56,-48.8
-180.56,43.92,224.48,68.32,-204.96,131.76,780.8,780.8,678.32,82.96,53.68,-53.68
-180.56,48.8,229.36,68.32,-204.96,136.64,771.04,785.68,683.2,87.84,53.68,-48.8
-170.8,48.8,219.6,63.44,-195.2,131.76,756.4,775.92,692.96,87.84,53.68,-48.8
-161.04,58.56,219.6,53.68,-190.32,136.64,751.52,775.92,692.96,87.84,43.92,-43.92
-156.16,58.56,214.72,48.8,-185.44,136.64,741.76,771.04,692.96,87.84,48.8,-43.92
-151.28,53.68,204.96,48.8,-180.56,126.88,722.24,775.92,688.08,82.96,43.92,-48.8
-126.88,53.68,180.56,39.04,-156.16,117.12,702.72,761.28,683.2,78.08,39.04,-53.68
-126.88,43.92,170.8,43.92,-151.28,107.36,697.84,756.4,683.2,82.96,34.16,-53.68
-122,53.68,175.68,34.16,-151.28,112.24,683.2,756.4,683.2,87.84,43.92,-48.8
-146.4,53.68,200.08,48.8,-175.68,126.88,678.32,771.04,702.72,97.6,53.68,-34.16
-165.92,48.8,214.72,58.56,-190.32,131.76,663.68,761.28,702.72,107.36,58.56,-19.52
-156.16,53.68,209.84,53.68,-185.44,131.76,649.04,746.64,697.84,107.36,58.56,-19.52
-126.88,53.68,180.56,39.04,-156.16,117.12,614.88,707.6,688.08,92.72,53.68,-24.4
-117.12,63.44,180.56,29.28,-151.28,122,590.48,683.2,668.56,82.96,53.68,-19.52
-122,63.44,185.44,29.28,-156.16,122,566.08,649.04,658.8,97.6,68.32,-9.76
-112.24,58.56,170.8,29.28,-141.52,112.24,541.68,605.12,624.64,87.84,63.44,-4.88
-82.96,63.44,146.4,9.76,-117.12,102.48,507.52,570.96,610,82.96,73.2,0
-63.44,78.08,141.52,-4.88,-102.48,107.36,468.48,527.04,570.96,78.08,73.2,14.64
-58.56,63.44,122,0,-92.72,92.72,434.32,478.24,531.92,63.44,68.32,14.64
-53.68,58.56,112.24,0,-82.96,82.96,400.16,424.56,497.76,53.68,58.56,14.64
-73.2,43.92,117.12,14.64,-97.6,78.08,370.88,375.76,473.36,48.8,63.44,24.4
-82.96,39.04,122,24.4,-102.48,78.08,341.6,336.72,439.2,34.16,53.68,19.52
-68.32,43.92,112.24,14.64,-92.72,78.08,312.32,287.92,409.92,29.28,58.56,24.4
-53.68,34.16,87.84,9.76,-73.2,58.56,278.16,234.24,366,14.64,43.92,14.64
-48.8,34.16,82.96,9.76,-68.32,58.56,258.64,195.2,331.84,4.88,39.04,9.76
-48.8,24.4,73.2,14.64,-63.44,48.8,234.24,161.04,312.32,0,39.04,19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,204.96,112.24,268.4,-19.52,24.4,9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,190.32,92.72,244,-24.4,19.52,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,180.56,73.2,224.48,-19.52,29.28,14.64
-48.8,0,48.8,24.4,-48.8,24.4,165.92,43.92,204.96,-43.92,19.52,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,146.4,24.4,185.44,-48.8,14.64,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,131.76,0,161.04,-63.44,0,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,117.12,-19.52,146.4,-73.2,-9.76,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,117.12,-24.4,141.52,-73.2,-4.88,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,107.36,-43.92,122,-78.08,-9.76,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,112.24,-43.92,122,-63.44,0,-14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,112.24,-39.04,112.24,-58.56,14.64,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,-43.92,102.48,-63.44,14.64,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,107.36,-48.8,92.72,-68.32,14.64,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,102.48,-58.56,82.96,-68.32,9.76,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,-73.2,68.32,-78.08,0,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,-68.32,58.56,-87.84,0,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,-73.2,19.52,-87.84,-4.88,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,-78.08,-9.76,-92.72,-4.88,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,82.96,-78.08,-34.16,-92.72,-4.88,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,87.84,-68.32,-34.16,-87.84,9.76,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,-63.44,-43.92,-82.96,14.64,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,-68.32,-48.8,-82.96,9.76,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,-63.44,-58.56,-82.96,14.64,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,-63.44,-63.44,-87.84,14.64,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,82.96,-68.32,-73.2,-97.6,0,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,-68.32,-73.2,-102.48,-4.88,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,73.2,-82.96,-82.96,-107.36,-4.88,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,-73.2,-73.2,-102.48,-4.88,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,92.72,-63.44,-63.44,-87.84,4.88,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,87.84,-68.32,-73.2,-92.72,4.88,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,87.84,-68.32,-78.08,-92.72,0,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,87.84,-58.56,-82.96,-97.6,0,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,92.72,-63.44,-87.84,-102.48,0,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,92.72,-58.56,-87.84,-102.48,0,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,87.84,-63.44,-92.72,-107.36,-9.76,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,82.96,-63.44,-97.6,-107.36,-14.64,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,87.84,-63.44,-87.84,-102.48,-4.88,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,82.96,-63.44,-92.72,-112.24,-14.64,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,87.84,-58.56,-87.84,-107.36,-9.76,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,82.96,-68.32,-97.6,-112.24,-19.52,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,82.96,-73.2,-112.24,-117.12,-19.52,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,-68.32,-117.12,-122,-24.4,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,-68.32,-122,-117.12,-19.52,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,87.84,-68.32,-131.76,-122,-29.28,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,87.84,-63.44,-126.88,-117.12,-24.4,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,78.08,-68.32,-131.76,-126.88,-34.16,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,-78.08,-131.76,-131.76,-39.04,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,-82.96,-146.4,-141.52,-48.8,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,73.2,-73.2,-146.4,-131.76,-39.04,-78.08
-102.48,-73.2,29.28,87.84,-68.32,-24.4,87.84,-63.44,-136.64,-122,-24.4,-63.44
-107.36,-87.84,19.52,97.6,-63.44,-34.16,82.96,-73.2,-141.52,-117.12,-34.16,-63.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,82.96,-73.2,-151.28,-122,-39.04,-63.44
-82.96,-82.96,0,82.96,-43.92,-43.92,78.08,-78.08,-156.16,-131.76,-43.92,-73.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,68.32,-87.84,-165.92,-141.52,-48.8,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,68.32,-87.84,-170.8,-141.52,-48.8,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,73.2,-78.08,-161.04,-136.64,-48.8,-73.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,73.2,-82.96,-156.16,-131.76,-43.92,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,68.32,-78.08,-156.16,-141.52,-48.8,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,-82.96,-161.04,-141.52,-58.56,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,68.32,-82.96,-165.92,-136.64,-63.44,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-102.48,-161.04,-146.4,-73.2,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,-102.48,-175.68,-151.28,-78.08,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,-102.48,-180.56,-151.28,-78.08,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,63.44,-107.36,-175.68,-151.28,-82.96,-87.84
-92.72,-87.84,4.88,92.72,-48.8,-43.92,68.32,-102.48,-180.56,-151.28,-102.48,-92.72
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,-87.84,-175.68,-146.4,-92.72,-82.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,-97.6,-165.92,-151.28,-87.84,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,68.32,-97.6,-165.92,-151.28,-92.72,-87.84
-92.72,-87.84,4.88,92.72,-48.8,-43.92,73.2,-97.6,-170.8,-146.4,-92.72,-87.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,68.32,-107.36,-170.8,-156.16,-92.72,-87.84
-97.6,-82.96,14.64,92.72,-58.56,-34.16,78.08,-97.6,-165.92,-146.4,-87.84,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,68.32,-102.48,-190.32,-156.16,-102.48,-97.6
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,63.44,-107.36,-190.32,-151.28,-102.48,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,53.68,-112.24,-190.32,-156.16,-112.24,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,-107.36,-190.32,-156.16,-112.24,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,-107.36,-195.2,-161.04,-122,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,48.8,-112.24,-190.32,-161.04,-122,-102.48
-102.48,-102.48,0,102.48,-53.68,-53.68,48.8,-112.24,-190.32,-161.04,-126.88,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,48.8,-117.12,-200.08,-161.04,-122,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,48.8,-112.24,-200.08,-161.04,-122,-102.48
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,-112.24,-190.32,-151.28,-107.36,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,-117.12,-200.08,-156.16,-112.24,-102.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,43.92,-112.24,-204.96,-156.16,-112.24,-102.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,-107.36,-195.2,-156.16,-112.24,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,-112.24,-200.08,-151.28,-107.36,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-122,-209.84,-170.8,-117.12,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,-122,-204.96,-165.92,-107.36,-112.24
-117.12,-78.08,39.04,97.6,-78.08,-19.52,58.56,-117.12,-200.08,-156.16,-102.48,-97.6
-117.12,-78.08,39.04,97.6,-78.08,-19.52,63.44,-102.48,-190.32,-146.4,-97.6,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,63.44,-97.6,-190.32,-146.4,-97.6,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,-102.48,-185.44,-136.64,-82.96,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,-102.48,-190.32,-136.64,-73.2,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,-92.72,-185.44,-122,-68.32,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,-92.72,-175.68,-122,-73.2,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,73.2,-87.84,-170.8,-117.12,-63.44,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,73.2,-87.84,-161.04,-117.12,-58.56,-73.2
-58.56,4.88,63.44,29.28,-63.44,34.16,73.2,-82.96,-161.04,-117.12,-63.44,-73.2
-58.56,4.88,63.44,29.28,-63.44,34.16,78.08,-82.96,-156.16,-112.24,-63.44,-68.32
-58.56,14.64,73.2,24.4,-68.32,43.92,78.08,-82.96,-151.28,-112.24,-68.32,-73.2
-48.8,24.4,73.2,14.64,-63.44,48.8,78.08,-82.96,-161.04,-117.12,-63.44,-68.32
-43.92,29.28,73.2,9.76,-58.56,48.8,68.32,-92.72,-151.28,-107.36,-63.44,-63.44
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,-102.48,-165.92,-112.24,-63.44,-63.44
-53.68,24.4,78.08,14.64,-68.32,48.8,34.16,-92.72,-165.92,-107.36,-53.68,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-112.24,-185.44,-122,-73.2,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-122,-195.2,-136.64,-78.08,-68.32
-39.04,24.4,63.44,9.76,-53.68,43.92,-9.76,-126.88,-185.44,-131.76,-73.2,-68.32
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,-131.76,-190.32,-136.64,-78.08,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,-131.76,-185.44,-141.52,-82.96,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-126.88,-185.44,-131.76,-73.2,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-122,-175.68,-126.88,-78.08,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-107.36,-170.8,-112.24,-68.32,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-102.48,-170.8,-112.24,-68.32,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-78.08,-161.04,-102.48,-63.44,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,-68.32,-151.28,-92.72,-53.68,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,39.04,-58.56,-136.64,-82.96,-48.8,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,58.56,-39.04,-112.24,-73.2,-43.92,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,63.44,-39.04,-122,-82.96,-53.68,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,78.08,-43.92,-126.88,-87.84,-63.44,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,-39.04,-117.12,-87.84,-63.44,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,102.48,-43.92,-136.64,-92.72,-73.2,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,136.64,-43.92,-136.64,-97.6,-78.08,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,151.28,-39.04,-156.16,-112.24,-87.84,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,175.68,-29.28,-151.28,-112.24,-97.6,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,248.88,0,-141.52,-112.24,-107.36,-112.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,341.6,39.04,-122,-107.36,-107.36,-117.12
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,414.8,58.56,-126.88,-112.24,-122,-131.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,444.08,68.32,-107.36,-107.36,-107.36,-131.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,405.04,68.32,-107.36,-122,-112.24,-146.4
-53.68,-107.36,-53.68,82.96,0,-82.96,346.48,82.96,-102.48,-122,-122,-146.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,331.84,112.24,-82.96,-107.36,-107.36,-136.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,317.2,117.12,-78.08,-102.48,-107.36,-141.52
-48.8,-97.6,-48.8,73.2,0,-73.2,292.8,117.12,-82.96,-107.36,-117.12,-146.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,258.64,131.76,-78.08,-92.72,-97.6,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,234.24,141.52,-68.32,-87.84,-107.36,-126.88
-53.68,-53.68,0,53.68,-29.28,-29.28,214.72,175.68,-53.68,-82.96,-92.72,-122
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,195.2,209.84,-29.28,-73.2,-87.84,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,209.84,278.16,19.52,-43.92,-63.44,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,161.04,317.2,58.56,-14.64,-43.92,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,97.6,361.12,92.72,19.52,-24.4,-82.96
53.68,63.44,9.76,-58.56,19.52,34.16,-19.52,400.16,156.16,73.2,14.64,-48.8
97.6,82.96,-14.64,-87.84,53.68,34.16,-165.92,439.2,204.96,112.24,48.8,-24.4
151.28,97.6,-53.68,-122,102.48,19.52,-283.04,590.48,292.8,180.56,82.96,0
195.2,107.36,-87.84,-151.28,141.52,9.76,-390.4,707.6,395.28,268.4,146.4,43.92
239.12,117.12,-122,-175.68,180.56,-4.88,-551.44,702.72,488,351.36,209.84,97.6
287.92,161.04,-126.88,-224.48,204.96,14.64,-736.88,653.92,561.2,429.44,268.4,146.4
317.2,209.84,-107.36,-263.52,209.84,48.8,-941.84,561.2,624.64,502.64,336.72,209.84
390.4,268.4,-122,-326.96,253.76,73.2,-1224.88,409.92,668.56,585.6,405.04,283.04
488,326.96,-161.04,-405.04,322.08,82.96,-1576.24,97.6,668.56,644.16,468.48,356.24
566.08,375.76,-190.32,-468.48,375.76,92.72,-1903.2,-263.52,644.16,717.36,536.8,439.2
649.04,424.56,-224.48,-536.8,434.32,97.6,-2220.4,-634.4,619.76,780.8,614.88,522.16
741.76,497.76,-244,-619.76,492.88,126.88,-2552.24,-1049.2,536.8,844.24,702.72,624.64
844.24,541.68,-302.56,-692.96,570.96,117.12,-2849.92,-1439.6,370.88,849.12,741.76,697.84
941.84,600.24,-341.6,-771.04,639.28,126.88,-3108.56,-1790.96,229.36,873.52,810.08,780.8
1044.32,707.6,-336.72,-873.52,688.08,185.44,-3342.8,-2093.52,131.76,932.08,907.68,897.92
1141.92,819.84,-322.08,-980.88,732,248.88,-3533.12,-2318,-14.64,976,1000.4,1015.04
1200.48,922.32,-278.16,-1058.96,736.88,322.08,-3664.88,-2571.76,-219.6,980.88,1078.48,1122.4
1224.88,995.52,-229.36,-1107.76,727.12,380.64,-3733.2,-2835.28,-468.48,971.12,1141.92,1224.88
1234.64,1058.96,-175.68,-1146.8,702.72,439.2,-3738.08,-3015.84,-732,946.72,1215.12,1327.36
1249.28,1102.88,-146.4,-1176.08,697.84,478.24,-3655.12,-3054.88,-917.44,966.24,1278.56,1405.44
1273.68,1112.64,-161.04,-1190.72,717.36,473.36,-3518.48,-3015.84,-1010.16,1010.16,1351.76,1464
1312.72,1117.52,-195.2,-1215.12,751.52,458.72,-3367.2,-2932.88,-1088.24,1044.32,1410.32,1507.92
1312.72,1093.12,-219.6,-1200.48,766.16,434.32,-3235.44,-2830.4,-1132.16,1068.72,1454.24,1542.08
1312.72,1054.08,-258.64,-1180.96,785.68,395.28,-3132.96,-2742.56,-1176.08,1063.84,1449.36,1542.08
1312.72,1005.28,-307.44,-1156.56,810.08,346.48,-3001.2,-2644.96,-1185.84,1058.96,1444.48,1517.68
1268.8,961.36,-307.44,-1112.64,785.68,326.96,-2830.4,-2498.56,-1137.04,1093.12,1444.48,1483.52
1195.6,912.56,-283.04,-1054.08,736.88,312.32,-2654.72,-2361.92,-1093.12,1098,1415.2,1434.72
1107.76,834.48,-273.28,-971.12,688.08,278.16,-2454.64,-2220.4,-1058.96,1058.96,1346.88,1361.52
966.24,712.48,-253.76,-839.36,610,229.36,-2176.48,-2005.68,-1049.2,971.12,1234.64,1224.88
810.08,541.68,-268.4,-673.44,536.8,136.64,-1810.48,-1693.36,-1093.12,717.36,995.52,1000.4
614.88,322.08,-292.8,-468.48,453.84,14.64,-1390.8,-1283.44,-1088.24,390.4,639.28,683.2
419.68,92.72,-326.96,-253.76,370.88,-117.12,-1000.4,-902.8,-1044.32,43.92,239.12,322.08
248.88,-58.56,-307.44,-92.72,278.16,-185.44,-712.48,-741.76,-1151.68,-336.72,-87.84,73.2
122,-131.76,-253.76,4.88,185.44,-195.2,-512.4,-619.76,-1141.92,-453.84,-209.84,-39.04
78.08,-151.28,-229.36,39.04,151.28,-190.32,-366,-453.84,-971.12,-375.76,-200.08,-78.08
24.4,-156.16,-180.56,68.32,102.48,-170.8,-229.36,-292.8,-805.2,-292.8,-185.44,-107.36
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-126.88,-175.68,-683.2,-244,-185.44,-131.76
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-48.8,-92.72,-605.12,-214.72,-195.2,-151.28
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,24.4,-19.52,-541.68,-190.32,-185.44,-161.04
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,78.08,24.4,-492.88,-180.56,-195.2,-180.56
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,112.24,53.68,-453.84,-175.68,-200.08,-185.44
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,141.52,68.32,-434.32,-180.56,-209.84,-200.08
